time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.315,0.047569,one_step_validation,-0.97423,-0.9741993,-0.9742999,0.00010061264,-3.0696392e-05,0.021413,0.021429548,-1.654774e-05
4.316,0.04821,one_step_validation,-0.98406,-0.9840482,-0.98416,0.00011181831,-1.180172e-05,0.021678,0.021701545,-2.3543835e-05
4.317,0.04908,one_step_validation,-0.99574,-0.9957496,-0.99587,0.00012040138,9.596348e-06,0.022042,0.022069203,-2.720207e-05
4.318,0.050168,one_step_validation,-1.0091,-1.0091435,-1.0092702,0.00012671947,4.351139e-05,0.022498,0.022530627,-3.2626092e-05
4.319,0.051463,one_step_validation,-1.0241,-1.0240089,-1.0241399,0.00013101101,-9.10759e-05,0.02304,0.023078747,-3.8746744e-05
4.32,0.052947,one_step_validation,-1.0403,-1.0406064,-1.04074,0.00013363361,0.00030636787,0.023661,0.023704387,-4.3386593e-05
4.321,0.054604,one_step_validation,-1.0578,-1.0575652,-1.0577002,0.00013494492,-0.0002348423,0.024351,0.024401482,-5.048141e-05
4.322,0.056412,one_step_validation,-1.0761,-1.0764648,-1.0766,0.00013518333,0.00036478043,0.025102,0.02515729,-5.5288896e-05
4.323,0.058351,one_step_validation,-1.0952,-1.0950652,-1.0952,0.0001347065,-0.0001347065,0.025904,0.02596481,-6.0809776e-05
4.324,0.060396,one_step_validation,-1.1147,-1.1149659,-1.1150997,0.00013375282,0.00026595592,0.026746,0.026811846,-6.584637e-05
4.325,0.062522,one_step_validation,-1.1344,-1.1344681,-1.1346003,0.0001322031,6.8068504e-05,0.027616,0.027687486,-7.148646e-05
4.326,0.064704,one_step_validation,-1.1542,-1.1541699,-1.1543001,0.00013017654,-3.0040741e-05,0.028505,0.02857979,-7.479079e-05
4.327,0.066915,one_step_validation,-1.1736,-1.173972,-1.1740996,0.00012755394,0.0003720522,0.029401,0.029479042,-7.804111e-05
4.328,0.069127,one_step_validation,-1.1926,-1.1924759,-1.1926001,0.00012421608,-0.00012409687,0.030293,0.030372906,-7.9905614e-05
4.329,0.071314,one_step_validation,-1.2108,-1.21108,-1.2112001,0.000120162964,0.0002799034,0.03117,0.031251393,-8.139387e-05
4.33,0.073449,one_step_validation,-1.2281,-1.2280848,-1.2282,0.000115156174,-1.513958e-05,0.032023,0.03210317,-8.016825e-05
4.331,0.075504,one_step_validation,-1.2443,-1.2443907,-1.2444999,0.00010919571,9.071827e-05,0.032841,0.03291896,-7.795915e-05
4.332,0.077456,one_step_validation,-1.2591,-1.2592982,-1.2594002,0.00010204315,0.00019824505,0.033615,0.033690035,-7.50348e-05
4.333,0.07928,one_step_validation,-1.2723,-1.2724061,-1.2724997,9.357929e-05,0.00010609627,0.034338,0.034406595,-6.859377e-05
4.334,0.080953,one_step_validation,-1.2839,-1.2838161,-1.2839001,8.404255e-05,-8.392334e-05,0.035,0.03506262,-6.2618405e-05
4.335,0.082455,one_step_validation,-1.2937,-1.2938268,-1.2939,7.3194504e-05,0.00012683868,0.035596,0.03564939,-5.339086e-05
4.336,0.083767,one_step_validation,-1.3015,-1.3016388,-1.3016999,6.1035156e-05,0.00013887882,0.036118,0.036162388,-4.4386834e-05
4.337,0.084872,one_step_validation,-1.3073,-1.3072524,-1.3073001,4.7683716e-05,-4.7564507e-05,0.036562,0.036594447,-3.244728e-05
4.338,0.085758,one_step_validation,-1.311,-1.3110667,-1.3110998,3.3020973e-05,6.67572e-05,0.036923,0.036943678,-2.0679086e-05
4.339,0.086412,one_step_validation,-1.3126,-1.3125829,-1.3126003,1.7404556e-05,-1.7166138e-05,0.037197,0.037204575,-7.573515e-06
4.34,0.086826,one_step_validation,-1.312,-1.312099,-1.3120998,8.34465e-07,9.894371e-05,0.03738,0.03737521,4.786998e-06
4.341,0.086996,one_step_validation,-1.3093,-1.3092166,-1.3092002,-1.6450882e-05,-8.332729e-05,0.03747,0.037453186,1.681596e-05
4.342,0.086918,one_step_validation,-1.3045,-1.3045341,-1.3044997,-3.4332275e-05,3.4093857e-05,0.037467,0.037436407,3.0592084e-05
4.343,0.086594,one_step_validation,-1.2976,-1.2976526,-1.2976,-5.2571297e-05,5.2571297e-05,0.03737,0.037327338,4.2662024e-05
4.344,0.086027,one_step_validation,-1.2888,-1.2886711,-1.2886002,-7.092953e-05,-0.00012886524,0.037178,0.037125308,5.2690506e-05
4.345,0.085225,one_step_validation,-1.2781,-1.2781891,-1.2780999,-8.916855e-05,8.904934e-05,0.036894,0.0368314,6.259978e-05
4.346,0.084196,one_step_validation,-1.2656,-1.2656072,-1.2655001,-0.00010716915,7.2717667e-06,0.03652,0.036448546,7.145479e-05
4.347,0.082954,one_step_validation,-1.2516,-1.2514243,-1.2512999,-0.0001244545,-0.0001757145,0.036058,0.035981283,7.671863e-05
4.348,0.081514,one_step_validation,-1.2362,-1.236241,-1.2361002,-0.00014078617,4.1007996e-05,0.035515,0.03543207,8.292869e-05
4.349,0.079893,one_step_validation,-1.2195,-1.2195557,-1.2193999,-0.00015580654,5.5789948e-05,0.034894,0.034808744,8.5256994e-05
4.35,0.078111,one_step_validation,-1.2018,-1.2016691,-1.2014997,-0.0001693964,-0.0001308918,0.034203,0.034115694,8.73059e-05
4.351,0.076191,one_step_validation,-1.1834,-1.1832814,-1.1831003,-0.00018107891,-0.00011861324,0.03345,0.033362277,8.7723136e-05
4.352,0.074156,one_step_validation,-1.1643,-1.1644903,-1.1642998,-0.00019049644,0.00019037724,0.032642,0.03255658,8.542091e-05
4.353,0.072032,one_step_validation,-1.1449,-1.1446972,-1.1444999,-0.00019729137,-0.000202775,0.03179,0.031707056,8.294359e-05
4.354,0.069844,one_step_validation,-1.1254,-1.1254015,-1.1252002,-0.00020134449,1.5497208e-06,0.030903,0.030824367,7.863343e-05
4.355,0.06762,one_step_validation,-1.106,-1.1060019,-1.1057997,-0.00020217896,1.9073486e-06,0.029993,0.029918976,7.402338e-05
4.356,0.065388,one_step_validation,-1.087,-1.0868996,-1.0867001,-0.00019955635,-0.00010037422,0.029072,0.02900299,6.900914e-05
4.357,0.063176,one_step_validation,-1.0686,-1.0685937,-1.0684003,-0.00019347668,-6.3180923e-06,0.02815,0.028088527,6.147288e-05
4.358,0.06101,one_step_validation,-1.0511,-1.0509837,-1.0507998,-0.00018382072,-0.00011634827,0.027241,0.027184872,5.612895e-05
4.359,0.058919,one_step_validation,-1.0346,-1.0346705,-1.0345,-0.00017046928,7.045269e-05,0.026357,0.026307369,4.9632043e-05
4.36,0.056928,one_step_validation,-1.0195,-1.019254,-1.0191001,-0.0001538992,-0.00024604797,0.025509,0.025466342,4.26583e-05
4.361,0.055062,one_step_validation,-1.0057,-1.0059342,-1.0058,-0.00013422966,0.00023424625,0.02471,0.024672858,3.7141144e-05
4.362,0.053345,one_step_validation,-0.99368,-0.9933117,-0.9931998,-0.00011187792,-0.0003682971,0.02397,0.023939466,3.0534342e-05
4.363,0.051798,one_step_validation,-0.98342,-0.98352754,-0.98344016,-8.738041e-05,0.00010752678,0.023299,0.023274874,2.412498e-05
4.364,0.050441,one_step_validation,-0.97509,-0.9749818,-0.97492015,-6.16312e-05,-0.000108242035,0.022708,0.022688614,1.938641e-05
4.365,0.049292,one_step_validation,-0.9688,-0.9687251,-0.9686899,-3.516674e-05,-7.492304e-05,0.022204,0.022190733,1.3267621e-05
4.366,0.048364,one_step_validation,-0.96462,-0.9645587,-0.9645499,-8.821487e-06,-6.1273575e-05,0.021794,0.021785975,8.026138e-06
4.367,0.047669,one_step_validation,-0.96261,-0.96253335,-0.9625499,1.6570091e-05,-7.665157e-05,0.021485,0.021480817,4.183501e-06
4.368,0.047217,one_step_validation,-0.9628,-0.9627297,-0.96277016,4.0471554e-05,-7.033348e-05,0.02128,0.021281278,-1.2777746e-06
4.369,0.047012,one_step_validation,-0.96518,-0.9651278,-0.96519005,6.222725e-05,-5.2154064e-05,0.021182,0.021187609,-5.6084245e-06
4.37,0.047059,one_step_validation,-0.96972,-0.9696686,-0.9697499,8.1300735e-05,-5.1379204e-05,0.021193,0.021203177,-1.0177493e-05
4.371,0.047357,one_step_validation,-0.97636,-0.97632265,-0.97642016,9.75132e-05,-3.7372112e-05,0.021312,0.021327205,-1.5204772e-05
4.372,0.047901,one_step_validation,-0.98501,-0.98498905,-0.98509985,0.000110805035,-2.0980835e-05,0.021537,0.021556815,-1.981482e-05
4.373,0.048686,one_step_validation,-0.99555,-0.9955487,-0.99566996,0.00012123585,-1.2516975e-06,0.021865,0.021889947,-2.494827e-05
4.374,0.049702,one_step_validation,-1.0079,-1.0078512,-1.0079801,0.00012886524,-4.87566e-05,0.022291,0.022321286,-3.028661e-05
4.375,0.050936,one_step_validation,-1.0218,-1.0219258,-1.02206,0.00013422966,0.0001257658,0.02281,0.02284444,-3.4438446e-05
4.376,0.052373,one_step_validation,-1.0371,-1.0371125,-1.03725,0.00013756752,1.2516975e-05,0.023412,0.023453515,-4.1514635e-05
4.377,0.053994,one_step_validation,-1.0537,-1.0536605,-1.0537999,0.00013935566,-3.9458275e-05,0.024091,0.024136627,-4.5627356e-05
4.378,0.05578,one_step_validation,-1.0712,-1.07146,-1.0716,0.0001399517,0.00025999546,0.024836,0.024887877,-5.187653e-05
4.379,0.057708,one_step_validation,-1.0896,-1.0894607,-1.0896002,0.00013947487,-0.00013923645,0.025637,0.02569444,-5.743839e-05
4.38,0.059754,one_step_validation,-1.1085,-1.1087612,-1.1088996,0.00013840199,0.00026118755,0.026483,0.026545944,-6.294437e-05
4.381,0.061893,one_step_validation,-1.1277,-1.1277634,-1.1279002,0.00013685226,6.341934e-05,0.027363,0.027431006,-6.8005174e-05
4.382,0.064096,one_step_validation,-1.147,-1.1470654,-1.1472,0.00013458729,6.54459e-05,0.028265,0.028336948,-7.1948394e-05
4.383,0.066337,one_step_validation,-1.1661,-1.166268,-1.1664,0.00013196468,0.00016796589,0.029178,0.029253233,-7.52341e-05
4.384,0.068587,one_step_validation,-1.1847,-1.1848716,-1.1850001,0.00012850761,0.00017154217,0.03009,0.03016765,-7.764995e-05
4.385,0.070817,one_step_validation,-1.2028,-1.2026756,-1.2027999,0.00012433529,-0.0001244545,0.03099,0.031068332,-7.833168e-05
4.386,0.073,one_step_validation,-1.2199,-1.2202809,-1.2204001,0.00011920929,0.00038087368,0.031866,0.031945296,-7.929653e-05
4.387,0.075107,one_step_validation,-1.236,-1.2358867,-1.2359998,0.000113129616,-0.000113248825,0.032709,0.032785747,-7.674843e-05
4.388,0.077112,one_step_validation,-1.2507,-1.250994,-1.2510998,0.00010585785,0.0002939701,0.033509,0.033582173,-7.317215e-05
4.389,0.078989,one_step_validation,-1.264,-1.2639029,-1.2640003,9.739399e-05,-9.715557e-05,0.034257,0.034324653,-6.7655e-05
4.39,0.080714,one_step_validation,-1.2757,-1.2758126,-1.2759002,8.761883e-05,0.00011265278,0.034943,0.035005122,-6.212294e-05
4.391,0.082265,one_step_validation,-1.2855,-1.285723,-1.2857995,7.6532364e-05,0.00022292137,0.035561,0.03561446,-5.346164e-05
4.392,0.083623,one_step_validation,-1.2935,-1.2933364,-1.2934004,6.401539e-05,-0.00016355515,0.036104,0.036148027,-4.402548e-05
4.393,0.08477,one_step_validation,-1.2995,-1.2996495,-1.2996997,5.018711e-05,0.00014948845,0.036566,0.036599215,-3.321469e-05
4.394,0.085691,one_step_validation,-1.3034,-1.3034648,-1.3035002,3.540516e-05,6.4730644e-05,0.036941,0.036963277,-2.2277236e-05
4.395,0.086374,one_step_validation,-1.3052,-1.3051808,-1.3052001,1.9311905e-05,-1.9192696e-05,0.037227,0.03723544,-8.4377825e-06
4.396,0.08681,one_step_validation,-1.3049,-1.3048974,-1.3048997,2.2649765e-06,-2.6226044e-06,0.037418,0.037414916,3.0845404e-06
4.397,0.086994,one_step_validation,-1.3024,-1.3025157,-1.3025002,-1.5497208e-05,0.00011575222,0.037513,0.03749731,1.5687197e-05
4.398,0.086923,one_step_validation,-1.2979,-1.2977338,-1.2976998,-3.3974648e-05,-0.00016617775,0.037511,0.037482385,2.8613955e-05
4.399,0.086597,one_step_validation,-1.2913,-1.2914529,-1.2914001,-5.2809715e-05,0.00015282631,0.03741,0.037370317,3.9681792e-05
5.0,0.067,one_step_validation,-1.152,-1.1523253,-1.1524999,0.00017464161,0.00032532215,0.02953,0.029587878,-5.7877973e-05
5.001,0.069632,one_step_validation,-1.1668,-1.1667336,-1.1669,0.00016641617,-6.6399574e-05,0.03063,0.030690044,-6.004423e-05
5.002,0.072218,one_step_validation,-1.1809,-1.1811429,-1.1813002,0.00015723705,0.00024294853,0.031708,0.03176754,-5.9541315e-05
5.003,0.074714,one_step_validation,-1.1942,-1.1941528,-1.1942997,0.00014686584,-4.720688e-05,0.032745,0.03280389,-5.888939e-05
5.004,0.077077,one_step_validation,-1.2065,-1.2065653,-1.2067003,0.00013506413,6.520748e-05,0.033724,0.033780638,-5.6639314e-05
5.005,0.079264,one_step_validation,-1.2174,-1.2176782,-1.2178,0.000121831894,0.00027823448,0.034629,0.03468089,-5.1893294e-05
5.006,0.081239,one_step_validation,-1.2268,-1.2267929,-1.2268996,0.000106692314,-7.033348e-06,0.035445,0.03549184,-4.6838075e-05
5.007,0.082965,one_step_validation,-1.2346,-1.2346104,-1.2347002,8.9764595e-05,1.04904175e-05,0.036159,0.036198065,-3.9063394e-05
5.008,0.084414,one_step_validation,-1.2407,-1.2407287,-1.2407998,7.104874e-05,2.8729439e-05,0.03676,0.036790524,-3.052503e-05
5.009,0.085558,one_step_validation,-1.2448,-1.2450497,-1.2451003,5.054474e-05,0.00024974346,0.037237,0.037258178,-2.1178275e-05
5.01,0.086379,one_step_validation,-1.247,-1.2468715,-1.2468997,2.8252602e-05,-0.00012850761,0.037584,0.037594322,-1.0322779e-05
5.011,0.086862,one_step_validation,-1.2473,-1.2472955,-1.2473001,4.6491623e-06,-4.529953e-06,0.037794,0.037794154,-1.527369e-07
5.012,0.086998,one_step_validation,-1.2455,-1.2457201,-1.2457,-2.014637e-05,0.00022017956,0.037864,0.037853178,1.0821968e-05
5.013,0.086784,one_step_validation,-1.2418,-1.2416457,-1.2415998,-4.5895576e-05,-0.00015425682,0.037792,0.03777086,2.1141022e-05
5.014,0.086224,one_step_validation,-1.2362,-1.2362723,-1.2362002,-7.212162e-05,7.236004e-05,0.037579,0.037548136,3.086403e-05
5.015,0.085327,one_step_validation,-1.2288,-1.2287985,-1.2287,-9.846687e-05,-1.5497208e-06,0.037229,0.03718806,4.094094e-05
5.016,0.084109,one_step_validation,-1.2197,-1.2197245,-1.2196001,-0.0001244545,2.4557114e-05,0.036746,0.036697578,4.8421323e-05
5.017,0.082591,one_step_validation,-1.2091,-1.2090493,-1.2088999,-0.00014948845,-5.0663948e-05,0.036137,0.036082804,5.4195523e-05
5.018,0.0808,one_step_validation,-1.1972,-1.1971731,-1.197,-0.00017309189,-2.682209e-05,0.035411,0.035353363,5.763769e-05
5.019,0.078766,one_step_validation,-1.1842,-1.1841947,-1.1839999,-0.00019478798,-5.364418e-06,0.034582,0.034519594,6.240606e-05
5.02,0.076525,one_step_validation,-1.1702,-1.1703138,-1.1701002,-0.00021362305,0.00011384487,0.033661,0.033598095,6.290525e-05
5.021,0.074116,one_step_validation,-1.1557,-1.1554292,-1.1551999,-0.00022935867,-0.0002707243,0.032664,0.032601353,6.264821e-05
5.022,0.071582,one_step_validation,-1.1407,-1.1409409,-1.1406999,-0.00024104118,0.00024092197,0.031609,0.03154723,6.176904e-05
5.023,0.068967,one_step_validation,-1.1256,-1.1254481,-1.1252002,-0.00024795532,-0.00015187263,0.030513,0.030454274,5.8725476e-05
5.024,0.066317,one_step_validation,-1.1106,-1.1106498,-1.1104,-0.00024986267,4.9829483e-05,0.029395,0.029340563,5.4435804e-05
5.025,0.063678,one_step_validation,-1.096,-1.0959458,-1.0956999,-0.00024592876,-5.4121017e-05,0.028275,0.028225262,4.9738213e-05
5.026,0.061096,one_step_validation,-1.0821,-1.0820358,-1.0817999,-0.00023591518,-6.425381e-05,0.027174,0.027128514,4.5485795e-05
5.027,0.058619,one_step_validation,-1.069,-1.0691199,-1.0689003,-0.00021958351,0.000119924545,0.026111,0.02607229,3.870949e-05
5.028,0.056288,one_step_validation,-1.0571,-1.0568969,-1.0566998,-0.00019717216,-0.00020313263,0.025107,0.025072688,3.4311786e-05
5.029,0.054145,one_step_validation,-1.0465,-1.0465691,-1.0464002,-0.00016891956,6.914139e-05,0.02418,0.024151126,2.8874725e-05
5.03,0.052229,one_step_validation,-1.0375,-1.0373355,-1.0371997,-0.00013577938,-0.00016450882,0.023347,0.023324355,2.2644177e-05
5.031,0.050572,one_step_validation,-1.0301,-1.030199,-1.0301003,-9.870529e-05,9.906292e-05,0.022624,0.022606302,1.7698854e-05
5.032,0.049205,one_step_validation,-1.0246,-1.0243586,-1.0242999,-5.877018e-05,-0.00024139881,0.022025,0.022012457,1.2543052e-05
5.033,0.048152,one_step_validation,-1.021,-1.0210176,-1.021,-1.7523766e-05,1.7523766e-05,0.021561,0.021553658,7.342547e-06
5.034,0.047431,one_step_validation,-1.0193,-1.0192767,-1.0193001,2.336502e-05,-2.3245811e-05,0.021242,0.02123816,3.8407743e-06
5.035,0.047056,one_step_validation,-1.0197,-1.0194374,-1.0194998,6.234646e-05,-0.00026261806,0.021072,0.021074057,-2.0563602e-06
5.036,0.047034,one_step_validation,-1.0221,-1.022102,-1.0222002,9.8228455e-05,2.026558e-06,0.021056,0.021062149,-6.1485916e-06
5.037,0.047364,one_step_validation,-1.0264,-1.0263702,-1.0264997,0.0001295805,-2.9802322e-05,0.021194,0.021203734,-9.734184e-06
5.038,0.048042,one_step_validation,-1.0327,-1.0324442,-1.0325999,0.00015568733,-0.00025570393,0.021482,0.021497384,-1.5383586e-05
5.039,0.049056,one_step_validation,-1.0407,-1.0408239,-1.0409999,0.00017595291,0.00012397766,0.021916,0.02193541,-1.9410625e-05
5.04,0.050388,one_step_validation,-1.0503,-1.0502096,-1.0504001,0.00019049644,-9.036064e-05,0.022486,0.022511078,-2.5078654e-05
5.041,0.052015,one_step_validation,-1.0614,-1.0613005,-1.0615,0.00019943714,-9.953976e-05,0.023182,0.023212058,-3.0059367e-05
5.042,0.053907,one_step_validation,-1.0737,-1.0737967,-1.0740004,0.00020360947,9.679794e-05,0.023991,0.024025224,-3.4224242e-05
5.043,0.056032,one_step_validation,-1.0871,-1.0869958,-1.0871996,0.00020372868,-0.00010418892,0.024898,0.024936719,-3.8718805e-05
5.044,0.058353,one_step_validation,-1.1012,-1.1013995,-1.1016003,0.00020074844,0.00019955635,0.025884,0.025929345,-4.5344234e-05
5.045,0.060827,one_step_validation,-1.1159,-1.1158041,-1.1159997,0.00019562244,-9.596348e-05,0.026933,0.026981408,-4.8408285e-05
5.046,0.063412,one_step_validation,-1.1309,-1.1310112,-1.1312003,0.00018906593,0.00011122227,0.028025,0.02807759,-5.2589923e-05
5.047,0.066061,one_step_validation,-1.1458,-1.1460186,-1.1462001,0.00018143654,0.00021862984,0.02914,0.029195726,-5.5726618e-05
5.048,0.068727,one_step_validation,-1.1605,-1.1604267,-1.1605997,0.00017297268,-7.331371e-05,0.030258,0.030315993,-5.7993457e-05
5.049,0.071363,one_step_validation,-1.1747,-1.1748368,-1.1750003,0.00016355515,0.00013673306,0.031359,0.031418536,-5.953759e-05
5.05,0.073922,one_step_validation,-1.1881,-1.1882467,-1.1883999,0.00015318394,0.00014674664,0.032426,0.032483496,-5.749613e-05
5.051,0.076359,one_step_validation,-1.2006,-1.2005587,-1.2007,0.00014138222,-4.1365623e-05,0.033438,0.03349499,-5.698949e-05
5.052,0.078629,one_step_validation,-1.2118,-1.2120718,-1.2121999,0.00012814999,0.00027179718,0.03438,0.03443205,-5.2049756e-05
5.053,0.080693,one_step_validation,-1.2215,-1.2215867,-1.2216998,0.000113129616,8.666515e-05,0.035235,0.03528247,-4.7471374e-05
5.054,0.082513,one_step_validation,-1.2297,-1.2296041,-1.2297004,9.6321106e-05,-9.584427e-05,0.035989,0.03602971,-4.0709972e-05
5.055,0.084057,one_step_validation,-1.2362,-1.2363219,-1.2363995,7.760525e-05,0.0001219511,0.036629,0.036662437,-3.3438206e-05
5.056,0.085297,one_step_validation,-1.2408,-1.2409433,-1.2410003,5.698204e-05,0.00014328957,0.037146,0.037169345,-2.3346394e-05
5.057,0.08621,one_step_validation,-1.2435,-1.2434654,-1.2435001,3.4689903e-05,-3.4570694e-05,0.03753,0.0375436,-1.359731e-05
5.058,0.086781,one_step_validation,-1.2442,-1.2442889,-1.2442998,1.0848045e-05,8.893013e-05,0.037776,0.03777858,-2.577901e-06
5.059,0.086998,one_step_validation,-1.243,-1.2429143,-1.2429,-1.4305115e-05,-8.571148e-05,0.037879,0.03787046,8.542091e-06
5.06,0.086858,one_step_validation,-1.2397,-1.2399405,-1.2399001,-4.041195e-05,0.00024056435,0.037836,0.037818044,1.79559e-05
5.061,0.086362,one_step_validation,-1.2346,-1.2343671,-1.2342999,-6.723404e-05,-0.00023281574,0.037649,0.037619937,2.906099e-05
5.062,0.08552,one_step_validation,-1.2277,-1.227794,-1.2276998,-9.429455e-05,9.405613e-05,0.03732,0.037281934,3.8065016e-05
5.063,0.084346,one_step_validation,-1.2191,-1.2191211,-1.2190002,-0.00012087822,2.1100044e-05,0.036853,0.03680768,4.532188e-05
5.064,0.082861,one_step_validation,-1.2089,-1.2089467,-1.2088,-0.00014674664,4.673004e-05,0.036256,0.036204167,5.183369e-05
5.065,0.081092,one_step_validation,-1.1974,-1.1972712,-1.1970999,-0.00017130375,-0.00012874603,0.035539,0.03548197,5.703047e-05
5.066,0.07907,one_step_validation,-1.1848,-1.1847937,-1.1845999,-0.0001938343,-6.3180923e-06,0.034713,0.03465285,6.0148537e-05
5.067,0.07683,one_step_validation,-1.1712,-1.1713138,-1.1711001,-0.00021362305,0.00011372566,0.033792,0.0337296,6.239861e-05
5.068,0.074414,one_step_validation,-1.1569,-1.1568303,-1.1566001,-0.00023019314,-6.9737434e-05,0.032791,0.032729376,6.162375e-05
5.069,0.071864,one_step_validation,-1.1422,-1.142143,-1.1419002,-0.00024282932,-5.698204e-05,0.031727,0.031667326,5.9675425e-05
5.07,0.069226,one_step_validation,-1.1273,-1.1273506,-1.1270998,-0.00025081635,5.054474e-05,0.03062,0.030562358,5.7641417e-05
5.071,0.066547,one_step_validation,-1.1125,-1.1124536,-1.1122001,-0.00025343895,-4.6372414e-05,0.02949,0.029435027,5.4972246e-05
5.072,0.063876,one_step_validation,-1.0981,-1.0980499,-1.0977998,-0.0002501011,-5.00679e-05,0.028356,0.02830636,4.9641356e-05
5.073,0.061261,one_step_validation,-1.0843,-1.0843406,-1.0841,-0.00024056435,4.053116e-05,0.027239,0.02719514,4.3859705e-05
5.074,0.058748,one_step_validation,-1.0714,-1.0713247,-1.0711002,-0.00022447109,-7.534027e-05,0.026161,0.026121624,3.937632e-05
5.075,0.056383,one_step_validation,-1.0596,-1.0596019,-1.0593998,-0.00020205975,1.9073486e-06,0.025142,0.025107844,3.4155324e-05
