time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.254,0.10724,one_step_validation,0.82626,0.8261916,0.82626003,-6.842613e-05,6.836653e-05,0.048533,0.048533347,-3.46452e-07
4.255,0.10702,one_step_validation,0.82365,0.82362014,0.82366973,-4.9591064e-05,2.9861927e-05,0.048453,0.048433434,1.9565225e-05
4.256,0.10704,one_step_validation,0.81878,0.8187001,0.81873035,-3.027916e-05,7.992983e-05,0.048497,0.048462056,3.4943223e-05
4.257,0.10729,one_step_validation,0.81171,0.811639,0.8116499,-1.090765e-05,7.098913e-05,0.048665,0.048610266,5.4731965e-05
4.258,0.10777,one_step_validation,0.8025,0.8024482,0.80244005,8.165836e-06,5.1796436e-05,0.048956,0.04888272,7.3280185e-05
4.259,0.10848,one_step_validation,0.79128,0.79117656,0.7911499,2.6643276e-05,0.00010341406,0.049366,0.049278524,8.747727e-05
4.26,0.10941,one_step_validation,0.77816,0.7780942,0.7780498,4.4345856e-05,6.580353e-05,0.049891,0.049789216,0.00010178238
4.261,0.11055,one_step_validation,0.76331,0.76320094,0.76313996,6.097555e-05,0.0001090765,0.050526,0.050410837,0.000115163624
4.262,0.11188,one_step_validation,0.74688,0.74680656,0.74673027,7.6293945e-05,7.343292e-05,0.051262,0.051133864,0.00012813509
4.263,0.11339,one_step_validation,0.72908,0.7289598,0.7288698,9.000301e-05,0.00012022257,0.052093,0.051953863,0.00013913587
4.264,0.11507,one_step_validation,0.7101,0.71001226,0.7099102,0.00010204315,8.773804e-05,0.053008,0.052864816,0.00014318526
4.265,0.11688,one_step_validation,0.69017,0.69005203,0.6899399,0.00011211634,0.00011795759,0.053997,0.053841792,0.00015520677
4.266,0.11881,one_step_validation,0.66952,0.66941005,0.6692899,0.000120162964,0.00010997057,0.055049,0.054888632,0.0001603663
4.267,0.12085,one_step_validation,0.64839,0.6482764,0.64815027,0.00012612343,0.00011360645,0.056151,0.055994205,0.00015679374
4.268,0.12295,one_step_validation,0.62703,0.62690955,0.62677974,0.00012981892,0.00012046099,0.057291,0.057126734,0.00016426668
4.269,0.12511,one_step_validation,0.6057,0.60557145,0.60544014,0.00013130903,0.00012856722,0.058454,0.058297496,0.00015650317
4.27,0.12728,one_step_validation,0.58464,0.5845304,0.5844,0.00013041496,0.00010961294,0.059628,0.059467867,0.0001601316
4.271,0.12946,one_step_validation,0.5641,0.5639774,0.56385005,0.00012737513,0.00012260675,0.060799,0.060649287,0.00014971197
4.272,0.1316,one_step_validation,0.54434,0.5442021,0.54408,0.00012207031,0.00013792515,0.061951,0.06180402,0.00014698133
4.273,0.13369,one_step_validation,0.52558,0.52547437,0.52536,0.00011438131,0.00010561943,0.063072,0.06293487,0.00013713539
4.274,0.13571,one_step_validation,0.50806,0.50792474,0.50782,0.00010472536,0.00013524294,0.064148,0.06402499,0.00012300909
4.275,0.13762,one_step_validation,0.49198,0.49187285,0.49177992,9.292364e-05,0.00010713935,0.065166,0.065050825,0.000115171075
4.276,0.1394,one_step_validation,0.47754,0.47741908,0.47734004,7.903576e-05,0.00012090802,0.066113,0.066008866,0.000104136765
4.277,0.14104,one_step_validation,0.46492,0.4648033,0.46473992,6.338954e-05,0.000116705894,0.066979,0.0668908,8.819997e-05
4.278,0.14251,one_step_validation,0.45426,0.45416617,0.45412007,4.6104193e-05,9.381771e-05,0.067753,0.067677096,7.5906515e-05
4.279,0.14379,one_step_validation,0.4457,0.44558734,0.44555995,2.7388334e-05,0.00011265278,0.068426,0.06836155,6.444752e-05
4.28,0.14488,one_step_validation,0.43934,0.4392478,0.43924007,7.7188015e-06,9.2208385e-05,0.068988,0.0689447,4.3302774e-05
4.281,0.14575,one_step_validation,0.43525,0.4351672,0.43517995,-1.2755394e-05,8.2820654e-05,0.069434,0.06940228,3.1724572e-05
4.282,0.1464,one_step_validation,0.4335,0.43339643,0.43343002,-3.3587217e-05,0.00010356307,0.069758,0.069743656,1.4342368e-05
4.283,0.14681,one_step_validation,0.43409,0.4340353,0.4340899,-5.4597855e-05,5.468726e-05,0.069955,0.06995335,1.6465783e-06
4.284,0.14699,one_step_validation,0.43702,0.43694472,0.43702003,-7.531047e-05,7.5280666e-05,0.070023,0.07004077,-1.7769635e-05
4.285,0.14693,one_step_validation,0.44225,0.44219476,0.44229,-9.524822e-05,5.5253506e-05,0.069962,0.06999441,-3.2410026e-05
4.286,0.14663,one_step_validation,0.44971,0.4496658,0.44978008,-0.000114262104,4.4196844e-05,0.06977,0.06981916,-4.915893e-05
4.287,0.1461,one_step_validation,0.45932,0.4592681,0.4594,-0.00013190508,5.1915646e-05,0.069451,0.06951781,-6.681681e-05
4.288,0.14534,one_step_validation,0.47095,0.47093192,0.47107995,-0.00014802814,1.809001e-05,0.069008,0.06908972,-8.171797e-05
4.289,0.14435,one_step_validation,0.48446,0.48443758,0.48460007,-0.00016248226,2.2411346e-05,0.068445,0.06853795,-9.295344e-05
4.29,0.14316,one_step_validation,0.49969,0.4996748,0.49984998,-0.00017517805,1.5199184e-05,0.067771,0.06788074,-0.0001097396
4.291,0.14178,one_step_validation,0.51643,0.5164539,0.51663995,-0.0001860261,-2.3901463e-05,0.066993,0.06711772,-0.00012472272
4.292,0.14021,one_step_validation,0.5345,0.53448516,0.5346801,-0.0001949668,1.4841557e-05,0.06612,0.06625115,-0.00013115257
4.293,0.13849,one_step_validation,0.55366,0.5536978,0.55389994,-0.00020211935,-3.784895e-05,0.065163,0.065308884,-0.00014588237
4.294,0.13663,one_step_validation,0.57368,0.57370263,0.57391,-0.00020736456,-2.2649765e-05,0.064134,0.06428782,-0.00015381724
4.295,0.13465,one_step_validation,0.59432,0.5943491,0.59456,-0.00021094084,-2.9087067e-05,0.063046,0.063204594,-0.00015859306
4.296,0.13257,one_step_validation,0.61532,0.61536676,0.6155799,-0.00021314621,-4.673004e-05,0.061912,0.0620721,-0.00016009808
4.297,0.13044,one_step_validation,0.63643,0.6364665,0.6366802,-0.00021368265,-3.6478043e-05,0.060746,0.060917262,-0.00017126277
4.298,0.12825,one_step_validation,0.6574,0.6574369,0.65764993,-0.000213027,-3.6895275e-05,0.059563,0.05972612,-0.00016311929
4.299,0.12606,one_step_validation,0.67798,0.6780191,0.67823,-0.00021088123,-3.9100647e-05,0.058377,0.058545895,-0.00016889349
4.3,0.12387,one_step_validation,0.69791,0.6979626,0.69817007,-0.00020748377,-5.2571297e-05,0.057203,0.05736284,-0.00015984103
4.301,0.12172,one_step_validation,0.71696,0.71698713,0.7171899,-0.000202775,-2.7120113e-05,0.056055,0.05621013,-0.00015513226
4.302,0.11964,one_step_validation,0.73491,0.73493344,0.73513013,-0.00019669533,-2.3424625e-05,0.054947,0.055097107,-0.00015010685
4.303,0.11764,one_step_validation,0.75154,0.7515707,0.75175995,-0.00018924475,-3.0696392e-05,0.053892,0.054028463,-0.00013646111
4.304,0.11575,one_step_validation,0.76665,0.76666963,0.76685005,-0.00018042326,-1.9609928e-05,0.052904,0.053026173,-0.00012217462
4.305,0.11401,one_step_validation,0.78007,0.78007,0.78024006,-0.00017005205,0.0,0.051993,0.052108724,-0.00011572242
4.306,0.11241,one_step_validation,0.79165,0.79164153,0.79179984,-0.00015830994,8.46386e-06,0.051171,0.05126334,-9.233877e-05
4.307,0.111,one_step_validation,0.80124,0.8012451,0.80139,-0.00014489889,-5.066395e-06,0.050446,0.050529145,-8.3144754e-05
4.308,0.10977,one_step_validation,0.80874,0.8087101,0.8088402,-0.00013011694,2.9921532e-05,0.049828,0.049887,-5.9001148e-05
4.309,0.10876,one_step_validation,0.81407,0.8140358,0.8141498,-0.000114023685,3.4213066e-05,0.049322,0.04936953,-4.7527254e-05
4.31,0.10797,one_step_validation,0.81715,0.8171335,0.81723005,-9.6559525e-05,1.6510487e-05,0.048936,0.04896374,-2.7742237e-05
4.311,0.10741,one_step_validation,0.81796,0.8179019,0.81797993,-7.802248e-05,5.811453e-05,0.048672,0.048682187,-1.0184944e-05
4.312,0.10708,one_step_validation,0.81649,0.8164414,0.8165002,-5.877018e-05,4.8577785e-05,0.048535,0.048522465,1.2535602e-05
4.313,0.107,one_step_validation,0.81276,0.81270105,0.81273997,-3.8921833e-05,5.8948994e-05,0.048526,0.048498742,2.725795e-05
4.314,0.10717,one_step_validation,0.80681,0.80675125,0.8067701,-1.8835068e-05,5.877018e-05,0.048645,0.0486031,4.1902065e-05
4.315,0.10757,one_step_validation,0.79872,0.7986412,0.7986401,1.1324883e-06,7.879734e-05,0.04889,0.048826564,6.343424e-05
4.316,0.10821,one_step_validation,0.78857,0.78851056,0.78848994,2.0623207e-05,5.942583e-05,0.04926,0.049180873,7.912889e-05
4.317,0.10908,one_step_validation,0.7765,0.77639925,0.7763599,3.9339066e-05,0.00010073185,0.04975,0.04965605,9.395182e-05
4.318,0.11017,one_step_validation,0.76265,0.762567,0.76250994,5.7041645e-05,8.302927e-05,0.050354,0.050247133,0.0001068674
4.319,0.11146,one_step_validation,0.74718,0.7470934,0.74702007,7.331371e-05,8.660555e-05,0.051066,0.050943606,0.00012239441
4.32,0.11295,one_step_validation,0.73027,0.7301779,0.7300899,8.7976456e-05,9.214878e-05,0.051877,0.05174865,0.00012835115
4.321,0.1146,one_step_validation,0.71213,0.71202123,0.71192026,0.00010097027,0.00010877848,0.052778,0.05263483,0.00014316663
4.322,0.11641,one_step_validation,0.69298,0.69287175,0.69275975,0.00011199713,0.000108242035,0.053758,0.053611577,0.00014642254
4.323,0.11835,one_step_validation,0.67304,0.67294085,0.67282,0.00012087822,9.9122524e-05,0.054807,0.054653887,0.00015311316
4.324,0.1204,one_step_validation,0.65256,0.6524377,0.6523101,0.00012761354,0.00012230873,0.05591,0.055756338,0.00015366077
4.325,0.12252,one_step_validation,0.63179,0.631672,0.63154,0.00013202429,0.00011795759,0.057055,0.056894463,0.00016053766
4.326,0.1247,one_step_validation,0.61098,0.6108641,0.61073,0.00013411045,0.00011587143,0.058228,0.058070183,0.0001578182
4.327,0.12691,one_step_validation,0.59038,0.5902636,0.59012985,0.00013375282,0.00011640787,0.059415,0.059259947,0.00015505403
4.328,0.12913,one_step_validation,0.57025,0.5701213,0.5699902,0.00013107061,0.00012868643,0.0606,0.06045433,0.00014567003
4.329,0.13131,one_step_validation,0.55083,0.55071574,0.55058974,0.00012600422,0.000114262104,0.06177,0.061623063,0.00014693663
4.33,0.13345,one_step_validation,0.53237,0.5322388,0.53212017,0.00011861324,0.00013118982,0.06291,0.062776685,0.00013331324
4.331,0.1355,one_step_validation,0.5151,0.51497877,0.51486987,0.000108897686,0.00012123585,0.064005,0.06387639,0.00012861192
4.332,0.13746,one_step_validation,0.49922,0.49911708,0.4990201,9.697676e-05,0.00010293722,0.065042,0.06493083,0.00011117011
4.333,0.13928,one_step_validation,0.48494,0.484813,0.48473,8.299947e-05,0.0001269877,0.066008,0.06590317,0.00010482967
4.334,0.14095,one_step_validation,0.47244,0.47232693,0.47225988,6.7055225e-05,0.00011307001,0.066891,0.06679945,9.1552734e-05
4.335,0.14246,one_step_validation,0.46187,0.46176952,0.4617201,4.941225e-05,0.00010049343,0.06768,0.06760761,7.238984e-05
4.336,0.14377,one_step_validation,0.45337,0.4532604,0.45323008,3.0308962e-05,0.00010961294,0.068366,0.068302356,6.364286e-05
4.337,0.14487,one_step_validation,0.44704,0.44695005,0.44693995,1.0102987e-05,8.994341e-05,0.068938,0.068889074,4.8927963e-05
4.338,0.14576,one_step_validation,0.44296,0.44286907,0.44287997,-1.090765e-05,9.0926886e-05,0.06939,0.06936152,2.8476119e-05
4.339,0.14641,one_step_validation,0.44118,0.44109756,0.44112995,-3.2395124e-05,8.2433224e-05,0.069717,0.06969944,1.7561018e-05
4.34,0.14683,one_step_validation,0.44173,0.44164607,0.4417,-5.3942204e-05,8.392334e-05,0.069913,0.06991699,-3.993511e-06
4.341,0.147,one_step_validation,0.44459,0.44453478,0.44460997,-7.519126e-05,5.5223703e-05,0.069977,0.06999394,-1.694262e-05
4.342,0.14692,one_step_validation,0.44973,0.44966435,0.44976008,-9.572506e-05,6.5654516e-05,0.069907,0.06993891,-3.1910837e-05
4.343,0.14659,one_step_validation,0.45708,0.45703462,0.45714995,-0.00011533499,4.5388937e-05,0.069703,0.06974998,-4.698336e-05
4.344,0.14603,one_step_validation,0.46655,0.4665065,0.46664003,-0.0001335144,4.348159e-05,0.069368,0.06943672,-6.8724155e-05
4.345,0.14522,one_step_validation,0.47801,0.47798976,0.47813997,-0.0001502037,2.0235777e-05,0.068907,0.06898323,-7.622689e-05
4.346,0.1442,one_step_validation,0.49132,0.49129507,0.49146008,-0.00016501546,2.4944544e-05,0.068324,0.06842301,-9.9010766e-05
4.347,0.14295,one_step_validation,0.50631,0.50630194,0.50648,-0.00017803907,8.046627e-06,0.067627,0.06773173,-0.00010473281
4.348,0.14151,one_step_validation,0.52279,0.5227909,0.5229799,-0.00018900633,-8.940697e-07,0.066824,0.06694576,-0.00012176484
4.349,0.13989,one_step_validation,0.54055,0.54056215,0.54076016,-0.00019800663,-1.21593475e-05,0.065926,0.066059,-0.00013300031
4.35,0.13811,one_step_validation,0.55936,0.5593847,0.55958986,-0.00020515919,-2.4676323e-05,0.064944,0.06508714,-0.00014314055
4.351,0.13619,one_step_validation,0.57899,0.57900965,0.5792201,-0.000210464,-1.9669533e-05,0.06389,0.06404115,-0.00015114993
4.352,0.13416,one_step_validation,0.59919,0.5992259,0.59943986,-0.00021398067,-3.5881996e-05,0.062778,0.062937684,-0.00015968084
4.353,0.13203,one_step_validation,0.6197,0.6197441,0.61996007,-0.00021594763,-4.4107437e-05,0.061623,0.061781302,-0.00015830249
4.354,0.12984,one_step_validation,0.64027,0.64030373,0.6405201,-0.00021636486,-3.373623e-05,0.060439,0.060600854,-0.00016185269
4.355,0.12762,one_step_validation,0.66065,0.6606845,0.6608999,-0.00021535158,-3.451109e-05,0.059241,0.059405614,-0.00016461313
4.356,0.12539,one_step_validation,0.68057,0.68062717,0.6808401,-0.00021290779,-5.7160854e-05,0.058044,0.058205836,-0.00016183406
4.357,0.12318,one_step_validation,0.6998,0.69982076,0.70002985,-0.0002090931,-2.0742416e-05,0.056863,0.05702098,-0.00015798211
4.358,0.12101,one_step_validation,0.71809,0.7181363,0.71834016,-0.00020384789,-4.631281e-05,0.055714,0.055861272,-0.0001472719
4.359,0.11892,one_step_validation,0.73523,0.7352426,0.7354399,-0.00019729137,-1.257658e-05,0.054611,0.054751746,-0.0001407452
4.36,0.11693,one_step_validation,0.751,0.75103104,0.7512202,-0.00018918514,-3.105402e-05,0.053567,0.053697146,-0.00013014674
4.361,0.11506,one_step_validation,0.76522,0.7652202,0.7653999,-0.0001796484,-2.3841858e-07,0.052595,0.052710332,-0.00011533126
4.362,0.11334,one_step_validation,0.7777,0.7777215,0.77789,-0.00016850233,-2.1517277e-05,0.051707,0.05180877,-0.000101771206
4.363,0.1118,one_step_validation,0.7883,0.7882843,0.78844005,-0.00015574694,1.5676022e-05,0.050914,0.051004436,-9.043515e-05
4.364,0.11044,one_step_validation,0.7969,0.7968784,0.7970198,-0.00014138222,2.1576881e-05,0.050224,0.050294653,-7.0653856e-05
4.365,0.10929,one_step_validation,0.80339,0.8033745,0.8035,-0.00012546778,1.5497208e-05,0.049647,0.04970102,-5.4020435e-05
4.366,0.10836,one_step_validation,0.80769,0.807662,0.8077702,-0.00010818243,2.8014183e-05,0.049188,0.049224533,-3.6533922e-05
4.367,0.10767,one_step_validation,0.80975,0.80971026,0.80979985,-8.958578e-05,3.9756298e-05,0.048854,0.048874788,-2.078712e-05
4.368,0.10722,one_step_validation,0.80956,0.80950016,0.8095701,-6.991625e-05,5.9843063e-05,0.048648,0.048649818,-1.8179417e-06
4.369,0.10701,one_step_validation,0.80711,0.80707026,0.80711997,-4.9710274e-05,3.9756298e-05,0.048572,0.048552718,1.9282103e-05
4.37,0.10706,one_step_validation,0.80243,0.802371,0.80240005,-2.9027462e-05,5.8948994e-05,0.048629,0.048594695,3.43062e-05
4.371,0.10736,one_step_validation,0.79559,0.7955117,0.79552,-8.285046e-06,7.82609e-05,0.048816,0.048765264,5.073473e-05
4.372,0.1079,one_step_validation,0.78666,0.7866022,0.78659004,1.21593475e-05,5.7816505e-05,0.049132,0.049061537,7.0463866e-05
4.373,0.10869,one_step_validation,0.77577,0.7756721,0.7756401,3.2007694e-05,9.793043e-05,0.049574,0.049491726,8.2273036e-05
4.374,0.1097,one_step_validation,0.76304,0.76297075,0.76291996,5.0783157e-05,6.92606e-05,0.050136,0.050034665,0.00010133535
4.375,0.11094,one_step_validation,0.74862,0.7485383,0.7484699,6.842613e-05,8.165836e-05,0.050811,0.050702713,0.00010828674
4.376,0.11237,one_step_validation,0.7327,0.7325942,0.7325099,8.428097e-05,0.000105798244,0.051593,0.051465943,0.00012705475
4.377,0.11399,one_step_validation,0.71548,0.71537864,0.71528023,9.840727e-05,0.0001013875,0.05247,0.052336797,0.00013320148
4.378,0.11578,one_step_validation,0.69716,0.6970705,0.6969599,0.000110566616,8.952618e-05,0.053434,0.053293943,0.00014005601
4.379,0.11771,one_step_validation,0.67798,0.67786056,0.67774,0.0001205802,0.00011944771,0.054471,0.05432472,0.00014628097
4.38,0.11975,one_step_validation,0.65817,0.65806836,0.6579401,0.0001282692,0.00010162592,0.05557,0.055415023,0.0001549758
4.381,0.12189,one_step_validation,0.63798,0.63786346,0.6377299,0.00013357401,0.00011652708,0.056716,0.05656307,0.00015293062
4.382,0.1241,one_step_validation,0.61766,0.6175467,0.61741,0.00013667345,0.00011330843,0.057895,0.05774432,0.00015068054
4.383,0.12634,one_step_validation,0.59748,0.59734714,0.59720993,0.00013720989,0.00013285875,0.059093,0.058940005,0.00015299395
4.384,0.12859,one_step_validation,0.57769,0.5775752,0.57744,0.00013518333,0.000114798546,0.060293,0.060145393,0.00014760718
4.385,0.13082,one_step_validation,0.55853,0.55842066,0.55829006,0.00013059378,0.00010931492,0.061482,0.0613386,0.00014340132
4.386,0.133,one_step_validation,0.54026,0.5401234,0.5399999,0.00012350082,0.00013661385,0.062643,0.06250654,0.00013645738
4.387,0.13511,one_step_validation,0.5231,0.52299404,0.5228801,0.00011396408,0.00010597706,0.063762,0.06363681,0.0001251921
4.388,0.13711,one_step_validation,0.50728,0.5071522,0.50705004,0.00010216236,0.00012779236,0.064824,0.06470585,0.00011815131
4.389,0.13899,one_step_validation,0.493,0.49288815,0.49279994,8.8214874e-05,0.000111848116,0.065816,0.06571285,0.00010315329
4.39,0.14071,one_step_validation,0.48044,0.48033223,0.48026,7.221103e-05,0.0001077652,0.066725,0.06663047,9.453297e-05
4.391,0.14227,one_step_validation,0.46978,0.4696544,0.46959996,5.4448843e-05,0.00012558699,0.067539,0.067464754,7.4245036e-05
4.392,0.14362,one_step_validation,0.46113,0.46105513,0.46102008,3.504753e-05,7.4863434e-05,0.068247,0.068179876,6.712228e-05
4.393,0.14477,one_step_validation,0.45462,0.4545044,0.45448992,1.4483929e-05,0.00011560321,0.06884,0.06879347,4.6528876e-05
4.394,0.14569,one_step_validation,0.45034,0.45024303,0.45025006,-7.033348e-06,9.697676e-05,0.069311,0.069277465,3.3535063e-05
4.395,0.14637,one_step_validation,0.44832,0.44826087,0.44828996,-2.9087067e-05,5.9127808e-05,0.069653,0.069634505,1.8492341e-05
4.396,0.14681,one_step_validation,0.44861,0.44850874,0.44856,-5.1259995e-05,0.00010126829,0.069862,0.06986238,-3.799796e-07
4.397,0.14699,one_step_validation,0.4512,0.45113686,0.45121,-7.31349e-05,6.315112e-05,0.069934,0.06994766,-1.3656914e-05
4.398,0.14692,one_step_validation,0.45605,0.45599565,0.45609006,-9.441376e-05,5.4359436e-05,0.069868,0.0699007,-3.27006e-05
4.399,0.1466,one_step_validation,0.46309,0.4630454,0.46315998,-0.00011458993,4.4614077e-05,0.069665,0.06971582,-5.082041e-05
5.0,0.127,one_step_validation,0.60537,0.6052905,0.60511976,0.0001707077,7.9512596e-05,0.059351,0.059224464,0.00012653694
5.001,0.12963,one_step_validation,0.58972,0.58957773,0.58941,0.00016772747,0.00014227629,0.060705,0.06058008,0.00012492016
5.002,0.13222,one_step_validation,0.57467,0.5745909,0.5744301,0.00016081333,7.909536e-05,0.062036,0.061917882,0.00011811778
5.003,0.13471,one_step_validation,0.56051,0.56036997,0.56021994,0.00015002489,0.00014001131,0.06332,0.06320427,0.00011572987
5.004,0.13708,one_step_validation,0.54748,0.54737586,0.54724,0.00013583899,0.000104129314,0.064535,0.064434014,0.00010098517
5.005,0.13926,one_step_validation,0.5358,0.5356982,0.53558,0.00011819601,0.00010180473,0.065659,0.0655613,9.769946e-05
5.006,0.14124,one_step_validation,0.52568,0.5255675,0.52546996,9.75132e-05,0.00011253357,0.066672,0.066592544,7.945299e-05
5.007,0.14297,one_step_validation,0.51731,0.51719403,0.51712,7.402897e-05,0.00011599064,0.067556,0.06748864,6.73607e-05
5.008,0.14441,one_step_validation,0.51083,0.51073843,0.5106901,4.8339367e-05,9.1552734e-05,0.068294,0.06823643,5.7570636e-05
5.009,0.14556,one_step_validation,0.50635,0.5062607,0.50623995,2.0742416e-05,8.928776e-05,0.068873,0.06883786,3.514439e-05
5.01,0.14638,one_step_validation,0.50395,0.5038618,0.5038699,-8.106232e-06,8.8214874e-05,0.069284,0.069261,2.2999942e-05
5.011,0.14686,one_step_validation,0.50368,0.5035925,0.5036301,-3.761053e-05,8.749962e-05,0.069517,0.06951119,5.811453e-06
