time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.768,0.097648,one_step_training,0.013454,0.013313224,0.01320599,0.00010723341,0.00014077686,0.04586,0.04579878,6.122142e-05
3.769,0.099335,one_step_training,-0.016403,-0.0165442,-0.016656995,0.00011279434,0.00014119968,0.046713,0.04665229,6.070733e-05
3.77,0.10109,one_step_training,-0.046525,-0.046665728,-0.046783,0.00011727214,0.00014072657,0.047596,0.0475383,5.770102e-05
3.771,0.1029,one_step_training,-0.076646,-0.07679133,-0.07691201,0.000120677054,0.00014533103,0.048502,0.048448198,5.3800642e-05
3.772,0.10474,one_step_training,-0.1065,-0.10664313,-0.106766,0.00012286752,0.0001431331,0.049422,0.049369287,5.2712858e-05
3.773,0.1066,one_step_training,-0.13584,-0.13596314,-0.136087,0.00012385845,0.0001231432,0.050347,0.05029965,4.7352165e-05
3.774,0.10847,one_step_training,-0.16438,-0.16454233,-0.164666,0.00012366474,0.00016233325,0.051269,0.051230196,3.8802624e-05
3.775,0.11032,one_step_training,-0.1919,-0.19199775,-0.19211999,0.00012223423,9.775162e-05,0.05218,0.052143414,3.6586076e-05
3.776,0.11215,one_step_training,-0.21813,-0.21828043,-0.2184,0.00011956692,0.00015042722,0.053072,0.053045567,2.643466e-05
3.777,0.11393,one_step_training,-0.24286,-0.24295425,-0.24307005,0.00011579692,9.4249845e-05,0.053938,0.053914342,2.3659319e-05
3.778,0.11565,one_step_training,-0.26586,-0.2659792,-0.26608998,0.00011077523,0.00011920929,0.054771,0.0547523,1.8697232e-05
3.779,0.1173,one_step_training,-0.28693,-0.2870254,-0.28713,0.00010460615,9.5397234e-05,0.055564,0.055552427,1.1574477e-05
3.78,0.11886,one_step_training,-0.30589,-0.3059727,-0.30607003,9.7334385e-05,8.2701445e-05,0.05631,0.05630296,7.0407987e-06
3.781,0.12031,one_step_training,-0.32256,-0.32265112,-0.32274,8.8870525e-05,9.11057e-05,0.057004,0.05699694,7.059425e-06
3.782,0.12165,one_step_training,-0.33682,-0.33686057,-0.33694002,7.945299e-05,4.056096e-05,0.057641,0.057638906,2.0936131e-06
3.783,0.12286,one_step_training,-0.34852,-0.3486009,-0.34866998,6.908178e-05,8.08835e-05,0.058216,0.05821433,1.6726553e-06
3.784,0.12393,one_step_training,-0.35757,-0.3576022,-0.35766,5.7786703e-05,3.221631e-05,0.058725,0.05872301,1.989305e-06
3.785,0.12485,one_step_training,-0.3639,-0.3639242,-0.36397004,4.5835972e-05,2.4199486e-05,0.059163,0.059160948,2.052635e-06
3.786,0.12562,one_step_training,-0.36745,-0.36747673,-0.36751005,3.3318996e-05,2.6732683e-05,0.059528,0.05952788,1.1920929e-07
3.787,0.12622,one_step_training,-0.36818,-0.3681997,-0.3682199,2.0205975e-05,1.9699335e-05,0.059816,0.05981233,3.669411e-06
3.788,0.12665,one_step_training,-0.36611,-0.36608312,-0.36609,6.8843365e-06,-2.6881695e-05,0.060025,0.06001978,5.2191317e-06
3.789,0.12691,one_step_training,-0.36124,-0.36124668,-0.36124003,-6.645918e-06,6.67572e-06,0.060153,0.06014822,4.7795475e-06
3.79,0.127,one_step_training,-0.35362,-0.35359007,-0.35356995,-2.0116568e-05,-2.9921532e-05,0.060198,0.06019566,2.3432076e-06
3.791,0.12691,one_step_training,-0.34333,-0.3432834,-0.34324995,-3.3468008e-05,-4.658103e-05,0.060159,0.06015534,3.6619604e-06
3.792,0.12664,one_step_training,-0.33045,-0.3304167,-0.33037004,-4.6670437e-05,-3.3289194e-05,0.060035,0.060031015,3.9860606e-06
3.793,0.1262,one_step_training,-0.31511,-0.31503955,-0.31498003,-5.9515238e-05,-7.045269e-05,0.059827,0.059826415,5.848706e-07
3.794,0.12559,one_step_training,-0.29745,-0.29738194,-0.29731002,-7.1913004e-05,-6.8068504e-05,0.059536,0.059537817,-1.8179417e-06
3.795,0.12482,one_step_training,-0.27761,-0.27755368,-0.27747,-8.368492e-05,-5.632639e-05,0.059162,0.059170984,-8.9854e-06
3.796,0.12388,one_step_training,-0.25579,-0.255685,-0.25559,-9.5009804e-05,-0.00010499358,0.058709,0.058716457,-7.458031e-06
3.797,0.1228,one_step_training,-0.23218,-0.23209566,-0.23198998,-0.000105679035,-8.434057e-05,0.05818,0.058197167,-1.7166138e-05
3.798,0.12158,one_step_training,-0.20699,-0.20689555,-0.20678002,-0.0001155287,-9.445846e-05,0.057578,0.05760199,-2.3987144e-05
3.799,0.12023,one_step_training,-0.18045,-0.18034461,-0.18022001,-0.00012460351,-0.00010539591,0.056908,0.056938667,-3.066659e-05
4.0,0.107,one_step_training,0.014756,0.014842133,0.015018001,-0.00017586816,-8.613337e-05,0.050309,0.050364893,-5.5894256e-05
4.001,0.10499,one_step_training,0.039529,0.039606728,0.039783996,-0.00017726794,-7.772818e-05,0.049308,0.04936394,-5.5942684e-05
4.002,0.103,one_step_training,0.063331,0.063401766,0.06357901,-0.00017724186,-7.0765615e-05,0.048317,0.048373405,-5.640462e-05
4.003,0.10106,one_step_training,0.085926,0.08598645,0.08616199,-0.00017554313,-6.045401e-05,0.047348,0.047406953,-5.895272e-05
4.004,0.099168,one_step_training,0.10709,0.10714171,0.10731399,-0.00017227978,-5.171448e-05,0.04641,0.04646157,-5.1569194e-05
4.005,0.097358,one_step_training,0.12661,0.12665573,0.12682301,-0.00016728044,-4.5731664e-05,0.045513,0.045562934,-4.993379e-05
4.006,0.095645,one_step_training,0.14431,0.14432539,0.14448601,-0.00016061962,-1.53929e-05,0.044667,0.044712204,-4.5202672e-05
4.007,0.094047,one_step_training,0.15999,0.16003771,0.16018999,-0.00015227497,-4.7713518e-05,0.043879,0.04392072,-4.172325e-05
4.008,0.09258,one_step_training,0.17352,0.1735078,0.17364998,-0.00014218688,1.2204051e-05,0.043158,0.043194547,-3.6548823e-05
4.009,0.091259,one_step_training,0.18477,0.18476957,0.18490005,-0.00013047457,4.3213367e-07,0.042511,0.04254219,-3.118813e-05
4.01,0.090097,one_step_training,0.19361,0.19362274,0.19374,-0.00011725724,-1.2740493e-05,0.041945,0.04196971,-2.470985e-05
4.011,0.089106,one_step_training,0.19998,0.19993721,0.20003995,-0.00010274351,4.2796135e-05,0.041465,0.041483633,-1.8633902e-05
4.012,0.088297,one_step_training,0.2038,0.20379299,0.20388003,-8.703768e-05,7.0035458e-06,0.041075,0.041088536,-1.3537705e-05
4.013,0.087679,one_step_training,0.20505,0.20499958,0.20507,-7.042289e-05,5.042553e-05,0.04078,0.04078751,-7.5101852e-06
4.014,0.087256,one_step_training,0.20372,0.20367683,0.20373003,-5.3197145e-05,4.3168664e-05,0.040583,0.04058326,-2.6077032e-07
4.015,0.087035,one_step_training,0.19981,0.19977437,0.19981,-3.5628676e-05,3.5628676e-05,0.040486,0.04048021,5.789101e-06
4.016,0.087017,one_step_training,0.19337,0.19330196,0.19331993,-1.79708e-05,6.80387e-05,0.040489,0.040477626,1.1373311e-05
4.017,0.087203,one_step_training,0.18447,0.18439955,0.18440005,-5.066395e-07,7.045269e-05,0.040594,0.040575545,1.8455088e-05
4.018,0.087592,one_step_training,0.17319,0.17312644,0.17310998,1.6465783e-05,6.355345e-05,0.040798,0.040775083,2.2917986e-05
4.019,0.088178,one_step_training,0.15965,0.15956287,0.15953,3.287196e-05,8.712709e-05,0.041101,0.041070946,3.0055642e-05
4.02,0.088957,one_step_training,0.14398,0.14389838,0.14385,4.838407e-05,8.161366e-05,0.041499,0.0414641,3.489852e-05
4.021,0.089921,one_step_training,0.12634,0.12624295,0.12618,6.2957406e-05,9.705126e-05,0.041988,0.041948713,3.928691e-05
4.022,0.09106,one_step_training,0.10691,0.10680648,0.106730014,7.646531e-05,0.00010351837,0.042563,0.04251985,4.3150038e-05
4.023,0.092362,one_step_training,0.085878,0.08577873,0.08568999,8.8736415e-05,9.9271536e-05,0.04322,0.043171577,4.8421323e-05
4.024,0.093815,one_step_training,0.063463,0.06334369,0.063243985,9.970367e-05,0.0001193136,0.04395,0.043899916,5.0082803e-05
4.025,0.095404,one_step_training,0.03989,0.03977441,0.03966502,0.000109389424,0.00011558831,0.044747,0.044694405,5.259365e-05
4.026,0.097112,one_step_training,0.015399,0.015276702,0.015158989,0.000117713585,0.00012229756,0.045602,0.045548096,5.390495e-05
4.027,0.098921,one_step_training,-0.0097597,-0.009885329,-0.010009997,0.00012466777,0.0001256289,0.046505,0.046451475,5.352497e-05
4.028,0.10081,one_step_training,-0.035329,-0.035455998,-0.035586096,0.00013009831,0.00012699887,0.047448,0.04739306,5.494058e-05
4.029,0.10277,one_step_training,-0.061046,-0.061174817,-0.061308898,0.00013408065,0.00012881681,0.048421,0.04837051,5.048886e-05
4.03,0.10477,one_step_training,-0.086646,-0.08677405,-0.0869107,0.0001366511,0.00012805313,0.049412,0.049363315,4.868582e-05
4.031,0.1068,one_step_training,-0.11187,-0.111991204,-0.112129,0.00013779849,0.000121206045,0.050413,0.050369397,4.3604523e-05
4.032,0.10883,one_step_training,-0.13644,-0.1365805,-0.136718,0.00013750792,0.00014050305,0.051411,0.051371224,3.9774925e-05
4.033,0.11084,one_step_training,-0.16012,-0.16022034,-0.16035599,0.00013564527,0.00010034442,0.052397,0.05236052,3.6481768e-05
4.034,0.11281,one_step_training,-0.18267,-0.18277775,-0.18290997,0.000132218,0.0001077503,0.05336,0.053328272,3.1728297e-05
4.035,0.11472,one_step_training,-0.20383,-0.20396286,-0.20409001,0.00012715161,0.00013285875,0.054292,0.054263446,2.855435e-05
4.036,0.11655,one_step_training,-0.2234,-0.22347938,-0.22360002,0.0001206398,7.9378486e-05,0.055182,0.05515806,2.3938715e-05
4.037,0.11829,one_step_training,-0.24118,-0.24126731,-0.24137998,0.00011266768,8.73059e-05,0.056022,0.056005824,1.617521e-05
4.038,0.1199,one_step_training,-0.25698,-0.25706673,-0.25717002,0.00010329485,8.672476e-05,0.056803,0.056784496,1.8503517e-05
4.039,0.12139,one_step_training,-0.27063,-0.2707073,-0.2708,9.268522e-05,7.7307224e-05,0.057519,0.05750889,1.0110438e-05
4.04,0.12273,one_step_training,-0.282,-0.28204918,-0.28213,8.08239e-05,4.9173832e-05,0.058161,0.058153942,7.059425e-06
4.041,0.1239,one_step_training,-0.29097,-0.2910221,-0.29109,6.791949e-05,5.209446e-05,0.058725,0.058715455,9.544194e-06
4.042,0.1249,one_step_training,-0.29745,-0.29748604,-0.29754,5.3972006e-05,3.6031008e-05,0.059204,0.05919897,5.029142e-06
4.043,0.12571,one_step_training,-0.30137,-0.30140066,-0.30144,3.9339066e-05,3.066659e-05,0.059595,0.059587948,7.0519745e-06
4.044,0.12633,one_step_training,-0.3027,-0.30270585,-0.30272993,2.4080276e-05,5.841255e-06,0.059892,0.059888925,3.0733645e-06
4.045,0.12675,one_step_training,-0.30141,-0.3014317,-0.30144006,8.374453e-06,2.169609e-05,0.060094,0.06009112,2.8796494e-06
4.046,0.12697,one_step_training,-0.29754,-0.29750738,-0.29749998,-7.390976e-06,-3.2633543e-05,0.060197,0.060198296,-1.296401e-06
4.047,0.12698,one_step_training,-0.29112,-0.2911133,-0.29109004,-2.3245811e-05,-6.7055225e-06,0.0602,0.060201745,-1.7471611e-06
4.048,0.12678,one_step_training,-0.28222,-0.2821889,-0.28214994,-3.8951635e-05,-3.1113625e-05,0.060103,0.06010518,-2.1792948e-06
4.049,0.12637,one_step_training,-0.27093,-0.2708945,-0.27084005,-5.4448843e-05,-3.5494566e-05,0.059906,0.05990863,-2.630055e-06
4.05,0.12576,one_step_training,-0.25738,-0.25731942,-0.25724995,-6.946921e-05,-6.058812e-05,0.059611,0.05961683,-5.8300793e-06
4.051,0.12496,one_step_training,-0.24171,-0.24165398,-0.24157006,-8.392334e-05,-5.6028366e-05,0.059219,0.05923179,-1.2792647e-05
4.052,0.12397,one_step_training,-0.22409,-0.22401759,-0.22391999,-9.7602606e-05,-7.240474e-05,0.058735,0.058749836,-1.4834106e-05
4.053,0.1228,one_step_training,-0.20471,-0.20463045,-0.20451999,-0.00011046231,-7.95573e-05,0.058162,0.058180675,-1.867488e-05
4.054,0.12147,one_step_training,-0.18376,-0.1836924,-0.18357003,-0.00012236834,-6.760657e-05,0.057505,0.05753207,-2.706796e-05
4.055,0.11998,one_step_training,-0.16148,-0.16137339,-0.16124,-0.0001333952,-0.00010660291,0.056772,0.056799624,-2.7623028e-05
4.056,0.11836,one_step_training,-0.1381,-0.13801336,-0.13786995,-0.00014340878,-8.663535e-05,0.05597,0.05600545,-3.5453588e-05
4.057,0.11662,one_step_training,-0.11386,-0.11377233,-0.11362003,-0.00015230477,-8.767098e-05,0.055107,0.055147186,-4.0184706e-05
4.058,0.11478,one_step_training,-0.089023,-0.088920146,-0.08876,-0.00016014278,-0.000102855265,0.054193,0.05423754,-4.453957e-05
4.059,0.11286,one_step_training,-0.06385,-0.06375578,-0.06358901,-0.0001667738,-9.422004e-05,0.053236,0.053286478,-5.0477684e-05
4.06,0.11087,one_step_training,-0.038605,-0.038513288,-0.038340993,-0.00017229468,-9.171292e-05,0.052248,0.05229732,-4.931912e-05
4.061,0.10884,one_step_training,-0.013554,-0.013464472,-0.013287999,-0.00017647352,-8.952804e-05,0.051238,0.051291354,-5.3353608e-05
4.062,0.1068,one_step_training,0.011042,0.011123737,0.011302993,-0.00017925538,-8.1737526e-05,0.05022,0.05027764,-5.763769e-05
4.063,0.10475,one_step_training,0.034927,0.03500237,0.035183,-0.00018063188,-7.537007e-05,0.049202,0.04925604,-5.4042786e-05
4.064,0.10273,one_step_training,0.057851,0.057920493,0.058101006,-0.00018051267,-6.9491565e-05,0.048197,0.048253186,-5.618483e-05
4.065,0.10075,one_step_training,0.079578,0.07963538,0.079814,-0.00017862022,-5.738437e-05,0.047216,0.047268063,-5.2064657e-05
4.066,0.09884,one_step_training,0.099884,0.099932976,0.10010798,-0.00017500669,-4.8972666e-05,0.046268,0.046320885,-5.288422e-05
4.067,0.097012,one_step_training,0.11856,0.11859938,0.11876902,-0.00016964227,-3.937632e-05,0.045365,0.045412295,-4.7296286e-05
4.068,0.095289,one_step_training,0.13541,0.13544354,0.13560598,-0.00016243756,-3.3542514e-05,0.044515,0.044559285,-4.428625e-05
4.069,0.093689,one_step_training,0.15028,0.15028061,0.15043399,-0.00015337765,-6.109476e-07,0.043728,0.04376755,-3.954768e-05
4.07,0.092229,one_step_training,0.163,0.16302757,0.16317002,-0.0001424551,-2.7567148e-05,0.043012,0.043046568,-3.456697e-05
4.071,0.090924,one_step_training,0.17344,0.1734402,0.17357002,-0.00012981892,-2.0861626e-07,0.042374,0.0424034,-2.9399991e-05
4.072,0.089788,one_step_training,0.18151,0.18148428,0.18159997,-0.000115692616,2.5719404e-05,0.041822,0.04184458,-2.2578984e-05
4.073,0.088833,one_step_training,0.18713,0.18710987,0.18721004,-0.000100165606,2.0131469e-05,0.04136,0.041377176,-1.7177314e-05
4.074,0.088071,one_step_training,0.19023,0.19021645,0.1903,-8.355081e-05,1.35451555e-05,0.040993,0.04100522,-1.2218952e-05
4.075,0.087508,one_step_training,0.19079,0.19074395,0.19080994,-6.598234e-05,4.6044588e-05,0.040726,0.04073095,-4.950911e-06
4.076,0.087151,one_step_training,0.18881,0.18876213,0.18881002,-4.7892332e-05,4.787743e-05,0.040561,0.04055985,1.1511147e-06
4.077,0.087004,one_step_training,0.1843,0.18426053,0.18429004,-2.95043e-05,3.9473176e-05,0.0405,0.040492587,7.4133277e-06
4.078,0.087069,one_step_training,0.17732,0.17724887,0.17725998,-1.1116266e-05,7.113814e-05,0.040543,0.040530257,1.2744218e-05
4.079,0.087345,one_step_training,0.16794,0.16787694,0.16787,6.943941e-06,6.3061714e-05,0.040691,0.04067152,1.9479543e-05
4.08,0.08783,one_step_training,0.15625,0.15618454,0.15616,2.4542212e-05,6.54608e-05,0.040942,0.040916946,2.5052577e-05
4.081,0.088518,one_step_training,0.14238,0.14229125,0.14225,4.1246414e-05,8.8751316e-05,0.041293,0.041262712,3.028661e-05
4.082,0.089402,one_step_training,0.12647,0.12638701,0.12633,5.7011843e-05,8.298457e-05,0.041742,0.041705377,3.662333e-05
4.083,0.090474,one_step_training,0.10869,0.108591765,0.10852,7.176399e-05,9.8235905e-05,0.042282,0.042242523,3.94769e-05
4.084,0.091722,one_step_training,0.08922,0.08912517,0.08904001,8.5160136e-05,9.483099e-05,0.04291,0.042865235,4.476309e-05
4.085,0.093133,one_step_training,0.068272,0.06815728,0.06806001,9.726733e-05,0.00011472404,0.043617,0.043570105,4.6893954e-05
4.086,0.094691,one_step_training,0.046062,0.04595401,0.045845993,0.00010801852,0.000107988715,0.044397,0.044346657,5.0343573e-05
4.087,0.096382,one_step_training,0.022825,0.022707274,0.022589996,0.00011727773,0.000117726624,0.045242,0.045189846,5.2154064e-05
4.088,0.098185,one_step_training,-0.001192,-0.0013138746,-0.0014390051,0.00012513052,0.00012187462,0.046141,0.046088334,5.266443e-05
4.089,0.10008,one_step_training,-0.025735,-0.02585764,-0.025989003,0.00013136305,0.00012264028,0.047085,0.047031533,5.3465366e-05
4.09,0.10206,one_step_training,-0.050543,-0.050667785,-0.050803997,0.00013621151,0.00012478605,0.048064,0.048016537,4.7463924e-05
4.091,0.10408,one_step_training,-0.07535,-0.07547656,-0.075616,0.00013944507,0.00012655556,0.049067,0.0490153,5.1703304e-05
4.092,0.10614,one_step_training,-0.099892,-0.100014895,-0.100156,0.00014110655,0.00012289733,0.050083,0.05003816,4.484132e-05
4.093,0.10821,one_step_training,-0.12391,-0.12402782,-0.12416899,0.0001411736,0.00011781603,0.0511,0.051059745,4.0255487e-05
4.094,0.11026,one_step_training,-0.14713,-0.14726444,-0.147404,0.00013956428,0.00013443828,0.052109,0.052068073,4.092604e-05
4.095,0.11229,one_step_training,-0.16932,-0.16941547,-0.16955197,0.00013649464,9.547174e-05,0.053098,0.05306838,2.9619783e-05
4.096,0.11425,one_step_training,-0.19024,-0.1903483,-0.19048005,0.00013175607,0.00010830164,0.054057,0.05402481,3.2186508e-05
4.097,0.11614,one_step_training,-0.20965,-0.20976458,-0.20988993,0.00012534857,0.00011458993,0.054975,0.054951247,2.3752451e-05
4.098,0.11793,one_step_training,-0.22736,-0.2274325,-0.22755004,0.00011754036,7.250905e-05,0.055844,0.055822298,2.1703541e-05
4.099,0.1196,one_step_training,-0.24317,-0.24326183,-0.24336997,0.00010813773,9.183586e-05,0.056653,0.056634802,1.8198043e-05
4.1,0.12114,one_step_training,-0.25692,-0.2569826,-0.25707996,9.736419e-05,6.258488e-05,0.057396,0.057382483,1.3515353e-05
4.101,0.12253,one_step_training,-0.26844,-0.26852486,-0.26861012,8.5264444e-05,8.484721e-05,0.058065,0.058054578,1.0423362e-05
4.102,0.12375,one_step_training,-0.27763,-0.2776579,-0.27772996,7.2062016e-05,2.7894974e-05,0.058652,0.05864314,8.85874e-06
4.103,0.12479,one_step_training,-0.28439,-0.28443217,-0.28449002,5.7846308e-05,4.2170286e-05,0.059152,0.05914491,7.0892274e-06
4.104,0.12564,one_step_training,-0.28863,-0.28867722,-0.28872,4.2796135e-05,4.720688e-05,0.05956,0.059554912,5.0887465e-06
4.105,0.12629,one_step_training,-0.29033,-0.2903229,-0.29035,2.7090311e-05,-7.0929527e-06,0.059872,0.05986813,3.8705766e-06
4.106,0.12674,one_step_training,-0.28946,-0.28947905,-0.28948995,1.090765e-05,1.9043684e-05,0.060084,0.060085338,-1.3373792e-06
4.107,0.12697,one_step_training,-0.28603,-0.28602546,-0.28602004,-5.4240227e-06,-4.529953e-06,0.060194,0.060193036,9.648502e-07
4.108,0.12698,one_step_training,-0.28008,-0.2800619,-0.28003997,-2.193451e-05,-1.809001e-05,0.0602,0.060198747,1.2516975e-06
4.109,0.12678,one_step_training,-0.27169,-0.27164838,-0.27161002,-3.835559e-05,-4.1633844e-05,0.060102,0.06010518,-3.1776726e-06
4.11,0.12636,one_step_training,-0.26094,-0.2609146,-0.26086003,-5.4568052e-05,-2.5391579e-05,0.0599,0.05990289,-2.8908253e-06
4.111,0.12574,one_step_training,-0.24795,-0.24790014,-0.24782994,-7.019937e-05,-4.9859285e-05,0.059596,0.059606098,-1.0099262e-05
4.112,0.12491,one_step_training,-0.23287,-0.23280527,-0.23272002,-8.524954e-05,-6.4730644e-05,0.059192,0.059202604,-1.0602176e-05
4.113,0.12389,one_step_training,-0.21586,-0.21579939,-0.2157,-9.9390745e-05,-6.0603023e-05,0.058692,0.05870865,-1.6648322e-05
4.114,0.12269,one_step_training,-0.19711,-0.1970326,-0.19691996,-0.00011263788,-7.739663e-05,0.058101,0.05812351,-2.251193e-05
4.115,0.12131,one_step_training,-0.17683,-0.17674507,-0.17662002,-0.00012505054,-8.492172e-05,0.057425,0.05744749,-2.2489578e-05
4.116,0.11978,one_step_training,-0.15523,-0.15515645,-0.15501998,-0.00013646483,-7.355213e-05,0.05667,0.056700736,-3.073737e-05
4.117,0.11811,one_step_training,-0.13256,-0.13245682,-0.13231003,-0.00014679134,-0.00010317564,0.055845,0.055879895,-3.4894794e-05
4.118,0.11632,one_step_training,-0.10906,-0.108976,-0.10881996,-0.00015603751,-8.3997846e-05,0.054959,0.054998647,-3.9648265e-05
4.119,0.11443,one_step_training,-0.084994,-0.08489405,-0.084730014,-0.00016403943,-9.994954e-05,0.054021,0.054066014,-4.5012683e-05
4.12,0.11246,one_step_training,-0.060622,-0.060532734,-0.060361996,-0.0001707375,-8.9265406e-05,0.053041,0.05309099,-4.998967e-05
4.121,0.11043,one_step_training,-0.03621,-0.036120124,-0.035943992,-0.00017613173,-8.9876354e-05,0.052031,0.052083563,-5.2563846e-05
4.122,0.10835,one_step_training,-0.012023,-0.011938265,-0.011758015,-0.00018025003,-8.473545e-05,0.051003,0.051050972,-4.7970563e-05
4.123,0.10627,one_step_training,0.011676,0.011756081,0.011939004,-0.00018292293,-8.00807e-05,0.049966,0.050023895,-5.7894737e-05
4.124,0.10419,one_step_training,0.034631,0.034702975,0.034887,-0.00018402562,-7.1976334e-05,0.048935,0.048988026,-5.3025782e-05
4.125,0.10214,one_step_training,0.056594,0.056658544,0.05684199,-0.0001834482,-6.454438e-05,0.047919,0.047972176,-5.3174794e-05
4.126,0.10014,one_step_training,0.077329,0.07738385,0.077565,-0.00018114597,-5.4851174e-05,0.046931,0.046980698,-4.9699098e-05
