time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
7.018,0.096165,one_step_internal_test,-0.023399,-0.024520643,-0.024003997,-0.0005166456,0.0011216439,0.045241,0.045261417,-2.0418316e-05
7.019,0.091246,one_step_internal_test,-0.01255355,-0.010265507,-0.009748511,-0.0005169958,-0.0022880435,0.0429135,0.042926844,-1.334399e-05
7.02,0.086327,one_step_internal_test,-0.0017081,-0.005014473,-0.004513148,-0.0005013249,0.003306373,0.040586,0.04060007,-1.40704215e-05
7.021,0.082965,one_step_internal_test,0.00495495,0.00867595,0.009137351,-0.00046140142,-0.0037209997,0.0389975,0.03900538,-7.878989e-06
7.022,0.079603,one_step_internal_test,0.011618,0.0070337267,0.0074355993,-0.00040187268,0.004584274,0.037409,0.0374172,-8.199364e-06
7.023,0.0783075,one_step_internal_test,0.012875,0.017965602,0.018281052,-0.00031545013,-0.0050906017,0.0367995,0.036800187,-6.854534e-07
7.024,0.077012,one_step_internal_test,0.014132,0.008513882,0.00872595,-0.00021206774,0.0056181177,0.03619,0.0361907,-7.003546e-07
7.025,0.0779805,one_step_internal_test,0.00978185,0.015300648,0.015388996,-8.834805e-05,-0.0055187987,0.0366515,0.036645126,6.3739717e-06
7.026,0.078949,one_step_internal_test,0.0054317,-0.00013418276,-0.00017544813,4.1265375e-05,0.0055658827,0.037113,0.0371067,6.299466e-06
7.027,0.0820375,one_step_internal_test,-0.00389315,0.0012575056,0.0010815496,0.00017595605,-0.0051506558,0.0385775,0.03856487,1.2632459e-05
7.028,0.085126,one_step_internal_test,-0.013218,-0.01789233,-0.018192701,0.00030037016,0.0046743313,0.040042,0.040029842,1.21593475e-05
7.029,0.089869,one_step_internal_test,-0.026161,-0.022131402,-0.022542847,0.00041144527,-0.004029598,0.042291,0.04227304,1.7959625e-05
7.03,0.094612,one_step_internal_test,-0.039104,-0.04222589,-0.04272215,0.0004962608,0.0031218901,0.04454,0.044522986,1.70134e-05
7.031,0.100291,one_step_internal_test,-0.053764,-0.05149605,-0.052047,0.0005509481,-0.0022679493,0.0472355,0.047213472,2.2027642e-05
7.032,0.10597,one_step_internal_test,-0.068424,-0.069570825,-0.070141,0.00057017803,0.0011468232,0.049931,0.04991022,2.077967e-05
7.033,0.111735,one_step_internal_test,-0.0823045,-0.08252879,-0.083084,0.0005552098,0.00022429228,0.0526665,0.052647356,1.9144267e-05
7.034,0.1175,one_step_internal_test,-0.096185,-0.094891235,-0.09540549,0.000514254,-0.0012937635,0.055402,0.055383842,1.8157065e-05
7.035,0.122465,one_step_internal_test,-0.1069025,-0.109612204,-0.110065505,0.00045330077,0.0027097017,0.0577615,0.057743028,1.8473715e-05
7.036,0.12743,one_step_internal_test,-0.11762,-0.11407096,-0.114457004,0.00038604438,-0.0035490394,0.060121,0.060103282,1.771748e-05
7.037,0.13085,one_step_internal_test,-0.123745,-0.12802519,-0.1283375,0.00031231344,0.004280187,0.0617455,0.061734542,1.0956079e-05
7.038,0.13427,one_step_internal_test,-0.12987,-0.12503615,-0.12527752,0.00024136901,-0.0048338473,0.06337,0.06335933,1.0669231e-05
7.039,0.135625,one_step_internal_test,-0.130955,-0.13582952,-0.13599497,0.0001654476,0.0048745275,0.0640105,0.0640095,9.983778e-07
7.04,0.13698,one_step_internal_test,-0.13204,-0.12690853,-0.127,9.147823e-05,-0.005131468,0.064651,0.064650014,9.834766e-07
7.041,0.13606,one_step_internal_test,-0.12766,-0.13311407,-0.13312498,1.090765e-05,0.0054540634,0.064208,0.064216785,-8.7842345e-06
7.042,0.13514,one_step_internal_test,-0.12328,-0.11788274,-0.11781503,-6.771088e-05,-0.00539726,0.063765,0.06377385,-8.85129e-06
7.043,0.13208,one_step_internal_test,-0.11389,-0.11904994,-0.1189,-0.00014993548,0.005159937,0.0623045,0.062321156,-1.6655773e-05
7.044,0.12902,one_step_internal_test,-0.1045,-0.0997168,-0.09948999,-0.00022681057,-0.0047832057,0.060844,0.060861044,-1.7043203e-05
7.045,0.124285,one_step_internal_test,-0.091467,-0.095410846,-0.095110014,-0.0003008321,0.0039438456,0.0585905,0.05861104,-2.0537525e-05
7.046,0.11955,one_step_internal_test,-0.078434,-0.07515651,-0.07479099,-0.00036551803,-0.003277488,0.056337,0.056358326,-2.1327287e-05
7.047,0.113865,one_step_internal_test,-0.0636655,-0.06582262,-0.065400995,-0.00042162836,0.002157122,0.0536335,0.05365799,-2.4490058e-05
7.048,0.10818,one_step_internal_test,-0.048897,-0.047628015,-0.047161497,-0.0004665181,-0.0012689829,0.05093,0.05095571,-2.5708228e-05
7.049,0.102398,one_step_internal_test,-0.034671,-0.03462729,-0.034128495,-0.000498794,-4.3712556e-05,0.048189,0.048207898,-1.8898398e-05
7.05,0.096616,one_step_internal_test,-0.020445,-0.021506047,-0.02098751,-0.0005185362,0.0010610465,0.045448,0.04546796,-1.9960105e-05
7.051,0.0916255,one_step_internal_test,-0.0089912,-0.0067395894,-0.006218996,-0.0005205935,-0.0022516102,0.0430855,0.043100476,-1.4975667e-05
7.052,0.086635,one_step_internal_test,0.0024626,-0.0008161746,-0.0003095977,-0.0005065769,0.0032787744,0.040723,0.040738795,-1.579523e-05
7.053,0.083194,one_step_internal_test,0.0097188,0.0134481555,0.013916396,-0.00046824012,-0.0037293555,0.0390965,0.03910555,-9.04873e-06
7.054,0.079753,one_step_internal_test,0.016975,0.012367408,0.0127774,-0.0004099924,0.0046075927,0.03747,0.037479423,-9.421259e-06
7.055,0.0783875,one_step_internal_test,0.018817,0.023906766,0.024231201,-0.00032443553,-0.0050897654,0.036827,0.036828455,-1.4528632e-06
7.056,0.077022,one_step_internal_test,0.020659,0.015023477,0.015244799,-0.00022132136,0.0056355223,0.036184,0.03618548,-1.4789402e-06
7.057,0.0779435,one_step_internal_test,0.016839,0.022403806,0.022501,-9.7192824e-05,-0.005564807,0.0366225,0.03661691,5.5879354e-06
7.058,0.078865,one_step_internal_test,0.013019,0.0073904353,0.0073570013,3.3434015e-05,0.005628565,0.037061,0.037055474,5.5246055e-06
7.059,0.0819335,one_step_internal_test,0.0041418,0.00936882,0.009199001,0.00016981922,-0.00522702,0.0385155,0.038502976,1.2524426e-05
7.06,0.085002,one_step_internal_test,-0.0047354,-0.009496254,-0.009792602,0.00029634777,0.004760854,0.03997,0.039957948,1.2051314e-05
7.061,0.089752,one_step_internal_test,-0.0173232,-0.013202707,-0.013612601,0.0004098937,-0.0041204924,0.042221,0.042203568,1.7430633e-05
7.062,0.094502,one_step_internal_test,-0.029911,-0.03312442,-0.033621598,0.00049717724,0.0032134205,0.044472,0.044455487,1.6514212e-05
7.063,0.100206,one_step_internal_test,-0.0443085,-0.0419447,-0.042498805,0.0005541034,-0.0023637973,0.0471785,0.047156267,2.2232533e-05
7.064,0.10591,one_step_internal_test,-0.058706,-0.059940718,-0.06051569,0.0005749725,0.0012347177,0.049885,0.049864028,2.0973384e-05
7.065,0.111705,one_step_internal_test,-0.07242,-0.07254276,-0.0731035,0.0005607456,0.00012275577,0.052634,0.05261452,1.9479543e-05
7.066,0.1175,one_step_internal_test,-0.086134,-0.0849309,-0.0854505,0.0005196035,-0.0012031049,0.055383,0.055364534,1.8466264e-05
7.067,0.12249,one_step_internal_test,-0.096762,-0.09939026,-0.09984799,0.00045772642,0.0026282594,0.057753,0.05773501,1.7989427e-05
7.068,0.12748,one_step_internal_test,-0.10739,-0.10391477,-0.104304016,0.00038924813,-0.003475234,0.060123,0.06010574,1.725927e-05
7.069,0.1309,one_step_internal_test,-0.11351,-0.117703915,-0.118018016,0.00031410158,0.004193917,0.0617485,0.06173596,1.2539327e-05
7.07,0.13432,one_step_internal_test,-0.11963,-0.11488015,-0.11512196,0.0002418086,-0.0047498494,0.063374,0.063361794,1.2204051e-05
7.071,0.13565,one_step_internal_test,-0.120715,-0.1255853,-0.12575002,0.00016471744,0.004870303,0.064004,0.0640015,2.4959445e-06
7.072,0.13698,one_step_internal_test,-0.1218,-0.11667517,-0.11676501,8.98391e-05,-0.0051248297,0.064634,0.06463154,2.4661422e-06
7.073,0.136015,one_step_internal_test,-0.11753,-0.12287638,-0.12288498,8.59797e-06,0.00534638,0.0641695,0.06417867,-9.171665e-06
7.074,0.13505,one_step_internal_test,-0.11326,-0.10797582,-0.10790504,-7.0780516e-05,-0.0052841827,0.063705,0.06371423,-9.231269e-06
7.075,0.13193,one_step_internal_test,-0.104076,-0.109143496,-0.10898998,-0.00015351921,0.0050674975,0.0622165,0.062233247,-1.674518e-05
7.076,0.12881,one_step_internal_test,-0.094892,-0.09020881,-0.089977995,-0.00023081899,-0.004683189,0.060728,0.060745154,-1.7154962e-05
7.077,0.124015,one_step_internal_test,-0.082163,-0.086013176,-0.08570802,-0.00030515343,0.003850177,0.0584455,0.058467377,-2.187863e-05
7.078,0.11922,one_step_internal_test,-0.069434,-0.066259034,-0.06588897,-0.0003700629,-0.003174968,0.056163,0.056185722,-2.2720546e-05
7.079,0.113485,one_step_internal_test,-0.055079,-0.05713134,-0.05670502,-0.0004263185,0.0020523407,0.0534395,0.053461317,-2.18153e-05
7.08,0.10775,one_step_internal_test,-0.040724,-0.039569136,-0.039097987,-0.00047114864,-0.0011548661,0.050716,0.05073892,-2.2917986e-05
7.081,0.1019575,one_step_internal_test,-0.027029,-0.026872074,-0.026369013,-0.00050306134,-0.00015692599,0.047969,0.047989577,-2.0578504e-05
7.082,0.096165,one_step_internal_test,-0.013334,-0.014516175,-0.013993993,-0.0005221814,0.0011821752,0.045222,0.04524374,-2.1740794e-05
7.083,0.091202,one_step_internal_test,-0.00268735,-0.0001620857,0.00036099926,-0.00052308495,-0.0025252642,0.042875,0.042888127,-1.3127923e-05
7.084,0.086239,one_step_internal_test,0.0079593,0.0044034943,0.0049109496,-0.0005074553,0.0035558054,0.040528,0.040541843,-1.3843179e-05
7.085,0.0828725,one_step_internal_test,0.01434615,0.018139057,0.018605951,-0.00046689436,-0.003792907,0.038938,0.038945913,-7.912517e-06
7.086,0.079506,one_step_internal_test,0.020733,0.016066978,0.0164732,-0.00040622242,0.004666023,0.037348,0.037356235,-8.236617e-06
7.087,0.078255,one_step_internal_test,0.021727,0.026802007,0.027119853,-0.0003178455,-0.0050750077,0.03676,0.036760338,-3.3900142e-07
7.088,0.077004,one_step_internal_test,0.022721,0.017116342,0.017328147,-0.0002118051,0.0056046583,0.036172,0.03617235,-3.501773e-07
7.089,0.078064,one_step_internal_test,0.0182425,0.02363,0.023714999,-8.4998086e-05,-0.0053875,0.0366765,0.036669925,6.5751374e-06
7.09,0.079124,one_step_internal_test,0.013764,0.008339218,0.008291502,4.7716312e-05,0.0054247817,0.037181,0.037174515,6.4857304e-06
7.091,0.0823335,one_step_internal_test,0.00431655,0.009470851,0.009285495,0.00018535648,-0.005154301,0.0387025,0.038689166,1.3332814e-05
7.092,0.085543,one_step_internal_test,-0.0051309,-0.009787674,-0.010099845,0.00031217095,0.004656774,0.040224,0.04021119,1.2811273e-05
7.093,0.0904085,one_step_internal_test,-0.01816645,-0.014153579,-0.014578352,0.0004247725,-0.0040128715,0.0425305,0.042511854,1.8645078e-05
7.094,0.095274,one_step_internal_test,-0.031202,-0.03428026,-0.034790102,0.00050984323,0.0030782595,0.044837,0.04481936,1.7642975e-05
7.095,0.101047,one_step_internal_test,-0.045889,-0.043674227,-0.044237547,0.0005633198,-0.0022147745,0.0475755,0.04755384,2.1658838e-05
7.096,0.10682,one_step_internal_test,-0.060576,-0.061647493,-0.062227458,0.00057996437,0.0010714941,0.050314,0.050293576,2.0425767e-05
7.097,0.11261,one_step_internal_test,-0.074721,-0.07470184,-0.07526301,0.0005611703,-1.9162893e-05,0.0530625,0.053041186,2.1312386e-05
7.098,0.1184,one_step_internal_test,-0.088866,-0.087807894,-0.088323995,0.0005161017,-0.0010581091,0.055811,0.055790782,2.021715e-05
7.099,0.123305,one_step_internal_test,-0.100353,-0.10256013,-0.10301102,0.0004508868,0.0022071302,0.058145,0.0581231,2.1900982e-05
7.1,0.12821,one_step_internal_test,-0.11184,-0.1088019,-0.10918199,0.00038009137,-0.003038101,0.060479,0.06045797,2.1029264e-05
7.101,0.13148,one_step_internal_test,-0.11897,-0.12302373,-0.123326994,0.00030326098,0.0040537342,0.0620345,0.06202152,1.2978911e-05
7.102,0.13475,one_step_internal_test,-0.1261,-0.12151317,-0.12174299,0.00022982061,-0.0045868307,0.06359,0.06357734,1.2658536e-05
7.103,0.135875,one_step_internal_test,-0.127835,-0.13307844,-0.13323003,0.00015158951,0.0052434355,0.064123,0.0641209,2.0936131e-06
7.104,0.137,one_step_internal_test,-0.12957,-0.12409936,-0.124175005,7.5645745e-05,-0.0054706484,0.064656,0.06465391,2.0861626e-06
7.105,0.1358,one_step_internal_test,-0.125875,-0.13131163,-0.13130501,-6.6161156e-06,0.005436629,0.064083,0.06408967,-6.6682696e-06
7.106,0.1346,one_step_internal_test,-0.12218,-0.11683678,-0.11674997,-8.6806715e-05,-0.005343221,0.06351,0.06351673,-6.7278743e-06
7.107,0.13126,one_step_internal_test,-0.11387,-0.118655056,-0.11848503,-0.00017002225,0.0047850534,0.0619205,0.061934043,-1.354143e-05
7.108,0.12792,one_step_internal_test,-0.10556,-0.101192236,-0.100944996,-0.00024724007,-0.0043677613,0.060331,0.060344897,-1.3899058e-05
7.109,0.12296,one_step_internal_test,-0.093642,-0.09757085,-0.09724997,-0.0003208816,0.003928855,0.0579715,0.05799171,-2.02097e-05
7.11,0.118,one_step_internal_test,-0.081724,-0.07850065,-0.07811601,-0.00038464367,-0.0032233521,0.055612,0.055633027,-2.1025538e-05
7.111,0.112185,one_step_internal_test,-0.068264,-0.07024517,-0.06980602,-0.00043915212,0.001981169,0.0528515,0.052871462,-1.9960105e-05
7.112,0.10637,one_step_internal_test,-0.054804,-0.053743936,-0.05326198,-0.0004819557,-0.0010600649,0.050091,0.050111998,-2.0999461e-05
7.113,0.100599,one_step_internal_test,-0.0424665,-0.04185524,-0.041344017,-0.0005112216,-0.00061126053,0.0473585,0.04737336,-1.4856458e-05
7.114,0.094828,one_step_internal_test,-0.030129,-0.03177868,-0.031251498,-0.00052718073,0.0016496778,0.044626,0.04464172,-1.5717e-05
7.115,0.0900025,one_step_internal_test,-0.020743,-0.018315358,-0.017791498,-0.00052385963,-0.0024276413,0.042345,0.042355124,-1.0125339e-05
7.116,0.085177,one_step_internal_test,-0.011357,-0.014811829,-0.014308497,-0.0005033314,0.0034548286,0.040064,0.04007466,-1.0661781e-05
7.117,0.0820465,one_step_internal_test,-0.0061976,-0.0024276879,-0.001970999,-0.00045668893,-0.0037699123,0.038586,0.038591534,-5.532056e-06
7.118,0.078916,one_step_internal_test,-0.0010382,-0.005654099,-0.005264802,-0.00038929703,0.004615899,0.037108,0.037113745,-5.7443976e-06
7.119,0.0779685,one_step_internal_test,-0.00119695,0.0038269537,0.004121201,-0.0002942474,-0.0050239037,0.036664,0.036662467,1.5348196e-06
7.12,0.077021,one_step_internal_test,-0.0013557,-0.006856119,-0.00667385,-0.00018226868,0.005500419,0.03622,0.03621845,1.5497208e-06
7.121,0.0784065,one_step_internal_test,-0.00691185,-0.0015652921,-0.0015144497,-5.0842413e-05,-0.005346558,0.036879,0.036871545,7.454306e-06
7.122,0.079792,one_step_internal_test,-0.012468,-0.017780837,-0.0178654,8.456409e-05,0.0053128367,0.037538,0.03753068,7.3201954e-06
7.123,0.0832965,one_step_internal_test,-0.0226825,-0.017801523,-0.01802415,0.00022262707,-0.004880976,0.0391995,0.039186686,1.2814999e-05
7.124,0.086801,one_step_internal_test,-0.032897,-0.03720795,-0.037555344,0.0003473945,0.0043109506,0.040861,0.040848725,1.22748315e-05
7.125,0.0918805,one_step_internal_test,-0.046277,-0.042656425,-0.043111507,0.00045508146,-0.003620576,0.0432695,0.04325214,1.7359853e-05
7.126,0.09696,one_step_internal_test,-0.059657,-0.062289685,-0.062822506,0.0005328208,0.002632685,0.045678,0.045661602,1.6398728e-05
7.127,0.102825,one_step_internal_test,-0.0742,-0.07246042,-0.07303698,0.0005765632,-0.0017395765,0.04846,0.04844101,1.8987805e-05
7.128,0.10869,one_step_internal_test,-0.088743,-0.089323044,-0.08990599,0.0005829483,0.0005800426,0.051242,0.051224094,1.790747e-05
7.129,0.114425,one_step_internal_test,-0.1017965,-0.10273172,-0.10328602,0.00055430084,0.0009352192,0.0539645,0.053945772,1.8727034e-05
7.13,0.12016,one_step_internal_test,-0.11485,-0.11285855,-0.11336049,0.00050193816,-0.0019914508,0.056687,0.056669205,1.7795712e-05
7.131,0.124865,one_step_internal_test,-0.12413,-0.12747166,-0.12790352,0.00043186545,0.0033416525,0.058923,0.05890665,1.63503e-05
7.132,0.12957,one_step_internal_test,-0.13341,-0.12927797,-0.1296365,0.00035852194,-0.0041320324,0.061159,0.06114326,1.5739352e-05
7.133,0.13252,one_step_internal_test,-0.137735,-0.14240992,-0.14269002,0.00028009713,0.0046749264,0.0625575,0.062551446,6.057322e-06
7.134,0.13547,one_step_internal_test,-0.14206,-0.13689955,-0.13710496,0.0002054125,-0.005160451,0.063956,0.063950084,5.915761e-06
7.135,0.13619,one_step_internal_test,-0.141185,-0.14625935,-0.14638504,0.0001256913,0.005074352,0.0642955,0.06429591,-4.0978193e-07
7.136,0.13691,one_step_internal_test,-0.14031,-0.1350619,-0.13511,4.810095e-05,-0.0052480996,0.064635,0.06463542,-4.172325e-07
7.137,0.135295,one_step_internal_test,-0.13401,-0.13947058,-0.13943501,-3.556907e-05,0.005460575,0.0638605,0.06387256,-1.206249e-05
7.138,0.13368,one_step_internal_test,-0.12771,-0.12240152,-0.122284964,-0.00011655688,-0.005308479,0.063086,0.0630982,-1.21966e-05
7.139,0.129975,one_step_internal_test,-0.116705,-0.1216095,-0.12141003,-0.0001994744,0.004904501,0.0613185,0.06133755,-1.904741e-05
7.14,0.12627,one_step_internal_test,-0.1057,-0.101270676,-0.10099499,-0.00027568638,-0.0044293255,0.059551,0.059570584,-1.9583851e-05
7.141,0.121055,one_step_internal_test,-0.0915615,-0.09504213,-0.09469499,-0.0003471449,0.0034806281,0.057069,0.057091523,-2.2523105e-05
7.142,0.11584,one_step_internal_test,-0.077423,-0.07469764,-0.07428953,-0.000408113,-0.0027253553,0.054587,0.05461049,-2.349168e-05
7.143,0.10993,one_step_internal_test,-0.062227,-0.06374336,-0.06328447,-0.0004588887,0.0015163608,0.05178,0.051802043,-2.2042543e-05
7.144,0.10402,one_step_internal_test,-0.047031,-0.04647125,-0.045973517,-0.0004977323,-0.00055975094,0.048973,0.04899623,-2.3227185e-05
7.145,0.0983425,one_step_internal_test,-0.033215,-0.03235677,-0.031834997,-0.0005217716,-0.0008582324,0.046282,0.046300013,-1.8011779e-05
7.146,0.092665,one_step_internal_test,-0.019399,-0.021310655,-0.020779002,-0.00053165294,0.0019116551,0.043591,0.043610055,-1.905486e-05
7.147,0.0881105,one_step_internal_test,-0.00873075,-0.0061035166,-0.0055829957,-0.00052052084,-0.002627233,0.0414355,0.041448493,-1.2993813e-05
7.148,0.083556,one_step_internal_test,0.0019375,-0.0017011799,-0.00121025,-0.00049092993,0.0036386799,0.03928,0.039293665,-1.3664365e-05
7.149,0.080841,one_step_internal_test,0.00776475,0.012171726,0.012605747,-0.00043402147,-0.0044069756,0.037997,0.03800367,-6.6682696e-06
7.15,0.078126,one_step_internal_test,0.013592,0.008394873,0.008751002,-0.00035612937,0.0051971273,0.036714,0.03672089,-6.891787e-06
7.151,0.0776785,one_step_internal_test,0.013856,0.01916833,0.019419247,-0.00025091693,-0.00531233,0.0365035,0.036503706,-2.0489097e-07
7.152,0.077231,one_step_internal_test,0.01412,0.008426225,0.008556751,-0.00013052579,0.0056937756,0.036293,0.036293205,-2.0489097e-07
7.153,0.079123,one_step_internal_test,0.00892285,0.014390606,0.014384001,6.605871e-06,-0.0054677567,0.037189,0.037182104,6.8955123e-06
7.154,0.081015,one_step_internal_test,0.0037257,-0.0015910625,-0.0017354498,0.00014438725,0.0053167627,0.038085,0.038078267,6.7315996e-06
7.155,0.0849515,one_step_internal_test,-0.00604315,-0.0011908709,-0.0014714496,0.00028057874,-0.004852279,0.0399485,0.03993554,1.2960285e-05
7.156,0.088888,one_step_internal_test,-0.015812,-0.019984053,-0.0203837,0.00039964728,0.004172053,0.041812,0.041799642,1.2356788e-05
7.157,0.094251,one_step_internal_test,-0.0285255,-0.025083717,-0.02558085,0.00049713254,-0.0034417827,0.0443525,0.0443347,1.7803162e-05
7.158,0.099614,one_step_internal_test,-0.041239,-0.043622393,-0.04418365,0.00056125596,0.0023833923,0.046893,0.046876214,1.6786158e-05
7.159,0.105562,one_step_internal_test,-0.054821,-0.05336391,-0.053952508,0.00058859587,-0.0014570877,0.0497125,0.049693003,1.949817e-05
7.16,0.11151,one_step_internal_test,-0.068403,-0.06869256,-0.0692715,0.0005789399,0.00028955936,0.052532,0.052513603,1.8395483e-05
7.161,0.1171,one_step_internal_test,-0.080415,-0.08144857,-0.08198499,0.00053641945,0.0010335669,0.0551865,0.05516543,2.1070242e-05
7.162,0.12269,one_step_internal_test,-0.092427,-0.09038224,-0.090857014,0.00047477335,-0.0020447597,0.057841,0.057820935,2.0064414e-05
7.163,0.12705,one_step_internal_test,-0.1010735,-0.10403975,-0.10443898,0.0003992319,0.0029662475,0.0599105,0.059896477,1.4021993e-05
7.164,0.13141,one_step_internal_test,-0.10972,-0.10603096,-0.10635453,0.0003235638,-0.0036890358,0.06198,0.06196646,1.354143e-05
