time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.571,0.2,one_step_pure_test,0.25112,0.2515965,-0.00047650933,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.25159377,-0.00047376752,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.2516126,-0.0004926026,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.2516073,-0.00048729777,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25160256,-0.0004825592,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.25160572,-0.00049573183,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.25158474,-0.000474751,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25158468,-0.0004746914,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.2516019,-0.00049191713,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.25159746,-0.0004874766,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.25159258,-0.000482589,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.25159562,-0.00048562884,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.2515939,-0.0004839003,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.25159484,-0.00048485398,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.25159445,-0.00048446655,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25159445,-0.00049445033,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.25157574,-0.00047573447,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.2515742,-0.00047418475,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25159204,-0.00049203634,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.2515875,-0.0004875064,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.25158253,-0.0004825294,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.25158572,-0.00048571825,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.2515839,-0.0004839003,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25158495,-0.0004849434,0.092505,0.092505,0.0
1.595,0.2,one_step_pure_test,0.2511,0.25158444,-0.00048443675,0.092505,0.092505,0.0
1.596,0.2,one_step_pure_test,0.2511,0.25158447,-0.00048446655,0.092505,0.092505,0.0
1.597,0.2,one_step_pure_test,0.2511,0.25158462,-0.00048461556,0.092505,0.092505,0.0
1.598,0.2,one_step_pure_test,0.25111,0.2515845,-0.00047451258,0.092505,0.092505,0.0
1.599,0.2,one_step_pure_test,0.25111,0.2516032,-0.00049319863,0.092505,0.092505,0.0
1.6,0.2,one_step_pure_test,0.25111,0.25160512,-0.0004951358,0.092505,0.092505,0.0
