time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.003,0.061056,one_step_training,-1.0194,-1.0194641,6.41346e-05,0.027367,0.027302463,6.453693e-05
4.004,0.059168,one_step_training,-1.0003,-1.0000666,-0.00023341179,0.026576,0.026520746,5.5253506e-05
4.005,0.057358,one_step_training,-0.98249,-0.98248374,-6.2584877e-06,0.025812,0.025763016,4.8983842e-05
4.006,0.055645,one_step_training,-0.96633,-0.96625984,-7.015467e-05,0.025083,0.025041124,4.187599e-05
4.007,0.054047,one_step_training,-0.95194,-0.9518405,-9.948015e-05,0.024398,0.024362672,3.532879e-05
4.008,0.05258,one_step_training,-0.93948,-0.93935454,-0.00012546778,0.023764,0.023735765,2.8233975e-05
4.009,0.051259,one_step_training,-0.92907,-0.92898875,-8.124113e-05,0.02319,0.023166962,2.3037195e-05
4.01,0.050097,one_step_training,-0.92082,-0.92074066,-7.933378e-05,0.022681,0.022664301,1.6698614e-05
4.011,0.049106,one_step_training,-0.91482,-0.914742,-7.802248e-05,0.022245,0.022232333,1.2665987e-05
4.012,0.048297,one_step_training,-0.91114,-0.9110643,-7.56979e-05,0.021885,0.021878522,6.47828e-06
4.013,0.047679,one_step_training,-0.9098,-0.9097573,-4.2676926e-05,0.021606,0.021604965,1.0356307e-06
4.014,0.047256,one_step_training,-0.91083,-0.9107736,-5.64456e-05,0.021412,0.021414315,-2.315268e-06
4.015,0.047035,one_step_training,-0.91421,-0.9141681,-4.1902065e-05,0.021304,0.021311864,-7.864088e-06
4.016,0.047017,one_step_training,-0.9199,-0.919858,-4.2021275e-05,0.021284,0.021295847,-1.1848286e-05
4.017,0.047203,one_step_training,-0.92784,-0.9277944,-4.5597553e-05,0.021352,0.021368198,-1.6197562e-05
4.018,0.047592,one_step_training,-0.93795,-0.93789524,-5.477667e-05,0.021505,0.02152796,-2.2960827e-05
4.019,0.048178,one_step_training,-0.95012,-0.95006645,-5.352497e-05,0.021744,0.02176979,-2.5790185e-05
4.02,0.048957,one_step_training,-0.96422,-0.964165,-5.5015087e-05,0.022063,0.022095585,-3.2585114e-05
4.021,0.049921,one_step_training,-0.9801,-0.980044,-5.596876e-05,0.02246,0.022497436,-3.7435442e-05
4.022,0.05106,one_step_training,-0.99759,-0.99753356,-5.64456e-05,0.022929,0.02297245,-4.3449923e-05
4.023,0.052362,one_step_training,-1.0165,-1.0164453,-5.4717064e-05,0.023465,0.023513677,-4.8676506e-05
4.024,0.053815,one_step_training,-1.0366,-1.0365704,-2.9563904e-05,0.024061,0.024116134,-5.5134296e-05
4.025,0.055404,one_step_training,-1.0578,-1.0576297,-0.00017035007,0.024709,0.024771452,-6.245263e-05
4.026,0.057112,one_step_training,-1.0797,-1.0797498,4.9829483e-05,0.025403,0.025470732,-6.7731366e-05
4.027,0.058921,one_step_training,-1.1023,-1.1020671,-0.00023293495,0.026134,0.026207631,-7.3632225e-05
4.028,0.060815,one_step_training,-1.1251,-1.1252029,0.00010287762,0.026894,0.026974069,-8.006953e-05
4.029,0.062772,one_step_training,-1.148,-1.1478846,-0.00011539459,0.027675,0.027759437,-8.443743e-05
4.03,0.064774,one_step_training,-1.1708,-1.17066,-0.0001399517,0.028468,0.028557643,-8.964352e-05
4.031,0.066799,one_step_training,-1.1933,-1.1931162,-0.00018382072,0.029265,0.029357983,-9.2983246e-05
4.032,0.068827,one_step_training,-1.2151,-1.2151406,4.053116e-05,0.030059,0.03015348,-9.447895e-05
4.033,0.070837,one_step_training,-1.2361,-1.236001,-9.894371e-05,0.03084,0.030936832,-9.683147e-05
4.034,0.072807,one_step_training,-1.256,-1.2559527,-4.7326088e-05,0.031603,0.03169767,-9.46708e-05
4.035,0.074719,one_step_training,-1.2748,-1.2745198,-0.00028014183,0.032339,0.032432932,-9.3933195e-05
4.036,0.076551,one_step_training,-1.2921,-1.2920773,-2.2649765e-05,0.033042,0.033131905,-8.9906156e-05
4.037,0.078286,one_step_training,-1.3078,-1.3077478,-5.221367e-05,0.033705,0.033790883,-8.588284e-05
4.038,0.079904,one_step_training,-1.3218,-1.3216525,-0.00014746189,0.034324,0.034401607,-7.760525e-05
4.039,0.081389,one_step_training,-1.3339,-1.3337858,-0.0001142025,0.034893,0.03496191,-6.891042e-05
4.04,0.082726,one_step_training,-1.3439,-1.3439127,1.2755394e-05,0.035408,0.035466194,-5.819276e-05
4.041,0.0839,one_step_training,-1.3519,-1.3516937,-0.00020623207,0.035863,0.03591049,-4.749e-05
4.042,0.0849,one_step_training,-1.3578,-1.357555,-0.0002449751,0.036256,0.036290452,-3.4451485e-05
4.043,0.085714,one_step_training,-1.3613,-1.3614066,0.000106573105,0.036582,0.036603615,-2.1614134e-05
4.044,0.086335,one_step_training,-1.3627,-1.3625236,-0.00017642975,0.03684,0.03684704,-7.0407987e-06
4.045,0.086755,one_step_training,-1.3617,-1.3616264,-7.367134e-05,0.037027,0.037019216,7.785857e-06
4.046,0.08697,one_step_training,-1.3585,-1.3583776,-0.00012242794,0.037141,0.037118763,2.2236258e-05
4.047,0.086978,one_step_training,-1.3531,-1.352942,-0.00015795231,0.03718,0.037144415,3.5583973e-05
4.048,0.086778,one_step_training,-1.3455,-1.3454309,-6.914139e-05,0.037143,0.037094504,4.849583e-05
4.049,0.086372,one_step_training,-1.3358,-1.3357623,-3.7789345e-05,0.037031,0.036969222,6.177649e-05
4.05,0.085764,one_step_training,-1.3241,-1.323996,-0.00010406971,0.036843,0.036770325,7.267669e-05
4.051,0.08496,one_step_training,-1.3105,-1.3104079,-9.214878e-05,0.036581,0.036497615,8.338317e-05
4.052,0.08397,one_step_training,-1.2952,-1.2950729,-0.0001270771,0.036244,0.03615474,8.926168e-05
4.053,0.082801,one_step_training,-1.2783,-1.2782218,-7.8201294e-05,0.035837,0.035739426,9.75728e-05
4.054,0.081468,one_step_training,-1.26,-1.2599488,-5.1140785e-05,0.035361,0.035260066,0.000100933015
4.055,0.079983,one_step_training,-1.2404,-1.2404143,1.4305115e-05,0.034821,0.03471644,0.00010456145
4.056,0.078362,one_step_training,-1.2198,-1.219717,-8.2969666e-05,0.03422,0.03411529,0.00010471046
4.057,0.076622,one_step_training,-1.1984,-1.1982651,-0.00013494492,0.033565,0.033460155,0.00010484457
4.058,0.07478,one_step_training,-1.1764,-1.176356,-4.3988228e-05,0.032861,0.032758094,0.00010290742
4.059,0.072856,one_step_training,-1.154,-1.1540363,3.6239624e-05,0.032114,0.03201553,9.84706e-05
4.06,0.070871,one_step_training,-1.1314,-1.1314286,2.861023e-05,0.031334,0.031239036,9.49651e-05
4.061,0.068844,one_step_training,-1.109,-1.1088191,-0.00018084049,0.030526,0.030437807,8.819252e-05
4.062,0.066798,one_step_training,-1.0869,-1.0868256,-7.43866e-05,0.029702,0.029618787,8.321367e-05
4.063,0.064753,one_step_training,-1.0653,-1.0654011,0.00010108948,0.028868,0.028792683,7.531606e-05
4.064,0.06273,one_step_training,-1.0445,-1.0444704,-2.9563904e-05,0.028035,0.02796611,6.888993e-05
4.065,0.060752,one_step_training,-1.0247,-1.0245768,-0.0001232624,0.027213,0.027151002,6.1998144e-05
4.066,0.05884,one_step_training,-1.0062,-1.0060339,-0.00016605854,0.02641,0.026356546,5.345419e-05
4.067,0.057012,one_step_training,-0.98905,-0.9890645,1.4543533e-05,0.025637,0.025589513,4.7488138e-05
4.068,0.055289,one_step_training,-0.97352,-0.97346485,-5.5134296e-05,0.024902,0.024862207,3.979169e-05
4.069,0.053689,one_step_training,-0.95975,-0.95965016,-9.983778e-05,0.024215,0.024181364,3.3635646e-05
4.07,0.052229,one_step_training,-0.94791,-0.94778186,-0.00012814999,0.023584,0.023556504,2.7496368e-05
4.071,0.050924,one_step_training,-0.9381,-0.9380251,-7.4863434e-05,0.023016,0.022994729,2.1271408e-05
4.072,0.049788,one_step_training,-0.93045,-0.93035907,-9.095669e-05,0.022519,0.022502564,1.643598e-05
4.073,0.048833,one_step_training,-0.92503,-0.9249597,-7.0273876e-05,0.022098,0.022087056,1.094304e-05
4.074,0.048071,one_step_training,-0.92189,-0.9218368,-5.3226948e-05,0.021758,0.021753177,4.8223883e-06
4.075,0.047508,one_step_training,-0.92108,-0.92101693,-6.3061714e-05,0.021504,0.021503173,8.2701445e-07
4.076,0.047151,one_step_training,-0.9226,-0.92255205,-4.7922134e-05,0.021339,0.021342406,-3.406778e-06
4.077,0.047004,one_step_training,-0.92642,-0.9263852,-3.4749508e-05,0.021264,0.021272471,-8.47131e-06
4.078,0.047069,one_step_training,-0.93252,-0.9324573,-6.264448e-05,0.02128,0.021293404,-1.34035945e-05
4.079,0.047345,one_step_training,-0.94081,-0.9407739,-3.6120415e-05,0.021387,0.021404782,-1.7782673e-05
4.08,0.04783,one_step_training,-0.9512,-0.9511507,-4.929304e-05,0.021583,0.021606086,-2.3085624e-05
4.081,0.048518,one_step_training,-0.96358,-0.96352315,-5.686283e-05,0.021866,0.021893455,-2.745539e-05
4.082,0.049402,one_step_training,-0.97781,-0.9777528,-5.722046e-05,0.022232,0.022264399,-3.239885e-05
4.083,0.050474,one_step_training,-0.99374,-0.9936728,-6.723404e-05,0.022675,0.022714425,-3.9424747e-05
4.084,0.051722,one_step_training,-1.0112,-1.0111294,-7.05719e-05,0.023191,0.023235654,-4.4655055e-05
4.085,0.053133,one_step_training,-1.0299,-1.0299299,2.9921532e-05,0.023774,0.02382366,-4.9659982e-05
4.086,0.054691,one_step_training,-1.0498,-1.0496184,-0.00018167496,0.024414,0.024471117,-5.7118014e-05
4.087,0.056382,one_step_training,-1.0706,-1.070548,-5.197525e-05,0.025106,0.025168858,-6.2858686e-05
4.088,0.058185,one_step_training,-1.0921,-1.092003,-9.703636e-05,0.025841,0.025908846,-6.784685e-05
4.089,0.060084,one_step_training,-1.114,-1.113995,-5.00679e-06,0.026609,0.02668438,-7.537939e-05
4.09,0.062057,one_step_training,-1.1361,-1.136021,-7.903576e-05,0.027404,0.027482769,-7.87694e-05
4.091,0.064083,one_step_training,-1.1582,-1.1580683,-0.00013172626,0.028214,0.02829867,-8.467026e-05
4.092,0.066141,one_step_training,-1.18,-1.1799355,-6.4492226e-05,0.029032,0.029120082,-8.808263e-05
4.093,0.068208,one_step_training,-1.2014,-1.2012024,-0.000197649,0.029849,0.02993929,-9.028986e-05
4.094,0.070264,one_step_training,-1.222,-1.2220073,7.2717667e-06,0.030657,0.03074874,-9.1739e-05
4.095,0.072285,one_step_training,-1.2416,-1.2415715,-2.849102e-05,0.031447,0.03153879,-9.178743e-05
4.096,0.07425,one_step_training,-1.2601,-1.259926,-0.00017404556,0.032211,0.032301858,-9.085983e-05
4.097,0.076138,one_step_training,-1.2773,-1.2771099,-0.00019013882,0.032942,0.033030048,-8.8047236e-05
4.098,0.077929,one_step_training,-1.293,-1.2928872,-0.00011277199,0.033634,0.0337169,-8.2898885e-05
4.099,0.079603,one_step_training,-1.307,-1.3069664,-3.361702e-05,0.034281,0.034356497,-7.549673e-05
4.1,0.081142,one_step_training,-1.3192,-1.319098,-0.00010204315,0.034875,0.03494377,-6.876886e-05
4.101,0.08253,one_step_training,-1.3294,-1.329337,-6.2942505e-05,0.035413,0.035471566,-5.856529e-05
4.102,0.083751,one_step_training,-1.3376,-1.3374351,-0.00016486645,0.035889,0.03593692,-4.7922134e-05
4.103,0.084793,one_step_training,-1.3437,-1.3435372,-0.00016283989,0.0363,0.036335517,-3.5516918e-05
4.104,0.085643,one_step_training,-1.3475,-1.3475225,2.2530556e-05,0.036641,0.036663886,-2.2884458e-05
4.105,0.086293,one_step_training,-1.3492,-1.3490008,-0.00019919872,0.036911,0.03691909,-8.0913305e-06
4.106,0.086736,one_step_training,-1.3486,-1.3484837,-0.00011634827,0.037105,0.03710049,4.5113266e-06
4.107,0.086965,one_step_training,-1.3458,-1.345713,-8.702278e-05,0.037222,0.037202965,1.9036233e-05
4.108,0.08698,one_step_training,-1.3408,-1.3407079,-9.214878e-05,0.037261,0.03722842,3.258139e-05
4.109,0.086779,one_step_training,-1.3336,-1.3335514,-4.863739e-05,0.037221,0.037174895,4.6104193e-05
4.11,0.086364,one_step_training,-1.3244,-1.3242409,-0.00015902519,0.037101,0.037043,5.7999045e-05
4.111,0.08574,one_step_training,-1.3132,-1.3130857,-0.00011432171,0.036902,0.036832936,6.906316e-05
4.112,0.084913,one_step_training,-1.3001,-1.3001013,1.3113022e-06,0.036625,0.036546063,7.89389e-05
4.113,0.083892,one_step_training,-1.2853,-1.2852148,-8.523464e-05,0.03627,0.03618462,8.537993e-05
4.114,0.082688,one_step_training,-1.2689,-1.2687997,-0.00010037422,0.035842,0.035749458,9.254366e-05
4.115,0.081313,one_step_training,-1.2512,-1.2510403,-0.00015962124,0.035343,0.035245996,9.7002834e-05
4.116,0.079783,one_step_training,-1.2322,-1.23222,2.002716e-05,0.034778,0.03467798,0.00010002032
4.117,0.078114,one_step_training,-1.2122,-1.2122235,2.348423e-05,0.034151,0.034050472,0.00010052696
4.118,0.076324,one_step_training,-1.1915,-1.1913086,-0.00019133091,0.033468,0.03336842,9.9580735e-05
4.119,0.074432,one_step_training,-1.1701,-1.1701304,3.0398369e-05,0.032737,0.03263836,9.864196e-05
4.12,0.072459,one_step_training,-1.1484,-1.1484314,3.1471252e-05,0.031963,0.03186923,9.376928e-05
4.121,0.070426,one_step_training,-1.1267,-1.1264837,-0.00021636486,0.031156,0.031066207,8.9792535e-05
4.122,0.068355,one_step_training,-1.105,-1.1050559,5.5909157e-05,0.030325,0.030239802,8.519739e-05
4.123,0.066268,one_step_training,-1.0837,-1.0837603,6.03199e-05,0.029477,0.029399121,7.7879056e-05
4.124,0.064189,one_step_training,-1.063,-1.0628955,-0.00010442734,0.028624,0.028552232,7.176772e-05
4.125,0.06214,one_step_training,-1.0431,-1.0430334,-6.663799e-05,0.027775,0.027710281,6.471947e-05
4.126,0.060144,one_step_training,-1.0243,-1.0242164,-8.356571e-05,0.02694,0.02688284,5.715899e-05
4.127,0.058221,one_step_training,-1.0067,-1.0066876,-1.2397766e-05,0.02613,0.02607864,5.1360577e-05
4.128,0.056394,one_step_training,-0.99062,-0.9904963,-0.00012373924,0.025353,0.025310028,4.2971224e-05
4.129,0.054682,one_step_training,-0.97613,-0.9760781,-5.1915646e-05,0.024621,0.024583338,3.7662685e-05
4.13,0.053104,one_step_training,-0.96344,-0.9633575,-8.249283e-05,0.023941,0.023910493,3.0508265e-05
4.131,0.051678,one_step_training,-0.95267,-0.9525933,-7.665157e-05,0.023323,0.023298115,2.488494e-05
4.132,0.050419,one_step_training,-0.94396,-0.9438543,-0.00010573864,0.022773,0.022754796,1.8203631e-05
4.133,0.049341,one_step_training,-0.9374,-0.9373183,-8.165836e-05,0.0223,0.022286095,1.3904646e-05
4.134,0.048456,one_step_training,-0.93306,-0.932996,-6.401539e-05,0.021909,0.021900017,8.983538e-06
4.135,0.047775,one_step_training,-0.931,-0.93093467,-6.532669e-05,0.021604,0.021601092,2.907589e-06
4.136,0.047303,one_step_training,-0.93124,-0.93118656,-5.3465366e-05,0.02139,0.02139056,-5.5879354e-07
4.137,0.047048,one_step_training,-0.93376,-0.9337286,-3.1411648e-05,0.021268,0.021274691,-6.6906214e-06
4.138,0.047012,one_step_training,-0.93855,-0.93849444,-5.555153e-05,0.021241,0.021251729,-1.0728836e-05
4.139,0.047196,one_step_training,-0.94554,-0.9455017,-3.8325787e-05,0.021309,0.021324135,-1.51358545e-05
4.14,0.047597,one_step_training,-0.95465,-0.9546021,-4.786253e-05,0.02147,0.02149005,-2.0051375e-05
4.141,0.048212,one_step_training,-0.96579,-0.96572465,-6.532669e-05,0.021723,0.021747412,-2.4411827e-05
4.142,0.049034,one_step_training,-0.97882,-0.97876906,-5.096197e-05,0.022063,0.02209337,-3.037043e-05
4.143,0.050055,one_step_training,-0.99359,-0.9935345,-5.5491924e-05,0.022487,0.022522403,-3.5403296e-05
4.144,0.051262,one_step_training,-1.0099,-1.0098737,-2.6226044e-05,0.022988,0.023029238,-4.12371e-05
4.145,0.052643,one_step_training,-1.0277,-1.027517,-0.00018298626,0.02356,0.023607299,-4.729815e-05
4.146,0.054183,one_step_training,-1.0466,-1.0466579,5.7935715e-05,0.024196,0.024249217,-5.3215772e-05
4.147,0.055865,one_step_training,-1.0665,-1.0663836,-0.00011634827,0.024888,0.024947116,-5.911663e-05
4.148,0.05767,one_step_training,-1.0871,-1.0870873,-1.2755394e-05,0.025628,0.025692131,-6.413087e-05
4.149,0.059579,one_step_training,-1.1083,-1.1081064,-0.00019359589,0.026405,0.026476342,-7.1343035e-05
4.15,0.061571,one_step_training,-1.1297,-1.1297164,1.6450882e-05,0.027212,0.027287839,-7.583946e-05
4.151,0.063624,one_step_training,-1.1512,-1.1510403,-0.00015974045,0.028039,0.028119348,-8.034706e-05
4.152,0.065714,one_step_training,-1.1725,-1.1724273,-7.271767e-05,0.028876,0.02896006,-8.4061176e-05
4.153,0.067819,one_step_training,-1.1934,-1.193273,-0.0001270771,0.029714,0.029800976,-8.6976215e-05
4.154,0.069916,one_step_training,-1.2136,-1.2135626,-3.7431717e-05,0.030544,0.030632773,-8.877367e-05
4.155,0.071981,one_step_training,-1.2329,-1.2328203,-7.9751015e-05,0.031357,0.03144613,-8.912757e-05
4.156,0.073992,one_step_training,-1.2512,-1.2509867,-0.00021326542,0.032144,0.032233052,-8.9053065e-05
4.157,0.075925,one_step_training,-1.2681,-1.2681037,3.695488e-06,0.032899,0.032983743,-8.4742904e-05
4.158,0.07776,one_step_training,-1.2836,-1.2834383,-0.0001616478,0.033613,0.033694122,-8.112192e-05
4.159,0.079476,one_step_training,-1.2975,-1.2973404,-0.00015962124,0.03428,0.034354765,-7.4766576e-05
4.16,0.081053,one_step_training,-1.3095,-1.3095169,1.692772e-05,0.034894,0.0349602,-6.619841e-05
4.161,0.082474,one_step_training,-1.3197,-1.3195068,-0.00019323826,0.035448,0.035505753,-5.7753175e-05
4.162,0.083724,one_step_training,-1.3279,-1.3277262,-0.00017380714,0.035938,0.03598526,-4.7262758e-05
4.163,0.084787,one_step_training,-1.3339,-1.3339198,1.9788742e-05,0.036359,0.036394287,-3.528595e-05
4.164,0.085652,one_step_training,-1.3378,-1.337674,-0.00012600422,0.036708,0.036729936,-2.193451e-05
4.165,0.08631,one_step_training,-1.3395,-1.3393254,-0.0001745224,0.03698,0.03699,-1.0002404e-05
4.166,0.086752,one_step_training,-1.339,-1.338876,-0.00012397766,0.037174,0.037169375,4.6268106e-06
4.167,0.086973,one_step_training,-1.3363,-1.3362197,-8.034706e-05,0.037288,0.037268702,1.9297004e-05
4.168,0.086971,one_step_training,-1.3314,-1.3313375,-6.258488e-05,0.037319,0.037287142,3.1858683e-05
4.169,0.086746,one_step_training,-1.3244,-1.3242835,-0.000116467476,0.037266,0.037222452,4.3548644e-05
4.17,0.086299,one_step_training,-1.3153,-1.3152362,-6.377697e-05,0.037131,0.03707397,5.703047e-05
4.171,0.085637,one_step_training,-1.3043,-1.304172,-0.00012791157,0.036913,0.03684617,6.683171e-05
4.172,0.084765,one_step_training,-1.2914,-1.2913508,-4.9114227e-05,0.036613,0.036537133,7.586554e-05
4.173,0.083694,one_step_training,-1.2769,-1.2767556,-0.00014448166,0.036234,0.036150396,8.3602965e-05
4.174,0.082435,one_step_training,-1.2608,-1.260755,-4.506111e-05,0.035779,0.035688933,9.006634e-05
4.175,0.081003,one_step_training,-1.2434,-1.2433342,-6.580353e-05,0.035251,0.035157476,9.352341e-05
4.176,0.079412,one_step_training,-1.2248,-1.2247554,-4.4584274e-05,0.034655,0.034558624,9.6376985e-05
4.177,0.077682,one_step_training,-1.2052,-1.2052027,2.7418137e-06,0.033997,0.03390004,9.695813e-05
4.178,0.075831,one_step_training,-1.1849,-1.1848083,-9.179115e-05,0.033284,0.03318692,9.7081065e-05
4.179,0.073881,one_step_training,-1.164,-1.1639837,-1.6331673e-05,0.032521,0.0324281,9.2897564e-05
4.18,0.071852,one_step_training,-1.1429,-1.142811,-8.904934e-05,0.031719,0.03162787,9.112805e-05
4.181,0.069768,one_step_training,-1.1218,-1.1216722,-0.00012779236,0.030885,0.030799018,8.598156e-05
4.182,0.067652,one_step_training,-1.1008,-1.1008978,9.775162e-05,0.030028,0.029948289,7.97119e-05
4.183,0.065528,one_step_training,-1.0802,-1.0802815,8.1539154e-05,0.02916,0.029085241,7.4759126e-05
4.184,0.06342,one_step_training,-1.0603,-1.0601512,-0.0001487732,0.028289,0.028221939,6.706081e-05
4.185,0.061352,one_step_training,-1.0413,-1.0411705,-0.0001295805,0.027428,0.027366553,6.14468e-05
4.186,0.059347,one_step_training,-1.0234,-1.0233881,-1.180172e-05,0.026585,0.026531644,5.335547e-05
4.187,0.057429,one_step_training,-1.0068,-1.0067863,-1.3709068e-05,0.025773,0.025725815,4.7184527e-05
4.188,0.055617,one_step_training,-0.99166,-0.9916216,-3.838539e-05,0.025,0.02495981,4.0190294e-05
4.189,0.053935,one_step_training,-0.97822,-0.9780885,-0.00013148785,0.024278,0.024243936,3.4064054e-05
4.19,0.052399,one_step_training,-0.96661,-0.9664976,-0.00011241436,0.023614,0.023586594,2.740696e-05
4.191,0.051029,one_step_training,-0.95696,-0.9568793,-8.070469e-05,0.023018,0.0229966,2.139993e-05
4.192,0.049839,one_step_training,-0.94938,-0.94931173,-6.824732e-05,0.022498,0.02248122,1.678057e-05
4.193,0.048844,one_step_training,-0.94397,-0.9438872,-8.2850456e-05,0.022059,0.022048842,1.0157004e-05
4.194,0.048054,one_step_training,-0.94078,-0.9407207,-5.930662e-05,0.021709,0.021702219,6.781891e-06
4.195,0.04748,one_step_training,-0.93984,-0.9397964,-4.36306e-05,0.021451,0.021449689,1.3113022e-06
4.196,0.047127,one_step_training,-0.94118,-0.94111884,-6.1154366e-05,0.021288,0.021291519,-3.5185367e-06
4.197,0.047,one_step_training,-0.94477,-0.9447284,-4.1604042e-05,0.021222,0.02123063,-8.631498e-06
4.198,0.047101,one_step_training,-0.95056,-0.9505222,-3.7789345e-05,0.021255,0.021267604,-1.260452e-05
4.199,0.047428,one_step_training,-0.9585,-0.9584378,-6.222725e-05,0.021385,0.021402564,-1.7564744e-05
