time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.609,0.13643,one_step_validation,-0.1492,-0.14913681,-6.3195825e-05,0.064423,0.064430535,-7.532537e-06
6.61,0.13605,one_step_validation,-0.1458,-0.14580768,7.688999e-06,0.064236,0.06424357,-7.56979e-06
6.611,0.13375,one_step_validation,-0.13729,-0.13699086,-0.0002991408,0.0631365,0.063150056,-1.3552606e-05
6.612,0.13145,one_step_validation,-0.12878,-0.12885495,7.493794e-05,0.062037,0.062050786,-1.3787299e-05
6.613,0.12754,one_step_validation,-0.11628,-0.11601892,-0.0002610758,0.0601705,0.060191702,-2.1200627e-05
6.614,0.12363,one_step_validation,-0.10378,-0.103884175,0.00010417402,0.058304,0.05832585,-2.1848828e-05
6.615,0.11862,one_step_validation,-0.088465,-0.08878129,0.00031629205,0.0559175,0.05594128,-2.3778528e-05
6.616,0.11361,one_step_validation,-0.07315,-0.073396176,0.00024617463,0.053531,0.053555787,-2.4788082e-05
6.617,0.108165,one_step_validation,-0.0571965,-0.05687566,-0.00032084063,0.0509405,0.050965413,-2.4914742e-05
6.618,0.10272,one_step_validation,-0.041243,-0.04133767,9.466708e-05,0.04835,0.048376165,-2.6166439e-05
6.619,0.097551,one_step_validation,-0.0270675,-0.02704036,-2.713874e-05,0.0458985,0.045916967,-1.8466264e-05
6.62,0.092382,one_step_validation,-0.012892,-0.012835123,-5.6877732e-05,0.043447,0.043466445,-1.9446015e-05
6.621,0.088181,one_step_validation,-0.00209295,-0.0026311716,0.00053822156,0.041457,0.04147128,-1.4279038e-05
6.622,0.08398,one_step_validation,0.0087061,0.008584825,0.00012127496,0.039467,0.039481964,-1.4964491e-05
6.623,0.0813005,one_step_validation,0.01481705,0.014773509,4.354026e-05,0.0382,0.038207747,-7.748604e-06
6.624,0.078621,one_step_validation,0.020928,0.020775046,0.00015295297,0.036933,0.036941007,-8.005649e-06
6.625,0.07782,one_step_validation,0.021445,0.021604434,-0.00015943311,0.0365565,0.036556724,-2.2351742e-07
6.626,0.077019,one_step_validation,0.021962,0.02189557,6.642938e-05,0.03618,0.036180224,-2.2351742e-07
6.627,0.0782045,one_step_validation,0.0170105,0.016778924,0.00023157708,0.0367445,0.036736894,7.607043e-06
6.628,0.07939,one_step_validation,0.012059,0.0120982295,-3.922917e-05,0.037309,0.03730151,7.4878335e-06
6.629,0.0824065,one_step_validation,0.0021675,0.002224652,-5.7152007e-05,0.0387405,0.03872659,1.3910234e-05
6.63,0.085423,one_step_validation,-0.007724,-0.0076289587,-9.504147e-05,0.040172,0.040158603,1.3396144e-05
6.631,0.0898725,one_step_validation,-0.0212165,-0.021376064,0.0001595635,0.042284,0.042264473,1.9527972e-05
6.632,0.094322,one_step_validation,-0.034709,-0.034556612,-0.00015238672,0.044396,0.044377442,1.8559396e-05
6.633,0.099616,one_step_validation,-0.0499875,-0.049972564,-1.4934689e-05,0.0469095,0.046887808,2.1692365e-05
6.634,0.10491,one_step_validation,-0.065266,-0.06517866,-8.7335706e-05,0.049423,0.049402464,2.0537525e-05
6.635,0.11034,one_step_validation,-0.079983,-0.08021345,0.00023044646,0.0520055,0.05198107,2.4430454e-05
6.636,0.11577,one_step_validation,-0.0947,-0.09477081,7.081032e-05,0.054588,0.05456477,2.323091e-05
6.637,0.120625,one_step_validation,-0.10654,-0.10678755,0.00024754554,0.0568945,0.056877237,1.7262995e-05
6.638,0.12548,one_step_validation,-0.11838,-0.11849869,0.00011868775,0.059201,0.05918443,1.6570091e-05
6.639,0.129105,one_step_validation,-0.12622,-0.12577598,-0.0004440248,0.0609245,0.060911264,1.3235956e-05
6.64,0.13273,one_step_validation,-0.13406,-0.13392422,-0.00013577938,0.062648,0.06263514,1.2859702e-05
6.641,0.13464,one_step_validation,-0.136905,-0.13702363,0.000118628144,0.0635555,0.0635495,5.9977174e-06
6.642,0.13655,one_step_validation,-0.13975,-0.13966472,-8.5279346e-05,0.064463,0.064457096,5.90086e-06
6.643,0.136495,one_step_validation,-0.13695,-0.13719764,0.0002476424,0.0644315,0.06443703,-5.528331e-06
6.644,0.13644,one_step_validation,-0.13415,-0.13413753,-1.2472272e-05,0.0644,0.06440554,-5.5357814e-06
6.645,0.13442,one_step_validation,-0.126175,-0.12585674,-0.000318259,0.063433,0.06344656,-1.3560057e-05
6.646,0.1324,one_step_validation,-0.1182,-0.11827163,7.162988e-05,0.062466,0.062479764,-1.3764948e-05
6.647,0.128685,one_step_validation,-0.1057935,-0.10582006,2.656132e-05,0.0606915,0.06071327,-2.1770597e-05
6.648,0.12497,one_step_validation,-0.093387,-0.09353217,0.00014516711,0.058917,0.058939397,-2.2396445e-05
6.649,0.120055,one_step_validation,-0.0781845,-0.07787489,-0.00030960888,0.0565745,0.05659983,-2.5328249e-05
6.65,0.11514,one_step_validation,-0.062982,-0.0631124,0.00013040006,0.054232,0.054258365,-2.636388e-05
6.651,0.10968,one_step_validation,-0.046965,-0.046986036,2.1036714e-05,0.051635,0.05166029,-2.5290996e-05
6.652,0.10422,one_step_validation,-0.030948,-0.031058576,0.00011057593,0.049038,0.04906455,-2.6550144e-05
6.653,0.098944,one_step_validation,-0.01641965,-0.01639218,-2.7468428e-05,0.0465335,0.046555515,-2.2016466e-05
6.654,0.093668,one_step_validation,-0.0018913,-0.0019171723,2.5872374e-05,0.044029,0.044052187,-2.3186207e-05
6.655,0.0892815,one_step_validation,0.00952035,0.008975832,0.00054451823,0.041951,0.04196711,-1.6108155e-05
6.656,0.084895,one_step_validation,0.020932,0.020780435,0.0001515653,0.039873,0.039889902,-1.6901642e-05
6.657,0.0819865,one_step_validation,0.027561,0.027789244,-0.00022824481,0.038498,0.038506955,-8.955598e-06
6.658,0.079078,one_step_validation,0.03419,0.034073684,0.00011631474,0.037123,0.037132267,-9.268522e-06
6.659,0.0780395,one_step_validation,0.035223,0.035150558,7.2441995e-05,0.0366345,0.036635477,-9.760261e-07
6.66,0.077001,one_step_validation,0.036256,0.03622786,2.8140843e-05,0.036146,0.03614699,-9.909272e-07
6.661,0.0779725,one_step_validation,0.0317035,0.03153545,0.00016804785,0.0366095,0.036602046,7.454306e-06
6.662,0.078944,one_step_validation,0.027151,0.027164977,-1.3977289e-05,0.037073,0.037065636,7.364899e-06
6.663,0.081798,one_step_validation,0.01748475,0.017521665,-3.69139e-05,0.038428,0.038413275,1.4726073e-05
6.664,0.084652,one_step_validation,0.0078185,0.007907851,-8.935109e-05,0.039783,0.039768785,1.4215708e-05
6.665,0.089007,one_step_validation,-0.00568525,-0.0058363243,0.00015107449,0.0418505,0.04182967,2.0828098e-05
6.666,0.093362,one_step_validation,-0.019189,-0.019037906,-0.00015109405,0.043918,0.043898195,1.9803643e-05
6.667,0.098636,one_step_validation,-0.034744,-0.034747113,3.1143427e-06,0.046422,0.046398915,2.3085624e-05
6.668,0.10391,one_step_validation,-0.050299,-0.050205946,-9.305403e-05,0.048926,0.048904154,2.1845102e-05
6.669,0.10939,one_step_validation,-0.065582,-0.065778725,0.00019672513,0.051532,0.051506255,2.5745481e-05
6.67,0.11487,one_step_validation,-0.080865,-0.08092573,6.0729682e-05,0.054138,0.054113545,2.445653e-05
6.671,0.119825,one_step_validation,-0.0934925,-0.093764864,0.00027236342,0.056494,0.056473285,2.071634e-05
6.672,0.12478,one_step_validation,-0.10612,-0.10625677,0.00013677031,0.05885,0.058830142,1.9859523e-05
6.673,0.12854,one_step_validation,-0.114685,-0.11445422,-0.00023078173,0.0606385,0.06062333,1.5169382e-05
6.674,0.1323,one_step_validation,-0.12325,-0.123175606,-7.439405e-05,0.062427,0.062412277,1.4722347e-05
6.675,0.134355,one_step_validation,-0.12708,-0.12679371,-0.0002862811,0.0634045,0.06339666,7.838011e-06
6.676,0.13641,one_step_validation,-0.13091,-0.13078561,-0.00012437999,0.064382,0.06437429,7.711351e-06
6.677,0.136485,one_step_validation,-0.129115,-0.12960555,0.0004905462,0.064414,0.0644174,-3.3974648e-06
6.678,0.13656,one_step_validation,-0.12732,-0.12729368,-2.6330352e-05,0.064446,0.0644494,-3.3974648e-06
6.679,0.134645,one_step_validation,-0.120325,-0.12000199,-0.00032301247,0.0635275,0.06354227,-1.4767051e-05
6.68,0.13273,one_step_validation,-0.11333,-0.113401875,7.187575e-05,0.062609,0.06262398,-1.4975667e-05
6.681,0.129075,one_step_validation,-0.1018535,-0.10186972,1.6219914e-05,0.060864,0.06088493,-2.092868e-05
6.682,0.12542,one_step_validation,-0.090377,-0.090522386,0.00014538318,0.059119,0.059140522,-2.1521002e-05
6.683,0.12052,one_step_validation,-0.0760165,-0.07571225,-0.0003042519,0.056785,0.056809295,-2.4296343e-05
6.684,0.11562,one_step_validation,-0.061656,-0.061791364,0.00013536587,0.054451,0.054476283,-2.5283545e-05
6.685,0.110135,one_step_validation,-0.0463795,-0.046385437,5.9381127e-06,0.0518445,0.051867846,-2.3346394e-05
6.686,0.10465,one_step_validation,-0.031103,-0.031218588,0.00011558831,0.049238,0.049262512,-2.451241e-05
6.687,0.0993225,one_step_validation,-0.0172052,-0.017183598,-2.1601096e-05,0.0467115,0.0467314,-1.99005e-05
6.688,0.093995,one_step_validation,-0.0033074,-0.0033401977,3.279769e-05,0.044185,0.04420597,-2.0969659e-05
6.689,0.089547,one_step_validation,0.0075533,0.0070220986,0.00053120125,0.042079,0.042094097,-1.5094876e-05
6.69,0.085099,one_step_validation,0.018414,0.018262569,0.00015143119,0.039973,0.03998884,-1.584366e-05
6.691,0.082132,one_step_validation,0.024563,0.024766188,-0.00020318851,0.038572,0.03857933,-7.3313713e-06
6.692,0.079165,one_step_validation,0.030712,0.030601026,0.00011097267,0.037171,0.037178595,-7.595867e-06
6.693,0.0780835,one_step_validation,0.031322,0.031237941,8.405745e-05,0.036663,0.036663193,-1.937151e-07
6.694,0.077002,one_step_validation,0.031932,0.031905152,2.6848167e-05,0.036155,0.036155194,-1.937151e-07
6.695,0.077954,one_step_validation,0.0270015,0.02682896,0.00017254055,0.0366095,0.036601998,7.5027347e-06
6.696,0.078906,one_step_validation,0.022071,0.022085734,-1.4733523e-05,0.037064,0.037056588,7.4133277e-06
6.697,0.0817645,one_step_validation,0.01207175,0.012101871,-3.0120835e-05,0.038422,0.038406704,1.5296042e-05
6.698,0.084623,one_step_validation,0.0020725,0.002165623,-9.3122944e-05,0.03978,0.039765242,1.4755875e-05
6.699,0.0890015,one_step_validation,-0.01171725,-0.011867955,0.00015070569,0.041859,0.041838266,2.0734966e-05
6.7,0.09338,one_step_validation,-0.025507,-0.025352243,-0.00015475601,0.043938,0.043918286,1.9714236e-05
6.701,0.098685,one_step_validation,-0.04129,-0.04129646,6.4596534e-06,0.046458,0.046434157,2.3841858e-05
6.702,0.10399,one_step_validation,-0.057073,-0.05697568,-9.7319484e-05,0.048978,0.04895544,2.2560358e-05
6.703,0.1095,one_step_validation,-0.072504,-0.072714195,0.00021019578,0.051598,0.05157314,2.4862587e-05
6.704,0.11501,one_step_validation,-0.087935,-0.08799779,6.278604e-05,0.054218,0.054194394,2.3607165e-05
6.705,0.11998,one_step_validation,-0.1006275,-0.10089919,0.00027169287,0.056581,0.05656096,2.0042062e-05
6.706,0.12495,one_step_validation,-0.11332,-0.11345267,0.00013267249,0.058944,0.058924787,1.9215047e-05
6.707,0.1287,one_step_validation,-0.12187,-0.12164491,-0.00022509694,0.060727,0.06071303,1.3969839e-05
6.708,0.13245,one_step_validation,-0.13042,-0.13034557,-7.44313e-05,0.06251,0.062496435,1.3563782e-05
6.709,0.134465,one_step_validation,-0.13417,-0.13387774,-0.00029225647,0.063468,0.063460976,7.0258975e-06
6.71,0.13648,one_step_validation,-0.13792,-0.13779919,-0.000120818615,0.064426,0.06441909,6.906688e-06
6.711,0.136485,one_step_validation,-0.13599,-0.13648398,0.0004939884,0.0644255,0.06442835,-2.8535724e-06
6.712,0.13649,one_step_validation,-0.13406,-0.13403423,-2.5764108e-05,0.064425,0.06442786,-2.861023e-06
6.713,0.134485,one_step_validation,-0.12691,-0.12657176,-0.00033824146,0.0634655,0.06347862,-1.3120472e-05
6.714,0.13248,one_step_validation,-0.11976,-0.11983834,7.8342855e-05,0.062506,0.062519304,-1.3306737e-05
6.715,0.128735,one_step_validation,-0.1081225,-0.10814876,2.6263297e-05,0.060719,0.060739055,-2.0056963e-05
6.716,0.12499,one_step_validation,-0.096485,-0.09663743,0.00015243143,0.058932,0.058952633,-2.0634383e-05
6.717,0.120015,one_step_validation,-0.082001,-0.08167933,-0.00032167137,0.0565625,0.056586318,-2.3819506e-05
6.718,0.11504,one_step_validation,-0.067517,-0.06765283,0.00013583153,0.054193,0.0542178,-2.4799258e-05
6.719,0.109515,one_step_validation,-0.052178,-0.052200295,2.2295862e-05,0.0515665,0.051590286,-2.3785979e-05
6.72,0.10399,one_step_validation,-0.036839,-0.03695332,0.00011431798,0.04894,0.04896499,-2.4989247e-05
6.721,0.0986675,one_step_validation,-0.02296175,-0.022939105,-2.264604e-05,0.0464155,0.046435114,-1.9613653e-05
6.722,0.093345,one_step_validation,-0.0090845,-0.009111125,2.662465e-05,0.043891,0.043911673,-2.0671636e-05
6.723,0.088956,one_step_validation,0.00169225,0.0011404261,0.0005518239,0.041813,0.041827284,-1.4282763e-05
6.724,0.084567,one_step_validation,0.012469,0.012321023,0.00014797691,0.039735,0.03974999,-1.4990568e-05
6.725,0.0817125,one_step_validation,0.0184895,0.018703112,-0.00021361187,0.0383865,0.038393773,-7.2717667e-06
6.726,0.078858,one_step_validation,0.02451,0.024401713,0.00010828674,0.037038,0.03704553,-7.532537e-06
6.727,0.0779315,one_step_validation,0.024988,0.02489961,8.838996e-05,0.036603,0.03660284,1.6018748e-07
6.728,0.077005,one_step_validation,0.025466,0.025448473,1.752749e-05,0.036168,0.036167838,1.6391277e-07
6.729,0.0781355,one_step_validation,0.020464,0.020273274,0.00019072555,0.036706,0.03669898,7.022172e-06
6.73,0.079266,one_step_validation,0.015462,0.015487472,-2.5471672e-05,0.037244,0.037237078,6.9215894e-06
6.731,0.0822995,one_step_validation,0.00549245,0.005541252,-4.880177e-05,0.0386845,0.038669325,1.5173107e-05
6.732,0.085333,one_step_validation,-0.0044771,-0.0043749763,-0.00010212371,0.040125,0.04011038,1.4621764e-05
6.733,0.089856,one_step_validation,-0.01807455,-0.018227393,0.00015284307,0.042271,0.04225179,1.9207597e-05
6.734,0.094379,one_step_validation,-0.031672,-0.031512745,-0.00015925616,0.044417,0.04439876,1.8242747e-05
6.735,0.0997695,one_step_validation,-0.047059,-0.047048915,-1.0084361e-05,0.0469775,0.0469539,2.3599714e-05
6.736,0.10516,one_step_validation,-0.062446,-0.062350444,-9.5553696e-05,0.049538,0.049515672,2.232939e-05
6.737,0.11068,one_step_validation,-0.077236,-0.07747167,0.00023567677,0.052161,0.052138325,2.2675842e-05
6.738,0.1162,one_step_validation,-0.092026,-0.092101045,7.504225e-05,0.054784,0.054762453,2.1547079e-05
6.739,0.12109,one_step_validation,-0.103878,-0.104127355,0.00024935603,0.057108,0.057089455,1.8544495e-05
6.74,0.12598,one_step_validation,-0.11573,-0.11585155,0.00012154877,0.059432,0.059414204,1.7795712e-05
6.741,0.12956,one_step_validation,-0.12351,-0.12307851,-0.00043149292,0.061136,0.061120886,1.5113503e-05
6.742,0.13314,one_step_validation,-0.13129,-0.13116407,-0.00012592971,0.06284,0.06282531,1.4692545e-05
6.743,0.134925,one_step_validation,-0.13405,-0.13413754,8.754432e-05,0.0636865,0.06368249,4.0084124e-06
6.744,0.13671,one_step_validation,-0.13681,-0.13673042,-7.95871e-05,0.064533,0.06452905,3.9562583e-06
6.745,0.136445,one_step_validation,-0.13392,-0.1341872,0.00026720762,0.064403,0.06440791,-4.9099326e-06
6.746,0.13618,one_step_validation,-0.13103,-0.13102761,-2.3841858e-06,0.064273,0.06427792,-4.917383e-06
6.747,0.1339,one_step_validation,-0.12306,-0.1226939,-0.00036610663,0.063183,0.063196905,-1.3902783e-05
6.748,0.13162,one_step_validation,-0.11509,-0.11517543,8.543581e-05,0.062093,0.062107146,-1.4144927e-05
6.749,0.127645,one_step_validation,-0.102836,-0.1028911,5.5104494e-05,0.060195,0.060217753,-2.2754073e-05
6.75,0.12367,one_step_validation,-0.090582,-0.09074308,0.00016108155,0.058297,0.058320463,-2.3461878e-05
6.751,0.118535,one_step_validation,-0.0757695,-0.07545194,-0.00031755865,0.055854,0.055876404,-2.2403896e-05
6.752,0.1134,one_step_validation,-0.060957,-0.061092395,0.00013539568,0.053411,0.053434376,-2.3376197e-05
6.753,0.107825,one_step_validation,-0.045624,-0.0456817,5.770102e-05,0.0507615,0.0507852,-2.3700297e-05
6.754,0.10225,one_step_validation,-0.030291,-0.03040412,0.0001131203,0.048112,0.048136916,-2.4914742e-05
6.755,0.0970025,one_step_validation,-0.0168725,-0.016741276,-0.00013122335,0.0456235,0.04564288,-1.937896e-05
6.756,0.091755,one_step_validation,-0.003454,-0.0034379384,-1.606159e-05,0.043135,0.043155428,-2.0429492e-05
6.757,0.0875595,one_step_validation,0.006242,0.0058979644,0.00034403568,0.04115,0.041162647,-1.2647361e-05
6.758,0.083364,one_step_validation,0.015938,0.015886195,5.180575e-05,0.039165,0.03917826,-1.3258308e-05
6.759,0.080804,one_step_validation,0.020975,0.020550886,0.00042411312,0.037956,0.03796229,-6.2920153e-06
6.76,0.078244,one_step_validation,0.026012,0.025839629,0.00017237104,0.036747,0.036753494,-6.493181e-06
6.761,0.077677,one_step_validation,0.025391,0.025776437,-0.00038543716,0.0364825,0.03648071,1.7918646e-06
6.762,0.07711,one_step_validation,0.02477,0.024667429,0.00010257028,0.036218,0.0362162,1.7993152e-06
6.763,0.0786155,one_step_validation,0.018607,0.018438105,0.00016889535,0.0369345,0.036925122,9.376556e-06
6.764,0.080121,one_step_validation,0.012444,0.012527468,-8.346792e-05,0.037651,0.0376418,9.197742e-06
6.765,0.0834925,one_step_validation,0.0015107,0.0014023785,0.00010832143,0.039251,0.039235357,1.5642494e-05
6.766,0.086864,one_step_validation,-0.0094226,-0.0092894435,-0.00013315678,0.040851,0.040835988,1.501292e-05
6.767,0.091635,one_step_validation,-0.0236578,-0.023789907,0.00013210624,0.0431155,0.04309474,2.0761043e-05
6.768,0.096406,one_step_validation,-0.037893,-0.037750687,-0.00014231354,0.04538,0.045360316,1.9684434e-05
6.769,0.101913,one_step_validation,-0.053511,-0.053471938,-3.9063394e-05,0.047997,0.047972243,2.475828e-05
6.77,0.10742,one_step_validation,-0.069129,-0.069050156,-7.8842044e-05,0.050614,0.050590582,2.3417175e-05
6.771,0.112905,one_step_validation,-0.0835455,-0.08395932,0.00041382015,0.053219,0.053198416,2.0585954e-05
6.772,0.11839,one_step_validation,-0.097962,-0.09811816,0.00015616417,0.055824,0.055804417,1.9583851e-05
6.773,0.12308,one_step_validation,-0.109571,-0.109115474,-0.0004555285,0.058055,0.05803546,1.9539148e-05
6.774,0.12777,one_step_validation,-0.12118,-0.1210738,-0.000106200576,0.060286,0.060267206,1.879409e-05
6.775,0.131015,one_step_validation,-0.128485,-0.12867738,0.00019238889,0.0618305,0.061817095,1.34035945e-05
6.776,0.13426,one_step_validation,-0.13579,-0.13572104,-6.8962574e-05,0.063375,0.06336192,1.30832195e-05
6.777,0.135605,one_step_validation,-0.13763,-0.13793556,0.0003055632,0.0640145,0.06400989,4.6119094e-06
6.778,0.13695,one_step_validation,-0.13947,-0.13945484,-1.5154481e-05,0.064654,0.064649425,4.5746565e-06
6.779,0.13621,one_step_validation,-0.13575,-0.1355808,-0.00016920269,0.0642975,0.06430464,-7.145107e-06
6.78,0.13547,one_step_validation,-0.13203,-0.13205944,2.9444695e-05,0.063941,0.063948184,-7.1823597e-06
6.781,0.132745,one_step_validation,-0.12343,-0.12310371,-0.00032629073,0.0626385,0.062654816,-1.6316772e-05
6.782,0.13002,one_step_validation,-0.11483,-0.11491573,8.572638e-05,0.061336,0.061352648,-1.6648322e-05
6.783,0.125685,one_step_validation,-0.1025945,-0.10235072,-0.000243783,0.05927,0.059291,-2.1003187e-05
6.784,0.12135,one_step_validation,-0.090359,-0.09047346,0.00011445582,0.057204,0.05722571,-2.1710992e-05
6.785,0.11601,one_step_validation,-0.075759,-0.07613709,0.00037808716,0.0546645,0.054686744,-2.2243708e-05
6.786,0.11067,one_step_validation,-0.061159,-0.06143772,0.00027871877,0.052125,0.052148264,-2.3264438e-05
6.787,0.105072,one_step_validation,-0.0467265,-0.04615425,-0.0005722493,0.049468,0.04948837,-2.0369887e-05
6.788,0.099474,one_step_validation,-0.032294,-0.03228771,-6.2920153e-06,0.046811,0.046832453,-2.1453947e-05
6.789,0.094401,one_step_validation,-0.02034935,-0.020542901,0.00019355118,0.0444085,0.04442372,-1.5221536e-05
6.79,0.089328,one_step_validation,-0.0084047,-0.008347494,-5.720649e-05,0.042006,0.04202204,-1.6037375e-05
6.791,0.085491,one_step_validation,-0.000141,-0.0008701063,0.00072910625,0.0401915,0.040201675,-1.0173768e-05
6.792,0.081654,one_step_validation,0.0081227,0.007906755,0.00021594483,0.038377,0.038387626,-1.0628253e-05
6.793,0.079591,one_step_validation,0.01138385,0.011621223,-0.0002373727,0.037404,0.0374074,-3.3974648e-06
