time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.226,0.066536,one_step_internal_test,-1.1212,-1.1212083,8.34465e-06,0.02945,0.02941246,3.753975e-05
6.227,0.063151,one_step_internal_test,-1.1106,-1.1106296,2.9563904e-05,0.027986,0.02795174,3.4259632e-05
6.228,0.059876,one_step_internal_test,-1.1005,-1.1006032,0.000103235245,0.026565,0.026534649,3.0351803e-05
6.229,0.056808,one_step_internal_test,-1.0914,-1.091288,-0.00011205673,0.025229,0.02520383,2.5169924e-05
6.23,0.054035,one_step_internal_test,-1.0833,-1.0834191,0.00011909008,0.024019,0.023997484,2.1515414e-05
6.231,0.051638,one_step_internal_test,-1.0766,-1.0766085,8.583069e-06,0.02297,0.022953512,1.6488135e-05
6.232,0.049686,one_step_internal_test,-1.0715,-1.0714139,-8.606911e-05,0.022113,0.022101697,1.1302531e-05
6.233,0.048237,one_step_internal_test,-1.0681,-1.0680561,-4.386902e-05,0.021476,0.021468114,7.88644e-06
6.234,0.047334,one_step_internal_test,-1.0665,-1.0664866,-1.335144e-05,0.021077,0.02107397,3.0305237e-06
6.235,0.047001,one_step_internal_test,-1.0668,-1.066716,-8.404255e-05,0.020928,0.02092872,-7.208437e-07
6.236,0.047251,one_step_internal_test,-1.0689,-1.0689094,9.417534e-06,0.021033,0.021039316,-6.3162297e-06
6.237,0.048075,one_step_internal_test,-1.0728,-1.0727214,-7.867813e-05,0.021391,0.02139979,-8.7898225e-06
6.238,0.04945,one_step_internal_test,-1.0784,-1.0783111,-8.893013e-05,0.021989,0.022002807,-1.38077885e-05
6.239,0.051337,one_step_internal_test,-1.0854,-1.0854414,4.1365623e-05,0.022809,0.022828095,-1.9093975e-05
6.24,0.05368,one_step_internal_test,-1.0938,-1.0935721,-0.00022780895,0.023828,0.023849994,-2.1994114e-05
6.241,0.056411,one_step_internal_test,-1.1033,-1.1031779,-0.00012207031,0.025013,0.025040263,-2.7263537e-05
6.242,0.059452,one_step_internal_test,-1.1135,-1.1134893,-1.0728836e-05,0.026331,0.026361398,-3.0398369e-05
6.243,0.062714,one_step_internal_test,-1.1241,-1.1240599,-4.005432e-05,0.02774,0.027775725,-3.5725534e-05
6.244,0.066101,one_step_internal_test,-1.135,-1.1346917,-0.00030827522,0.029201,0.029238155,-3.7154183e-05
6.245,0.069514,one_step_internal_test,-1.1457,-1.1455994,-0.00010061264,0.03067,0.03070874,-3.8739294e-05
6.246,0.072856,one_step_internal_test,-1.1559,-1.1557976,-0.00010240078,0.032105,0.032144513,-3.9514154e-05
6.247,0.076026,one_step_internal_test,-1.1654,-1.1651968,-0.00020325184,0.033464,0.0335019,-3.7901103e-05
6.248,0.078934,one_step_internal_test,-1.1739,-1.1736922,-0.00020778179,0.034708,0.034744,-3.599748e-05
6.249,0.081493,one_step_internal_test,-1.181,-1.1809831,-1.692772e-05,0.035802,0.035833217,-3.1217933e-05
6.25,0.083629,one_step_internal_test,-1.1867,-1.1864765,-0.00022351742,0.036716,0.0367404,-2.4400651e-05
6.251,0.08528,one_step_internal_test,-1.1907,-1.1905457,-0.00015437603,0.037422,0.037440848,-1.8846244e-05
6.252,0.086395,one_step_internal_test,-1.193,-1.1927867,-0.00021326542,0.037902,0.037911277,-9.275973e-06
6.253,0.086943,one_step_internal_test,-1.1934,-1.1933391,-6.0915947e-05,0.038142,0.038142413,-4.1350722e-07
6.254,0.086908,one_step_internal_test,-1.192,-1.1918563,-0.0001437664,0.038134,0.038126644,7.3574483e-06
6.255,0.086289,one_step_internal_test,-1.1888,-1.1886549,-0.0001450777,0.037879,0.037862394,1.6607344e-05
6.256,0.085105,one_step_internal_test,-1.1838,-1.1837939,-6.0796738e-06,0.037383,0.03735925,2.3752451e-05
6.257,0.08339,one_step_internal_test,-1.1773,-1.1771715,-0.00012850761,0.03666,0.036629673,3.0327588e-05
6.258,0.081194,one_step_internal_test,-1.1695,-1.1692847,-0.00021529198,0.03573,0.03569459,3.5408884e-05
6.259,0.078582,one_step_internal_test,-1.1605,-1.1605252,2.515316e-05,0.034619,0.034580573,3.842637e-05
6.26,0.075629,one_step_internal_test,-1.1506,-1.1507007,0.00010073185,0.033359,0.033318065,4.093349e-05
6.261,0.072422,one_step_internal_test,-1.1401,-1.1400796,-2.0384789e-05,0.031985,0.031944428,4.0572137e-05
6.262,0.069056,one_step_internal_test,-1.1293,-1.1292614,-3.862381e-05,0.030537,0.030498413,3.8586557e-05
6.263,0.065629,one_step_internal_test,-1.1185,-1.1185439,4.386902e-05,0.029057,0.02902156,3.544055e-05
6.264,0.062241,one_step_internal_test,-1.1081,-1.1080775,-2.2530556e-05,0.02759,0.027556976,3.3022836e-05
6.265,0.058992,one_step_internal_test,-1.0984,-1.098361,-3.8981438e-05,0.026179,0.026149793,2.9208139e-05
6.266,0.055979,one_step_internal_test,-1.0895,-1.0896972,0.00019729137,0.024866,0.024841916,2.4084002e-05
6.267,0.053289,one_step_internal_test,-1.0819,-1.0818511,-4.887581e-05,0.02369,0.023671096,1.8903986e-05
6.268,0.051002,one_step_internal_test,-1.0757,-1.0756536,-4.6491623e-05,0.022689,0.022673298,1.5702099e-05
6.269,0.049185,one_step_internal_test,-1.0711,-1.0710821,-1.7881393e-05,0.021891,0.02188068,1.0319054e-05
6.27,0.047893,one_step_internal_test,-1.0683,-1.0682232,-7.677078e-05,0.021322,0.021315962,6.0386956e-06
6.271,0.047164,one_step_internal_test,-1.0673,-1.0672933,-6.67572e-06,0.020999,0.02099745,1.5497208e-06
6.272,0.047019,one_step_internal_test,-1.0681,-1.0681167,1.66893e-05,0.020932,0.02093444,-2.4400651e-06
6.273,0.047463,one_step_internal_test,-1.0708,-1.0706617,-0.00013828278,0.021123,0.02112966,-6.660819e-06
6.274,0.048484,one_step_internal_test,-1.0753,-1.0752002,-9.9778175e-05,0.021566,0.021577388,-1.1388212e-05
6.275,0.050051,one_step_internal_test,-1.0813,-1.0813788,7.879734e-05,0.022248,0.022263011,-1.5011057e-05
6.276,0.052118,one_step_internal_test,-1.0888,-1.0886362,-0.00016379356,0.023148,0.023166794,-1.879409e-05
6.277,0.054625,one_step_internal_test,-1.0975,-1.0974367,-6.330013e-05,0.024237,0.024261475,-2.4475157e-05
6.278,0.057498,one_step_internal_test,-1.1072,-1.1070327,-0.00016736984,0.025484,0.025511744,-2.77441e-05
6.279,0.060653,one_step_internal_test,-1.1175,-1.1174756,-2.4318695e-05,0.02685,0.026882345,-3.2344833e-05
6.28,0.063995,one_step_internal_test,-1.1282,-1.1280211,-0.00017893314,0.028294,0.028329445,-3.5444275e-05
6.281,0.067428,one_step_internal_test,-1.139,-1.1388079,-0.00019216537,0.029774,0.029811826,-3.7824735e-05
6.282,0.070848,one_step_internal_test,-1.1494,-1.1493949,-5.1259995e-06,0.031245,0.03128416,-3.916025e-05
6.283,0.074154,one_step_internal_test,-1.1593,-1.1590563,-0.00024366379,0.032664,0.032702994,-3.8992614e-05
6.284,0.07725,one_step_internal_test,-1.1683,-1.1681517,-0.00014829636,0.033991,0.034027755,-3.6753714e-05
6.285,0.080043,one_step_internal_test,-1.1762,-1.1759936,-0.00020647049,0.035186,0.03521996,-3.3959746e-05
6.286,0.082449,one_step_internal_test,-1.1827,-1.1825919,-0.000108122826,0.036216,0.036243647,-2.7649105e-05
6.287,0.084399,one_step_internal_test,-1.1877,-1.187497,-0.00020301342,0.03705,0.037072543,-2.2541732e-05
6.288,0.085833,one_step_internal_test,-1.191,-1.1908422,-0.0001578331,0.037665,0.03767951,-1.4510006e-05
6.289,0.086709,one_step_internal_test,-1.1924,-1.1923832,-1.680851e-05,0.038044,0.038049404,-5.405396e-06
6.29,0.087,one_step_internal_test,-1.192,-1.1918366,-0.00016343594,0.038174,0.038171675,2.3245811e-06
6.291,0.086698,one_step_internal_test,-1.1898,-1.1895708,-0.00022923946,0.038053,0.03804149,1.1507422e-05
6.292,0.085811,one_step_internal_test,-1.1858,-1.1857176,-8.237362e-05,0.037684,0.03766368,2.0321459e-05
6.293,0.084365,one_step_internal_test,-1.1802,-1.1801126,-8.738041e-05,0.037076,0.03704899,2.7008355e-05
6.294,0.082403,one_step_internal_test,-1.1731,-1.1730317,-6.830692e-05,0.036246,0.036213756,3.2246113e-05
6.295,0.079983,one_step_internal_test,-1.1647,-1.1646875,-1.2516975e-05,0.035218,0.035181537,3.646314e-05
6.296,0.077177,one_step_internal_test,-1.1553,-1.155244,-5.6028366e-05,0.034022,0.033982467,3.953278e-05
6.297,0.074067,one_step_internal_test,-1.1452,-1.1451035,-9.6559525e-05,0.032691,0.032651015,3.998354e-05
6.298,0.070746,one_step_internal_test,-1.1346,-1.1346675,6.747246e-05,0.031265,0.031225206,3.9795414e-05
6.299,0.067314,one_step_internal_test,-1.1239,-1.1239438,4.374981e-05,0.029785,0.029748287,3.6712736e-05
6.3,0.063871,one_step_internal_test,-1.1134,-1.1133877,-1.2278557e-05,0.028296,0.028261548,3.4451485e-05
6.301,0.060521,one_step_internal_test,-1.1033,-1.1034257,0.0001257658,0.026842,0.026811887,3.0113384e-05
6.302,0.057364,one_step_internal_test,-1.0941,-1.0940484,-5.1617622e-05,0.025468,0.025441822,2.6177615e-05
6.303,0.054493,one_step_internal_test,-1.086,-1.0859367,-6.330013e-05,0.024215,0.024193356,2.1643937e-05
6.304,0.051994,one_step_internal_test,-1.0791,-1.0792533,0.00015330315,0.023121,0.023104522,1.6476959e-05
6.305,0.049943,one_step_internal_test,-1.0738,-1.073741,-5.90086e-05,0.022222,0.02220895,1.3049692e-05
6.306,0.0484,one_step_internal_test,-1.0702,-1.0701076,-9.23872e-05,0.021543,0.021535445,7.5548887e-06
6.307,0.047412,one_step_internal_test,-1.0684,-1.068347,-5.3048134e-05,0.021107,0.021103239,3.7606806e-06
6.308,0.047009,one_step_internal_test,-1.0684,-1.0684286,2.861023e-05,0.020927,0.02092759,-5.8859587e-07
6.309,0.047203,one_step_internal_test,-1.0703,-1.070192,-0.000108003616,0.021008,0.021013364,-5.364418e-06
6.31,0.047989,one_step_internal_test,-1.074,-1.0739427,-5.733967e-05,0.021349,0.021357814,-8.814037e-06
6.311,0.049343,one_step_internal_test,-1.0793,-1.0793242,2.4199486e-05,0.021938,0.021951359,-1.3358891e-05
6.312,0.051225,one_step_internal_test,-1.0862,-1.0860227,-0.00017726421,0.022757,0.02277474,-1.7739832e-05
6.313,0.053579,one_step_internal_test,-1.0944,-1.0943465,-5.352497e-05,0.023781,0.023802778,-2.1778047e-05
6.314,0.056336,one_step_internal_test,-1.1036,-1.1035631,-3.695488e-05,0.024978,0.025004692,-2.6691705e-05
6.315,0.059412,one_step_internal_test,-1.1136,-1.1134589,-0.0001411438,0.026312,0.026341822,-2.9822811e-05
6.316,0.062716,one_step_internal_test,-1.1241,-1.1239465,-0.00015342236,0.027741,0.027775254,-3.4254044e-05
6.317,0.066149,one_step_internal_test,-1.1348,-1.134623,-0.00017690659,0.029223,0.029259508,-3.6507845e-05
6.318,0.069608,one_step_internal_test,-1.1453,-1.1452233,-7.677078e-05,0.030713,0.030751105,-3.8105994e-05
6.319,0.072989,one_step_internal_test,-1.1554,-1.1551877,-0.00021231174,0.032166,0.032204792,-3.8791448e-05
6.32,0.076192,one_step_internal_test,-1.1647,-1.1645842,-0.00011587143,0.03354,0.03357755,-3.7550926e-05
6.321,0.079119,one_step_internal_test,-1.1729,-1.1728038,-9.62019e-05,0.034794,0.034828473,-3.4473836e-05
6.322,0.081683,one_step_internal_test,-1.1799,-1.1796395,-0.0002605915,0.035892,0.035921566,-2.956763e-05
6.323,0.083807,one_step_internal_test,-1.1854,-1.1852181,-0.00018191338,0.036801,0.036825296,-2.4296343e-05
6.324,0.085426,one_step_internal_test,-1.1892,-1.1891228,-7.724762e-05,0.037495,0.03751193,-1.6931444e-05
6.325,0.086492,one_step_internal_test,-1.1912,-1.1911111,-8.893013e-05,0.037955,0.037962884,-7.882714e-06
6.326,0.086973,one_step_internal_test,-1.1914,-1.1911913,-0.00020873547,0.038166,0.038166076,-7.4505806e-08
6.327,0.086853,one_step_internal_test,-1.1898,-1.1895919,-0.00020813942,0.038122,0.038113344,8.653849e-06
6.328,0.086136,one_step_internal_test,-1.1864,-1.1863191,-8.094311e-05,0.037824,0.03780729,1.6711652e-05
6.329,0.084843,one_step_internal_test,-1.1813,-1.1812681,-3.194809e-05,0.037281,0.037256222,2.4776906e-05
6.33,0.083013,one_step_internal_test,-1.1746,-1.1745869,-1.3113022e-05,0.036508,0.036476873,3.1128526e-05
6.331,0.0807,one_step_internal_test,-1.1667,-1.1664727,-0.00022733212,0.035526,0.035490777,3.522262e-05
6.332,0.077974,one_step_internal_test,-1.1576,-1.1576004,3.5762787e-07,0.034364,0.03432595,3.8050115e-05
6.333,0.074917,one_step_internal_test,-1.1477,-1.1477524,5.2452087e-05,0.033056,0.03301675,3.924966e-05
6.334,0.071621,one_step_internal_test,-1.1373,-1.1372496,-5.042553e-05,0.031641,0.031601686,3.931299e-05
6.335,0.068185,one_step_internal_test,-1.1267,-1.1266572,-4.2796135e-05,0.030161,0.03012303,3.797002e-05
6.336,0.064713,one_step_internal_test,-1.1161,-1.1162715,0.00017154217,0.02866,0.028625194,3.4805387e-05
6.337,0.061309,one_step_internal_test,-1.106,-1.105984,-1.5974045e-05,0.027183,0.02715244,3.056042e-05
6.338,0.058076,one_step_internal_test,-1.0967,-1.0965799,-0.000120043755,0.025777,0.025749564,2.74349e-05
6.339,0.055112,one_step_internal_test,-1.0883,-1.0884517,0.00015175343,0.024484,0.02446143,2.2569671e-05
6.34,0.052507,one_step_internal_test,-1.0812,-1.0812486,4.863739e-05,0.023344,0.023326704,1.7296523e-05
6.341,0.050339,one_step_internal_test,-1.0756,-1.075528,-7.200241e-05,0.022393,0.022380134,1.286529e-05
6.342,0.048674,one_step_internal_test,-1.0716,-1.0715978,-2.1457672e-06,0.021661,0.021652333,8.666888e-06
6.343,0.047564,one_step_internal_test,-1.0695,-1.0693337,-0.00016629696,0.021172,0.021167027,4.9732625e-06
6.344,0.047041,one_step_internal_test,-1.0691,-1.0692195,0.00011944771,0.020939,0.0209392,-1.9930303e-07
6.345,0.047122,one_step_internal_test,-1.0706,-1.0704851,-0.000114917755,0.020971,0.020975055,-4.0549785e-06
6.346,0.047804,one_step_internal_test,-1.0739,-1.0738533,-4.673004e-05,0.021267,0.021274514,-7.5139105e-06
6.347,0.049068,one_step_internal_test,-1.079,-1.0788246,-0.00017535686,0.021817,0.021829328,-1.2326986e-05
6.348,0.050876,one_step_internal_test,-1.0855,-1.0856264,0.00012636185,0.022604,0.022620887,-1.6886741e-05
6.349,0.053172,one_step_internal_test,-1.0934,-1.0932277,-0.00017225742,0.023603,0.023624104,-2.110377e-05
6.35,0.055889,one_step_internal_test,-1.1024,-1.1023158,-8.416176e-05,0.024783,0.024809074,-2.6073307e-05
6.351,0.058942,one_step_internal_test,-1.1123,-1.1120967,-0.00020337105,0.026108,0.0261368,-2.880022e-05
6.352,0.062241,one_step_internal_test,-1.1226,-1.1226405,4.053116e-05,0.027536,0.027569272,-3.327243e-05
6.353,0.065684,one_step_internal_test,-1.1332,-1.1329551,-0.0002449751,0.029024,0.029059215,-3.521517e-05
6.354,0.069168,one_step_internal_test,-1.1437,-1.1435511,-0.0001488924,0.030525,0.030563487,-3.8485974e-05
6.355,0.072587,one_step_internal_test,-1.1538,-1.1536213,-0.00017869473,0.031996,0.03203386,-3.7860125e-05
6.356,0.075837,one_step_internal_test,-1.1631,-1.163048,-5.197525e-05,0.033391,0.033428587,-3.758818e-05
6.357,0.078819,one_step_internal_test,-1.1714,-1.1712315,-0.00016844273,0.034669,0.03470397,-3.49693e-05
6.358,0.081442,one_step_internal_test,-1.1785,-1.1782448,-0.0002552271,0.035793,0.03582274,-2.9742718e-05
6.359,0.083626,one_step_internal_test,-1.1841,-1.1839571,-0.00014293194,0.036728,0.03675285,-2.4851412e-05
6.36,0.085305,one_step_internal_test,-1.188,-1.1879451,-5.4836273e-05,0.037448,0.0374654,-1.7400831e-05
6.361,0.086427,one_step_internal_test,-1.1902,-1.1899927,-0.00020730495,0.037932,0.037940547,-8.545816e-06
6.362,0.086957,one_step_internal_test,-1.1905,-1.1903833,-0.000116705894,0.038164,0.038164612,-6.109476e-07
6.363,0.08688,one_step_internal_test,-1.1891,-1.1888468,-0.00025320053,0.038138,0.038130205,7.793307e-06
6.364,0.086197,one_step_internal_test,-1.1858,-1.1857786,-2.1338463e-05,0.037855,0.037838183,1.681596e-05
6.365,0.084929,one_step_internal_test,-1.1808,-1.180783,-1.692772e-05,0.037322,0.03729813,2.3867935e-05
6.366,0.083114,one_step_internal_test,-1.1743,-1.1741419,-0.00015807152,0.036554,0.0365244,2.9601157e-05
6.367,0.080808,one_step_internal_test,-1.1665,-1.1663291,-0.00017082691,0.035574,0.03553981,3.4190714e-05
6.368,0.078079,one_step_internal_test,-1.1575,-1.1575912,9.119511e-05,0.034411,0.034372617,3.8381666e-05
6.369,0.075012,one_step_internal_test,-1.1478,-1.1477135,-8.6426735e-05,0.033098,0.03305931,3.8690865e-05
6.37,0.071699,one_step_internal_test,-1.1374,-1.1374905,9.047985e-05,0.031675,0.031636186,3.88138e-05
6.371,0.068243,one_step_internal_test,-1.1269,-1.1268507,-4.9233437e-05,0.030185,0.030148216,3.6783516e-05
6.372,0.064748,one_step_internal_test,-1.1164,-1.1164597,5.9723854e-05,0.028674,0.028639102,3.489852e-05
6.373,0.061321,one_step_internal_test,-1.1064,-1.1063731,-2.69413e-05,0.027187,0.027156338,3.0661e-05
6.374,0.058067,one_step_internal_test,-1.0971,-1.0971453,4.529953e-05,0.025771,0.02574432,2.6678666e-05
6.375,0.055086,one_step_internal_test,-1.0888,-1.088852,5.209446e-05,0.02447,0.024447987,2.201274e-05
6.376,0.052469,one_step_internal_test,-1.0818,-1.0817851,-1.4901161e-05,0.023325,0.02330749,1.7510727e-05
6.377,0.050296,one_step_internal_test,-1.0763,-1.0762577,-4.2319298e-05,0.022372,0.022358997,1.3003126e-05
6.378,0.048634,one_step_internal_test,-1.0724,-1.0724404,4.041195e-05,0.021642,0.021632731,9.268522e-06
6.379,0.047535,one_step_internal_test,-1.0703,-1.0702368,-6.318092e-05,0.021157,0.021152947,4.053116e-06
6.38,0.047032,one_step_internal_test,-1.07,-1.0699809,-1.9192696e-05,0.020933,0.020933123,-1.2293458e-07
6.381,0.047141,one_step_internal_test,-1.0715,-1.0714763,-2.360344e-05,0.020977,0.020981515,-4.515052e-06
6.382,0.047859,one_step_internal_test,-1.0749,-1.074716,-0.00018405914,0.021289,0.021296497,-7.4971467e-06
6.383,0.049164,one_step_internal_test,-1.08,-1.0799546,-4.541874e-05,0.021857,0.021869501,-1.2500212e-05
6.384,0.051017,one_step_internal_test,-1.0866,-1.0865853,-1.4662743e-05,0.022664,0.022680795,-1.6795471e-05
6.385,0.053361,one_step_internal_test,-1.0945,-1.0944588,-4.1127205e-05,0.023684,0.023705306,-2.1304935e-05
6.386,0.056124,one_step_internal_test,-1.1035,-1.1033709,-0.00012910366,0.024885,0.024910346,-2.5345013e-05
6.387,0.059221,one_step_internal_test,-1.1133,-1.1131797,-0.00012028217,0.026229,0.02625819,-2.9189512e-05
6.388,0.062559,one_step_internal_test,-1.1236,-1.1234676,-0.00013244152,0.027674,0.027707402,-3.3400953e-05
6.389,0.066033,one_step_internal_test,-1.1341,-1.1339494,-0.00015056133,0.029175,0.02921078,-3.577955e-05
6.39,0.069538,one_step_internal_test,-1.1445,-1.1443206,-0.00017940998,0.030686,0.030723594,-3.7593767e-05
6.391,0.072965,one_step_internal_test,-1.1544,-1.1543083,-9.1671944e-05,0.03216,0.032198284,-3.828481e-05
6.392,0.076209,one_step_internal_test,-1.1636,-1.163391,-0.00020897388,0.033554,0.03358982,-3.582239e-05
6.393,0.079171,one_step_internal_test,-1.1717,-1.1716046,-9.536743e-05,0.034824,0.034858137,-3.413856e-05
6.394,0.081758,one_step_internal_test,-1.1785,-1.1783533,-0.00014674664,0.035932,0.03596191,-2.9910356e-05
6.395,0.083891,one_step_internal_test,-1.1839,-1.1836247,-0.00027525425,0.036846,0.036869437,-2.3435801e-05
6.396,0.085503,one_step_internal_test,-1.1876,-1.1874733,-0.00012671947,0.037539,0.03755401,-1.5009195e-05
6.397,0.086546,one_step_internal_test,-1.1895,-1.1894381,-6.186962e-05,0.037988,0.037996918,-8.918345e-06
6.398,0.086986,one_step_internal_test,-1.1895,-1.1894392,-6.0796738e-05,0.038182,0.03818113,8.7171793e-07
6.399,0.086809,one_step_internal_test,-1.1878,-1.1874894,-0.0003106594,0.038114,0.03810431,9.68948e-06
