time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.505,0.4,one_step_pure_test,0.15215,0.15251073,-0.0003607273,0.1941,0.19385459,0.00024542212
1.506,0.39021,one_step_pure_test,0.15869,0.15901646,-0.00032645464,0.18907,0.18934941,-0.00027941167
1.507,0.3618,one_step_pure_test,0.1752,0.17566283,-0.00046283007,0.17462,0.17530438,-0.00068438053
1.508,0.31756,one_step_pure_test,0.19998,0.2005203,-0.0005403012,0.15239,0.1532679,-0.0008779019
1.509,0.2618,one_step_pure_test,0.23058,0.23103349,-0.00045348704,0.12479,0.12563202,-0.0008420199
1.51,0.2,one_step_pure_test,0.26478,0.2645313,0.00024870038,0.094658,0.09533232,-0.0006743148
1.511,0.1382,one_step_pure_test,0.29886,0.2997013,-0.00084128976,0.06494,0.06540868,-0.00046867877
1.512,0.082443,one_step_pure_test,0.32957,0.33006504,-0.0004950464,0.038419,0.038739856,-0.00032085553
1.513,0.038197,one_step_pure_test,0.35405,0.35455588,-0.0005058646,0.017523,0.017800063,-0.00027706288
1.514,0.0097887,one_step_pure_test,0.37013,0.37045774,-0.00032773614,0.0041628,0.0044905986,-0.00032779854
1.515,0.0,one_step_pure_test,0.37644,0.3764288,1.1175871e-05,-0.00043341,0.0,-0.00043341
1.516,0.0097887,one_step_pure_test,0.37275,0.37224555,0.0005044639,0.004159,0.0041628,-3.8002618e-06
1.517,0.038197,one_step_pure_test,0.35989,0.3594235,0.00046652555,0.01751,0.01622905,0.0012809504
1.518,0.082443,one_step_pure_test,0.33943,0.33955786,-0.00012785196,0.038381,0.03779294,0.0005880594
1.519,0.1382,one_step_pure_test,0.31368,0.3141723,-0.00049230456,0.064849,0.06433844,0.0005105585
1.52,0.2,one_step_pure_test,0.28476,0.28640506,-0.0016450584,0.094472,0.09384804,0.0006239563
1.521,0.2618,one_step_pure_test,0.25631,0.2572046,-0.0008946061,0.12445,0.12366384,0.00078615546
1.522,0.31756,one_step_pure_test,0.2316,0.2325163,-0.0009163022,0.15185,0.15095623,0.00089377165
1.523,0.3618,one_step_pure_test,0.21354,0.21416453,-0.00062452257,0.17384,0.17300457,0.0008354336
1.524,0.39021,one_step_pure_test,0.20443,0.20497695,-0.0005469471,0.18803,0.18749063,0.00053937733
1.525,0.4,one_step_pure_test,0.20569,0.20607214,-0.00038214028,0.19284,0.1927475,9.249151e-05
1.526,0.39021,one_step_pure_test,0.21737,0.21787424,-0.0005042404,0.18774,0.18812023,-0.00038023293
1.527,0.3618,one_step_pure_test,0.23867,0.23909248,-0.00042247772,0.17333,0.17407121,-0.00074121356
1.528,0.31756,one_step_pure_test,0.26792,0.26841745,-0.00049746037,0.15124,0.15213564,-0.0008956343
1.529,0.2618,one_step_pure_test,0.30272,0.30311298,-0.00039297342,0.12386,0.12468395,-0.0008239448
1.53,0.2,one_step_pure_test,0.34086,0.34061688,0.00024312735,0.093972,0.09462185,-0.00064985454
1.531,0.1382,one_step_pure_test,0.37866,0.37949127,-0.0008312762,0.064476,0.06493465,-0.0004586503
1.532,0.082443,one_step_pure_test,0.41287,0.41339254,-0.0005225539,0.038126,0.03846306,-0.00033706054
1.533,0.038197,one_step_pure_test,0.44069,0.4411638,-0.00047379732,0.017342,0.017664311,-0.00032231212
1.534,0.0097887,one_step_pure_test,0.45993,0.4602797,-0.00034970045,0.0040395,0.004444214,-0.00040471414
1.535,0.0,one_step_pure_test,0.46924,0.46919513,4.4882298e-05,-0.00054086,0.0,-0.00054086
1.536,0.0097887,one_step_pure_test,0.4684,0.46787602,0.00052398443,0.0040281,0.0040395,-1.1399854e-05
1.537,0.038197,one_step_pure_test,0.4582,0.4577727,0.0004273057,0.017304,0.015718259,0.0015857406
1.538,0.082443,one_step_pure_test,0.44023,0.4403517,-0.00012168288,0.038022,0.037348315,0.0006736852
1.539,0.1382,one_step_pure_test,0.41677,0.41728505,-0.00051504374,0.064234,0.06373665,0.00049735606
1.54,0.2,one_step_pure_test,0.38991,0.3915445,-0.0016344786,0.093489,0.09295804,0.0005309582
1.541,0.2618,one_step_pure_test,0.36368,0.3641249,-0.00044488907,0.12301,0.12237709,0.0006329119
1.542,0.31756,one_step_pure_test,0.34244,0.34211877,0.00032123923,0.14987,0.14920953,0.00066046417
1.543,0.3618,one_step_pure_test,0.32696,0.32936847,-0.0024084747,0.17137,0.17074873,0.0006212741
1.544,0.39021,one_step_pure_test,0.3198,0.32059872,-0.00079873204,0.18521,0.18482667,0.00038333237
1.545,0.4,one_step_pure_test,0.3225,0.3228518,-0.00035181642,0.18986,0.18985675,3.2484531e-06
1.546,0.39021,one_step_pure_test,0.33513,0.33559784,-0.00046783686,0.18482,0.18521318,-0.00039318204
1.547,0.3618,one_step_pure_test,0.35689,0.35732773,-0.0004377365,0.17069,0.1713638,-0.0006738007
1.548,0.31756,one_step_pure_test,0.38616,0.38662404,-0.00046405196,0.14906,0.14981845,-0.0007584542
1.549,0.2618,one_step_pure_test,0.42058,0.42097783,-0.0003978312,0.1222,0.122886725,-0.00068672746
1.55,0.2,one_step_pure_test,0.45732,0.45777756,-0.00045755506,0.092819,0.09335371,-0.00053471327
1.551,0.1382,one_step_pure_test,0.49398,0.49383932,0.00014066696,0.063743,0.06413793,-0.00039492548
1.552,0.082443,one_step_pure_test,0.52692,0.5277717,-0.00085169077,0.037696,0.038025793,-0.0003297925
1.553,0.038197,one_step_pure_test,0.55329,0.5537805,-0.0004904866,0.017101,0.017465087,-0.00036408752
1.554,0.0097887,one_step_pure_test,0.57094,0.5712674,-0.0003274083,0.0038972,0.004382453,-0.00048525282
1.555,0.0,one_step_pure_test,0.57854,0.57848954,5.0485134e-05,-0.000652,0.0,-0.000652
1.556,0.0097887,one_step_pure_test,0.57587,0.5753575,0.00051248074,0.0038911,0.0038972,-6.100163e-06
1.557,0.038197,one_step_pure_test,0.56373,0.5633074,0.00042259693,0.017077,0.015183665,0.001893336
1.558,0.082443,one_step_pure_test,0.54369,0.54383916,-0.00014913082,0.037626,0.03685837,0.0007676296
1.559,0.1382,one_step_pure_test,0.51801,0.5185405,-0.00053048134,0.063575,0.06307282,0.0005021766
1.56,0.2,one_step_pure_test,0.48877,0.49037132,-0.0016013086,0.092478,0.092004344,0.00047365576
1.561,0.2618,one_step_pure_test,0.45991,0.46037537,-0.00046536326,0.12159,0.121053696,0.0005363077
1.562,0.31756,one_step_pure_test,0.43575,0.43543205,0.00031796098,0.14806,0.14748709,0.00057290494
1.563,0.3618,one_step_pure_test,0.41753,0.419433,-0.0019029975,0.16923,0.16868657,0.00054343045
1.564,0.39021,one_step_pure_test,0.40728,0.40844557,-0.0011655688,0.18288,0.18251863,0.00036136806
1.565,0.4,one_step_pure_test,0.40621,0.40698496,-0.0007749498,0.18754,0.18746829,7.170439e-05
1.566,0.39021,one_step_pure_test,0.41462,0.4150362,-0.00041618943,0.18269,0.18294995,-0.00025995076
1.567,0.3618,one_step_pure_test,0.43185,0.4321949,-0.00034490228,0.16889,0.16938889,-0.0004988909
1.568,0.31756,one_step_pure_test,0.45633,0.45674333,-0.0004133284,0.14766,0.14823855,-0.0005785525
1.569,0.2618,one_step_pure_test,0.48578,0.48614347,-0.00036346912,0.12121,0.12173255,-0.00052254647
1.57,0.2,one_step_pure_test,0.5174,0.5178854,-0.00048536062,0.092184,0.09259741,-0.00041341037
1.571,0.1382,one_step_pure_test,0.54818,0.54870075,-0.0005207658,0.063377,0.06369914,-0.00032214075
1.572,0.082443,one_step_pure_test,0.57417,0.57556504,-0.0013950467,0.03751,0.037807453,-0.00029745325
1.573,0.038197,one_step_pure_test,0.59298,0.5933404,-0.00036036968,0.017016,0.01737891,-0.00036291033
1.574,0.0097887,one_step_pure_test,0.6037,0.60296524,0.00073474646,0.0038585,0.00436067,-0.0005021703
1.575,0.0,one_step_pure_test,0.60474,0.6047771,-3.707409e-05,-0.00067523,0.0,-0.00067523
1.576,0.0097887,one_step_pure_test,0.59556,0.5952439,0.00031614304,0.0038679,0.0038585,9.400072e-06
1.577,0.038197,one_step_pure_test,0.57695,0.5765851,0.00036489964,0.017049,0.015093135,0.001955865
1.578,0.082443,one_step_pure_test,0.55051,0.550655,-0.0001450181,0.0376,0.036797933,0.0008020662
1.579,0.1382,one_step_pure_test,0.51848,0.5189979,-0.00051790476,0.063572,0.063029245,0.00054275244
1.58,0.2,one_step_pure_test,0.48295,0.48450124,-0.0015512407,0.09254,0.092,0.0005400032
1.581,0.2618,one_step_pure_test,0.4475,0.44829604,-0.00079604983,0.12178,0.121134855,0.0006451458
1.582,0.31756,one_step_pure_test,0.41532,0.41620493,-0.00088492036,0.14847,0.14771757,0.00075243413
1.583,0.3618,one_step_pure_test,0.38925,0.38986376,-0.000613749,0.16992,0.16915369,0.0007663071
1.584,0.39021,one_step_pure_test,0.37174,0.3720572,-0.00031718612,0.18385,0.18326281,0.00058719516
1.585,0.4,one_step_pure_test,0.36376,0.36450875,-0.00074875355,0.18873,0.18846263,0.00026737154
1.586,0.39021,one_step_pure_test,0.36556,0.366034,-0.00047400594,0.18402,0.18411084,-9.083748e-05
1.587,0.3618,one_step_pure_test,0.37644,0.3768506,-0.0004106164,0.17023,0.17062205,-0.00039204955
1.588,0.31756,one_step_pure_test,0.39487,0.39527595,-0.00040593743,0.14889,0.1494147,-0.0005246997
1.589,0.2618,one_step_pure_test,0.41852,0.4189311,-0.00041109324,0.12223,0.12274658,-0.00051657856
1.59,0.2,one_step_pure_test,0.44461,0.44506496,-0.00045496225,0.09295,0.09337663,-0.0004266277
1.591,0.1382,one_step_pure_test,0.47076,0.47062406,0.00013592839,0.063896,0.06422845,-0.00033245236
1.592,0.082443,one_step_pure_test,0.49333,0.49418834,-0.0008583367,0.037825,0.038117062,-0.00029206276
1.593,0.038197,one_step_pure_test,0.5095,0.50997233,-0.0004723072,0.017195,0.017524853,-0.00032985397
1.594,0.0097887,one_step_pure_test,0.51713,0.5174721,-0.00034207106,0.0039642,0.0044065425,-0.00044234237
1.595,0.0,one_step_pure_test,0.51488,0.51488245,-2.4437904e-06,-0.00058977,0.0,-0.00058977
1.596,0.0097887,one_step_pure_test,0.50254,0.50205606,0.0004839301,0.003983,0.0039642,1.8799677e-05
1.597,0.038197,one_step_pure_test,0.48093,0.4805006,0.00042939186,0.017255,0.015542272,0.0017127292
1.598,0.082443,one_step_pure_test,0.45165,0.451765,-0.00011500716,0.037979,0.037242558,0.00073644146
1.599,0.1382,one_step_pure_test,0.41697,0.4174876,-0.00051757693,0.064232,0.06366456,0.0005674362
1.6,0.2,one_step_pure_test,0.37902,0.38059616,-0.0015761554,0.093595,0.092955135,0.0006398633
