time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.721,0.10685,one_step_training,-0.91617,-0.91609675,-7.325411e-05,0.048623,0.04859945,2.354756e-05
3.722,0.10699,one_step_training,-0.90936,-0.90935636,-3.6358833e-06,0.048719,0.04868671,3.2290816e-05
3.723,0.10696,one_step_training,-0.89994,-0.8998972,-4.2796135e-05,0.048751,0.04870534,4.5660883e-05
3.724,0.10676,one_step_training,-0.88798,-0.8880625,8.249283e-05,0.048717,0.048659846,5.7153404e-05
3.725,0.1064,one_step_training,-0.87359,-0.87364435,5.4359436e-05,0.048615,0.04855272,6.22794e-05
3.726,0.10587,one_step_training,-0.85689,-0.8569071,1.7106533e-05,0.048448,0.048372842,7.515773e-05
3.727,0.10519,one_step_training,-0.83801,-0.8380696,5.9604645e-05,0.048213,0.04813682,7.618219e-05
3.728,0.10434,one_step_training,-0.81711,-0.8171749,6.490946e-05,0.047913,0.04782341,8.958951e-05
3.729,0.10336,one_step_training,-0.79436,-0.79442734,6.735325e-05,0.047548,0.04746298,8.5018575e-05
3.73,0.10223,one_step_training,-0.76996,-0.7700248,6.479025e-05,0.04712,0.047028173,9.1828406e-05
3.731,0.10097,one_step_training,-0.74411,-0.74417424,6.425381e-05,0.046633,0.04653924,9.376183e-05
3.732,0.099597,one_step_training,-0.71703,-0.7171087,7.8737736e-05,0.046088,0.045998883,8.9116395e-05
3.733,0.098114,one_step_training,-0.68894,-0.6890277,8.773804e-05,0.045492,0.04540175,9.025261e-05
3.734,0.096537,one_step_training,-0.66008,-0.6601676,8.755922e-05,0.044846,0.044760805,8.5193664e-05
3.735,0.094878,one_step_training,-0.6307,-0.6307762,7.623434e-05,0.044158,0.044075314,8.268654e-05
3.736,0.093152,one_step_training,-0.60104,-0.6011253,8.529425e-05,0.043433,0.043354686,7.831305e-05
3.737,0.091372,one_step_training,-0.57135,-0.5714511,0.00010114908,0.042675,0.042603057,7.1942806e-05
3.738,0.089555,one_step_training,-0.54189,-0.5419743,8.428097e-05,0.041893,0.04182638,6.662309e-05
3.739,0.087716,one_step_training,-0.51291,-0.51298964,7.9631805e-05,0.041093,0.04103273,6.0267746e-05
3.74,0.08587,one_step_training,-0.48466,-0.48474836,8.8363886e-05,0.040283,0.040228188,5.4810196e-05
3.741,0.084032,one_step_training,-0.45737,-0.4574688,9.87947e-05,0.039469,0.039420765,4.823506e-05
3.742,0.08222,one_step_training,-0.43129,-0.43137825,8.824468e-05,0.038659,0.038617924,4.107505e-05
3.743,0.080448,one_step_training,-0.40663,-0.40671378,8.377433e-05,0.037862,0.037825823,3.6176294e-05
3.744,0.078731,one_step_training,-0.38361,-0.38370496,9.49502e-05,0.037085,0.03705391,3.1091273e-05
3.745,0.077084,one_step_training,-0.36242,-0.36251062,9.062886e-05,0.036334,0.036309205,2.4795532e-05
3.746,0.075521,one_step_training,-0.34324,-0.3433369,9.691715e-05,0.035619,0.035597272,2.1729618e-05
3.747,0.074057,one_step_training,-0.32624,-0.32632905,8.904934e-05,0.034945,0.034928516,1.648441e-05
3.748,0.072702,one_step_training,-0.31157,-0.3116437,7.370114e-05,0.034319,0.03430562,1.33775175e-05
3.749,0.07147,one_step_training,-0.29934,-0.29943916,9.915233e-05,0.033747,0.033737432,9.5665455e-06
3.75,0.070371,one_step_training,-0.28966,-0.2897631,0.00010308623,0.033235,0.03322807,6.92904e-06
3.751,0.069414,one_step_training,-0.28331,-0.28269204,-0.00061795115,0.032647,0.03278302,-0.00013602152
3.752,0.068607,one_step_training,-0.27916,-0.27958265,0.00042265654,0.032262,0.03226745,-5.4500997e-06
3.753,0.067959,one_step_training,-0.27763,-0.27885088,0.0012208819,0.031953,0.031957284,-4.284084e-06
3.754,0.067474,one_step_training,-0.27884,-0.278454,-0.00038599968,0.031722,0.03172496,-2.9578805e-06
3.755,0.067157,one_step_training,-0.2828,-0.28235936,-0.00044062734,0.031572,0.031572968,-9.685755e-07
3.756,0.067011,one_step_training,-0.28948,-0.28970447,0.00022447109,0.031504,0.03150336,6.4074993e-07
3.757,0.067037,one_step_training,-0.2988,-0.29890254,0.00010254979,0.031519,0.031516228,2.771616e-06
3.758,0.067235,one_step_training,-0.31069,-0.3108453,0.0001552999,0.031615,0.031612094,2.9057264e-06
3.759,0.067604,one_step_training,-0.32504,-0.3250619,2.1874905e-05,0.031792,0.03178851,3.490597e-06
3.76,0.06814,one_step_training,-0.34171,-0.3417462,3.620982e-05,0.032049,0.032044064,4.9360096e-06
3.761,0.06884,one_step_training,-0.36057,-0.36065513,8.511543e-05,0.032381,0.032378238,2.7641654e-06
3.762,0.069697,one_step_training,-0.38143,-0.38149035,6.0349703e-05,0.032786,0.03278412,1.8812716e-06
3.763,0.070704,one_step_training,-0.40411,-0.4041841,7.408857e-05,0.033259,0.0332597,-7.003546e-07
3.764,0.071852,one_step_training,-0.42842,-0.42845482,3.4809113e-05,0.033795,0.03379902,-4.0195882e-06
3.765,0.073133,one_step_training,-0.45412,-0.4541686,4.8577785e-05,0.03439,0.03439751,-7.5101852e-06
3.766,0.074533,one_step_training,-0.48099,-0.4810613,7.131696e-05,0.035036,0.035048336,-1.2334436e-05
3.767,0.076043,one_step_training,-0.50879,-0.50882506,3.504753e-05,0.035727,0.035745814,-1.8812716e-05
3.768,0.077648,one_step_training,-0.53728,-0.5373073,2.7298927e-05,0.036456,0.03648107,-2.5071204e-05
3.769,0.079335,one_step_training,-0.56618,-0.56623834,5.8352947e-05,0.037217,0.037248053,-3.105402e-05
3.77,0.081089,one_step_training,-0.59526,-0.5953001,4.005432e-05,0.038001,0.038039822,-3.882125e-05
3.771,0.082895,one_step_training,-0.62425,-0.62426376,1.3768673e-05,0.038802,0.038847357,-4.535541e-05
3.772,0.084738,one_step_training,-0.6529,-0.6529302,3.0219555e-05,0.039613,0.039664682,-5.1680952e-05
3.773,0.086601,one_step_training,-0.68094,-0.6809813,4.130602e-05,0.040425,0.040483907,-5.8908015e-05
3.774,0.088468,one_step_training,-0.70814,-0.7081629,2.2888184e-05,0.041233,0.04129651,-6.350875e-05
3.775,0.090322,one_step_training,-0.73426,-0.73426026,2.3841858e-07,0.04203,0.04209711,-6.7111105e-05
3.776,0.092149,one_step_training,-0.75907,-0.7590813,1.13248825e-05,0.042809,0.042880163,-7.116422e-05
3.777,0.093931,one_step_training,-0.78236,-0.7823718,1.180172e-05,0.043565,0.04363685,-7.1849674e-05
3.778,0.095653,one_step_training,-0.80391,-0.8039257,1.5676022e-05,0.044292,0.044363663,-7.166341e-05
3.779,0.0973,one_step_training,-0.82356,-0.82355994,-5.9604645e-08,0.044984,0.04505464,-7.0638955e-05
3.78,0.098857,one_step_training,-0.84112,-0.8411055,-1.4483929e-05,0.045639,0.04570384,-6.483868e-05
3.781,0.10031,one_step_training,-0.85645,-0.85646045,1.0430813e-05,0.04625,0.046309803,-5.9802085e-05
3.782,0.10165,one_step_training,-0.86942,-0.8694071,-1.2874603e-05,0.046815,0.046867836,-5.2835792e-05
3.783,0.10286,one_step_training,-0.87991,-0.8799068,-3.2186508e-06,0.047329,0.04737227,-4.3269247e-05
3.784,0.10393,one_step_training,-0.88719,-0.88784254,0.00065255165,0.047672,0.047821335,-0.00014933571
3.785,0.10485,one_step_training,-0.89236,-0.892043,-0.0003169775,0.048075,0.048094,-1.899898e-05
3.786,0.10562,one_step_training,-0.89499,-0.89385825,-0.001131773,0.048418,0.048428055,-1.00545585e-05
3.787,0.10622,one_step_training,-0.89496,-0.8955096,0.00054961443,0.048697,0.048693053,3.9450824e-06
3.788,0.10665,one_step_training,-0.89226,-0.8926758,0.000415802,0.04891,0.048894133,1.5866011e-05
3.789,0.10691,one_step_training,-0.88689,-0.8867886,-0.0001013875,0.049056,0.049029235,2.676621e-05
3.79,0.107,one_step_training,-0.8789,-0.8789632,6.318092e-05,0.049133,0.0490973,3.5699457e-05
3.791,0.10691,one_step_training,-0.86836,-0.8682642,-9.5784664e-05,0.049138,0.04909167,4.632771e-05
3.792,0.10664,one_step_training,-0.85536,-0.85542417,6.41942e-05,0.049073,0.049013905,5.909428e-05
3.793,0.1062,one_step_training,-0.84,-0.84008783,8.785725e-05,0.048935,0.048870523,6.4477324e-05
3.794,0.10559,one_step_training,-0.82241,-0.8224496,3.963709e-05,0.048726,0.048653923,7.207692e-05
3.795,0.10482,one_step_training,-0.80275,-0.80279654,4.6551228e-05,0.048445,0.04837067,7.433072e-05
3.796,0.10388,one_step_training,-0.78117,-0.7812249,5.4895878e-05,0.048095,0.04801056,8.443743e-05
3.797,0.1028,one_step_training,-0.75786,-0.7579452,8.517504e-05,0.047678,0.047594972,8.302927e-05
3.798,0.10158,one_step_training,-0.73303,-0.7330889,5.888939e-05,0.047195,0.047112174,8.282438e-05
3.799,0.10023,one_step_training,-0.70687,-0.7069512,8.1181526e-05,0.046651,0.046567775,8.3222985e-05
4.0,0.087,one_step_training,-0.51904,-0.51913434,9.435415e-05,0.040922,0.040875055,4.694611e-05
4.001,0.084992,one_step_training,-0.49464,-0.49473375,9.3758106e-05,0.04002,0.039977502,4.249811e-05
4.002,0.083005,one_step_training,-0.47115,-0.47122017,7.015467e-05,0.039121,0.03908439,3.6608428e-05
4.003,0.081056,one_step_training,-0.4488,-0.44889942,9.942055e-05,0.038235,0.038202416,3.2585114e-05
4.004,0.079168,one_step_training,-0.42782,-0.4279147,9.471178e-05,0.037371,0.03734441,2.6587397e-05
4.005,0.077358,one_step_training,-0.40842,-0.4084992,7.921457e-05,0.03654,0.036516596,2.3405999e-05
4.006,0.075645,one_step_training,-0.39081,-0.3908838,7.379055e-05,0.03575,0.03573087,1.9133091e-05
4.007,0.074047,one_step_training,-0.37514,-0.3752342,9.417534e-05,0.035009,0.034994785,1.4215708e-05
4.008,0.07258,one_step_training,-0.36159,-0.3616871,9.7095966e-05,0.034327,0.03431541,1.1589378e-05
4.009,0.071259,one_step_training,-0.35029,-0.3503549,6.490946e-05,0.033711,0.03370223,8.773059e-06
4.01,0.070097,one_step_training,-0.34134,-0.34143487,9.486079e-05,0.033168,0.033161286,6.712973e-06
4.011,0.069106,one_step_training,-0.33485,-0.3349342,8.419156e-05,0.032703,0.032699086,3.91528e-06
4.012,0.068297,one_step_training,-0.33087,-0.33093408,6.407499e-05,0.032321,0.03232016,8.381903e-07
4.013,0.067679,one_step_training,-0.32945,-0.32953423,8.422136e-05,0.032028,0.032028537,-5.364418e-07
4.014,0.067256,one_step_training,-0.33059,-0.3306697,7.969141e-05,0.031826,0.031827822,-1.821667e-06
4.015,0.067035,one_step_training,-0.33427,-0.3343621,9.2089176e-05,0.031717,0.03172142,-4.4219196e-06
4.016,0.067017,one_step_training,-0.34047,-0.34053603,6.604195e-05,0.031703,0.031708483,-5.4836273e-06
4.017,0.067203,one_step_training,-0.34911,-0.34916544,5.543232e-05,0.031783,0.03179099,-7.990748e-06
4.018,0.067592,one_step_training,-0.3601,-0.3601867,8.6694956e-05,0.031956,0.031966973,-1.0974705e-05
4.019,0.068178,one_step_training,-0.37333,-0.3733973,6.7293644e-05,0.032221,0.032233045,-1.20438635e-05
4.02,0.068957,one_step_training,-0.38866,-0.38871583,5.581975e-05,0.032574,0.03258916,-1.5158206e-05
4.021,0.069921,one_step_training,-0.40593,-0.40599588,6.586313e-05,0.033011,0.033029377,-1.8376857e-05
4.022,0.07106,one_step_training,-0.42495,-0.42502028,7.0273876e-05,0.033527,0.033548743,-2.1740794e-05
4.023,0.072362,one_step_training,-0.44554,-0.44559202,5.2005053e-05,0.034115,0.0341413,-2.6296824e-05
4.024,0.073815,one_step_training,-0.46747,-0.46751896,4.8965216e-05,0.034771,0.03480002,-2.9020011e-05
4.025,0.075404,one_step_training,-0.49052,-0.49058056,6.055832e-05,0.035485,0.035519507,-3.4507364e-05
4.026,0.077112,one_step_training,-0.51445,-0.5144959,4.5895576e-05,0.036251,0.03628878,-3.777817e-05
4.027,0.078921,one_step_training,-0.53902,-0.539055,3.4987926e-05,0.03706,0.03710143,-4.1428953e-05
4.028,0.080815,one_step_training,-0.56397,-0.5640123,4.2259693e-05,0.037903,0.037949394,-4.6394765e-05
4.029,0.082772,one_step_training,-0.58904,-0.58908916,4.9173832e-05,0.038771,0.03882085,-4.9851835e-05
4.03,0.084774,one_step_training,-0.61397,-0.61401445,4.4465065e-05,0.039655,0.039708752,-5.3752214e-05
4.031,0.086799,one_step_training,-0.63852,-0.63853693,1.692772e-05,0.040547,0.04060224,-5.524233e-05
4.032,0.088827,one_step_training,-0.66242,-0.6624466,2.6643276e-05,0.041436,0.04149435,-5.8349222e-05
4.033,0.090837,one_step_training,-0.68544,-0.6854756,3.5583973e-05,0.042315,0.042373627,-5.862862e-05
4.034,0.092807,one_step_training,-0.70733,-0.70735383,2.3841858e-05,0.043173,0.043232694,-5.969405e-05
4.035,0.094719,one_step_training,-0.72789,-0.72790164,1.1622906e-05,0.044004,0.044062443,-5.8442354e-05
4.036,0.096551,one_step_training,-0.74689,-0.746902,1.1980534e-05,0.044799,0.0448551,-5.6099147e-05
4.037,0.098286,one_step_training,-0.76415,-0.76417506,2.503395e-05,0.04555,0.045604028,-5.4027885e-05
4.038,0.099904,one_step_training,-0.77949,-0.77949846,8.46386e-06,0.04625,0.04629985,-4.984811e-05
4.039,0.10139,one_step_training,-0.79277,-0.7927677,-2.3245811e-06,0.046894,0.046937935,-4.3936074e-05
4.04,0.10273,one_step_training,-0.80384,-0.8038527,1.2695789e-05,0.047475,0.047513764,-3.876537e-05
4.041,0.1039,one_step_training,-0.8126,-0.81261957,1.9550323e-05,0.047988,0.048015695,-2.7693808e-05
4.042,0.1049,one_step_training,-0.81896,-0.8189646,4.5895576e-06,0.048428,0.04844987,-2.187118e-05
4.043,0.10571,one_step_training,-0.82287,-0.8228708,7.748604e-07,0.048792,0.04880194,-9.9390745e-06
4.044,0.10633,one_step_training,-0.82428,-0.82429564,1.5616417e-05,0.049075,0.04907817,-3.170222e-06
4.045,0.10675,one_step_training,-0.82318,-0.82321376,3.373623e-05,0.049276,0.04926884,7.160008e-06
4.046,0.10697,one_step_training,-0.81958,-0.81960905,2.9027462e-05,0.049391,0.049377553,1.3448298e-05
4.047,0.10698,one_step_training,-0.81353,-0.8135489,1.8894672e-05,0.04942,0.04939562,2.43783e-05
4.048,0.10678,one_step_training,-0.80509,-0.8051163,2.6285648e-05,0.049361,0.04932761,3.3393502e-05
4.049,0.10637,one_step_training,-0.79435,-0.7943946,4.4584274e-05,0.049215,0.049171474,4.3526292e-05
4.05,0.10576,one_step_training,-0.78142,-0.7814715,5.1498413e-05,0.048982,0.048932765,4.9237162e-05
4.051,0.10496,one_step_training,-0.76643,-0.7664898,5.978346e-05,0.048664,0.04861149,5.2511692e-05
4.052,0.10397,one_step_training,-0.74953,-0.74960124,7.122755e-05,0.048263,0.048204992,5.8006495e-05
4.053,0.1028,one_step_training,-0.73091,-0.7309662,5.620718e-05,0.047782,0.04771988,6.2119216e-05
4.054,0.10147,one_step_training,-0.71076,-0.7108155,5.5491924e-05,0.047226,0.04716381,6.2189996e-05
4.055,0.099983,one_step_training,-0.68928,-0.68936783,8.785725e-05,0.046599,0.046533924,6.5077096e-05
4.056,0.098362,one_step_training,-0.6667,-0.66678685,8.684397e-05,0.045908,0.0458435,6.4499676e-05
4.057,0.096622,one_step_training,-0.64325,-0.6433273,7.7307224e-05,0.045158,0.0450959,6.210059e-05
4.058,0.09478,one_step_training,-0.61918,-0.61926293,8.291006e-05,0.044358,0.044297107,6.0893595e-05
4.059,0.092856,one_step_training,-0.59474,-0.5948205,8.0525875e-05,0.043515,0.04345755,5.7451427e-05
4.06,0.090871,one_step_training,-0.57018,-0.57027286,9.286404e-05,0.042638,0.042584773,5.3226948e-05
4.061,0.088844,one_step_training,-0.54577,-0.54585403,8.404255e-05,0.041737,0.041686904,5.0097704e-05
4.062,0.086798,one_step_training,-0.52176,-0.52183634,7.635355e-05,0.04082,0.04077583,4.416704e-05
4.063,0.084753,one_step_training,-0.4984,-0.4984966,9.658933e-05,0.039899,0.039858263,4.073605e-05
4.064,0.08273,one_step_training,-0.47593,-0.47602826,9.825826e-05,0.038982,0.038946636,3.536418e-05
4.065,0.080752,one_step_training,-0.4546,-0.45467845,7.843971e-05,0.038081,0.038049974,3.1027943e-05
4.066,0.07884,one_step_training,-0.43463,-0.43470445,7.44462e-05,0.037205,0.037179343,2.5656074e-05
4.067,0.077012,one_step_training,-0.41623,-0.41631985,8.9854e-05,0.036365,0.036342356,2.2642314e-05
4.068,0.075289,one_step_training,-0.39959,-0.39968318,9.319186e-05,0.035569,0.0355514,1.7601997e-05
4.069,0.073689,one_step_training,-0.38489,-0.38497245,8.2463026e-05,0.034827,0.034813106,1.3895333e-05
4.07,0.072229,one_step_training,-0.37229,-0.37236184,7.18534e-05,0.034148,0.034136973,1.1026859e-05
4.071,0.070924,one_step_training,-0.36191,-0.36199588,8.589029e-05,0.033539,0.03353103,7.972121e-06
4.072,0.069788,one_step_training,-0.35386,-0.35395738,9.739399e-05,0.033008,0.033001803,6.198883e-06
4.073,0.068833,one_step_training,-0.34824,-0.34830323,6.324053e-05,0.032559,0.03255631,2.6896596e-06
4.074,0.068071,one_step_training,-0.34509,-0.34516314,7.31349e-05,0.0322,0.032198563,1.437962e-06
4.075,0.067508,one_step_training,-0.34445,-0.34454316,9.316206e-05,0.031932,0.03193368,-1.6801059e-06
4.076,0.067151,one_step_training,-0.34632,-0.34639457,7.456541e-05,0.031761,0.031763136,-2.1345913e-06
4.077,0.067004,one_step_training,-0.35069,-0.3507542,6.41942e-05,0.031687,0.031691473,-4.4740736e-06
4.078,0.067069,one_step_training,-0.3575,-0.35757217,7.2181225e-05,0.031711,0.031717736,-6.735325e-06
4.079,0.067345,one_step_training,-0.36668,-0.36675847,7.8469515e-05,0.031832,0.031841498,-9.49949e-06
4.08,0.06783,one_step_training,-0.37814,-0.37819803,5.802512e-05,0.03205,0.03206124,-1.1242926e-05
4.081,0.068518,one_step_training,-0.39173,-0.3918061,7.608533e-05,0.032361,0.032375082,-1.4081597e-05
4.082,0.069402,one_step_training,-0.40733,-0.40740025,7.0244074e-05,0.032763,0.032778516,-1.5515834e-05
4.083,0.070474,one_step_training,-0.42476,-0.42480132,4.130602e-05,0.033249,0.033269063,-2.0064414e-05
4.084,0.071722,one_step_training,-0.44383,-0.44389826,6.824732e-05,0.033814,0.033837795,-2.379343e-05
4.085,0.073133,one_step_training,-0.46434,-0.46440145,6.145239e-05,0.034452,0.03447923,-2.7231872e-05
4.086,0.074691,one_step_training,-0.48607,-0.48611116,4.1157007e-05,0.035155,0.03518595,-3.0953437e-05
4.087,0.076382,one_step_training,-0.50878,-0.50883657,5.6564808e-05,0.035916,0.035950907,-3.490597e-05
4.088,0.078185,one_step_training,-0.53223,-0.5322817,5.1677227e-05,0.036725,0.0367638,-3.87989e-05
4.089,0.080084,one_step_training,-0.55617,-0.5562083,3.8325787e-05,0.037574,0.037616998,-4.29973e-05
4.09,0.082057,one_step_training,-0.58034,-0.58038205,4.2021275e-05,0.038453,0.038499694,-4.669279e-05
4.091,0.084083,one_step_training,-0.60449,-0.60452485,3.4868717e-05,0.039353,0.03940241,-4.941225e-05
4.092,0.086141,one_step_training,-0.62835,-0.6283869,3.6895275e-05,0.040263,0.040316194,-5.319342e-05
4.093,0.088208,one_step_training,-0.65167,-0.65171266,4.2676926e-05,0.041175,0.041229133,-5.4132193e-05
4.094,0.090264,one_step_training,-0.67421,-0.6742263,1.6272068e-05,0.042078,0.042134732,-5.6732446e-05
4.095,0.092285,one_step_training,-0.69572,-0.6957418,2.1755695e-05,0.042964,0.04302012,-5.61215e-05
4.096,0.09425,one_step_training,-0.71598,-0.7160103,3.027916e-05,0.043823,0.043878824,-5.5823475e-05
4.097,0.096138,one_step_training,-0.73478,-0.7347854,5.364418e-06,0.044646,0.044700854,-5.48549e-05
4.098,0.097929,one_step_training,-0.75191,-0.7519308,2.0802021e-05,0.045426,0.04547773,-5.172938e-05
4.099,0.099603,one_step_training,-0.76719,-0.7672215,3.1530857e-05,0.046155,0.04620251,-4.7512352e-05
4.1,0.10114,one_step_training,-0.78047,-0.7804704,3.5762787e-07,0.046825,0.04686723,-4.222989e-05
4.101,0.10253,one_step_training,-0.79161,-0.7916073,-2.682209e-06,0.047431,0.047468532,-3.75323e-05
4.102,0.10375,one_step_training,-0.80049,-0.800508,1.8000603e-05,0.047967,0.047995377,-2.8375536e-05
4.103,0.10479,one_step_training,-0.80703,-0.8070379,7.867813e-06,0.048427,0.04844783,-2.0828098e-05
4.104,0.10564,one_step_training,-0.81114,-0.8111617,2.169609e-05,0.048807,0.048819814,-1.2814999e-05
4.105,0.10629,one_step_training,-0.8128,-0.81282413,2.4139881e-05,0.049103,0.049107306,-4.3064356e-06
4.106,0.10674,one_step_training,-0.81199,-0.8119876,-2.4437904e-06,0.049313,0.049310885,2.115965e-06
4.107,0.10697,one_step_training,-0.80871,-0.80874735,3.7372112e-05,0.049434,0.049419258,1.4740974e-05
4.108,0.10698,one_step_training,-0.803,-0.8030463,4.631281e-05,0.049464,0.04943862,2.5376678e-05
4.109,0.10678,one_step_training,-0.79493,-0.7949502,2.0205975e-05,0.049403,0.049371522,3.1478703e-05
4.11,0.10636,one_step_training,-0.78458,-0.78461933,3.9339066e-05,0.04925,0.049208686,4.131347e-05
4.111,0.10574,one_step_training,-0.77206,-0.77211887,5.888939e-05,0.049007,0.04896291,4.408881e-05
4.112,0.10491,one_step_training,-0.75751,-0.7575625,5.2511692e-05,0.048675,0.04862232,5.267933e-05
4.113,0.10389,one_step_training,-0.74108,-0.7411395,5.9485435e-05,0.048257,0.04820175,5.524978e-05
4.114,0.10269,one_step_training,-0.72295,-0.72301936,6.937981e-05,0.047756,0.047699597,5.640462e-05
4.115,0.10131,one_step_training,-0.70331,-0.70338184,7.18236e-05,0.047178,0.047114234,6.3765794e-05
4.116,0.099783,one_step_training,-0.68237,-0.68245155,8.1539154e-05,0.046527,0.04646691,6.0088933e-05
4.117,0.098114,one_step_training,-0.66036,-0.66043687,7.688999e-05,0.04581,0.04574877,6.122887e-05
