time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.584,0.088114,one_step_training,0.10863,0.10856549,6.451458e-05,0.041163,0.041176345,-1.334399e-05
4.585,0.087466,one_step_training,0.11009,0.11001486,7.5139105e-05,0.040853,0.040860284,-7.2829425e-06
4.586,0.087095,one_step_training,0.10922,0.10916988,5.0120056e-05,0.040678,0.040679716,-1.7173588e-06
4.587,0.087005,one_step_training,0.10606,0.1059988,6.119907e-05,0.040641,0.040635962,5.0365925e-06
4.588,0.087197,one_step_training,0.10064,0.10055722,8.277595e-05,0.040742,0.040730685,1.1313707e-05
4.589,0.08767,one_step_training,0.093036,0.09298776,4.824251e-05,0.04098,0.040963005,1.6994774e-05
4.59,0.088416,one_step_training,0.083359,0.08330425,5.4754317e-05,0.041351,0.04132871,2.2292137e-05
4.591,0.089426,one_step_training,0.071745,0.07167284,7.215887e-05,0.041851,0.041823365,2.7634203e-05
4.592,0.090685,one_step_training,0.058356,0.058299936,5.6061894e-05,0.042472,0.042440206,3.1795353e-05
4.593,0.092175,one_step_training,0.04338,0.043325424,5.4575503e-05,0.043206,0.043169837,3.6161393e-05
4.594,0.093877,one_step_training,0.027028,0.02697385,5.415082e-05,0.044043,0.044003792,3.920868e-05
4.595,0.095765,one_step_training,0.0095315,0.009476963,5.4536387e-05,0.044971,0.044928767,4.2233616e-05
4.596,0.097813,one_step_training,-0.0088633,-0.008916234,5.293358e-05,0.045976,0.045932736,4.326552e-05
4.597,0.099992,one_step_training,-0.027896,-0.027944619,4.8618764e-05,0.047044,0.04700022,4.3783337e-05
4.598,0.10227,one_step_training,-0.047296,-0.047345523,4.952401e-05,0.048161,0.04811575,4.52511e-05
4.599,0.10462,one_step_training,-0.066789,-0.066836834,4.7832727e-05,0.04931,0.049267665,4.23342e-05
4.8,0.095244,one_step_training,0.0069753,0.006919793,5.550729e-05,0.044727,0.04468789,3.9111823e-05
4.801,0.097365,one_step_training,-0.0097123,-0.009765617,5.3316355e-05,0.045764,0.045723032,4.0967017e-05
4.802,0.099639,one_step_training,-0.027106,-0.027155938,4.9937516e-05,0.046875,0.046832837,4.2162836e-05
4.803,0.10203,one_step_training,-0.044932,-0.044981733,4.9732625e-05,0.048042,0.047999844,4.2155385e-05
4.804,0.1045,one_step_training,-0.06291,-0.06295782,4.7825277e-05,0.049247,0.049205028,4.1972846e-05
4.805,0.10701,one_step_training,-0.080755,-0.08080236,4.735589e-05,0.05047,0.05042987,4.0128827e-05
4.806,0.10952,one_step_training,-0.098185,-0.09823259,4.758686e-05,0.051693,0.051653814,3.918633e-05
4.807,0.11199,one_step_training,-0.11492,-0.11496877,4.87715e-05,0.052895,0.052858826,3.617257e-05
4.808,0.11438,one_step_training,-0.13071,-0.13074315,3.3140182e-05,0.054058,0.054023843,3.4157187e-05
4.809,0.11666,one_step_training,-0.14528,-0.14532734,4.734099e-05,0.055164,0.055135567,2.8431416e-05
4.81,0.11878,one_step_training,-0.15842,-0.15847126,5.1259995e-05,0.056194,0.056166466,2.753362e-05
4.811,0.12072,one_step_training,-0.16992,-0.16993697,1.6972423e-05,0.057133,0.0571118,2.1200627e-05
4.812,0.12244,one_step_training,-0.17958,-0.1796317,5.169213e-05,0.057966,0.057947025,1.8976629e-05
4.813,0.12391,one_step_training,-0.18726,-0.18731524,5.5238605e-05,0.05868,0.058661934,1.8067658e-05
4.814,0.12512,one_step_training,-0.19284,-0.19285545,1.5452504e-05,0.059263,0.05925302,9.980053e-06
4.815,0.12604,one_step_training,-0.19623,-0.19626562,3.5628676e-05,0.059707,0.059698753,8.247793e-06
4.816,0.12666,one_step_training,-0.19737,-0.19742179,5.1796436e-05,0.060004,0.060000706,3.2931566e-06
4.817,0.12697,one_step_training,-0.19625,-0.1962909,4.0888786e-05,0.06015,0.060150854,-8.530915e-07
4.818,0.12695,one_step_training,-0.19289,-0.19292161,3.1605363e-05,0.060141,0.060140528,4.7311187e-07
4.819,0.12662,one_step_training,-0.18733,-0.18738325,5.325675e-05,0.059978,0.059984665,-6.6645443e-06
4.82,0.12598,one_step_training,-0.17969,-0.1797242,3.4198165e-05,0.059663,0.059674848,-1.1846423e-05
4.821,0.12504,one_step_training,-0.17006,-0.17010152,4.1529536e-05,0.059201,0.05921782,-1.6823411e-05
4.822,0.1238,one_step_training,-0.15862,-0.15867917,5.917251e-05,0.058598,0.058613915,-1.591444e-05
4.823,0.1223,one_step_training,-0.14554,-0.14557633,3.632903e-05,0.057865,0.05788801,-2.3007393e-05
4.824,0.12056,one_step_training,-0.13104,-0.13108498,4.4971704e-05,0.057012,0.05704174,-2.9738992e-05
4.825,0.1186,one_step_training,-0.11535,-0.11539585,4.5850873e-05,0.056053,0.056085132,-3.213063e-05
4.826,0.11645,one_step_training,-0.09872,-0.09876554,4.553795e-05,0.055004,0.05503686,-3.2860786e-05
4.827,0.11415,one_step_training,-0.081418,-0.08147053,5.2526593e-05,0.05388,0.05391762,-3.7621707e-05
4.828,0.11173,one_step_training,-0.063722,-0.06376406,4.2058527e-05,0.0527,0.05273773,-3.772974e-05
4.829,0.10924,one_step_training,-0.045915,-0.045962248,4.7247857e-05,0.051484,0.051525537,-4.1536987e-05
4.83,0.10672,one_step_training,-0.028282,-0.028331049,4.9049035e-05,0.05025,0.05029634,-4.6338886e-05
4.831,0.10419,one_step_training,-0.011104,-0.011153831,4.9831346e-05,0.049019,0.049058728,-3.9726496e-05
4.832,0.10172,one_step_training,0.0053433,0.005292646,5.0653704e-05,0.04781,0.047856923,-4.6923757e-05
4.833,0.099321,one_step_training,0.020799,0.020747893,5.1107258e-05,0.046643,0.046682432,-3.9432198e-05
4.834,0.097048,one_step_training,0.035018,0.03496222,5.5782497e-05,0.045538,0.045575555,-3.755465e-05
4.835,0.094935,one_step_training,0.047775,0.047718544,5.6456774e-05,0.04451,0.044546515,-3.6515296e-05
4.836,0.093015,one_step_training,0.058866,0.05881187,5.4132193e-05,0.043578,0.043609813,-3.181398e-05
4.837,0.091319,one_step_training,0.068118,0.068061285,5.671382e-05,0.042756,0.042783417,-2.7418137e-05
4.838,0.089875,one_step_training,0.075384,0.07532493,5.9068203e-05,0.042058,0.04207991,-2.1912158e-05
4.839,0.088705,one_step_training,0.08055,0.08049306,5.6937337e-05,0.041493,0.041510485,-1.7486513e-05
4.84,0.08783,one_step_training,0.083535,0.083477326,5.7674944e-05,0.041072,0.041083705,-1.1704862e-05
4.841,0.087262,one_step_training,0.084294,0.08423393,6.006658e-05,0.040802,0.040806383,-4.3846667e-06
4.842,0.087012,one_step_training,0.082814,0.08275655,5.7451427e-05,0.040686,0.040685106,8.940697e-07
4.843,0.087084,one_step_training,0.079121,0.079063706,5.7294965e-05,0.040726,0.04071967,6.329268e-06
4.844,0.087477,one_step_training,0.073274,0.07321472,5.928427e-05,0.040923,0.04090979,1.3209879e-05
4.845,0.088185,one_step_training,0.065368,0.0653092,5.8799982e-05,0.041272,0.04125421,1.7788261e-05
4.846,0.089196,one_step_training,0.055529,0.055471513,5.7484955e-05,0.04177,0.041745164,2.483651e-05
4.847,0.090495,one_step_training,0.043915,0.043859124,5.587563e-05,0.042407,0.042378314,2.8684735e-05
4.848,0.092061,one_step_training,0.030711,0.030656891,5.410984e-05,0.043173,0.043140844,3.2156706e-05
4.849,0.093869,one_step_training,0.016132,0.016075486,5.6514516e-05,0.044057,0.044020884,3.611669e-05
4.85,0.095889,one_step_training,0.00040917,0.00035525713,5.3912867e-05,0.045045,0.04500508,3.992021e-05
4.851,0.098089,one_step_training,-0.016203,-0.01625198,4.8980117e-05,0.046119,0.046078477,4.0523708e-05
4.852,0.10043,one_step_training,-0.033436,-0.03348811,5.210936e-05,0.047264,0.04721968,4.431978e-05
4.853,0.10289,one_step_training,-0.051012,-0.05106316,5.1163137e-05,0.04846,0.048421714,3.828481e-05
4.854,0.1054,one_step_training,-0.068648,-0.06869364,4.5634806e-05,0.049687,0.049642183,4.4818968e-05
4.855,0.10795,one_step_training,-0.086057,-0.08610412,4.711747e-05,0.050927,0.050889105,3.7893653e-05
4.856,0.11048,one_step_training,-0.10296,-0.103004746,4.4748187e-05,0.052159,0.052120563,3.8437545e-05
4.857,0.11296,one_step_training,-0.11907,-0.11912336,5.336106e-05,0.053362,0.05332984,3.216043e-05
4.858,0.11533,one_step_training,-0.13415,-0.13418481,3.4809113e-05,0.054518,0.05448158,3.6418438e-05
4.859,0.11758,one_step_training,-0.14793,-0.14796509,3.5092235e-05,0.055607,0.0555816,2.539903e-05
4.86,0.11965,one_step_training,-0.1602,-0.16025692,5.6922436e-05,0.056612,0.056585964,2.6036054e-05
4.861,0.12152,one_step_training,-0.17075,-0.17078878,3.877282e-05,0.057517,0.057496782,2.021715e-05
4.862,0.12315,one_step_training,-0.17942,-0.17945284,3.284216e-05,0.058307,0.0582885,1.8499792e-05
4.863,0.12452,one_step_training,-0.18606,-0.18609828,3.8281083e-05,0.058969,0.058955643,1.3355166e-05
4.864,0.12561,one_step_training,-0.19057,-0.19060883,3.8832426e-05,0.059493,0.05948519,7.811934e-06
4.865,0.12639,one_step_training,-0.19287,-0.19291164,4.1633844e-05,0.05987,0.059862435,7.5660646e-06
4.866,0.12686,one_step_training,-0.19293,-0.19296925,3.924966e-05,0.060094,0.060092635,1.3634562e-06
4.867,0.127,one_step_training,-0.19074,-0.1907851,4.5090914e-05,0.060161,0.060160324,6.7427754e-07
4.868,0.12682,one_step_training,-0.18635,-0.18638992,3.992021e-05,0.060069,0.060075726,-6.7278743e-06
4.869,0.12631,one_step_training,-0.17982,-0.17986314,4.313886e-05,0.059821,0.05982744,-6.441027e-06
4.87,0.12549,one_step_training,-0.17127,-0.17131695,4.695356e-05,0.059419,0.059432637,-1.3638288e-05
4.871,0.12437,one_step_training,-0.16084,-0.16087621,3.620982e-05,0.05887,0.058888685,-1.8686056e-05
4.872,0.12296,one_step_training,-0.1487,-0.14874674,4.6744943e-05,0.058182,0.058202583,-2.0582229e-05
4.873,0.12129,one_step_training,-0.13504,-0.13510376,6.376207e-05,0.057367,0.057391793,-2.4791807e-05
4.874,0.11939,one_step_training,-0.1201,-0.12014256,4.2557716e-05,0.056438,0.056468353,-3.0353665e-05
4.875,0.11728,one_step_training,-0.10412,-0.10415474,3.4742057e-05,0.05541,0.05544056,-3.0558556e-05
4.876,0.11501,one_step_training,-0.087357,-0.08741415,5.7153404e-05,0.054299,0.05433752,-3.85195e-05
4.877,0.1126,one_step_training,-0.070097,-0.0701444,4.7400594e-05,0.053124,0.05316118,-3.7182122e-05
4.878,0.1101,one_step_training,-0.052619,-0.052656442,3.7442893e-05,0.051904,0.051944517,-4.0516257e-05
4.879,0.10755,one_step_training,-0.03521,-0.0352626,5.26011e-05,0.05066,0.050701864,-4.1864812e-05
4.88,0.10499,one_step_training,-0.018154,-0.018205293,5.129166e-05,0.049411,0.04945414,-4.3142587e-05
4.881,0.10247,one_step_training,-0.0017309,-0.0017806076,4.9707596e-05,0.048179,0.048225023,-4.6022236e-05
4.882,0.10001,one_step_training,0.013791,0.013739566,5.143322e-05,0.046984,0.047022365,-3.8366765e-05
4.883,0.097672,one_step_training,0.02816,0.028107127,5.2873045e-05,0.045846,0.045885623,-3.9622188e-05
4.884,0.095486,one_step_training,0.041141,0.041085754,5.5246055e-05,0.044784,0.04481992,-3.5922974e-05
4.885,0.093488,one_step_training,0.052525,0.05246989,5.510822e-05,0.043814,0.043846913,-3.291294e-05
4.886,0.091711,one_step_training,0.062125,0.06206971,5.529076e-05,0.042953,0.042981192,-2.8192997e-05
4.887,0.090186,one_step_training,0.069788,0.06973204,5.596131e-05,0.042215,0.042238764,-2.3763627e-05
4.888,0.088938,one_step_training,0.075389,0.07533125,5.774945e-05,0.041613,0.041630827,-1.7825514e-05
4.889,0.087987,one_step_training,0.078838,0.07878218,5.581975e-05,0.041155,0.04116804,-1.3042241e-05
4.89,0.087348,one_step_training,0.080081,0.0800237,5.7302415e-05,0.04085,0.040856116,-6.1169267e-06
4.891,0.087034,one_step_training,0.079098,0.0790395,5.850196e-05,0.040702,0.04070315,-1.1511147e-06
4.892,0.087049,one_step_training,0.075906,0.07584978,5.622208e-05,0.040715,0.040709015,5.9865415e-06
4.893,0.087393,one_step_training,0.070559,0.070500925,5.8077276e-05,0.040888,0.0408759,1.2099743e-05
4.894,0.088062,one_step_training,0.063144,0.06308648,5.7518482e-05,0.041218,0.041201003,1.69985e-05
4.895,0.089043,one_step_training,0.053784,0.053727604,5.639717e-05,0.0417,0.041677162,2.2839755e-05
4.896,0.090321,one_step_training,0.042631,0.042575255,5.5745244e-05,0.042326,0.042298503,2.7496368e-05
4.897,0.091876,one_step_training,0.029871,0.029814836,5.616434e-05,0.043087,0.0430547,3.2298267e-05
4.898,0.093681,one_step_training,0.015711,0.01565655,5.4450706e-05,0.043969,0.04393349,3.5513192e-05
4.899,0.095707,one_step_training,0.00038601,0.0003342679,5.17421e-05,0.044958,0.0449199,3.8098544e-05
4.9,0.09792,one_step_training,-0.015852,-0.015904801,5.2800402e-05,0.046038,0.04599755,4.0452927e-05
4.901,0.10028,one_step_training,-0.032734,-0.03278587,5.1870942e-05,0.047192,0.04714758,4.442036e-05
4.902,0.10276,one_step_training,-0.049982,-0.05003035,4.8350543e-05,0.048399,0.048359092,3.9909035e-05
4.903,0.10531,one_step_training,-0.067309,-0.067357376,4.837662e-05,0.04964,0.049600028,3.9972365e-05
4.904,0.10788,one_step_training,-0.084429,-0.084476426,4.7422945e-05,0.050894,0.05085142,4.2580068e-05
4.905,0.11045,one_step_training,-0.10106,-0.10110256,4.2557716e-05,0.05214,0.052106436,3.3564866e-05
4.906,0.11295,one_step_training,-0.11692,-0.11696732,4.7318637e-05,0.053358,0.053320173,3.7826598e-05
4.907,0.11536,one_step_training,-0.13174,-0.13179664,5.6639314e-05,0.054527,0.054496493,3.0506402e-05
4.908,0.11763,one_step_training,-0.14529,-0.14532225,3.2246113e-05,0.055627,0.055599954,2.7045608e-05
4.909,0.11972,one_step_training,-0.15733,-0.157362,3.1992793e-05,0.056642,0.056615356,2.6643276e-05
4.91,0.1216,one_step_training,-0.16767,-0.16771851,4.851818e-05,0.057553,0.05753147,2.1532178e-05
4.911,0.12324,one_step_training,-0.17613,-0.17616826,3.8266182e-05,0.058346,0.05832921,1.6789883e-05
4.912,0.12461,one_step_training,-0.18257,-0.1826146,4.4599175e-05,0.059008,0.058994602,1.3396144e-05
4.913,0.12568,one_step_training,-0.18689,-0.18692443,3.4421682e-05,0.059527,0.059514686,1.2312084e-05
4.914,0.12645,one_step_training,-0.18901,-0.189046,3.6001205e-05,0.059895,0.0598917,3.3006072e-06
4.915,0.12689,one_step_training,-0.18889,-0.18895005,6.005168e-05,0.060105,0.060103416,1.5832484e-06
4.916,0.12699,one_step_training,-0.18655,-0.18658316,3.3155084e-05,0.060155,0.060152367,2.6337802e-06
4.917,0.12677,one_step_training,-0.18202,-0.1820503,3.0308962e-05,0.060042,0.060050786,-8.7842345e-06
4.918,0.12621,one_step_training,-0.17538,-0.1754353,5.529821e-05,0.059769,0.059776768,-7.76723e-06
4.919,0.12533,one_step_training,-0.16674,-0.16678877,4.87715e-05,0.05934,0.05935226,-1.225993e-05
4.92,0.12415,one_step_training,-0.15625,-0.15629396,4.3958426e-05,0.058761,0.058781303,-2.0302832e-05
4.921,0.12268,one_step_training,-0.14409,-0.14413144,4.144013e-05,0.058043,0.05806524,-2.2239983e-05
4.922,0.12094,one_step_training,-0.13045,-0.13050753,5.7533383e-05,0.057196,0.057219762,-2.3763627e-05
4.923,0.11898,one_step_training,-0.11558,-0.115628265,4.826486e-05,0.056235,0.056269057,-3.4056604e-05
4.924,0.11681,one_step_training,-0.099714,-0.09975432,4.031509e-05,0.055176,0.05520937,-3.3367425e-05
4.925,0.11447,one_step_training,-0.08313,-0.08318323,5.3226948e-05,0.054037,0.054070685,-3.3684075e-05
4.926,0.11201,one_step_training,-0.066104,-0.06614628,4.2274594e-05,0.052836,0.052875727,-3.9726496e-05
4.927,0.10947,one_step_training,-0.048922,-0.048968896,4.689768e-05,0.051595,0.051637862,-4.286319e-05
4.928,0.10688,one_step_training,-0.031872,-0.031925622,5.362183e-05,0.050333,0.050374288,-4.1287392e-05
4.929,0.10429,one_step_training,-0.01524,-0.015287186,4.718639e-05,0.049073,0.049113292,-4.029274e-05
4.93,0.10175,one_step_training,0.00069463,0.0006439725,5.0657545e-05,0.047836,0.04787782,-4.182011e-05
4.931,0.0993,one_step_training,0.015667,0.015615452,5.1548705e-05,0.046642,0.046684172,-4.2170286e-05
4.932,0.096975,one_step_training,0.029426,0.029372476,5.352311e-05,0.045513,0.045549933,-3.6932528e-05
4.933,0.094819,one_step_training,0.041744,0.04168958,5.4422766e-05,0.044466,0.044501133,-3.5133213e-05
4.934,0.092868,one_step_training,0.052414,0.052360296,5.3703785e-05,0.04352,0.043551065,-3.1065196e-05
4.935,0.091154,one_step_training,0.061261,0.061206117,5.4880977e-05,0.04269,0.042716783,-2.6781112e-05
4.936,0.089706,one_step_training,0.068138,0.06808081,5.7190657e-05,0.04199,0.042011864,-2.1863729e-05
4.937,0.08855,one_step_training,0.072931,0.07287536,5.5640936e-05,0.041433,0.041448895,-1.5895814e-05
4.938,0.087705,one_step_training,0.075561,0.07550673,5.427003e-05,0.041027,0.04103762,-1.0620803e-05
4.939,0.087186,one_step_training,0.075986,0.07592906,5.6937337e-05,0.04078,0.040784217,-4.2170286e-06
4.94,0.087,one_step_training,0.074199,0.074142665,5.633384e-05,0.040695,0.040693,2.000481e-06
4.941,0.087153,one_step_training,0.070231,0.07017558,5.541742e-05,0.040774,0.04076657,7.428229e-06
4.942,0.087641,one_step_training,0.06415,0.06409246,5.7540834e-05,0.041016,0.041002307,1.3694167e-05
4.943,0.088457,one_step_training,0.056058,0.056000773,5.722791e-05,0.041417,0.041397892,1.9107014e-05
4.944,0.089586,one_step_training,0.046091,0.04603589,5.5111945e-05,0.041971,0.041945614,2.5387853e-05
4.945,0.091011,one_step_training,0.034418,0.034361962,5.6039542e-05,0.042668,0.042638615,2.938509e-05
4.946,0.092707,one_step_training,0.021233,0.021179302,5.3698197e-05,0.043496,0.043463122,3.2879412e-05
4.947,0.094645,one_step_training,0.0067604,0.006707594,5.280599e-05,0.044442,0.044405267,3.6735088e-05
4.948,0.096793,one_step_training,-0.0087564,-0.008810759,5.4358505e-05,0.04549,0.045450628,3.9372593e-05
4.949,0.099115,one_step_training,-0.025055,-0.0251062,5.1198527e-05,0.046622,0.046581272,4.07286e-05
4.95,0.10157,one_step_training,-0.04186,-0.041909013,4.9013644e-05,0.047819,0.047776792,4.220754e-05
4.951,0.10412,one_step_training,-0.058887,-0.058935493,4.8492104e-05,0.04906,0.049019534,4.0464103e-05
4.952,0.10672,one_step_training,-0.075846,-0.07589461,4.8607588e-05,0.050325,0.050285086,3.991276e-05
4.953,0.10932,one_step_training,-0.092449,-0.092497386,4.838407e-05,0.051591,0.05155106,3.9942563e-05
4.954,0.11189,one_step_training,-0.10841,-0.108459175,4.9173832e-05,0.052838,0.052803855,3.414601e-05
4.955,0.11437,one_step_training,-0.12347,-0.12350593,3.59267e-05,0.054044,0.054009136,3.4864992e-05
4.956,0.11673,one_step_training,-0.13736,-0.137399,3.899634e-05,0.055188,0.055159185,2.881512e-05
4.957,0.11892,one_step_training,-0.14984,-0.14990167,6.1675906e-05,0.056251,0.056223396,2.7604401e-05
4.958,0.12091,one_step_training,-0.16071,-0.16074584,3.5837293e-05,0.057215,0.0571923,2.2701919e-05
4.959,0.12266,one_step_training,-0.16978,-0.16980349,2.348423e-05,0.058064,0.05804311,2.0887703e-05
4.96,0.12415,one_step_training,-0.17689,-0.1769425,5.249679e-05,0.058783,0.058769323,1.3675541e-05
4.961,0.12535,one_step_training,-0.18193,-0.18196926,3.924966e-05,0.05936,0.05935118,8.821487e-06
4.962,0.12623,one_step_training,-0.1848,-0.18483971,3.9711595e-05,0.059785,0.05977673,8.2701445e-06
4.963,0.12678,one_step_training,-0.18546,-0.18551128,5.1274896e-05,0.060051,0.060045492,5.5097044e-06
4.964,0.127,one_step_training,-0.1839,-0.18393296,3.296137e-05,0.060153,0.06015521,-2.2090971e-06
4.965,0.12687,one_step_training,-0.18015,-0.18018882,3.8817525e-05,0.060089,0.06009143,-2.4288893e-06
4.966,0.12641,one_step_training,-0.17427,-0.17432201,5.2005053e-05,0.059861,0.059871126,-1.0125339e-05
4.967,0.12561,one_step_training,-0.16636,-0.16641432,5.4314733e-05,0.05947,0.059482165,-1.2163073e-05
4.968,0.12449,one_step_training,-0.15656,-0.15660879,4.87864e-05,0.058925,0.05893974,-1.4740974e-05
4.969,0.12308,one_step_training,-0.14505,-0.1450822,3.220141e-05,0.058234,0.058257602,-2.360344e-05
4.97,0.12138,one_step_training,-0.13201,-0.13206436,5.4359436e-05,0.057409,0.057429664,-2.0664185e-05
4.971,0.11945,one_step_training,-0.11768,-0.11773757,5.7570636e-05,0.056463,0.05649617,-3.3169985e-05
4.972,0.11729,one_step_training,-0.1023,-0.1023396,3.9599836e-05,0.055412,0.055441983,-2.9984862e-05
4.973,0.11496,one_step_training,-0.08614,-0.08618765,4.7653913e-05,0.054276,0.054311223,-3.522262e-05
4.974,0.1125,one_step_training,-0.069474,-0.06952403,5.003065e-05,0.053073,0.05311456,-4.155934e-05
4.975,0.10993,one_step_training,-0.052591,-0.052639056,4.8056245e-05,0.051824,0.05186058,-3.6578625e-05
4.976,0.10732,one_step_training,-0.035781,-0.03582998,4.8980117e-05,0.050551,0.050593577,-4.2576343e-05
4.977,0.1047,one_step_training,-0.019332,-0.019379634,4.7635287e-05,0.049275,0.049316898,-4.189834e-05
4.978,0.10212,one_step_training,-0.0035253,-0.003578061,5.2761054e-05,0.048019,0.04806077,-4.177168e-05
4.979,0.099626,one_step_training,0.011367,0.0113162715,5.072821e-05,0.046805,0.046846267,-4.126504e-05
