time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.238,0.06945,one_step_internal_test,-0.52261,-0.5226368,2.6762486e-05,0.032615,0.03262084,-5.841255e-06
6.239,0.071337,one_step_internal_test,-0.53019,-0.53022814,3.8146973e-05,0.033493,0.03350117,-8.169562e-06
6.24,0.07368,one_step_internal_test,-0.53915,-0.53919965,4.965067e-05,0.034583,0.03459305,-1.0050833e-05
6.241,0.076411,one_step_internal_test,-0.54925,-0.5492784,2.8371811e-05,0.035854,0.03586484,-1.0840595e-05
6.242,0.079452,one_step_internal_test,-0.56019,-0.5602079,1.7881393e-05,0.037267,0.037280917,-1.3917685e-05
6.243,0.082714,one_step_internal_test,-0.57163,-0.57169986,6.9856644e-05,0.038782,0.03879704,-1.5038997e-05
6.244,0.086101,one_step_internal_test,-0.58326,-0.5833132,5.3226948e-05,0.040354,0.040370062,-1.6063452e-05
6.245,0.089514,one_step_internal_test,-0.59473,-0.5947531,2.3066998e-05,0.041938,0.04195361,-1.5608966e-05
6.246,0.092856,one_step_internal_test,-0.6057,-0.60575885,5.8829784e-05,0.043486,0.04350375,-1.7751008e-05
6.247,0.096026,one_step_internal_test,-0.61587,-0.61590725,3.7252903e-05,0.044955,0.044970565,-1.5564263e-05
6.248,0.098934,one_step_internal_test,-0.62492,-0.6249601,4.0113926e-05,0.046301,0.046316393,-1.53929e-05
6.249,0.10149,one_step_internal_test,-0.63261,-0.6326631,5.3048134e-05,0.047486,0.0474972,-1.1201948e-05
6.25,0.10363,one_step_internal_test,-0.63869,-0.63873476,4.476309e-05,0.048475,0.04848728,-1.2278557e-05
6.251,0.10528,one_step_internal_test,-0.64301,-0.643061,5.096197e-05,0.04924,0.04924682,-6.8210065e-06
6.252,0.1064,one_step_internal_test,-0.64542,-0.6454699,4.9889088e-05,0.049758,0.049763832,-5.8338046e-06
6.253,0.10694,one_step_internal_test,-0.64587,-0.6459339,6.3955784e-05,0.050016,0.050010532,5.468726e-06
6.254,0.10691,one_step_internal_test,-0.64434,-0.6443964,5.64456e-05,0.050004,0.050001968,2.0340085e-06
6.255,0.10629,one_step_internal_test,-0.64087,-0.64095116,8.1181526e-05,0.049723,0.049714014,8.9854e-06
6.256,0.10511,one_step_internal_test,-0.63557,-0.63565755,8.755922e-05,0.049181,0.04917099,1.0009855e-05
6.257,0.10339,one_step_internal_test,-0.62859,-0.62866986,7.9870224e-05,0.048393,0.048376214,1.6786158e-05
6.258,0.10119,one_step_internal_test,-0.62014,-0.62023777,9.775162e-05,0.047381,0.047363263,1.7736107e-05
6.259,0.098582,one_step_internal_test,-0.61046,-0.61056244,0.000102460384,0.046176,0.046159834,1.616776e-05
6.26,0.095629,one_step_internal_test,-0.59984,-0.5999448,0.000104784966,0.044811,0.04479281,1.8190593e-05
6.261,0.092422,one_step_internal_test,-0.58858,-0.58868927,0.000109255314,0.043326,0.043308225,1.7777085e-05
6.262,0.089056,one_step_internal_test,-0.57703,-0.5771229,9.292364e-05,0.041765,0.041748073,1.692772e-05
6.263,0.085629,one_step_internal_test,-0.56551,-0.5656041,9.4115734e-05,0.040173,0.040157825,1.5176833e-05
6.264,0.082241,one_step_internal_test,-0.55437,-0.55447036,0.00010037422,0.038597,0.038583513,1.3485551e-05
6.265,0.078992,one_step_internal_test,-0.54394,-0.5440116,7.158518e-05,0.037084,0.037072193,1.1805445e-05
6.266,0.075979,one_step_internal_test,-0.53451,-0.53459173,8.171797e-05,0.035678,0.0356695,8.5011125e-06
6.267,0.073289,one_step_internal_test,-0.52638,-0.52644706,6.7055225e-05,0.034422,0.034414835,7.1637332e-06
6.268,0.071002,one_step_internal_test,-0.51977,-0.5198126,4.2557716e-05,0.033353,0.033347853,5.148351e-06
6.269,0.069185,one_step_internal_test,-0.51488,-0.5149404,6.0379505e-05,0.032503,0.032499474,3.52785e-06
6.27,0.067893,one_step_internal_test,-0.51186,-0.51188856,2.8550625e-05,0.031897,0.03189602,9.797513e-07
6.271,0.067164,one_step_internal_test,-0.51079,-0.51081425,2.425909e-05,0.031554,0.031554505,-5.066395e-07
6.272,0.067019,one_step_internal_test,-0.51171,-0.5117424,3.2424927e-05,0.031484,0.031485878,-1.8775463e-06
6.273,0.067463,one_step_internal_test,-0.51458,-0.5146061,2.6106834e-05,0.031689,0.031692583,-3.5837293e-06
6.274,0.068484,one_step_internal_test,-0.51933,-0.51935476,2.4735928e-05,0.032164,0.032168586,-4.5858324e-06
6.275,0.070051,one_step_internal_test,-0.52581,-0.5258318,2.18153e-05,0.032893,0.032899953,-6.955117e-06
6.276,0.072118,one_step_internal_test,-0.53383,-0.5338674,3.7431717e-05,0.033855,0.033863574,-8.575618e-06
6.277,0.074625,one_step_internal_test,-0.54314,-0.54319215,5.2154064e-05,0.035022,0.03503188,-9.87947e-06
6.278,0.077498,one_step_internal_test,-0.55349,-0.5535156,2.5629997e-05,0.036359,0.03637032,-1.1317432e-05
6.279,0.080653,one_step_internal_test,-0.56456,-0.5645852,2.5212765e-05,0.037825,0.037839204,-1.4204532e-05
6.28,0.083995,one_step_internal_test,-0.57601,-0.57608056,7.05719e-05,0.039377,0.03939235,-1.5348196e-05
6.281,0.087428,one_step_internal_test,-0.58752,-0.5875696,4.9591064e-05,0.04097,0.0409864,-1.6398728e-05
6.282,0.090848,one_step_internal_test,-0.59875,-0.59876627,1.6272068e-05,0.042557,0.04257266,-1.5657395e-05
6.283,0.094154,one_step_internal_test,-0.60935,-0.6094101,6.0081482e-05,0.044089,0.04410567,-1.6670674e-05
6.284,0.09725,one_step_internal_test,-0.61903,-0.6190791,4.9114227e-05,0.045523,0.04553875,-1.5750527e-05
6.285,0.10004,one_step_internal_test,-0.62748,-0.6275195,3.951788e-05,0.046816,0.046829008,-1.3008714e-05
6.286,0.10245,one_step_internal_test,-0.63447,-0.6345243,5.429983e-05,0.047931,0.047943812,-1.2811273e-05
6.287,0.1044,one_step_internal_test,-0.63979,-0.63982004,3.0040741e-05,0.048834,0.048843306,-9.305775e-06
6.288,0.10583,one_step_internal_test,-0.64328,-0.64333427,5.4240227e-05,0.0495,0.049502894,-2.8945506e-06
6.289,0.10671,one_step_internal_test,-0.64484,-0.64490587,6.586313e-05,0.049908,0.049911603,-3.6023557e-06
6.29,0.107,one_step_internal_test,-0.64442,-0.64448005,6.0021877e-05,0.050047,0.05004363,3.3676624e-06
6.291,0.1067,one_step_internal_test,-0.64203,-0.6421099,7.9870224e-05,0.049912,0.049906682,5.3159893e-06
6.292,0.10581,one_step_internal_test,-0.63776,-0.63782245,6.246567e-05,0.049507,0.049495675,1.13248825e-05
6.293,0.10436,one_step_internal_test,-0.63171,-0.6317979,8.791685e-05,0.048843,0.048828565,1.44355e-05
6.294,0.1024,one_step_internal_test,-0.62408,-0.6241886,0.00010859966,0.04794,0.047925673,1.43274665e-05
6.295,0.099983,one_step_internal_test,-0.61509,-0.6151727,8.267164e-05,0.046824,0.046808448,1.5553087e-05
6.296,0.097177,one_step_internal_test,-0.605,-0.60511136,0.00011134148,0.045527,0.045509897,1.7102808e-05
6.297,0.094067,one_step_internal_test,-0.59413,-0.5942286,9.864569e-05,0.044088,0.04406998,1.801923e-05
6.298,0.090746,one_step_internal_test,-0.58278,-0.58287656,9.6559525e-05,0.042549,0.04253149,1.7508864e-05
6.299,0.087314,one_step_internal_test,-0.57129,-0.57141817,0.00012814999,0.040955,0.040939804,1.5195459e-05
6.3,0.083871,one_step_internal_test,-0.56002,-0.5600968,7.677078e-05,0.039355,0.039340045,1.4953315e-05
6.301,0.080521,one_step_internal_test,-0.54929,-0.5493638,7.379055e-05,0.037795,0.03778307,1.19283795e-05
6.302,0.077364,one_step_internal_test,-0.53943,-0.5395214,9.137392e-05,0.036323,0.03631316,9.838492e-06
6.303,0.074493,one_step_internal_test,-0.53072,-0.53079164,7.164478e-05,0.034983,0.034975044,7.95722e-06
6.304,0.071994,one_step_internal_test,-0.52343,-0.523493,6.300211e-05,0.033816,0.033809435,6.5639615e-06
6.305,0.069943,one_step_internal_test,-0.51778,-0.517815,3.4987926e-05,0.032856,0.032852635,3.3639371e-06
6.306,0.0684,one_step_internal_test,-0.51393,-0.51396805,3.8027763e-05,0.032133,0.03213117,1.8328428e-06
6.307,0.067412,one_step_internal_test,-0.51199,-0.51204264,5.26309e-05,0.03167,0.031668857,1.1436641e-06
6.308,0.067009,one_step_internal_test,-0.51204,-0.51204926,9.23872e-06,0.031479,0.031480674,-1.6726553e-06
6.309,0.067203,one_step_internal_test,-0.51405,-0.5140727,2.270937e-05,0.031567,0.031570137,-3.1366944e-06
6.31,0.067989,one_step_internal_test,-0.51798,-0.5180181,3.8146973e-05,0.031932,0.031936202,-4.2021275e-06
6.311,0.069343,one_step_internal_test,-0.52371,-0.5237182,8.165836e-06,0.032562,0.032567926,-5.926937e-06
6.312,0.071225,one_step_internal_test,-0.53105,-0.53109354,4.351139e-05,0.033438,0.033445746,-7.7448785e-06
6.313,0.073579,one_step_internal_test,-0.5398,-0.5398426,4.261732e-05,0.034534,0.03454313,-9.1306865e-06
6.314,0.076336,one_step_internal_test,-0.54969,-0.5497075,1.7464161e-05,0.035817,0.035827987,-1.0985881e-05
6.315,0.079412,one_step_internal_test,-0.56042,-0.5604705,5.054474e-05,0.037248,0.037260268,-1.2267381e-05
6.316,0.082716,one_step_internal_test,-0.57167,-0.57172096,5.096197e-05,0.038783,0.038797736,-1.4737248e-05
6.317,0.086149,one_step_internal_test,-0.58311,-0.58314216,3.2186508e-05,0.040377,0.040392626,-1.5627593e-05
6.318,0.089608,one_step_internal_test,-0.59439,-0.5944343,4.4345856e-05,0.041982,0.04199819,-1.6190112e-05
6.319,0.092989,one_step_internal_test,-0.60517,-0.60522586,5.5849552e-05,0.04355,0.043566022,-1.6022474e-05
6.32,0.096192,one_step_internal_test,-0.61513,-0.61517674,4.673004e-05,0.045035,0.045050077,-1.507625e-05
6.321,0.099119,one_step_internal_test,-0.62398,-0.62401116,3.117323e-05,0.046391,0.046405356,-1.4357269e-05
6.322,0.10168,one_step_internal_test,-0.63144,-0.63148975,4.976988e-05,0.047579,0.047589634,-1.06319785e-05
6.323,0.10381,one_step_internal_test,-0.6373,-0.63735527,5.5253506e-05,0.048563,0.04857569,-1.2688339e-05
6.324,0.10543,one_step_internal_test,-0.64138,-0.6414204,4.041195e-05,0.049314,0.049320847,-6.8470836e-06
6.325,0.10649,one_step_internal_test,-0.64356,-0.64361656,5.6564808e-05,0.04981,0.049809806,1.937151e-07
6.326,0.10697,one_step_internal_test,-0.64377,-0.64383763,6.765127e-05,0.050036,0.050034516,1.4826655e-06
6.327,0.10685,one_step_internal_test,-0.64201,-0.642077,6.7055225e-05,0.049985,0.04997987,5.1297247e-06
6.328,0.10614,one_step_internal_test,-0.63834,-0.6384038,6.377697e-05,0.049658,0.04965286,5.1409006e-06
6.329,0.10484,one_step_internal_test,-0.63285,-0.63294476,9.4771385e-05,0.049065,0.04904979,1.521036e-05
6.33,0.10301,one_step_internal_test,-0.62573,-0.62582546,9.548664e-05,0.048223,0.04820856,1.4439225e-05
6.331,0.1007,one_step_internal_test,-0.61717,-0.6172612,9.119511e-05,0.047157,0.0471416,1.540035e-05
6.332,0.097974,one_step_internal_test,-0.60744,-0.607556,0.00011599064,0.045897,0.045880437,1.656264e-05
6.333,0.094917,one_step_internal_test,-0.59684,-0.5969272,8.7201595e-05,0.044483,0.044464912,1.8086284e-05
6.334,0.091621,one_step_internal_test,-0.58568,-0.5857775,9.75132e-05,0.042955,0.04293832,1.6678125e-05
6.335,0.088185,one_step_internal_test,-0.57429,-0.5744157,0.0001257062,0.04136,0.041344088,1.5910715e-05
6.336,0.084713,one_step_internal_test,-0.56302,-0.5631163,9.6321106e-05,0.039746,0.03973158,1.4420599e-05
6.337,0.081309,one_step_internal_test,-0.55222,-0.5522901,7.009506e-05,0.038161,0.0381489,1.2099743e-05
6.338,0.078076,one_step_internal_test,-0.5422,-0.5422831,8.3088875e-05,0.036654,0.036643643,1.0356307e-05
6.339,0.075112,one_step_internal_test,-0.53327,-0.53335476,8.4757805e-05,0.035271,0.035262503,8.497387e-06
6.34,0.072507,one_step_internal_test,-0.52569,-0.52575433,6.431341e-05,0.034054,0.03404775,6.251037e-06
6.341,0.070339,one_step_internal_test,-0.51971,-0.5197472,3.71933e-05,0.03304,0.033035766,4.23193e-06
6.342,0.068674,one_step_internal_test,-0.51549,-0.5155255,3.552437e-05,0.03226,0.032257903,2.0973384e-06
6.343,0.067564,one_step_internal_test,-0.51317,-0.51321214,4.2140484e-05,0.031739,0.031738576,4.246831e-07
6.344,0.067041,one_step_internal_test,-0.51282,-0.5128383,1.8298626e-05,0.031493,0.031493314,-3.1292439e-07
6.345,0.067122,one_step_internal_test,-0.51444,-0.5144682,2.8192997e-05,0.031528,0.031531047,-3.0472875e-06
6.346,0.067804,one_step_internal_test,-0.51799,-0.5180209,3.093481e-05,0.031845,0.031848345,-3.3453107e-06
6.347,0.069068,one_step_internal_test,-0.52335,-0.5233724,2.2411346e-05,0.032433,0.03243865,-5.6512654e-06
6.348,0.070876,one_step_internal_test,-0.53037,-0.53039896,2.8967857e-05,0.033275,0.033282004,-7.0035458e-06
6.349,0.073172,one_step_internal_test,-0.53883,-0.5388563,2.6345253e-05,0.034344,0.034352932,-8.933246e-06
6.35,0.075889,one_step_internal_test,-0.54847,-0.5485141,4.4107437e-05,0.035608,0.035619248,-1.1246651e-05
6.351,0.078942,one_step_internal_test,-0.55901,-0.5590458,3.5762787e-05,0.037029,0.037040506,-1.1503696e-05
6.352,0.082241,one_step_internal_test,-0.57011,-0.57015383,4.3809414e-05,0.038562,0.03857645,-1.4450401e-05
6.353,0.085684,one_step_internal_test,-0.58145,-0.5815015,5.1498413e-05,0.040162,0.04017639,-1.4390796e-05
6.354,0.089168,one_step_internal_test,-0.59268,-0.59271204,3.20673e-05,0.041779,0.041795027,-1.6026199e-05
6.355,0.092587,one_step_internal_test,-0.60346,-0.6035062,4.61936e-05,0.043365,0.04338095,-1.5947968e-05
6.356,0.095837,one_step_internal_test,-0.61346,-0.61351275,5.275011e-05,0.044872,0.044887204,-1.520291e-05
6.357,0.098819,one_step_internal_test,-0.62237,-0.6224233,5.3286552e-05,0.046254,0.04626821,-1.4208257e-05
6.358,0.10144,one_step_internal_test,-0.62994,-0.6299743,3.4332275e-05,0.047469,0.047480807,-1.1805445e-05
6.359,0.10363,one_step_internal_test,-0.63593,-0.6359602,3.0219555e-05,0.048482,0.048493817,-1.1816621e-05
6.36,0.1053,one_step_internal_test,-0.64015,-0.64022386,7.3850155e-05,0.049261,0.04926329,-2.2910535e-06
6.361,0.10643,one_step_internal_test,-0.64249,-0.642543,5.298853e-05,0.049783,0.04978963,-6.6310167e-06
6.362,0.10696,one_step_internal_test,-0.64286,-0.64291495,5.4955482e-05,0.050032,0.050030906,1.0952353e-06
6.363,0.10688,one_step_internal_test,-0.64127,-0.6413425,7.253885e-05,0.05,0.04999458,5.4202974e-06
6.364,0.1062,one_step_internal_test,-0.63775,-0.63782007,7.003546e-05,0.049689,0.049681887,7.111579e-06
6.365,0.10493,one_step_internal_test,-0.63243,-0.63251305,8.302927e-05,0.049107,0.04909479,1.2211502e-05
6.366,0.10311,one_step_internal_test,-0.62544,-0.6255408,0.000100791454,0.048272,0.048255246,1.675263e-05
6.367,0.10081,one_step_internal_test,-0.61702,-0.61712635,0.000106334686,0.047208,0.04719523,1.2770295e-05
6.368,0.098079,one_step_internal_test,-0.60742,-0.6075014,8.136034e-05,0.045947,0.04592911,1.7888844e-05
6.369,0.095012,one_step_internal_test,-0.59693,-0.5970365,0.000106453896,0.044527,0.044510204,1.6797334e-05
6.37,0.091699,one_step_internal_test,-0.58587,-0.5859876,0.000117599964,0.042991,0.042974375,1.662597e-05
6.371,0.088243,one_step_internal_test,-0.57457,-0.57467574,0.00010573864,0.041386,0.041370735,1.526624e-05
6.372,0.084748,one_step_internal_test,-0.56339,-0.5634834,9.340048e-05,0.039761,0.039746843,1.4156103e-05
6.373,0.081321,one_step_internal_test,-0.55266,-0.55274093,8.094311e-05,0.038166,0.038153164,1.283735e-05
6.374,0.078067,one_step_internal_test,-0.54272,-0.5428022,8.2194805e-05,0.036649,0.036638815,1.0184944e-05
6.375,0.075086,one_step_internal_test,-0.53386,-0.533935,7.498264e-05,0.035257,0.035249554,7.4468553e-06
6.376,0.072469,one_step_internal_test,-0.52636,-0.5264256,6.5624714e-05,0.034035,0.034028176,6.824732e-06
6.377,0.070296,one_step_internal_test,-0.52045,-0.52049077,4.0769577e-05,0.033018,0.03301445,3.5502017e-06
6.378,0.068634,one_step_internal_test,-0.5163,-0.5163452,4.518032e-05,0.03224,0.032237362,2.6375055e-06
6.379,0.067535,one_step_internal_test,-0.51405,-0.51408553,3.552437e-05,0.031724,0.031723756,2.4214387e-07
6.38,0.067032,one_step_internal_test,-0.51377,-0.5137773,7.3313713e-06,0.031487,0.031487722,-7.227063e-07
6.381,0.067141,one_step_internal_test,-0.51545,-0.51548874,3.874302e-05,0.031536,0.031538196,-2.194196e-06
6.382,0.067859,one_step_internal_test,-0.51906,-0.51908535,2.5331974e-05,0.031869,0.03187325,-4.246831e-06
6.383,0.069164,one_step_internal_test,-0.52447,-0.52448523,1.5258789e-05,0.032476,0.032481875,-5.874783e-06
6.384,0.071017,one_step_internal_test,-0.53152,-0.531562,4.196167e-05,0.033339,0.033346076,-7.0743263e-06
6.385,0.073361,one_step_internal_test,-0.54,-0.54002124,2.1219254e-05,0.034431,0.034439396,-8.396804e-06
6.386,0.076124,one_step_internal_test,-0.54964,-0.54967123,3.1232834e-05,0.035717,0.035727773,-1.07735395e-05
6.387,0.079221,one_step_internal_test,-0.56015,-0.56019914,4.9114227e-05,0.037158,0.037170097,-1.2096018e-05
6.388,0.082559,one_step_internal_test,-0.5712,-0.5712413,4.130602e-05,0.03871,0.038723662,-1.36606395e-05
6.389,0.086033,one_step_internal_test,-0.58245,-0.58250004,5.00679e-05,0.040324,0.04033888,-1.4882535e-05
6.39,0.089538,one_step_internal_test,-0.59356,-0.59360087,4.0888786e-05,0.041952,0.041966807,-1.4808029e-05
6.391,0.092965,one_step_internal_test,-0.60419,-0.60422295,3.296137e-05,0.043542,0.04355768,-1.5679747e-05
6.392,0.096209,one_step_internal_test,-0.614,-0.61405826,5.8233738e-05,0.045046,0.04506139,-1.5389174e-05
6.393,0.099171,one_step_internal_test,-0.6227,-0.6227529,5.2928925e-05,0.046419,0.046432838,-1.38394535e-05
6.394,0.10176,one_step_internal_test,-0.63003,-0.63005364,2.3663044e-05,0.047618,0.04763083,-1.28299e-05
6.395,0.10389,one_step_internal_test,-0.63575,-0.6358011,5.108118e-05,0.048607,0.048614725,-7.726252e-06
6.396,0.1055,one_step_internal_test,-0.63969,-0.6397599,6.991625e-05,0.049356,0.049360268,-4.2691827e-06
6.397,0.10655,one_step_internal_test,-0.64173,-0.6417788,4.8816204e-05,0.049841,0.04984722,-6.2175095e-06
6.398,0.10699,one_step_internal_test,-0.64181,-0.6418665,5.6505203e-05,0.050048,0.05004682,1.180917e-06
6.399,0.10681,one_step_internal_test,-0.63993,-0.63999677,6.67572e-05,0.049971,0.049963802,7.197261e-06
