time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.392,0.086997,one_step_training,0.058021,0.05763831,0.00038269162,0.040783,0.040812213,-2.9213727e-05
5.393,0.084229,one_step_training,0.068949,0.069318235,-0.00036923587,0.0394655,0.0394854,-1.99005e-05
5.394,0.081461,one_step_training,0.079877,0.079563804,0.0003131926,0.038148,0.03816855,-2.0548701e-05
5.395,0.079749,one_step_training,0.0850725,0.08543659,-0.00036408752,0.037337,0.037346277,-9.275973e-06
5.396,0.078037,one_step_training,0.090268,0.090026274,0.00024172664,0.036526,0.036535475,-9.4771385e-06
5.397,0.0775235,one_step_training,0.089372,0.089426614,-5.4612756e-05,0.036288,0.03628565,2.3506582e-06
5.398,0.07701,one_step_training,0.088476,0.088314526,0.00016147643,0.03605,0.036047634,2.3655593e-06
5.399,0.077739,one_step_training,0.0816925,0.08161024,8.226186e-05,0.0364045,0.036391262,1.3239682e-05
5.6,0.107,one_step_training,-0.032359,-0.032520406,0.00016140565,0.050345,0.05037991,-3.4909695e-05
5.601,0.1025435,one_step_training,-0.01364025,-0.013300145,-0.00034010503,0.048216,0.048248157,-3.2156706e-05
5.602,0.098087,one_step_training,0.0050785,0.0048861536,0.00019234652,0.046087,0.04612055,-3.3549964e-05
5.603,0.0940315,one_step_training,0.02113275,0.020973349,0.00015940145,0.044154,0.04418149,-2.7488917e-05
5.604,0.089976,one_step_training,0.037187,0.03686703,0.0003199689,0.042221,0.042249676,-2.8677285e-05
5.605,0.0866885,one_step_training,0.049109,0.04942501,-0.00031600893,0.040658,0.040678352,-2.035126e-05
5.606,0.083401,one_step_training,0.061031,0.06072987,0.00030113012,0.039095,0.03911612,-2.1122396e-05
5.607,0.08118,one_step_training,0.067637,0.06796774,-0.00033074617,0.0380425,0.038053885,-1.1384487e-05
5.608,0.078959,one_step_training,0.074243,0.07398981,0.00025319308,0.03699,0.0370017,-1.16974115e-05
5.609,0.0780075,one_step_training,0.0749325,0.07507107,-0.0001385659,0.036544,0.03654425,-2.4959445e-07
5.61,0.077056,one_step_training,0.075622,0.07544173,0.0001802668,0.036098,0.036098253,-2.5331974e-07
5.611,0.0774615,one_step_training,0.0703965,0.07037268,2.3819506e-05,0.036298,0.036287963,1.0035932e-05
5.612,0.077867,one_step_training,0.065171,0.06504913,0.0001218766,0.036498,0.03648801,9.987503e-06
5.613,0.0795945,one_step_training,0.0545575,0.0544619,9.55984e-05,0.037327,0.037307717,1.9282103e-05
5.614,0.081322,one_step_training,0.043944,0.04384883,9.516999e-05,0.038156,0.038137134,1.886487e-05
5.615,0.084216,one_step_training,0.028605,0.0288511,-0.00024610013,0.0395405,0.039513852,2.6647002e-05
5.616,0.08711,one_step_training,0.013266,0.013203649,6.2351115e-05,0.040925,0.04089927,2.573058e-05
5.617,0.090909,one_step_training,-0.0053725,-0.0055647045,0.00019220449,0.0427415,0.0427098,3.1698495e-05
5.618,0.094708,one_step_training,-0.024011,-0.024103515,9.251572e-05,0.044558,0.044527628,3.0372292e-05
5.619,0.099069,one_step_training,-0.0442815,-0.04427305,-8.452684e-06,0.046642,0.046609752,3.2249838e-05
5.62,0.10343,one_step_training,-0.064552,-0.06454383,-8.173287e-06,0.048726,0.048695177,3.0823052e-05
5.621,0.107955,one_step_training,-0.084381,-0.08477025,0.00038924813,0.050888,0.050857734,3.0264258e-05
5.622,0.11248,one_step_training,-0.10421,-0.10417763,-3.2365322e-05,0.05305,0.053021,2.9001385e-05
5.623,0.116755,one_step_training,-0.12151,-0.12193017,0.00042016804,0.055093,0.055066258,2.6743859e-05
5.624,0.12103,one_step_training,-0.13881,-0.13867831,-0.00013168156,0.057136,0.05711024,2.5760382e-05
5.625,0.124665,one_step_training,-0.152525,-0.15223645,-0.00028854609,0.058874,0.058852013,2.1986663e-05
5.626,0.1283,one_step_training,-0.16624,-0.16600545,-0.00023455918,0.060612,0.060590655,2.1345913e-05
5.627,0.13097,one_step_training,-0.175185,-0.17551306,0.00032806396,0.061885,0.061873376,1.1622906e-05
5.628,0.13364,one_step_training,-0.18413,-0.18398005,-0.00014995039,0.063158,0.06314661,1.1384487e-05
5.629,0.135095,one_step_training,-0.18732,-0.18779436,0.00047436357,0.0638495,0.06384563,3.874302e-06
5.63,0.13655,one_step_training,-0.19051,-0.19036663,-0.00014337897,0.064541,0.06453717,3.8295984e-06
5.631,0.13665,one_step_training,-0.187695,-0.18791622,0.00022122264,0.0645855,0.06458826,-2.7641654e-06
5.632,0.13675,one_step_training,-0.18488,-0.18481798,-6.201863e-05,0.06463,0.064632766,-2.7641654e-06
5.633,0.13549,one_step_training,-0.17641,-0.17649718,8.717179e-05,0.064023,0.06403451,-1.1503696e-05
5.634,0.13423,one_step_training,-0.16794,-0.16793051,-9.49204e-06,0.063416,0.06342762,-1.1622906e-05
5.635,0.131725,one_step_training,-0.154615,-0.15470755,9.255111e-05,0.0622115,0.062232524,-2.1025538e-05
5.636,0.12922,one_step_training,-0.14129,-0.14129199,1.9967556e-06,0.061007,0.06102843,-2.142787e-05
5.637,0.125695,one_step_training,-0.12432,-0.124433324,0.00011332333,0.0593155,0.05934279,-2.7291477e-05
5.638,0.12217,one_step_training,-0.10735,-0.107381925,3.1925738e-05,0.057624,0.05765205,-2.804771e-05
5.639,0.11795,one_step_training,-0.0878835,-0.08836712,0.0004836172,0.0556005,0.05563355,-3.304705e-05
5.64,0.11373,one_step_training,-0.068417,-0.06858295,0.00016595423,0.053577,0.053611234,-3.4235418e-05
5.641,0.109195,one_step_training,-0.048454,-0.048166648,-0.000287354,0.0514085,0.051440608,-3.2108277e-05
5.642,0.10466,one_step_training,-0.028491,-0.02867308,0.00018208101,0.04924,0.04927344,-3.3438206e-05
5.643,0.1002345,one_step_training,-0.01017695,-0.009799414,-0.00037753582,0.0471265,0.047157913,-3.1411648e-05
5.644,0.095809,one_step_training,0.0081371,0.007940897,0.00019620359,0.045013,0.045045797,-3.2797456e-05
5.645,0.091895,one_step_training,0.02334755,0.023231424,0.00011612475,0.0431485,0.043174125,-2.5626272e-05
5.646,0.087981,one_step_training,0.038558,0.038253915,0.00030408427,0.041284,0.041310716,-2.6717782e-05
5.647,0.08494,one_step_training,0.0493745,0.04958621,-0.00021171197,0.039839,0.03985705,-1.8049031e-05
5.648,0.081899,one_step_training,0.060191,0.059886843,0.00030415878,0.038394,0.038412694,-1.8693507e-05
5.649,0.0800125,one_step_training,0.0654915,0.06587966,-0.00038816035,0.037501,0.037509613,-8.612871e-06
5.65,0.078126,one_step_training,0.070792,0.070551865,0.00024013221,0.036608,0.036616817,-8.817762e-06
5.651,0.0775695,one_step_training,0.070146,0.07021593,-6.993115e-05,0.036349,0.036347236,1.7620623e-06
5.652,0.077013,one_step_training,0.0695,0.069335446,0.00016455352,0.03609,0.036088225,1.7769635e-06
5.653,0.0778395,one_step_training,0.0631055,0.06300877,9.673089e-05,0.036489,0.036477316,1.168251e-05
5.654,0.078666,one_step_training,0.056711,0.05660898,0.0001020208,0.036888,0.03687644,1.1559576e-05
5.655,0.0808005,one_step_training,0.045196,0.045141857,5.414337e-05,0.0379095,0.037888907,2.0593405e-05
5.656,0.082935,one_step_training,0.033681,0.03358969,9.131059e-05,0.038931,0.03891095,2.0049512e-05
5.657,0.086182,one_step_training,0.01780065,0.018078957,-0.00027830712,0.0404825,0.040455196,2.7302653e-05
5.658,0.089429,one_step_training,0.0019203,0.0018726257,4.7674286e-05,0.042034,0.042007722,2.6278198e-05
5.659,0.0934895,one_step_training,-0.01676985,-0.017000627,0.00023077615,0.0439735,0.04394254,3.0960888e-05
5.66,0.09755,one_step_training,-0.03546,-0.03553393,7.393211e-05,0.045913,0.045883387,2.9612333e-05
5.661,0.10205,one_step_training,-0.055219,-0.05522233,3.3304095e-06,0.048063,0.048030976,3.2022595e-05
5.662,0.10655,one_step_training,-0.074978,-0.07493064,-4.736334e-05,0.050213,0.050182387,3.0614436e-05
5.663,0.11107,one_step_training,-0.093614,-0.09413693,0.0005229339,0.052373,0.052343108,2.989173e-05
5.664,0.11559,one_step_training,-0.11225,-0.11220965,-4.0352345e-05,0.054533,0.05450432,2.868101e-05
5.665,0.11972,one_step_training,-0.12803,-0.12814175,0.00011174381,0.056503,0.05648145,2.1550804e-05
5.666,0.12385,one_step_training,-0.14381,-0.14361508,-0.00019492209,0.058473,0.058452196,2.0802021e-05
5.667,0.127195,one_step_training,-0.155705,-0.15556413,-0.00014087558,0.0600705,0.060052264,1.8235296e-05
5.668,0.13054,one_step_training,-0.1676,-0.16739774,-0.00020226836,0.061668,0.061650246,1.7754734e-05
5.669,0.132795,one_step_training,-0.174295,-0.17485766,0.00056266785,0.0627435,0.062733285,1.0214746e-05
5.67,0.13505,one_step_training,-0.18099,-0.1808432,-0.00014679134,0.063819,0.06380895,1.0050833e-05
5.671,0.136,one_step_training,-0.1818,-0.18214291,0.00034292042,0.0642705,0.06426793,2.5629997e-06
5.672,0.13695,one_step_training,-0.18261,-0.18249485,-0.000115156174,0.064722,0.06471944,2.5629997e-06
5.673,0.13651,one_step_training,-0.177605,-0.1776805,7.5504184e-05,0.064507,0.064514056,-7.0557e-06
5.674,0.13607,one_step_training,-0.1726,-0.17258227,-1.7732382e-05,0.064292,0.06429908,-7.0780516e-06
5.675,0.13428,one_step_training,-0.162265,-0.16238205,0.00011704862,0.063429,0.06344624,-1.7240644e-05
5.676,0.13249,one_step_training,-0.15193,-0.15192655,-3.4570694e-06,0.062566,0.06258347,-1.7471611e-05
5.677,0.129505,one_step_training,-0.13723,-0.13733783,0.0001078397,0.0611345,0.061156385,-2.188608e-05
5.678,0.12652,one_step_training,-0.12253,-0.12253932,9.320676e-06,0.059703,0.05972539,-2.2388995e-05
5.679,0.12263,one_step_training,-0.1044625,-0.10493161,0.0004691109,0.0578365,0.057867367,-3.0867755e-05
5.68,0.11874,one_step_training,-0.086395,-0.086489744,9.474158e-05,0.05597,0.056001842,-3.184378e-05
5.681,0.1143,one_step_training,-0.0668085,-0.06664963,-0.00015886873,0.0538435,0.053877134,-3.3635646e-05
5.682,0.10986,one_step_training,-0.047222,-0.047360897,0.00013889745,0.051717,0.05175194,-3.4943223e-05
5.683,0.105285,one_step_training,-0.02805285,-0.027924392,-0.00012845732,0.04953,0.049563296,-3.3296645e-05
5.684,0.10071,one_step_training,-0.0088837,-0.009114717,0.00023101736,0.047343,0.04737775,-3.4749508e-05
5.685,0.096424,one_step_training,0.00800465,0.008194941,-0.00019029155,0.0453005,0.045328185,-2.7686357e-05
5.686,0.092138,one_step_training,0.024893,0.024644071,0.0002489295,0.043258,0.043286916,-2.8915703e-05
5.687,0.088547,one_step_training,0.0381055,0.038135372,-2.9873103e-05,0.04155,0.041572057,-2.2057444e-05
5.688,0.084956,one_step_training,0.051318,0.05099328,0.00032472238,0.039842,0.03986495,-2.2951514e-05
5.689,0.0823955,one_step_training,0.059511,0.059915867,-0.00040486827,0.0386275,0.038641196,-1.3694167e-05
5.69,0.079835,one_step_training,0.067704,0.06745102,0.000252977,0.037413,0.037427124,-1.41225755e-05
5.691,0.078546,one_step_training,0.070086,0.07028522,-0.00019922107,0.0368055,0.03680894,-3.4421682e-06
5.692,0.077257,one_step_training,0.072468,0.07226579,0.00020220876,0.036198,0.036201492,-3.490597e-06
5.693,0.0773615,one_step_training,0.068903,0.06889694,6.057322e-06,0.036254,0.036246963,7.0370734e-06
5.694,0.077466,one_step_training,0.065338,0.06521223,0.00012577325,0.03631,0.036302973,7.0258975e-06
5.695,0.0789565,one_step_training,0.0562545,0.05614731,0.00010718778,0.037025,0.037008625,1.6376376e-05
5.696,0.080447,one_step_training,0.047171,0.04708151,8.948892e-05,0.03774,0.03772394,1.6059726e-05
5.697,0.0831845,one_step_training,0.0332145,0.033377767,-0.0001632683,0.0390485,0.039024238,2.4262816e-05
5.698,0.085922,one_step_training,0.019258,0.019194553,6.344728e-05,0.040357,0.04033354,2.3461878e-05
5.699,0.089651,one_step_training,0.0016825,0.001615037,6.746303e-05,0.0421385,0.042108487,3.0010939e-05
5.7,0.09338,one_step_training,-0.015893,-0.015964517,7.151812e-05,0.04392,0.04389123,2.8770417e-05
5.701,0.09775,one_step_training,-0.035416,-0.03548943,7.34292e-05,0.046008,0.045975372,3.2626092e-05
5.702,0.10212,one_step_training,-0.054939,-0.054956615,1.7613173e-05,0.048096,0.048064824,3.1176955e-05
5.703,0.106725,one_step_training,-0.074373,-0.07467749,0.00030449033,0.0502945,0.050264843,2.9657036e-05
5.704,0.11133,one_step_training,-0.093807,-0.09377566,-3.1337142e-05,0.052493,0.052464623,2.8375536e-05
5.705,0.11573,one_step_training,-0.1109735,-0.11145345,0.0004799515,0.0545945,0.054567635,2.6866794e-05
5.706,0.12013,one_step_training,-0.12814,-0.12803487,-0.00010512769,0.056696,0.05667016,2.5842339e-05
5.707,0.123915,one_step_training,-0.14178,-0.14161426,-0.00016574562,0.058502,0.058482353,1.9647181e-05
5.708,0.1277,one_step_training,-0.15542,-0.15519547,-0.0002245307,0.060308,0.06028895,1.904741e-05
5.709,0.130505,one_step_training,-0.16458,-0.1646097,2.9698014e-05,0.0616485,0.061632693,1.5806407e-05
5.71,0.13331,one_step_training,-0.17374,-0.1735757,-0.0001643002,0.062989,0.062973544,1.5452504e-05
5.711,0.13488,one_step_training,-0.177245,-0.17787023,0.0006252229,0.0637345,0.06373082,3.6805868e-06
5.712,0.13645,one_step_training,-0.18075,-0.1806021,-0.00014789402,0.06448,0.06447636,3.6358833e-06
5.713,0.136625,one_step_training,-0.17831,-0.17853804,0.00022803247,0.06456,0.0645627,-2.6971102e-06
5.714,0.1368,one_step_training,-0.17587,-0.17578915,-8.08537e-05,0.06464,0.0646427,-2.6971102e-06
5.715,0.135565,one_step_training,-0.16782,-0.16789016,7.015467e-05,0.064045,0.06405644,-1.1444092e-05
5.716,0.13433,one_step_training,-0.15977,-0.1597742,4.2021275e-06,0.06345,0.06346155,-1.15484e-05
5.717,0.131805,one_step_training,-0.146895,-0.14698409,8.907914e-05,0.0622355,0.06225733,-2.1830201e-05
5.718,0.12928,one_step_training,-0.13402,-0.13402769,7.688999e-06,0.061021,0.061043248,-2.2247434e-05
5.719,0.125695,one_step_training,-0.117535,-0.117636584,0.000101581216,0.059302,0.059328858,-2.6859343e-05
5.72,0.12211,one_step_training,-0.10105,-0.101090595,4.0598214e-05,0.057583,0.05761062,-2.7619302e-05
5.721,0.11781,one_step_training,-0.0821125,-0.08259185,0.000479348,0.0555225,0.055555265,-3.2763928e-05
5.722,0.11351,one_step_training,-0.063175,-0.06335116,0.00017616153,0.053462,0.05349596,-3.3959746e-05
5.723,0.108895,one_step_training,-0.0437955,-0.043505903,-0.00028959662,0.0512575,0.05128838,-3.0882657e-05
5.724,0.10428,one_step_training,-0.024416,-0.024605699,0.00018969923,0.049053,0.049085196,-3.2197684e-05
5.725,0.0997965,one_step_training,-0.0064645,-0.006371248,-9.325193e-05,0.046913,0.04694397,-3.096834e-05
5.726,0.095313,one_step_training,0.011487,0.011205364,0.00028163567,0.044773,0.04480537,-3.2369047e-05
5.727,0.091382,one_step_training,0.026298,0.026494661,-0.0001966618,0.0429015,0.042926423,-2.4922192e-05
5.728,0.087451,one_step_training,0.041109,0.040839303,0.00026969612,0.04103,0.041056,-2.5998801e-05
5.729,0.084448,one_step_training,0.051369,0.05162255,-0.0002535507,0.0396045,0.039621063,-1.656264e-05
5.73,0.081445,one_step_training,0.061629,0.06136097,0.0002680309,0.038179,0.03819615,-1.7151237e-05
5.731,0.079658,one_step_training,0.0663575,0.06659406,-0.00023655593,0.0373335,0.037341308,-7.8082085e-06
5.732,0.077871,one_step_training,0.071086,0.07086743,0.00021857023,0.036488,0.036495984,-7.983297e-06
5.733,0.0774705,one_step_training,0.069825,0.06997456,-0.0001495555,0.036303,0.036300335,2.6635826e-06
5.734,0.07707,one_step_training,0.068564,0.06840991,0.00015408546,0.036118,0.036115322,2.6784837e-06
5.735,0.0780965,one_step_training,0.061556,0.06144941,0.00010659173,0.036612,0.03659906,1.29416585e-05
5.736,0.079123,one_step_training,0.054548,0.0544539,9.410083e-05,0.037106,0.037093226,1.277402e-05
5.737,0.0814805,one_step_training,0.042291,0.042431355,-0.00014035404,0.038233,0.03821159,2.1409243e-05
5.738,0.083838,one_step_training,0.030034,0.029979978,5.4022297e-05,0.03936,0.039339207,2.079457e-05
5.739,0.087302,one_step_training,0.01370165,0.013574315,0.00012733508,0.041015,0.04098627,2.8729439e-05
5.74,0.090766,one_step_training,-0.0026307,-0.0027123536,8.165371e-05,0.04267,0.042642407,2.7593225e-05
5.741,0.0950075,one_step_training,-0.02149035,-0.02150487,1.4519319e-05,0.044695,0.044663973,3.1027943e-05
5.742,0.099249,one_step_training,-0.04035,-0.040389027,3.902614e-05,0.04672,0.046690356,2.964586e-05
5.743,0.1038645,one_step_training,-0.0599475,-0.06002761,8.011237e-05,0.0489235,0.04889268,3.0819327e-05
5.744,0.10848,one_step_training,-0.079545,-0.07949862,-4.6379864e-05,0.051127,0.05109755,2.9452145e-05
5.745,0.113025,one_step_training,-0.0975225,-0.09818966,0.00066716224,0.0532975,0.053269077,2.8423965e-05
5.746,0.11757,one_step_training,-0.1155,-0.11545145,-4.8555434e-05,0.055468,0.055440716,2.7284026e-05
5.747,0.12161,one_step_training,-0.13047,-0.13025068,-0.00021931529,0.0573975,0.057374023,2.347678e-05
5.748,0.12565,one_step_training,-0.14544,-0.14519902,-0.00024098158,0.059327,0.0593043,2.2698194e-05
5.749,0.128795,one_step_training,-0.156185,-0.15635578,0.00017078221,0.0608295,0.06081194,1.7561018e-05
5.75,0.13194,one_step_training,-0.16693,-0.16676515,-0.00016485155,0.062332,0.06231488,1.7121434e-05
5.751,0.133895,one_step_training,-0.17228,-0.17275727,0.0004772693,0.0632625,0.063255586,6.914139e-06
5.752,0.13585,one_step_training,-0.17763,-0.17748141,-0.00014859438,0.064193,0.06418619,6.8098307e-06
5.753,0.136415,one_step_training,-0.177065,-0.17735659,0.00029158592,0.064461,0.06445999,1.013279e-06
5.754,0.13698,one_step_training,-0.1765,-0.1764205,-7.9497695e-05,0.064729,0.06472798,1.0207295e-06
5.755,0.13611,one_step_training,-0.170225,-0.17028943,6.443262e-05,0.0643065,0.06431788,-1.1384487e-05
5.756,0.13524,one_step_training,-0.16395,-0.16394317,-6.824732e-06,0.063884,0.063895464,-1.14664435e-05
5.757,0.133005,one_step_training,-0.15261,-0.15270332,9.331107e-05,0.0628115,0.062828235,-1.6734004e-05
5.758,0.13077,one_step_training,-0.14127,-0.14128305,1.3053417e-05,0.061739,0.061756026,-1.7024577e-05
5.759,0.127395,one_step_training,-0.12597,-0.12607184,0.000101834536,0.0601195,0.0601456,-2.610311e-05
5.76,0.12402,one_step_training,-0.11067,-0.11070205,3.2052398e-05,0.0585,0.058526788,-2.6788563e-05
5.761,0.11982,one_step_training,-0.0925055,-0.09298217,0.00047667325,0.0564895,0.056518864,-2.9362738e-05
5.762,0.11562,one_step_training,-0.074341,-0.07448623,0.00014523417,0.054479,0.0545094,-3.0402094e-05
5.763,0.111005,one_step_training,-0.0552745,-0.055037238,-0.00023726374,0.0522725,0.052304458,-3.1959265e-05
5.764,0.10639,one_step_training,-0.036208,-0.03637893,0.00017093122,0.050066,0.050099283,-3.3281744e-05
5.765,0.1018015,one_step_training,-0.01840275,-0.018049397,-0.0003533531,0.0478775,0.047906704,-2.920255e-05
5.766,0.097213,one_step_training,-0.0005975,-0.0007888924,0.00019139238,0.045689,0.04571952,-3.0517578e-05
5.767,0.0930955,one_step_training,0.01446975,0.014298774,0.00017097592,0.043729,0.04375382,-2.482161e-05
5.768,0.088978,one_step_training,0.029537,0.02922057,0.00031642988,0.041769,0.041794922,-2.592057e-05
5.769,0.0857305,one_step_training,0.0403945,0.040711306,-0.00031680614,0.040227,0.040244527,-1.752749e-05
5.77,0.082483,one_step_training,0.051252,0.05096224,0.00028976053,0.038685,0.03870319,-1.8186867e-05
5.771,0.0804195,one_step_training,0.056746,0.05706951,-0.00032351166,0.0377085,0.03771721,-8.709729e-06
5.772,0.078356,one_step_training,0.06224,0.06200053,0.00023946911,0.036732,0.036740925,-8.925796e-06
5.773,0.077679,one_step_training,0.0618425,0.061960038,-0.000117536634,0.036416,0.036414634,1.3671815e-06
5.774,0.077002,one_step_training,0.061445,0.061284725,0.00016027689,0.0361,0.03609862,1.3783574e-06
5.775,0.0777775,one_step_training,0.055288,0.05521233,7.56681e-05,0.036475,0.03646357,1.1429191e-05
5.776,0.078553,one_step_training,0.049131,0.04903065,0.000100348145,0.03685,0.036838684,1.1317432e-05
5.777,0.0807085,one_step_training,0.037863,0.03776347,9.9532306e-05,0.0378805,0.037861172,1.9326806e-05
5.778,0.082864,one_step_training,0.026595,0.026514253,8.074753e-05,0.038911,0.03889218,1.8820167e-05
5.779,0.0861915,one_step_training,0.01098475,0.011258218,-0.00027346797,0.0404995,0.040473513,2.5987625e-05
5.78,0.089519,one_step_training,-0.0046255,-0.0046637673,3.8267113e-05,0.042088,0.042063024,2.4974346e-05
