time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.57,0.2,one_step_pure_test,0.25112,0.25135463,-0.00023463368,0.092505,0.092505,0.0
1.571,0.2,one_step_pure_test,0.25112,0.25134176,-0.00022175908,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.25133327,-0.00021326542,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.25135958,-0.00023958087,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.2513541,-0.00023409724,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25134373,-0.00022372603,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.25134975,-0.00023975968,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.2513305,-0.00022050738,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25132424,-0.0002142489,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.2513494,-0.00023940206,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.25134334,-0.00023335218,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.2513344,-0.00022441149,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.25133955,-0.00022956729,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.25133777,-0.00022777915,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.25133917,-0.00022917986,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.25133863,-0.00022864342,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25133812,-0.00023812056,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.2513214,-0.00022140145,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.25131392,-0.00021392107,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25133893,-0.00023892522,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.25133383,-0.00023382902,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.2513242,-0.00022420287,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.25132957,-0.00022956729,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.25132784,-0.00022783875,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25132912,-0.00022912025,0.092505,0.092505,0.0
1.595,0.2,one_step_pure_test,0.2511,0.25132868,-0.00022867322,0.092505,0.092505,0.0
1.596,0.2,one_step_pure_test,0.2511,0.25132808,-0.00022807717,0.092505,0.092505,0.0
1.597,0.2,one_step_pure_test,0.2511,0.25132868,-0.00022867322,0.092505,0.092505,0.0
1.598,0.2,one_step_pure_test,0.25111,0.2513284,-0.00021842122,0.092505,0.092505,0.0
1.599,0.2,one_step_pure_test,0.25111,0.25134605,-0.0002360642,0.092505,0.092505,0.0
1.6,0.2,one_step_pure_test,0.25111,0.25135294,-0.00024294853,0.092505,0.092505,0.0
