time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.603,0.094013,one_step_internal_test,-0.66326,-0.6632184,-0.6635001,0.00028169155,-4.1604042e-05,0.043872,0.043911885,-3.9886683e-05
4.604,0.096196,one_step_internal_test,-0.67877,-0.6787254,-0.6790099,0.00028449297,-4.4584274e-05,0.044852,0.044890717,-3.8716942e-05
4.605,0.098248,one_step_internal_test,-0.69285,-0.69280607,-0.69307,0.00026392937,-4.3928623e-05,0.045772,0.045808755,-3.6753714e-05
4.606,0.10014,one_step_internal_test,-0.70531,-0.705257,-0.7054999,0.00024288893,-5.298853e-05,0.046621,0.04665345,-3.2451004e-05
4.607,0.10185,one_step_internal_test,-0.71596,-0.715921,-0.7161502,0.00022923946,-3.9041042e-05,0.047385,0.047417104,-3.210455e-05
4.608,0.10334,one_step_internal_test,-0.72466,-0.7246154,-0.7248,0.00018459558,-4.4584274e-05,0.048056,0.04807821,-2.221018e-05
4.609,0.1046,one_step_internal_test,-0.73129,-0.731241,-0.7314099,0.00016891956,-4.8995018e-05,0.048623,0.048641935,-1.893565e-05
4.61,0.10561,one_step_internal_test,-0.73575,-0.73571306,-0.7358501,0.00013703108,-3.695488e-05,0.04908,0.049092494,-1.2494624e-05
4.611,0.10635,one_step_internal_test,-0.73798,-0.7379477,-0.73804003,9.2327595e-05,-3.2305717e-05,0.049421,0.0494239,-2.8982759e-06
4.612,0.10682,one_step_internal_test,-0.73796,-0.7379189,-0.73798,6.109476e-05,-4.10676e-05,0.049639,0.049639415,-4.1350722e-07
4.613,0.107,one_step_internal_test,-0.73569,-0.7356543,-0.73568994,3.5643578e-05,-3.5703182e-05,0.049733,0.049722645,1.0356307e-05
4.614,0.10689,one_step_internal_test,-0.73119,-0.73117846,-0.7311698,-8.6426735e-06,-1.1563301e-05,0.0497,0.049681876,1.8123537e-05
4.615,0.1065,one_step_internal_test,-0.72453,-0.7245206,-0.72446024,-6.0379505e-05,-9.357929e-06,0.049541,0.049518663,2.233684e-05
4.616,0.10583,one_step_internal_test,-0.71581,-0.7157932,-0.7157098,-8.33869e-05,-1.680851e-05,0.049258,0.049229335,2.8666109e-05
4.617,0.10489,one_step_internal_test,-0.70515,-0.7051422,-0.70503,-0.00011217594,-7.8082085e-06,0.048853,0.04882048,3.251806e-05
4.618,0.10369,one_step_internal_test,-0.69271,-0.69270205,-0.69254994,-0.00015211105,-7.927418e-06,0.048333,0.048294093,3.8906932e-05
4.619,0.10226,one_step_internal_test,-0.67866,-0.6786613,-0.6784901,-0.00017118454,1.3113022e-06,0.047703,0.047666434,3.656745e-05
4.62,0.1006,one_step_internal_test,-0.66321,-0.6632088,-0.663,-0.00020879507,-1.1920929e-06,0.046971,0.04692863,4.2371452e-05
4.621,0.098745,one_step_internal_test,-0.64657,-0.6465794,-0.64636,-0.0002194047,9.357929e-06,0.046149,0.04610489,4.4111162e-05
4.622,0.096722,one_step_internal_test,-0.62898,-0.6289942,-0.62874013,-0.0002540946,1.424551e-05,0.045246,0.04520354,4.246086e-05
4.623,0.094558,one_step_internal_test,-0.6107,-0.61070347,-0.61043984,-0.00026363134,3.4570694e-06,0.044276,0.044233695,4.2304397e-05
4.624,0.092285,one_step_internal_test,-0.59199,-0.591996,-0.59173006,-0.00026595592,6.020069e-06,0.043252,0.043211684,4.031509e-05
4.625,0.089935,one_step_internal_test,-0.57312,-0.57313114,-0.5728499,-0.0002812147,1.1146069e-05,0.042189,0.0421506,3.8396567e-05
4.626,0.087542,one_step_internal_test,-0.55435,-0.5543741,-0.55409,-0.00028407574,2.4080276e-05,0.041102,0.04106643,3.556907e-05
4.627,0.08514,one_step_internal_test,-0.53597,-0.5359767,-0.53568006,-0.00029665232,6.735325e-06,0.040006,0.03997423,3.1769276e-05
4.628,0.082765,one_step_internal_test,-0.51823,-0.5182453,-0.51797986,-0.00026541948,1.5258789e-05,0.038919,0.038890023,2.8979033e-05
4.629,0.08045,one_step_internal_test,-0.5014,-0.501412,-0.5011302,-0.00028175116,1.1980534e-05,0.037855,0.03783041,2.4590641e-05
4.63,0.078229,one_step_internal_test,-0.48571,-0.4857308,-0.48547983,-0.00025096536,2.0802021e-05,0.036832,0.03680993,2.2072345e-05
4.631,0.076135,one_step_internal_test,-0.47139,-0.4714135,-0.47116,-0.00025349855,2.348423e-05,0.035864,0.0358461,1.790002e-05
4.632,0.074197,one_step_internal_test,-0.45865,-0.45866683,-0.45844007,-0.00022676587,1.6838312e-05,0.034966,0.034951087,1.4912337e-05
4.633,0.072445,one_step_internal_test,-0.44768,-0.44769013,-0.44748995,-0.0002001822,1.013279e-05,0.034151,0.034140352,1.064688e-05
4.634,0.070902,one_step_internal_test,-0.43863,-0.43865106,-0.43848002,-0.00017103553,2.104044e-05,0.033433,0.03342362,9.380281e-06
4.635,0.069592,one_step_internal_test,-0.43163,-0.43165487,-0.43150008,-0.00015479326,2.488494e-05,0.032821,0.03281529,5.71087e-06
4.636,0.068535,one_step_internal_test,-0.42679,-0.42680192,-0.42667985,-0.00012207031,1.1920929e-05,0.032326,0.032322496,3.5054982e-06
4.637,0.067745,one_step_internal_test,-0.42417,-0.42418808,-0.42411008,-7.799268e-05,1.809001e-05,0.031955,0.03195338,1.6205013e-06
4.638,0.067234,one_step_internal_test,-0.42381,-0.42382607,-0.42376992,-5.6147575e-05,1.6063452e-05,0.031713,0.031713966,-9.648502e-07
4.639,0.067011,one_step_internal_test,-0.42572,-0.42572638,-0.42571008,-1.630187e-05,6.377697e-06,0.031604,0.031607814,-3.8146973e-06
4.64,0.067077,one_step_internal_test,-0.42987,-0.42987412,-0.42990002,2.5898218e-05,4.1127205e-06,0.031631,0.031635128,-4.1276217e-06
4.641,0.067434,one_step_internal_test,-0.43619,-0.4362017,-0.43625998,5.8293343e-05,1.168251e-05,0.031791,0.031799346,-8.34465e-06
4.642,0.068075,one_step_internal_test,-0.44459,-0.44459534,-0.44468,8.46684e-05,5.3346157e-06,0.032084,0.032093197,-9.197742e-06
4.643,0.068991,one_step_internal_test,-0.45495,-0.45494613,-0.45507002,0.00012388825,-3.874302e-06,0.032504,0.032515712,-1.1712313e-05
4.644,0.07017,one_step_internal_test,-0.46711,-0.46711043,-0.46727002,0.00015959144,4.172325e-07,0.033044,0.033059467,-1.5467405e-05
4.645,0.071595,one_step_internal_test,-0.48089,-0.4808896,-0.48106995,0.00018036366,-4.172325e-07,0.033698,0.03371505,-1.7050654e-05
4.646,0.073244,one_step_internal_test,-0.4961,-0.49608335,-0.49629,0.0002066493,-1.6659498e-05,0.034454,0.034474142,-2.0142645e-05
4.647,0.075095,one_step_internal_test,-0.51251,-0.5124974,-0.51274014,0.00024271011,-1.257658e-05,0.035301,0.03532471,-2.3711473e-05
4.648,0.077119,one_step_internal_test,-0.52988,-0.52986604,-0.5301199,0.00025385618,-1.3947487e-05,0.036226,0.036252454,-2.6453286e-05
4.649,0.079289,one_step_internal_test,-0.54795,-0.5479398,-0.54820997,0.00027018785,-1.0251999e-05,0.037215,0.037245337,-3.0338764e-05
4.65,0.081571,one_step_internal_test,-0.56646,-0.5664404,-0.5667202,0.0002797842,-1.9609928e-05,0.038254,0.038286075,-3.207475e-05
4.651,0.083934,one_step_internal_test,-0.58514,-0.58511436,-0.58540994,0.00029557943,-2.5629997e-05,0.039328,0.03936217,-3.4168363e-05
4.652,0.086342,one_step_internal_test,-0.60371,-0.6036875,-0.60398996,0.00030243397,-2.2470951e-05,0.040419,0.04045629,-3.7290156e-05
4.653,0.08876,one_step_internal_test,-0.6219,-0.62187314,-0.6221701,0.00029695034,-2.6881695e-05,0.041513,0.041550934,-3.793463e-05
4.654,0.091153,one_step_internal_test,-0.63946,-0.6394117,-0.63970995,0.00029826164,-4.8339367e-05,0.042593,0.042632204,-3.9204955e-05
4.655,0.093486,one_step_internal_test,-0.65612,-0.656082,-0.65639,0.0003080368,-3.8027763e-05,0.043645,0.043683138,-3.8139522e-05
4.656,0.095724,one_step_internal_test,-0.67164,-0.6716014,-0.67187995,0.0002785325,-3.8564205e-05,0.044652,0.044689834,-3.783405e-05
4.657,0.097835,one_step_internal_test,-0.68579,-0.68575174,-0.6860201,0.0002683401,-3.8266182e-05,0.045601,0.045636706,-3.5706908e-05
4.658,0.099788,one_step_internal_test,-0.69837,-0.69832283,-0.69856995,0.00024712086,-4.7147274e-05,0.046478,0.046511296,-3.3296645e-05
4.659,0.10155,one_step_internal_test,-0.70921,-0.70914865,-0.70938,0.00023132563,-6.133318e-05,0.047271,0.04729868,-2.7682632e-05
4.66,0.10311,one_step_internal_test,-0.71813,-0.7180942,-0.71831006,0.00021582842,-3.5762787e-05,0.04797,0.047997173,-2.7172267e-05
4.661,0.10442,one_step_internal_test,-0.72502,-0.7249739,-0.72512984,0.00015592575,-4.607439e-05,0.048563,0.048579454,-1.6454607e-05
4.662,0.10548,one_step_internal_test,-0.72977,-0.72973037,-0.72988015,0.00014978647,-3.963709e-05,0.049044,0.04905598,-1.1976808e-05
4.663,0.10627,one_step_internal_test,-0.73233,-0.7322803,-0.73238003,9.971857e-05,-4.9710274e-05,0.049405,0.04941132,-6.3180923e-06
4.664,0.10678,one_step_internal_test,-0.73264,-0.7326158,-0.73269993,8.4102154e-05,-2.4199486e-05,0.049641,0.0496421,-1.1026859e-06
4.665,0.10699,one_step_internal_test,-0.73071,-0.73068583,-0.7307001,1.424551e-05,-2.4199486e-05,0.049749,0.049738627,1.03749335e-05
4.666,0.10691,one_step_internal_test,-0.72657,-0.72654116,-0.72654,-1.1324883e-06,-2.8848648e-05,0.049726,0.0497118,1.4197081e-05
4.667,0.10654,one_step_internal_test,-0.72027,-0.7202598,-0.72021985,-3.9935112e-05,-1.0192394e-05,0.049574,0.049553905,2.0094216e-05
4.668,0.10588,one_step_internal_test,-0.71192,-0.7119005,-0.7118101,-9.036064e-05,-1.9550323e-05,0.049293,0.049266893,2.6106834e-05
4.669,0.10494,one_step_internal_test,-0.70163,-0.7016217,-0.7015201,-0.00010162592,-8.285046e-06,0.048887,0.048855375,3.162399e-05
4.67,0.10373,one_step_internal_test,-0.68956,-0.6895548,-0.6893998,-0.00015503168,-5.185604e-06,0.048361,0.048323315,3.7685037e-05
4.671,0.10228,one_step_internal_test,-0.67588,-0.6758817,-0.6757102,-0.00017148256,1.66893e-06,0.047723,0.04768498,3.8020313e-05
4.672,0.1006,one_step_internal_test,-0.66079,-0.6607987,-0.66059005,-0.00020867586,8.702278e-06,0.046981,0.046939123,4.187599e-05
4.673,0.098723,one_step_internal_test,-0.64452,-0.64452076,-0.64429003,-0.00023072958,7.748604e-07,0.046144,0.046104427,3.957376e-05
4.674,0.096669,one_step_internal_test,-0.62731,-0.62730986,-0.6270698,-0.00024008751,-1.1920929e-07,0.045226,0.045183945,4.2054802e-05
4.675,0.094472,one_step_internal_test,-0.6094,-0.6094199,-0.60916,-0.00025987625,1.9907951e-05,0.044239,0.044198144,4.085526e-05
4.676,0.092163,one_step_internal_test,-0.59107,-0.59107846,-0.59079,-0.00028848648,8.46386e-06,0.043197,0.04315775,3.924966e-05
4.677,0.089778,one_step_internal_test,-0.57258,-0.5725925,-0.57232016,-0.00027233362,1.2516975e-05,0.042116,0.042079143,3.6858022e-05
4.678,0.087351,one_step_internal_test,-0.55421,-0.55422395,-0.55392987,-0.00029408932,1.3947487e-05,0.041012,0.040977467,3.453344e-05
4.679,0.084917,one_step_internal_test,-0.53623,-0.5362437,-0.53596014,-0.0002835393,1.3649464e-05,0.0399,0.03986922,3.0782074e-05
4.68,0.082515,one_step_internal_test,-0.51891,-0.51892304,-0.5186399,-0.00028312206,1.3053417e-05,0.038799,0.038771372,2.7626753e-05
4.681,0.080178,one_step_internal_test,-0.5025,-0.50252104,-0.50225,-0.00027102232,2.104044e-05,0.037724,0.037700128,2.387166e-05
4.682,0.077941,one_step_internal_test,-0.48725,-0.48726717,-0.48699993,-0.00026723742,1.7166138e-05,0.036693,0.036671486,2.1513551e-05
4.683,0.075839,one_step_internal_test,-0.47338,-0.47340143,-0.4731601,-0.0002413392,2.142787e-05,0.03572,0.03570342,1.6577542e-05
4.684,0.073902,one_step_internal_test,-0.46111,-0.4611199,-0.46089,-0.00022989511,9.894371e-06,0.034822,0.03480768,1.4320016e-05
4.685,0.07216,one_step_internal_test,-0.45061,-0.45063007,-0.45043996,-0.00019010901,2.0056963e-05,0.034012,0.03400118,1.0821968e-05
4.686,0.070638,one_step_internal_test,-0.44203,-0.44206178,-0.44188002,-0.00018176436,3.1769276e-05,0.033303,0.03329462,8.378178e-06
4.687,0.069359,one_step_internal_test,-0.43552,-0.43552554,-0.4353701,-0.00015544891,5.543232e-06,0.032705,0.032700002,4.9993396e-06
4.688,0.068342,one_step_internal_test,-0.43115,-0.43117577,-0.43107995,-9.581447e-05,2.5779009e-05,0.032229,0.032225456,3.542751e-06
4.689,0.067604,one_step_internal_test,-0.42901,-0.4290158,-0.42891997,-9.581447e-05,5.7816505e-06,0.031881,0.031880967,3.3527613e-08
4.69,0.067154,one_step_internal_test,-0.42911,-0.42913043,-0.42909998,-3.0457973e-05,2.0444393e-05,0.031668,0.031668786,-7.8603625e-07
4.691,0.067,one_step_internal_test,-0.43146,-0.43146768,-0.43144992,-1.7762184e-05,7.688999e-06,0.031592,0.03159538,-3.3788383e-06
4.692,0.067145,one_step_internal_test,-0.43602,-0.43602723,-0.43606004,3.2812357e-05,7.2419643e-06,0.031654,0.03166037,-6.3702464e-06
4.693,0.067586,one_step_internal_test,-0.44272,-0.4427242,-0.44278997,6.5773726e-05,4.2021275e-06,0.031855,0.0318619,-6.902963e-06
4.694,0.068317,one_step_internal_test,-0.45146,-0.45146063,-0.4515601,9.948015e-05,6.2584877e-07,0.032189,0.03219954,-1.0538846e-05
4.695,0.069328,one_step_internal_test,-0.4621,-0.4621049,-0.46223995,0.00013506413,4.887581e-06,0.032653,0.032665353,-1.2353063e-05
4.696,0.070604,one_step_internal_test,-0.47449,-0.47448027,-0.47463995,0.00015968084,-9.715557e-06,0.033239,0.033253983,-1.4983118e-05
4.697,0.072125,one_step_internal_test,-0.48843,-0.4884303,-0.48863006,0.00019976497,2.9802322e-07,0.033937,0.03395506,-1.8060207e-05
4.698,0.073869,one_step_internal_test,-0.50372,-0.5037068,-0.50391996,0.00021314621,-1.31726265e-05,0.034736,0.034757603,-2.1602958e-05
4.699,0.075811,one_step_internal_test,-0.52013,-0.5201139,-0.52035993,0.00024604797,-1.6093254e-05,0.035625,0.035649203,-2.4203211e-05
4.7,0.07792,one_step_internal_test,-0.53741,-0.53739446,-0.5376601,0.0002656579,-1.5556812e-05,0.03659,0.036616057,-2.6058406e-05
4.701,0.080166,one_step_internal_test,-0.5553,-0.55528307,-0.55556005,0.00027698278,-1.692772e-05,0.037615,0.037644684,-2.9683113e-05
4.702,0.082516,one_step_internal_test,-0.57353,-0.57351017,-0.5737999,0.00028973818,-1.9848347e-05,0.038685,0.038717654,-3.265217e-05
4.703,0.084933,one_step_internal_test,-0.59182,-0.5918017,-0.59210014,0.00029844046,-1.8298626e-05,0.039783,0.039818134,-3.5133213e-05
4.704,0.087382,one_step_internal_test,-0.60991,-0.6098719,-0.6101699,0.00029796362,-3.8087368e-05,0.040894,0.040930126,-3.612414e-05
4.705,0.089826,one_step_internal_test,-0.62752,-0.6274857,-0.62780005,0.0003143549,-3.4332275e-05,0.042,0.04203777,-3.777072e-05
4.706,0.092228,one_step_internal_test,-0.64438,-0.644351,-0.64465,0.0002989769,-2.8967857e-05,0.043086,0.043123104,-3.710389e-05
4.707,0.094552,one_step_internal_test,-0.66025,-0.66020477,-0.6604899,0.00028514862,-4.5239925e-05,0.044134,0.0441717,-3.7699938e-05
4.708,0.096763,one_step_internal_test,-0.67489,-0.67484146,-0.6751302,0.0002887249,-4.851818e-05,0.04513,0.045166023,-3.6023557e-05
4.709,0.098827,one_step_internal_test,-0.68808,-0.6880337,-0.6882998,0.00026607513,-4.631281e-05,0.04606,0.04609264,-3.2640994e-05
4.71,0.10071,one_step_internal_test,-0.69963,-0.69957817,-0.6998201,0.00024193525,-5.185604e-05,0.046909,0.046937604,-2.8602779e-05
4.711,0.10239,one_step_internal_test,-0.70935,-0.7093161,-0.70954007,0.00022399426,-3.3915043e-05,0.047665,0.047691517,-2.6516616e-05
4.712,0.10384,one_step_internal_test,-0.71712,-0.717065,-0.7172398,0.00017482042,-5.5015087e-05,0.048319,0.04834001,-2.1010637e-05
4.713,0.10504,one_step_internal_test,-0.72281,-0.7227655,-0.7229402,0.00017470121,-4.4465065e-05,0.04886,0.048877385,-1.738593e-05
4.714,0.10596,one_step_internal_test,-0.72634,-0.72630274,-0.7264198,0.00011706352,-3.7252903e-05,0.049281,0.04928794,-6.940216e-06
4.715,0.1066,one_step_internal_test,-0.72766,-0.72762305,-0.72771007,8.702278e-05,-3.695488e-05,0.049575,0.049578663,-3.6619604e-06
4.716,0.10694,one_step_internal_test,-0.72675,-0.726719,-0.7267701,5.108118e-05,-3.0994415e-05,0.049738,0.04973312,4.8801303e-06
4.717,0.10698,one_step_internal_test,-0.72363,-0.72360015,-0.7236101,9.953976e-06,-2.9861927e-05,0.049768,0.049756605,1.1395663e-05
4.718,0.10672,one_step_internal_test,-0.71834,-0.71832246,-0.7182999,-2.2530556e-05,-1.7523766e-05,0.049664,0.049647044,1.6953796e-05
4.719,0.10616,one_step_internal_test,-0.71096,-0.7109507,-0.7108799,-7.075071e-05,-9.298325e-06,0.049427,0.04940339,2.3607165e-05
4.72,0.1053,one_step_internal_test,-0.7016,-0.7015945,-0.70149,-0.00010448694,-5.543232e-06,0.049059,0.049026594,3.24063e-05
4.721,0.10418,one_step_internal_test,-0.69042,-0.6903986,-0.69026,-0.0001385808,-2.1398067e-05,0.048567,0.048537195,2.9806048e-05
4.722,0.10279,one_step_internal_test,-0.67756,-0.6775689,-0.67741996,-0.00014895201,8.940697e-06,0.047956,0.047919005,3.6995858e-05
4.723,0.10116,one_step_internal_test,-0.66324,-0.663238,-0.6630201,-0.00021791458,-2.026558e-06,0.047234,0.047195535,3.8463622e-05
4.724,0.099314,one_step_internal_test,-0.64766,-0.6476639,-0.64746004,-0.00020384789,3.874302e-06,0.046413,0.046372056,4.0944666e-05
4.725,0.097282,one_step_internal_test,-0.63106,-0.631072,-0.6308199,-0.00025206804,1.1980534e-05,0.045504,0.045463376,4.062429e-05
4.726,0.095094,one_step_internal_test,-0.61369,-0.6137001,-0.61344,-0.00026011467,1.0073185e-05,0.044521,0.04448056,4.044175e-05
4.727,0.092782,one_step_internal_test,-0.59582,-0.59582496,-0.59555006,-0.00027489662,4.9471855e-06,0.043477,0.04343857,3.8430095e-05
4.728,0.090382,one_step_internal_test,-0.57771,-0.5777272,-0.57745004,-0.0002771616,1.7225742e-05,0.042389,0.04235238,3.662333e-05
4.729,0.087929,one_step_internal_test,-0.55965,-0.5596577,-0.5593599,-0.0002977848,7.688999e-06,0.041273,0.04123855,3.4451485e-05
4.73,0.085462,one_step_internal_test,-0.5419,-0.541918,-0.5416401,-0.00027787685,1.8000603e-05,0.040146,0.040115014,3.0986965e-05
4.731,0.083018,one_step_internal_test,-0.52473,-0.52475625,-0.5244599,-0.0002963543,2.6226044e-05,0.039025,0.038997926,2.707541e-05
4.732,0.080634,one_step_internal_test,-0.50842,-0.5084237,-0.50814015,-0.0002835393,3.695488e-06,0.037929,0.037904333,2.4665147e-05
4.733,0.078346,one_step_internal_test,-0.49319,-0.49321896,-0.4929698,-0.00024914742,2.8967857e-05,0.036874,0.03685276,2.1241605e-05
4.734,0.076189,one_step_internal_test,-0.4793,-0.47931343,-0.47903997,-0.0002734661,1.3440847e-05,0.035876,0.035858795,1.720339e-05
4.735,0.074197,one_step_internal_test,-0.46695,-0.46696338,-0.46675003,-0.00021335483,1.3381243e-05,0.034953,0.034938004,1.4994293e-05
4.736,0.0724,one_step_internal_test,-0.45633,-0.45635098,-0.4561401,-0.00021088123,2.0980835e-05,0.034117,0.034106463,1.0535121e-05
4.737,0.070825,one_step_internal_test,-0.4476,-0.44762254,-0.44743988,-0.00018265843,2.2530556e-05,0.033384,0.033374812,9.186566e-06
4.738,0.069498,one_step_internal_test,-0.44089,-0.44091332,-0.44076008,-0.00015324354,2.3305416e-05,0.032764,0.032758504,5.494803e-06
4.739,0.068437,one_step_internal_test,-0.43631,-0.4363233,-0.43619996,-0.00012332201,1.3291836e-05,0.032267,0.032263804,3.196299e-06
4.74,0.06766,one_step_internal_test,-0.43392,-0.4339394,-0.43385994,-7.945299e-05,1.9401312e-05,0.031902,0.031900655,1.3448298e-06
4.741,0.067179,one_step_internal_test,-0.43377,-0.43377507,-0.43372005,-5.5015087e-05,5.066395e-06,0.031674,0.03167521,-1.206994e-06
4.742,0.067001,one_step_internal_test,-0.43585,-0.43586284,-0.4358601,-2.7418137e-06,1.2844801e-05,0.031587,0.031590074,-3.0733645e-06
4.743,0.06713,one_step_internal_test,-0.44013,-0.44013867,-0.4401599,2.1219254e-05,8.672476e-06,0.031642,0.031647816,-5.815178e-06
4.744,0.067563,one_step_internal_test,-0.44654,-0.44654796,-0.44661003,6.207824e-05,7.95722e-06,0.031838,0.031846095,-8.095056e-06
4.745,0.068294,one_step_internal_test,-0.45498,-0.45498326,-0.45508,9.673834e-05,3.2782555e-06,0.032173,0.032182474,-9.473413e-06
4.746,0.069312,one_step_internal_test,-0.46532,-0.46531835,-0.46544993,0.00013157725,-1.6391277e-06,0.032641,0.03265257,-1.1570752e-05
4.747,0.070603,one_step_internal_test,-0.47741,-0.4773946,-0.47756004,0.00016543269,-1.5377998e-05,0.033233,0.03324897,-1.5966594e-05
4.748,0.072145,one_step_internal_test,-0.49105,-0.4910463,-0.49125,0.00020369887,-3.695488e-06,0.033942,0.033958826,-1.6827136e-05
4.749,0.073916,one_step_internal_test,-0.50603,-0.5060241,-0.50624,0.00021588802,-5.90086e-06,0.034754,0.0347752,-2.1200627e-05
4.75,0.075889,one_step_internal_test,-0.52212,-0.5221087,-0.52234995,0.0002412796,-1.13248825e-05,0.035659,0.03568167,-2.2668391e-05
4.751,0.078033,one_step_internal_test,-0.53908,-0.5390548,-0.53932,0.00026518106,-2.5212765e-05,0.03664,0.03666643,-2.6430935e-05
4.752,0.080315,one_step_internal_test,-0.55663,-0.5566212,-0.5569101,0.0002889037,-8.821487e-06,0.037682,0.0377115,-2.9500574e-05
4.753,0.082701,one_step_internal_test,-0.57451,-0.574488,-0.57477,0.00028198957,-2.1994114e-05,0.03877,0.038801458,-3.145635e-05
4.754,0.085154,one_step_internal_test,-0.59245,-0.5924161,-0.5927199,0.00030380487,-3.3915043e-05,0.039886,0.03991996,-3.3959746e-05
4.755,0.087636,one_step_internal_test,-0.61016,-0.6101357,-0.61045015,0.0003144741,-2.4318695e-05,0.041013,0.041048568,-3.556907e-05
4.756,0.090109,one_step_internal_test,-0.62738,-0.6273416,-0.6276399,0.00029826164,-3.838539e-05,0.042134,0.042170342,-3.6340207e-05
4.757,0.092534,one_step_internal_test,-0.64384,-0.6438011,-0.6441101,0.00030899048,-3.8921833e-05,0.043232,0.043267906,-3.5904348e-05
4.758,0.094875,one_step_internal_test,-0.65929,-0.6592457,-0.65953994,0.00029420853,-4.428625e-05,0.044289,0.04432572,-3.6720186e-05
