time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.244,0.060481,one_step_validation,-1.0382,-1.0382229,-1.0381001,-0.00012278557,2.2888184e-05,0.027047,0.026990762,5.6238845e-05
4.245,0.058477,one_step_validation,-1.0213,-1.0212314,-1.0210001,-0.00023126602,-6.854534e-05,0.026201,0.026150815,5.018525e-05
4.246,0.056573,one_step_validation,-1.0057,-1.0057411,-1.0055999,-0.00014126301,4.1127205e-05,0.02539,0.025347902,4.2097643e-05
4.247,0.054789,one_step_validation,-0.9917,-0.99159753,-0.9913999,-0.000197649,-0.000102460384,0.024627,0.02458934,3.7660822e-05
4.248,0.053149,one_step_validation,-0.97941,-0.97938454,-0.97930014,-8.440018e-05,-2.5451183e-05,0.023919,0.02388984,2.915971e-05
4.249,0.05167,one_step_validation,-0.969,-0.9689438,-0.96883,-0.00011378527,-5.620718e-05,0.023278,0.023253394,2.4605542e-05
4.25,0.050371,one_step_validation,-0.96057,-0.96055347,-0.96047,-8.34465e-05,-1.6510487e-05,0.022711,0.022692783,1.821667e-05
4.251,0.049266,one_step_validation,-0.95425,-0.9541974,-0.95412,-7.742643e-05,-5.2571297e-05,0.022227,0.022212783,1.421757e-05
4.252,0.04837,one_step_validation,-0.95009,-0.95007133,-0.95004,-3.1352043e-05,-1.8656254e-05,0.021831,0.021822758,8.242205e-06
4.253,0.047692,one_step_validation,-0.94815,-0.948116,-0.94808996,-2.604723e-05,-3.3974648e-05,0.021528,0.021524997,3.002584e-06
4.254,0.047241,one_step_validation,-0.94845,-0.94842565,-0.94842994,4.2915344e-06,-2.43783e-05,0.021323,0.021324418,-1.4193356e-06
4.255,0.047022,one_step_validation,-0.95098,-0.950962,-0.95099,2.8014183e-05,-1.8000603e-05,0.021218,0.02122415,-6.1504543e-06
4.256,0.047038,one_step_validation,-0.95573,-0.9556929,-0.95574003,4.7147274e-05,-3.7133694e-05,0.021215,0.02122522,-1.0220334e-05
4.257,0.04729,one_step_validation,-0.96261,-0.962615,-0.96270007,8.505583e-05,5.00679e-06,0.021313,0.021328656,-1.5655532e-05
4.258,0.047774,one_step_validation,-0.97156,-0.97153586,-0.9716199,8.404255e-05,-2.4139881e-05,0.021511,0.021531131,-2.0131469e-05
4.259,0.048484,one_step_validation,-0.98245,-0.9824594,-0.98258,0.0001205802,9.417534e-06,0.021806,0.02183069,-2.4689361e-05
4.26,0.049414,one_step_validation,-0.99517,-0.99515235,-0.99528,0.00012767315,-1.7642975e-05,0.022194,0.022224274,-3.0273572e-05
4.261,0.050551,one_step_validation,-1.0095,-1.0095602,-1.0097198,0.00015962124,6.020069e-05,0.022669,0.022704676,-3.5675243e-05
4.262,0.051883,one_step_validation,-1.0254,-1.0253086,-1.0254402,0.00013160706,-9.1433525e-05,0.023225,0.023266321,-4.132092e-05
4.263,0.053394,one_step_validation,-1.0426,-1.0426302,-1.0428699,0.00023972988,3.015995e-05,0.023854,0.023901386,-4.7385693e-05
4.264,0.055066,one_step_validation,-1.0608,-1.0609059,-1.0611,0.00019407272,0.00010597706,0.024549,0.024600973,-5.1973388e-05
4.265,0.05688,one_step_validation,-1.0799,-1.0798723,-1.0799998,0.00012755394,-2.7775764e-05,0.025299,0.0253577,-5.8701262e-05
4.266,0.058814,one_step_validation,-1.0996,-1.0996621,-1.0999004,0.00023829937,6.210804e-05,0.026095,0.0261592,-6.420165e-05
4.267,0.060846,one_step_validation,-1.1198,-1.119698,-1.1198999,0.00020182133,-0.00010192394,0.026927,0.026996572,-6.957166e-05
4.268,0.062952,one_step_validation,-1.1401,-1.140205,-1.1404998,0.00029480457,0.000105023384,0.027785,0.027858995,-7.399544e-05
4.269,0.065106,one_step_validation,-1.1603,-1.160332,-1.1605002,0.00016820431,3.194809e-05,0.028658,0.028735707,-7.770583e-05
4.27,0.067283,one_step_validation,-1.1802,-1.1801999,-1.1804,0.0002001524,-1.1920929e-07,0.029535,0.02961626,-8.126162e-05
4.271,0.069457,one_step_validation,-1.1996,-1.1995528,-1.1997998,0.00024700165,-4.720688e-05,0.030406,0.030489314,-8.3314255e-05
4.272,0.071603,one_step_validation,-1.2181,-1.2182373,-1.2185001,0.00026285648,0.0001373291,0.031262,0.03134545,-8.345023e-05
4.273,0.073695,one_step_validation,-1.2357,-1.2355906,-1.2356998,0.00010919571,-0.00010943413,0.032093,0.03217537,-8.2369894e-05
4.274,0.075707,one_step_validation,-1.252,-1.2521092,-1.2524002,0.00029098988,0.00010919571,0.032889,0.032969195,-8.0194324e-05
4.275,0.077617,one_step_validation,-1.267,-1.2668815,-1.2670001,0.00011861324,-0.000118494034,0.033642,0.03371875,-7.674843e-05
4.276,0.079401,one_step_validation,-1.2804,-1.2804393,-1.2806998,0.0002605915,3.9219856e-05,0.034345,0.034415253,-7.0251524e-05
4.277,0.081037,one_step_validation,-1.2921,-1.2920687,-1.2922002,0.00013148785,-3.1232834e-05,0.034989,0.035052653,-6.3654035e-05
4.278,0.082507,one_step_validation,-1.3019,-1.3019419,-1.3020997,0.0001578331,4.184246e-05,0.035569,0.035623696,-5.4694712e-05
4.279,0.083792,one_step_validation,-1.3098,-1.30971,-1.3098004,9.036064e-05,-9.000301e-05,0.036079,0.03612297,-4.39696e-05
4.28,0.084877,one_step_validation,-1.3156,-1.3156292,-1.3157997,0.00017046928,2.9206276e-05,0.036513,0.03654618,-3.3177435e-05
4.281,0.085749,one_step_validation,-1.3193,-1.3192577,-1.3193003,4.2557716e-05,-4.2319298e-05,0.036867,0.036888126,-2.1126121e-05
4.282,0.086397,one_step_validation,-1.3209,-1.3208184,-1.3208998,8.1419945e-05,-8.1539154e-05,0.037138,0.0371456,-7.599592e-06
4.283,0.086813,one_step_validation,-1.3203,-1.3203102,-1.3203999,8.9645386e-05,1.0251999e-05,0.037322,0.03731682,5.1781535e-06
4.284,0.086992,one_step_validation,-1.3175,-1.31752,-1.3175,-2.002716e-05,2.002716e-05,0.037417,0.037398953,1.8045306e-05
4.285,0.086933,one_step_validation,-1.3126,-1.31254,-1.3125,-4.005432e-05,-5.9962273e-05,0.037423,0.03739162,3.137812e-05
4.286,0.086634,one_step_validation,-1.3056,-1.3055948,-1.3056,5.2452087e-06,-5.2452087e-06,0.037337,0.037294287,4.271418e-05
4.287,0.0861,one_step_validation,-1.2966,-1.2965779,-1.2965001,-7.7843666e-05,-2.2053719e-05,0.037161,0.03710686,5.4139644e-05
4.288,0.085337,one_step_validation,-1.2858,-1.285683,-1.2856001,-8.2969666e-05,-0.00011694431,0.036896,0.036831688,6.431341e-05
4.289,0.084354,one_step_validation,-1.2731,-1.2732257,-1.2731999,-2.5749207e-05,0.00012564659,0.036544,0.036470994,7.3004514e-05
4.29,0.083162,one_step_validation,-1.2589,-1.2587564,-1.2585002,-0.00025618076,-0.0001436472,0.036107,0.0360276,7.940084e-05
4.291,0.081775,one_step_validation,-1.2432,-1.2432294,-1.2431998,-2.9563904e-05,2.9444695e-05,0.03559,0.035504796,8.520484e-05
4.292,0.080211,one_step_validation,-1.2263,-1.2262115,-1.226,-0.00021159649,-8.845329e-05,0.034998,0.034909315,8.868426e-05
4.293,0.078488,one_step_validation,-1.2083,-1.2083248,-1.2082001,-0.00012469292,2.4795532e-05,0.034336,0.034246214,8.978695e-05
4.294,0.076625,one_step_validation,-1.1894,-1.1894287,-1.1891998,-0.00022888184,2.8729439e-05,0.033611,0.033520997,9.000301e-05
4.295,0.074646,one_step_validation,-1.17,-1.1698372,-1.1696,-0.00023722649,-0.00016272068,0.032832,0.03274293,8.907169e-05
4.296,0.072575,one_step_validation,-1.1501,-1.1501869,-1.1500999,-8.702278e-05,8.690357e-05,0.032007,0.0319211,8.590147e-05
4.297,0.070436,one_step_validation,-1.1301,-1.1300135,-1.1297002,-0.000313282,-8.6545944e-05,0.031146,0.03106366,8.234009e-05
4.298,0.068255,one_step_validation,-1.1101,-1.1101613,-1.11,-0.00016129017,6.1273575e-05,0.030259,0.030181585,7.741526e-05
4.299,0.066058,one_step_validation,-1.0905,-1.0903741,-1.0901,-0.00027406216,-0.00012588501,0.029357,0.029285021,7.19782e-05
4.3,0.063871,one_step_validation,-1.0715,-1.0714315,-1.0713,-0.00013148785,-6.842613e-05,0.028451,0.02838507,6.593019e-05
4.301,0.061722,one_step_validation,-1.0532,-1.0532718,-1.0530999,-0.0001718998,7.176399e-05,0.027553,0.027493738,5.9261918e-05
4.302,0.059636,one_step_validation,-1.036,-1.0358776,-1.0356001,-0.00027751923,-0.00012242794,0.026675,0.0266218,5.320087e-05
4.303,0.057639,one_step_validation,-1.0199,-1.0200009,-1.0199,-0.00010097027,0.00010097027,0.025828,0.025781749,4.625134e-05
4.304,0.055754,one_step_validation,-1.0054,-1.0051547,-1.0049,-0.00025475025,-0.0002452135,0.025023,0.024983333,3.966689e-05
4.305,0.054005,one_step_validation,-0.99238,-0.99249583,-0.9924998,3.993511e-06,0.000115811825,0.024271,0.024238031,3.296882e-05
4.306,0.052413,one_step_validation,-0.98116,-0.98106563,-0.9808401,-0.00022554398,-9.435415e-05,0.023583,0.02355552,2.7479604e-05
4.307,0.050997,one_step_validation,-0.97185,-0.9718209,-0.97174,-8.08835e-05,-2.9087067e-05,0.022967,0.022945877,2.1122396e-05
4.308,0.049775,one_step_validation,-0.96456,-0.96451455,-0.96445,-6.455183e-05,-4.541874e-05,0.022432,0.02241666,1.5338883e-05
4.309,0.048761,one_step_validation,-0.95938,-0.95934606,-0.95928985,-5.620718e-05,-3.3915043e-05,0.021986,0.021975022,1.09784305e-05
4.31,0.047969,one_step_validation,-0.95637,-0.9563437,-0.9563101,-3.361702e-05,-2.6285648e-05,0.021635,0.021628892,6.1076134e-06
4.311,0.047408,one_step_validation,-0.95557,-0.95554054,-0.9555301,-1.0430813e-05,-2.9444695e-05,0.021383,0.021381978,1.0225922e-06
4.312,0.047085,one_step_validation,-0.95699,-0.9569624,-0.9569798,1.7404556e-05,-2.759695e-05,0.021233,0.021237314,-4.313886e-06
4.313,0.047003,one_step_validation,-0.96061,-0.9605875,-0.96063006,4.2557716e-05,-2.2470951e-05,0.021188,0.021196023,-8.022413e-06
4.314,0.047166,one_step_validation,-0.96638,-0.9663656,-0.96642995,6.4373016e-05,-1.4424324e-05,0.021248,0.021261478,-1.34781e-05
4.315,0.047569,one_step_validation,-0.97423,-0.9742156,-0.9742999,8.428097e-05,-1.4364719e-05,0.021413,0.021429548,-1.654774e-05
4.316,0.04821,one_step_validation,-0.98406,-0.9840515,-0.98416,0.00010848045,-8.46386e-06,0.021678,0.021701545,-2.3543835e-05
4.317,0.04908,one_step_validation,-0.99574,-0.9957416,-0.99587,0.0001283884,1.6093254e-06,0.022042,0.022069203,-2.720207e-05
4.318,0.050168,one_step_validation,-1.0091,-1.0091279,-1.0092702,0.00014233589,2.7894974e-05,0.022498,0.022530627,-3.2626092e-05
4.319,0.051463,one_step_validation,-1.0241,-1.0239958,-1.0241399,0.00014412403,-0.00010418892,0.02304,0.023078747,-3.8746744e-05
4.32,0.052947,one_step_validation,-1.0403,-1.0404917,-1.04074,0.00024831295,0.00019168854,0.023661,0.023704387,-4.3386593e-05
4.321,0.054604,one_step_validation,-1.0578,-1.0576199,-1.0577002,8.022785e-05,-0.00018012524,0.024351,0.024401482,-5.048141e-05
4.322,0.056412,one_step_validation,-1.0761,-1.0762954,-1.0766,0.00030457973,0.00019538403,0.025102,0.02515729,-5.5288896e-05
4.323,0.058351,one_step_validation,-1.0952,-1.0950775,-1.0952,0.00012242794,-0.00012242794,0.025904,0.02596481,-6.0809776e-05
4.324,0.060396,one_step_validation,-1.1147,-1.1148192,-1.1150997,0.00028049946,0.00011920929,0.026746,0.026811846,-6.584637e-05
4.325,0.062522,one_step_validation,-1.1344,-1.1344234,-1.1346003,0.00017690659,2.336502e-05,0.027616,0.027687486,-7.148646e-05
4.326,0.064704,one_step_validation,-1.1542,-1.1540973,-1.1543001,0.000202775,-0.0001026392,0.028505,0.02857979,-7.479079e-05
4.327,0.066915,one_step_validation,-1.1736,-1.1737769,-1.1740996,0.00032269955,0.00017690659,0.029401,0.029479042,-7.804111e-05
4.328,0.069127,one_step_validation,-1.1926,-1.1924925,-1.1926001,0.00010764599,-0.00010752678,0.030293,0.030372906,-7.9905614e-05
4.329,0.071314,one_step_validation,-1.2108,-1.2109045,-1.2112001,0.00029563904,0.00010442734,0.03117,0.031251393,-8.139387e-05
4.33,0.073449,one_step_validation,-1.2281,-1.2280369,-1.2282,0.00016307831,-6.3061714e-05,0.032023,0.03210317,-8.016825e-05
4.331,0.075504,one_step_validation,-1.2443,-1.2442542,-1.2444999,0.00024569035,-4.5776367e-05,0.032841,0.03291896,-7.795915e-05
4.332,0.077456,one_step_validation,-1.2591,-1.2591606,-1.2594002,0.00023961067,6.067753e-05,0.033615,0.033690035,-7.50348e-05
4.333,0.07928,one_step_validation,-1.2723,-1.272374,-1.2724997,0.00012564659,7.402897e-05,0.034338,0.034406595,-6.859377e-05
4.334,0.080953,one_step_validation,-1.2839,-1.2837912,-1.2839001,0.00010895729,-0.00010883808,0.035,0.03506262,-6.2618405e-05
4.335,0.082455,one_step_validation,-1.2937,-1.2936578,-1.2939,0.00024223328,-4.220009e-05,0.035596,0.03564939,-5.339086e-05
4.336,0.083767,one_step_validation,-1.3015,-1.3015535,-1.3016999,0.00014638901,5.352497e-05,0.036118,0.036162388,-4.4386834e-05
4.337,0.084872,one_step_validation,-1.3073,-1.3072574,-1.3073001,4.2676926e-05,-4.2557716e-05,0.036562,0.036594447,-3.244728e-05
4.338,0.085758,one_step_validation,-1.311,-1.3109813,-1.3110998,0.000118494034,-1.8715858e-05,0.036923,0.036943678,-2.0679086e-05
4.339,0.086412,one_step_validation,-1.3126,-1.3125343,-1.3126003,6.592274e-05,-6.568432e-05,0.037197,0.037204575,-7.573515e-06
4.34,0.086826,one_step_validation,-1.312,-1.3120285,-1.3120998,7.1287155e-05,2.849102e-05,0.03738,0.03737521,4.786998e-06
4.341,0.086996,one_step_validation,-1.3093,-1.3092304,-1.3092002,-3.027916e-05,-6.9499016e-05,0.03747,0.037453186,1.681596e-05
4.342,0.086918,one_step_validation,-1.3045,-1.3044664,-1.3044997,3.33786e-05,-3.361702e-05,0.037467,0.037436407,3.0592084e-05
4.343,0.086594,one_step_validation,-1.2976,-1.2976291,-1.2976,-2.9087067e-05,2.9087067e-05,0.03737,0.037327338,4.2662024e-05
4.344,0.086027,one_step_validation,-1.2888,-1.288706,-1.2886002,-0.00010573864,-9.405613e-05,0.037178,0.037125308,5.2690506e-05
4.345,0.085225,one_step_validation,-1.2781,-1.2781172,-1.2780999,-1.7285347e-05,1.7166138e-05,0.036894,0.0368314,6.259978e-05
4.346,0.084196,one_step_validation,-1.2656,-1.2656456,-1.2655001,-0.00014555454,4.5657158e-05,0.03652,0.036448546,7.145479e-05
4.347,0.082954,one_step_validation,-1.2516,-1.2514803,-1.2512999,-0.00018048286,-0.00011968613,0.036058,0.035981283,7.671863e-05
4.348,0.081514,one_step_validation,-1.2362,-1.2361572,-1.2361002,-5.698204e-05,-4.2796135e-05,0.035515,0.03543207,8.292869e-05
4.349,0.079893,one_step_validation,-1.2195,-1.2195609,-1.2193999,-0.00016093254,6.0915947e-05,0.034894,0.034808744,8.5256994e-05
4.35,0.078111,one_step_validation,-1.2018,-1.2017533,-1.2014997,-0.00025355816,-4.673004e-05,0.034203,0.034115694,8.73059e-05
4.351,0.076191,one_step_validation,-1.1834,-1.1832604,-1.1831003,-0.00016009808,-0.00013959408,0.03345,0.033362277,8.7723136e-05
4.352,0.074156,one_step_validation,-1.1643,-1.1644083,-1.1642998,-0.00010848045,0.000108361244,0.032642,0.03255658,8.542091e-05
4.353,0.072032,one_step_validation,-1.1449,-1.1448301,-1.1444999,-0.00033020973,-6.9856644e-05,0.03179,0.031707056,8.294359e-05
4.354,0.069844,one_step_validation,-1.1254,-1.1253673,-1.1252002,-0.00016713142,-3.2663345e-05,0.030903,0.030824367,7.863343e-05
4.355,0.06762,one_step_validation,-1.106,-1.1060014,-1.1057997,-0.00020170212,1.4305115e-06,0.029993,0.029918976,7.402338e-05
4.356,0.065388,one_step_validation,-1.087,-1.0869423,-1.0867001,-0.00024223328,-5.7697296e-05,0.029072,0.02900299,6.900914e-05
4.357,0.063176,one_step_validation,-1.0686,-1.0685819,-1.0684003,-0.00018167496,-1.8119812e-05,0.02815,0.028088527,6.147288e-05
4.358,0.06101,one_step_validation,-1.0511,-1.0510067,-1.0507998,-0.00020682812,-9.3340874e-05,0.027241,0.027184872,5.612895e-05
4.359,0.058919,one_step_validation,-1.0346,-1.0346434,-1.0345,-0.00014340878,4.339218e-05,0.026357,0.026307369,4.9632043e-05
4.36,0.056928,one_step_validation,-1.0195,-1.0193312,-1.0191001,-0.00023114681,-0.00016880035,0.025509,0.025466342,4.26583e-05
4.361,0.055062,one_step_validation,-1.0057,-1.005858,-1.0058,-5.7935715e-05,0.00015795231,0.02471,0.024672858,3.7141144e-05
4.362,0.053345,one_step_validation,-0.99368,-0.99347275,-0.9931998,-0.00027292967,-0.00020724535,0.02397,0.023939466,3.0534342e-05
4.363,0.051798,one_step_validation,-0.98342,-0.98344505,-0.98344016,-4.887581e-06,2.503395e-05,0.023299,0.023274874,2.412498e-05
4.364,0.050441,one_step_validation,-0.97509,-0.9750378,-0.97492015,-0.00011765957,-5.221367e-05,0.022708,0.022688614,1.938641e-05
4.365,0.049292,one_step_validation,-0.9688,-0.96877104,-0.9686899,-8.112192e-05,-2.8967857e-05,0.022204,0.022190733,1.3267621e-05
4.366,0.048364,one_step_validation,-0.96462,-0.9645925,-0.9645499,-4.261732e-05,-2.7477741e-05,0.021794,0.021785975,8.026138e-06
4.367,0.047669,one_step_validation,-0.96261,-0.9625746,-0.9625499,-2.4676323e-05,-3.540516e-05,0.021485,0.021480817,4.183501e-06
4.368,0.047217,one_step_validation,-0.9628,-0.96276546,-0.96277016,4.708767e-06,-3.4570694e-05,0.02128,0.021281278,-1.2777746e-06
4.369,0.047012,one_step_validation,-0.96518,-0.9651572,-0.96519005,3.284216e-05,-2.2768974e-05,0.021182,0.021187609,-5.6084245e-06
4.37,0.047059,one_step_validation,-0.96972,-0.96969885,-0.9697499,5.108118e-05,-2.1159649e-05,0.021193,0.021203177,-1.0177493e-05
4.371,0.047357,one_step_validation,-0.97636,-0.97634465,-0.97642016,7.5519085e-05,-1.5377998e-05,0.021312,0.021327205,-1.5204772e-05
4.372,0.047901,one_step_validation,-0.98501,-0.9850015,-0.98509985,9.8347664e-05,-8.523464e-06,0.021537,0.021556815,-1.981482e-05
4.373,0.048686,one_step_validation,-0.99555,-0.9955526,-0.99566996,0.000117361546,2.6226044e-06,0.021865,0.021889947,-2.494827e-05
4.374,0.049702,one_step_validation,-1.0079,-1.0078478,-1.0079801,0.00013232231,-5.221367e-05,0.022291,0.022321286,-3.028661e-05
4.375,0.050936,one_step_validation,-1.0218,-1.0218706,-1.02206,0.00018942356,7.05719e-05,0.02281,0.02284444,-3.4438446e-05
4.376,0.052373,one_step_validation,-1.0371,-1.0371168,-1.03725,0.00013327599,1.680851e-05,0.023412,0.023453515,-4.1514635e-05
4.377,0.053994,one_step_validation,-1.0537,-1.0536319,-1.0537999,0.00016796589,-6.8068504e-05,0.024091,0.024136627,-4.5627356e-05
4.378,0.05578,one_step_validation,-1.0712,-1.0713409,-1.0716,0.0002590418,0.00014090538,0.024836,0.024887877,-5.187653e-05
4.379,0.057708,one_step_validation,-1.0896,-1.0894717,-1.0896002,0.00012850761,-0.0001282692,0.025637,0.02569444,-5.743839e-05
4.38,0.059754,one_step_validation,-1.1085,-1.1086041,-1.1088996,0.00029551983,0.00010406971,0.026483,0.026545944,-6.294437e-05
4.381,0.061893,one_step_validation,-1.1277,-1.1277144,-1.1279002,0.00018584728,1.4424324e-05,0.027363,0.027431006,-6.8005174e-05
4.382,0.064096,one_step_validation,-1.147,-1.1469921,-1.1472,0.000207901,-7.867813e-06,0.028265,0.028336948,-7.1948394e-05
4.383,0.066337,one_step_validation,-1.1661,-1.1661433,-1.1664,0.0002566576,4.3272972e-05,0.029178,0.029253233,-7.52341e-05
4.384,0.068587,one_step_validation,-1.1847,-1.1847914,-1.1850001,0.00020861626,9.1433525e-05,0.03009,0.03016765,-7.764995e-05
4.385,0.070817,one_step_validation,-1.2028,-1.2026395,-1.2027999,0.0001604557,-0.00016057491,0.03099,0.031068332,-7.833168e-05
4.386,0.073,one_step_validation,-1.2199,-1.2200485,-1.2204001,0.0003515482,0.00014853477,0.031866,0.031945296,-7.929653e-05
4.387,0.075107,one_step_validation,-1.236,-1.2358946,-1.2359998,0.0001052618,-0.00010538101,0.032709,0.032785747,-7.674843e-05
4.388,0.077112,one_step_validation,-1.2507,-1.2508304,-1.2510998,0.000269413,0.00013041496,0.033509,0.033582173,-7.317215e-05
4.389,0.078989,one_step_validation,-1.264,-1.2638999,-1.2640003,0.00010037422,-0.0001001358,0.034257,0.034324653,-6.7655e-05
4.39,0.080714,one_step_validation,-1.2757,-1.2756574,-1.2759002,0.00024282932,-4.2557716e-05,0.034943,0.035005122,-6.212294e-05
4.391,0.082265,one_step_validation,-1.2855,-1.285614,-1.2857995,0.00018548965,0.00011396408,0.035561,0.03561446,-5.346164e-05
4.392,0.083623,one_step_validation,-1.2935,-1.293377,-1.2934004,2.336502e-05,-0.00012290478,0.036104,0.036148027,-4.402548e-05
4.393,0.08477,one_step_validation,-1.2995,-1.2994863,-1.2996997,0.00021338463,-1.3709068e-05,0.036566,0.036599215,-3.321469e-05
4.394,0.085691,one_step_validation,-1.3034,-1.3034132,-1.3035002,8.702278e-05,1.3113022e-05,0.036941,0.036963277,-2.2277236e-05
4.395,0.086374,one_step_validation,-1.3052,-1.3051686,-1.3052001,3.1471252e-05,-3.1352043e-05,0.037227,0.03723544,-8.4377825e-06
4.396,0.08681,one_step_validation,-1.3049,-1.3048396,-1.3048997,6.0081482e-05,-6.043911e-05,0.037418,0.037414916,3.0845404e-06
4.397,0.086994,one_step_validation,-1.3024,-1.3024508,-1.3025002,4.9471855e-05,5.0783157e-05,0.037513,0.03749731,1.5687197e-05
4.398,0.086923,one_step_validation,-1.2979,-1.297774,-1.2976998,-7.414818e-05,-0.00012600422,0.037511,0.037482385,2.8613955e-05
4.399,0.086597,one_step_validation,-1.2913,-1.2913419,-1.2914001,5.8174133e-05,4.184246e-05,0.03741,0.037370317,3.9681792e-05
5.0,0.067,one_step_validation,-1.152,-1.1521626,-1.1524999,0.0003373623,0.00016260147,0.02953,0.029587878,-5.7877973e-05
5.001,0.069632,one_step_validation,-1.1668,-1.1667317,-1.1669,0.00016832352,-6.830692e-05,0.03063,0.030690044,-6.004423e-05
5.002,0.072218,one_step_validation,-1.1809,-1.1810193,-1.1813002,0.0002808571,0.0001193285,0.031708,0.03176754,-5.9541315e-05
5.003,0.074714,one_step_validation,-1.1942,-1.1941274,-1.1942997,0.00017225742,-7.259846e-05,0.032745,0.03280389,-5.888939e-05
