time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.341,0.147,one_step_validation,0.44459,0.44460893,0.44460997,-1.0430813e-06,-1.8924475e-05,0.069977,0.06999394,-1.694262e-05
4.342,0.14692,one_step_validation,0.44973,0.44974005,0.44976008,-2.002716e-05,-1.0043383e-05,0.069907,0.06993891,-3.1910837e-05
4.343,0.14659,one_step_validation,0.45708,0.4570892,0.45714995,-6.0766935e-05,-9.179115e-06,0.069703,0.06974998,-4.698336e-05
4.344,0.14603,one_step_validation,0.46655,0.46655428,0.46664003,-8.574128e-05,-4.2915344e-06,0.069368,0.06943672,-6.8724155e-05
4.345,0.14522,one_step_validation,0.47801,0.4780222,0.47813997,-0.00011777878,-1.218915e-05,0.068907,0.06898323,-7.622689e-05
4.346,0.1442,one_step_validation,0.49132,0.49132597,0.49146008,-0.00013411045,-5.9604645e-06,0.068324,0.06842301,-9.9010766e-05
4.347,0.14295,one_step_validation,0.50631,0.5063144,0.50648,-0.0001655817,-4.4107437e-06,0.067627,0.06773173,-0.00010473281
4.348,0.14151,one_step_validation,0.52279,0.5227948,0.5229799,-0.00018513203,-4.7683716e-06,0.066824,0.06694576,-0.00012176484
4.349,0.13989,one_step_validation,0.54055,0.5405567,0.54076016,-0.00020343065,-6.735325e-06,0.065926,0.066059,-0.00013300031
4.35,0.13811,one_step_validation,0.55936,0.5593719,0.55958986,-0.00021797419,-1.1861324e-05,0.064944,0.06508714,-0.00014314055
4.351,0.13619,one_step_validation,0.57899,0.57899296,0.5792201,-0.0002271533,-2.9802322e-06,0.06389,0.06404115,-0.00015114993
4.352,0.13416,one_step_validation,0.59919,0.5991933,0.59943986,-0.00024658442,-3.2782555e-06,0.062778,0.062937684,-0.00015968084
4.353,0.13203,one_step_validation,0.6197,0.6197096,0.61996007,-0.00025045872,-9.596348e-06,0.061623,0.061781302,-0.00015830249
4.354,0.12984,one_step_validation,0.64027,0.64026934,0.6405201,-0.00025075674,6.556511e-07,0.060439,0.060600854,-0.00016185269
4.355,0.12762,one_step_validation,0.66065,0.66063756,0.6608999,-0.00026232004,1.2457371e-05,0.059241,0.059405614,-0.00016461313
4.356,0.12539,one_step_validation,0.68057,0.6805737,0.6808401,-0.00026637316,-3.695488e-06,0.058044,0.058205836,-0.00016183406
4.357,0.12318,one_step_validation,0.6998,0.6997852,0.70002985,-0.00024467707,1.4841557e-05,0.056863,0.05702098,-0.00015798211
4.358,0.12101,one_step_validation,0.71809,0.7180799,0.71834016,-0.00026023388,1.0073185e-05,0.055714,0.055861272,-0.0001472719
4.359,0.11892,one_step_validation,0.73523,0.7352046,0.7354399,-0.00023531914,2.5451183e-05,0.054611,0.054751746,-0.0001407452
4.36,0.11693,one_step_validation,0.751,0.750981,0.7512202,-0.00023925304,1.9013882e-05,0.053567,0.053697146,-0.00013014674
4.361,0.11506,one_step_validation,0.76522,0.76518947,0.7653999,-0.0002104044,3.0517578e-05,0.052595,0.052710332,-0.00011533126
4.362,0.11334,one_step_validation,0.7777,0.77768457,0.77789,-0.00020545721,1.5437603e-05,0.051707,0.05180877,-0.000101771206
4.363,0.1118,one_step_validation,0.7883,0.7882755,0.78844005,-0.00016456842,2.4497509e-05,0.050914,0.051004436,-9.043515e-05
4.364,0.11044,one_step_validation,0.7969,0.79686534,0.7970198,-0.00015443563,3.46303e-05,0.050224,0.050294653,-7.0653856e-05
4.365,0.10929,one_step_validation,0.80339,0.8033672,0.8035,-0.00013279915,2.2828579e-05,0.049647,0.04970102,-5.4020435e-05
4.366,0.10836,one_step_validation,0.80769,0.8076774,0.8077702,-9.280443e-05,1.2636185e-05,0.049188,0.049224533,-3.6533922e-05
4.367,0.10767,one_step_validation,0.80975,0.8097401,0.80979985,-5.9723854e-05,9.894371e-06,0.048854,0.048874788,-2.078712e-05
4.368,0.10722,one_step_validation,0.80956,0.8095408,0.8095701,-2.926588e-05,1.9192696e-05,0.048648,0.048649818,-1.8179417e-06
4.369,0.10701,one_step_validation,0.80711,0.8071129,0.80711997,-7.0929527e-06,-2.861023e-06,0.048572,0.048552718,1.9282103e-05
4.37,0.10706,one_step_validation,0.80243,0.80244327,0.80240005,4.3213367e-05,-1.3291836e-05,0.048629,0.048594695,3.43062e-05
4.371,0.10736,one_step_validation,0.79559,0.7955972,0.79552,7.7188015e-05,-7.212162e-06,0.048816,0.048765264,5.073473e-05
4.372,0.1079,one_step_validation,0.78666,0.78668857,0.78659004,9.852648e-05,-2.8550625e-05,0.049132,0.049061537,7.0463866e-05
4.373,0.10869,one_step_validation,0.77577,0.77578604,0.7756401,0.00014597178,-1.603365e-05,0.049574,0.049491726,8.2273036e-05
4.374,0.1097,one_step_validation,0.76304,0.76307964,0.76291996,0.00015968084,-3.963709e-05,0.050136,0.050034665,0.00010133535
4.375,0.11094,one_step_validation,0.74862,0.74867326,0.7484699,0.00020337105,-5.3286552e-05,0.050811,0.050702713,0.00010828674
4.376,0.11237,one_step_validation,0.7327,0.7327451,0.7325099,0.00023519993,-4.5120716e-05,0.051593,0.051465943,0.00012705475
4.377,0.11399,one_step_validation,0.71548,0.715526,0.71528023,0.00024574995,-4.595518e-05,0.05247,0.052336797,0.00013320148
4.378,0.11578,one_step_validation,0.69716,0.6972265,0.6969599,0.00026661158,-6.651878e-05,0.053434,0.053293943,0.00014005601
4.379,0.11771,one_step_validation,0.67798,0.6780389,0.67774,0.0002989173,-5.888939e-05,0.054471,0.05432472,0.00014628097
4.38,0.11975,one_step_validation,0.65817,0.6582408,0.6579401,0.00030070543,-7.081032e-05,0.05557,0.055415023,0.0001549758
4.381,0.12189,one_step_validation,0.63798,0.6380496,0.6377299,0.00031971931,-6.9618225e-05,0.056716,0.05656307,0.00015293062
4.382,0.1241,one_step_validation,0.61766,0.6177349,0.61741,0.00032490492,-7.492304e-05,0.057895,0.05774432,0.00015068054
4.383,0.12634,one_step_validation,0.59748,0.5975403,0.59720993,0.00033038855,-6.03199e-05,0.059093,0.058940005,0.00015299395
4.384,0.12859,one_step_validation,0.57769,0.5777568,0.57744,0.0003167987,-6.681681e-05,0.060293,0.060145393,0.00014760718
4.385,0.13082,one_step_validation,0.55853,0.55860925,0.55829006,0.00031918287,-7.927418e-05,0.061482,0.0613386,0.00014340132
4.386,0.133,one_step_validation,0.54026,0.54031974,0.5399999,0.00031983852,-5.9723854e-05,0.062643,0.06250654,0.00013645738
4.387,0.13511,one_step_validation,0.5231,0.5231689,0.5228801,0.0002888441,-6.890297e-05,0.063762,0.06363681,0.0001251921
4.388,0.13711,one_step_validation,0.50728,0.5073356,0.50705004,0.00028556585,-5.5611134e-05,0.064824,0.06470585,0.00011815131
4.389,0.13899,one_step_validation,0.493,0.49305424,0.49279994,0.00025430322,-5.4240227e-05,0.065816,0.06571285,0.00010315329
4.39,0.14071,one_step_validation,0.48044,0.48049405,0.48026,0.00023403764,-5.4061413e-05,0.066725,0.06663047,9.453297e-05
4.391,0.14227,one_step_validation,0.46978,0.46981058,0.46959996,0.00021061301,-3.0577183e-05,0.067539,0.067464754,7.4245036e-05
4.392,0.14362,one_step_validation,0.46113,0.46118385,0.46102008,0.00016376376,-5.3852797e-05,0.068247,0.068179876,6.712228e-05
4.393,0.14477,one_step_validation,0.45462,0.4546511,0.45448992,0.00016117096,-3.1083822e-05,0.06884,0.06879347,4.6528876e-05
4.394,0.14569,one_step_validation,0.45034,0.45035577,0.45025006,0.00010570884,-1.5765429e-05,0.069311,0.069277465,3.3535063e-05
4.395,0.14637,one_step_validation,0.44832,0.44835883,0.44828996,6.887317e-05,-3.8832426e-05,0.069653,0.069634505,1.8492341e-05
4.396,0.14681,one_step_validation,0.44861,0.44862086,0.44856,6.0856342e-05,-1.0848045e-05,0.069862,0.06986238,-3.799796e-07
4.397,0.14699,one_step_validation,0.4512,0.45120817,0.45121,-1.8179417e-06,-8.165836e-06,0.069934,0.06994766,-1.3656914e-05
4.398,0.14692,one_step_validation,0.45605,0.45606467,0.45609006,-2.5391579e-05,-1.4662743e-05,0.069868,0.0699007,-3.27006e-05
4.399,0.1466,one_step_validation,0.46309,0.4631085,0.46315998,-5.146861e-05,-1.8507242e-05,0.069665,0.06971582,-5.082041e-05
5.0,0.127,one_step_validation,0.60537,0.6054725,0.60511976,0.0003527403,-0.00010251999,0.059351,0.059224464,0.00012653694
5.001,0.12963,one_step_validation,0.58972,0.5897915,0.58941,0.00038146973,-7.146597e-05,0.060705,0.06058008,0.00012492016
5.002,0.13222,one_step_validation,0.57467,0.574773,0.5744301,0.00034290552,-0.000102996826,0.062036,0.061917882,0.00011811778
5.003,0.13471,one_step_validation,0.56051,0.56058234,0.56021994,0.00036239624,-7.236004e-05,0.06332,0.06320427,0.00011572987
5.004,0.13708,one_step_validation,0.54748,0.54755574,0.54724,0.0003157258,-7.57575e-05,0.064535,0.064434014,0.00010098517
5.005,0.13926,one_step_validation,0.5358,0.53588164,0.53558,0.0003016591,-8.165836e-05,0.065659,0.0655613,9.769946e-05
5.006,0.14124,one_step_validation,0.52568,0.52575135,0.52546996,0.00028139353,-7.134676e-05,0.066672,0.066592544,7.945299e-05
5.007,0.14297,one_step_validation,0.51731,0.5173602,0.51712,0.00024020672,-5.018711e-05,0.067556,0.06748864,6.73607e-05
5.008,0.14441,one_step_validation,0.51083,0.51088154,0.5106901,0.00019145012,-5.1558018e-05,0.068294,0.06823643,5.7570636e-05
5.009,0.14556,one_step_validation,0.50635,0.5064023,0.50623995,0.00016236305,-5.2332878e-05,0.068873,0.06883786,3.514439e-05
5.01,0.14638,one_step_validation,0.50395,0.50399315,0.5038699,0.0001232624,-4.3153763e-05,0.069284,0.069261,2.2999942e-05
5.011,0.14686,one_step_validation,0.50368,0.50370586,0.5036301,7.57575e-05,-2.5868416e-05,0.069517,0.06951119,5.811453e-06
5.012,0.147,one_step_validation,0.50554,0.5055643,0.50553995,2.4318695e-05,-2.425909e-05,0.069569,0.06958327,-1.4267862e-05
5.013,0.14678,one_step_validation,0.5095,0.50951785,0.50953007,-1.2218952e-05,-1.7821789e-05,0.069438,0.069464885,-2.6881695e-05
5.014,0.14622,one_step_validation,0.51548,0.51550233,0.51556003,-5.7697296e-05,-2.2351742e-05,0.069128,0.06917308,-4.5083463e-05
5.015,0.14533,one_step_validation,0.52338,0.5233919,0.5234798,-8.791685e-05,-1.1920929e-05,0.068642,0.068707235,-6.5237284e-05
5.016,0.14411,one_step_validation,0.53305,0.5330659,0.5332,-0.00013411045,-1.591444e-05,0.067991,0.06806577,-7.4766576e-05
5.017,0.14259,one_step_validation,0.54432,0.54433143,0.54449004,-0.00015860796,-1.1444092e-05,0.067185,0.06727387,-8.8870525e-05
5.018,0.1408,one_step_validation,0.557,0.5569967,0.55719,-0.00019329786,3.2782555e-06,0.06624,0.066341594,-0.00010159612
5.019,0.13877,one_step_validation,0.57085,0.5708605,0.57109004,-0.00022953749,-1.04904175e-05,0.065172,0.065284975,-0.00011297315
5.02,0.13652,one_step_validation,0.58563,0.5856356,0.58587,-0.00023442507,-5.6028366e-06,0.064,0.06411531,-0.000115305185
5.021,0.13412,one_step_validation,0.60108,0.60107815,0.60134,-0.0002618432,1.847744e-06,0.062746,0.0628749,-0.00012889504
5.022,0.13158,one_step_validation,0.61692,0.61692256,0.6172,-0.00027745962,-2.5629997e-06,0.061431,0.0615577,-0.00012670085
5.023,0.12897,one_step_validation,0.63288,0.63287055,0.6331499,-0.00027936697,9.417534e-06,0.060081,0.060212463,-0.00013146177
5.024,0.12632,one_step_validation,0.64867,0.6486647,0.64895993,-0.0002952218,5.3048134e-06,0.058718,0.058846496,-0.00012849644
5.025,0.12368,one_step_validation,0.66402,0.66400576,0.6642902,-0.00028443336,1.424551e-05,0.057366,0.057490833,-0.00012483448
5.026,0.1211,one_step_validation,0.67866,0.67864084,0.6789298,-0.00028896332,1.9133091e-05,0.05605,0.056169327,-0.0001193285
5.027,0.11862,one_step_validation,0.69233,0.6923134,0.69259006,-0.00027668476,1.6629696e-05,0.054793,0.054902155,-0.00010915473
5.028,0.11629,one_step_validation,0.7048,0.70477283,0.70503014,-0.00025731325,2.7179718e-05,0.053615,0.053716727,-0.0001017265
5.029,0.11415,one_step_validation,0.71585,0.7158232,0.71606976,-0.00024658442,2.682209e-05,0.052538,0.05262836,-9.036064e-05
5.03,0.11223,one_step_validation,0.72529,0.72526425,0.7254802,-0.00021594763,2.5749207e-05,0.051579,0.051654313,-7.5314194e-05
5.031,0.11057,one_step_validation,0.73296,0.73293215,0.73311985,-0.00018769503,2.783537e-05,0.050756,0.05081609,-6.0088933e-05
5.032,0.10921,one_step_validation,0.73872,0.73870414,0.73886,-0.00015586615,1.5854836e-05,0.050081,0.05013171,-5.070865e-05
5.033,0.10815,one_step_validation,0.74248,0.7424609,0.7425701,-0.00010919571,1.9073486e-05,0.049567,0.04959491,-2.7909875e-05
5.034,0.10743,one_step_validation,0.74418,0.7441614,0.7442398,-7.838011e-05,1.859665e-05,0.049221,0.049237013,-1.6011298e-05
5.035,0.10706,one_step_validation,0.74378,0.74378425,0.74382025,-3.6001205e-05,-4.23193e-06,0.04905,0.04905148,-1.4789402e-06
5.036,0.10703,one_step_validation,0.7413,0.74130225,0.7412798,2.2470951e-05,-2.2649765e-06,0.049057,0.049036253,2.0746142e-05
5.037,0.10736,one_step_validation,0.73677,0.7367944,0.73673993,5.4478645e-05,-2.4437904e-05,0.049242,0.049208254,3.3747405e-05
5.038,0.10804,one_step_validation,0.73029,0.7303039,0.73019016,0.00011372566,-1.3887882e-05,0.049602,0.04955389,4.81084e-05
5.039,0.10906,one_step_validation,0.72195,0.72199893,0.72186005,0.00013887882,-4.8935413e-05,0.05013,0.05007029,5.9708953e-05
5.04,0.11039,one_step_validation,0.71191,0.71195424,0.71174985,0.00020438433,-4.4226646e-05,0.050819,0.05074134,7.76574e-05
5.041,0.11201,one_step_validation,0.70034,0.7003977,0.7001701,0.00022757053,-5.7697296e-05,0.051657,0.05156478,9.221956e-05
5.042,0.11391,one_step_validation,0.68744,0.6875075,0.6872398,0.00026768446,-6.753206e-05,0.052629,0.052533243,9.575859e-05
5.043,0.11603,one_step_validation,0.67344,0.6735115,0.67321014,0.00030136108,-7.1525574e-05,0.05372,0.053608492,0.000111509115
5.044,0.11835,one_step_validation,0.65858,0.6586624,0.6583399,0.00032246113,-8.237362e-05,0.05491,0.05479412,0.00011587888
5.045,0.12083,one_step_validation,0.64313,0.6432084,0.64286,0.00034838915,-7.838011e-05,0.056179,0.056060627,0.0001183711
5.046,0.12341,one_step_validation,0.62736,0.6274451,0.62709,0.00035512447,-8.511543e-05,0.057505,0.05737855,0.00012645125
5.047,0.12606,one_step_validation,0.61155,0.611637,0.61127,0.0003669858,-8.702278e-05,0.058864,0.05873981,0.00012419
5.048,0.12873,one_step_validation,0.59598,0.59606916,0.59569997,0.00036919117,-8.916855e-05,0.060233,0.060110766,0.00012223423
5.049,0.13136,one_step_validation,0.58092,0.58101517,0.5806501,0.00036507845,-9.518862e-05,0.061587,0.06146358,0.00012341887
5.05,0.13392,one_step_validation,0.56665,0.56673,0.5663699,0.00036013126,-8.004904e-05,0.062901,0.062787235,0.000113762915
5.051,0.13636,one_step_validation,0.55342,0.55350155,0.55317,0.00033152103,-8.1539154e-05,0.064152,0.064047046,0.00010495633
5.052,0.13863,one_step_validation,0.54146,0.54154557,0.54122996,0.0003156066,-8.559227e-05,0.065317,0.065219946,9.705126e-05
5.053,0.14069,one_step_validation,0.531,0.5310636,0.5307699,0.0002937317,-6.3598156e-05,0.066374,0.066287585,8.6411834e-05
5.054,0.14251,one_step_validation,0.52223,0.52228415,0.5220402,0.00024396181,-5.4121017e-05,0.067305,0.06723262,7.237494e-05
5.055,0.14406,one_step_validation,0.51529,0.5153593,0.51515,0.00020927191,-6.92606e-05,0.068092,0.06803704,5.4962933e-05
5.056,0.1453,one_step_validation,0.51032,0.51036805,0.51018,0.00018805265,-4.8041344e-05,0.06872,0.06867811,4.1887164e-05
5.057,0.14621,one_step_validation,0.50741,0.5074459,0.50732005,0.0001258254,-3.5881996e-05,0.069178,0.06915038,2.7619302e-05
5.058,0.14678,one_step_validation,0.5066,0.50664276,0.50655985,8.291006e-05,-4.273653e-05,0.069457,0.06944769,9.313226e-06
5.059,0.147,one_step_validation,0.50792,0.5079419,0.50789016,5.173683e-05,-2.1874905e-05,0.069552,0.06956111,-9.11206e-06
5.06,0.14686,one_step_validation,0.51134,0.5113594,0.51137,-1.0609627e-05,-1.937151e-05,0.069461,0.06948576,-2.475828e-05
5.061,0.14636,one_step_validation,0.51679,0.51681465,0.51686,-4.5359135e-05,-2.4676323e-05,0.069185,0.069224514,-3.951043e-05
5.062,0.14552,one_step_validation,0.52417,0.52419055,0.52426994,-7.939339e-05,-2.0563602e-05,0.068729,0.06878793,-5.8934093e-05
5.063,0.14435,one_step_validation,0.53336,0.53335965,0.53348005,-0.00012040138,3.5762787e-07,0.068102,0.06817641,-7.440895e-05
5.064,0.14286,one_step_validation,0.54418,0.54418945,0.54436,-0.00017052889,-9.4771385e-06,0.067315,0.06739904,-8.404255e-05
5.065,0.14109,one_step_validation,0.55643,0.55644464,0.55662996,-0.00018531084,-1.4662743e-05,0.066383,0.06648099,-9.7990036e-05
5.066,0.13907,one_step_validation,0.56989,0.56989753,0.57010996,-0.00021243095,-7.5101852e-06,0.065323,0.065432586,-0.00010958314
5.067,0.13683,one_step_validation,0.58432,0.58431876,0.5845601,-0.0002413392,1.2516975e-06,0.064154,0.06427085,-0.000116847456
5.068,0.13441,one_step_validation,0.59945,0.5994553,0.5997199,-0.00026458502,-5.3048134e-06,0.062898,0.06301936,-0.00012135506
5.069,0.13186,one_step_validation,0.61502,0.6150106,0.61528003,-0.000269413,9.357929e-06,0.061578,0.061704718,-0.00012671575
5.07,0.12923,one_step_validation,0.63073,0.6307352,0.6310299,-0.00029468536,-5.2452087e-06,0.060219,0.0603498,-0.00013079867
5.071,0.12655,one_step_validation,0.64632,0.64630187,0.6465801,-0.00027823448,1.8119812e-05,0.058844,0.058970172,-0.00012617186
5.072,0.12388,one_step_validation,0.66149,0.6614832,0.66178995,-0.0003067255,6.7949295e-06,0.057478,0.057602484,-0.0001244843
5.073,0.12126,one_step_validation,0.67598,0.6759628,0.67624015,-0.0002773404,1.7166138e-05,0.056147,0.05626237,-0.000115368515
5.074,0.11875,one_step_validation,0.68953,0.68950593,0.68978965,-0.0002837181,2.4080276e-05,0.054874,0.054984797,-0.000110797584
5.075,0.11638,one_step_validation,0.70189,0.70187396,0.7021404,-0.00026643276,1.603365e-05,0.053681,0.05377883,-9.782985e-05
5.076,0.11421,one_step_validation,0.71286,0.712823,0.7130598,-0.00023680925,3.7014484e-05,0.052589,0.052680075,-9.10759e-05
5.077,0.11226,one_step_validation,0.72223,0.7222063,0.7224399,-0.0002335906,2.3722649e-05,0.051618,0.051691104,-7.31051e-05
5.078,0.11059,one_step_validation,0.72984,0.729818,0.73000026,-0.000182271,2.1994114e-05,0.050784,0.050850123,-6.61239e-05
5.079,0.1092,one_step_validation,0.73556,0.7355345,0.73568976,-0.0001552701,2.5510788e-05,0.050102,0.050145697,-4.3697655e-05
5.08,0.10814,one_step_validation,0.73929,0.73926896,0.7393902,-0.00012123585,2.104044e-05,0.049584,0.04961566,-3.1657517e-05
5.081,0.10742,one_step_validation,0.74096,0.7409533,0.7410299,-7.659197e-05,6.67572e-06,0.049238,0.04925387,-1.5869737e-05
5.082,0.10705,one_step_validation,0.74055,0.74054337,0.7405699,-2.6524067e-05,6.6161156e-06,0.04907,0.049068406,1.5944242e-06
5.083,0.10704,one_step_validation,0.73806,0.73807037,0.73806,1.0371208e-05,-1.0371208e-05,0.049083,0.04906542,1.7579645e-05
5.084,0.10739,one_step_validation,0.73353,0.733556,0.7334901,6.586313e-05,-2.5987625e-05,0.049278,0.04924349,3.4507364e-05
5.085,0.1081,one_step_validation,0.72706,0.7270757,0.7269599,0.000115811825,-1.5676022e-05,0.049651,0.049603794,4.720688e-05
5.086,0.10915,one_step_validation,0.71875,0.7187922,0.7186501,0.00014209747,-4.220009e-05,0.050196,0.050133273,6.272644e-05
5.087,0.11052,one_step_validation,0.70875,0.7088024,0.7086,0.00020241737,-5.2392483e-05,0.050904,0.050826035,7.7962875e-05
5.088,0.1122,one_step_validation,0.69724,0.6973,0.69706005,0.0002399683,-6.0021877e-05,0.051762,0.051677786,8.421391e-05
5.089,0.11414,one_step_validation,0.68443,0.68449247,0.6842201,0.00027239323,-6.246567e-05,0.052757,0.052656993,0.00010000542
5.09,0.11631,one_step_validation,0.67054,0.6706197,0.6703198,0.00029993057,-7.9751015e-05,0.05387,0.053760003,0.00010999665
5.091,0.11868,one_step_validation,0.65583,0.6559055,0.65557015,0.00033533573,-7.545948e-05,0.055082,0.054967687,0.00011431426
5.092,0.1212,one_step_validation,0.64056,0.64064497,0.64030004,0.00034493208,-8.499622e-05,0.056371,0.05625159,0.000119410455
5.093,0.12382,one_step_validation,0.62501,0.62509394,0.6247299,0.00036406517,-8.392334e-05,0.057716,0.05758958,0.00012642145
5.094,0.12651,one_step_validation,0.60945,0.6095487,0.6091801,0.00036859512,-9.870529e-05,0.05909,0.058969885,0.000120114535
5.095,0.1292,one_step_validation,0.59417,0.5942602,0.5938799,0.00038033724,-9.024143e-05,0.060471,0.06034644,0.0001245588
5.096,0.13186,one_step_validation,0.57945,0.57953566,0.57917,0.0003656745,-8.5651875e-05,0.061831,0.061715994,0.00011500716
5.097,0.13442,one_step_validation,0.56555,0.56564224,0.5652901,0.00035214424,-9.2208385e-05,0.063147,0.06303141,0.00011558831
5.098,0.13686,one_step_validation,0.55274,0.5528133,0.55246997,0.00034332275,-7.331371e-05,0.064393,0.06429325,9.974837e-05
