time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.449,0.1255,one_step_training,-0.23296,-0.23290017,-0.23306,0.00015982985,-5.9828162e-05,0.059474,0.059466094,7.905066e-06
4.45,0.12625,one_step_training,-0.23546,-0.2353817,-0.2355,0.00011830032,-7.83056e-05,0.059834,0.059829425,4.5746565e-06
4.451,0.12674,one_step_training,-0.23557,-0.2355099,-0.23561999,0.00011008978,-6.0096383e-05,0.060071,0.060066223,4.775822e-06
4.452,0.12698,one_step_training,-0.23329,-0.23324648,-0.23328997,4.349649e-05,-4.3526292e-05,0.060182,0.06018476,-2.7567148e-06
4.453,0.12695,one_step_training,-0.22866,-0.22860478,-0.22862001,1.5228987e-05,-5.5223703e-05,0.060167,0.06016778,-7.785857e-07
4.454,0.12666,one_step_training,-0.22174,-0.22168756,-0.22168003,-7.5250864e-06,-5.2452087e-05,0.060023,0.06002956,-6.560236e-06
4.455,0.12611,one_step_training,-0.21262,-0.21257737,-0.21253,-4.737079e-05,-4.2632222e-05,0.059754,0.05976236,-8.359551e-06
4.456,0.12531,one_step_training,-0.20143,-0.20138077,-0.20129998,-8.0794096e-05,-4.9218535e-05,0.059362,0.05937494,-1.2937933e-05
4.457,0.12427,one_step_training,-0.18831,-0.18826838,-0.18817002,-9.8362565e-05,-4.1618943e-05,0.058852,0.05886933,-1.733005e-05
4.458,0.123,one_step_training,-0.17344,-0.17339803,-0.17325996,-0.00013807416,-4.196167e-05,0.058229,0.05825055,-2.1550804e-05
4.459,0.12152,one_step_training,-0.15702,-0.15697125,-0.15682003,-0.00015121698,-4.87566e-05,0.057503,0.057528354,-2.5354326e-05
4.46,0.11985,one_step_training,-0.13927,-0.13922054,-0.13905,-0.00017052889,-4.9456954e-05,0.056681,0.05671276,-3.1761825e-05
4.461,0.118,one_step_training,-0.12042,-0.1203781,-0.12018995,-0.00018814951,-4.1902065e-05,0.055776,0.055806074,-3.0074269e-05
4.462,0.11601,one_step_training,-0.10073,-0.10068009,-0.100470036,-0.00021005422,-4.991144e-05,0.054798,0.05483537,-3.7372112e-05
4.463,0.1139,one_step_training,-0.080451,-0.08040706,-0.0802,-0.00020705909,-4.3936074e-05,0.053761,0.053801328,-4.0326267e-05
4.464,0.1117,one_step_training,-0.059861,-0.059814353,-0.059582986,-0.0002313666,-4.6648085e-05,0.052678,0.0527226,-4.4599175e-05
4.465,0.10944,one_step_training,-0.039231,-0.039180927,-0.03896001,-0.00022091717,-5.0071627e-05,0.051565,0.05161218,-4.71808e-05
4.466,0.10714,one_step_training,-0.018833,-0.018790208,-0.01856099,-0.00022921711,-4.279241e-05,0.050435,0.050481305,-4.630536e-05
4.467,0.10484,one_step_training,0.0010629,0.0011031058,0.0013329908,-0.00022988499,-4.0205894e-05,0.049305,0.049352303,-4.7303736e-05
4.468,0.10257,one_step_training,0.020194,0.020232916,0.020456702,-0.00022378564,-3.8916245e-05,0.04819,0.048237443,-4.7441572e-05
4.469,0.10036,one_step_training,0.03831,0.038343903,0.038560297,-0.00021639466,-3.3903867e-05,0.047104,0.04715169,-4.768744e-05
4.47,0.098229,one_step_training,0.055172,0.055202216,0.0554109,-0.00020868331,-3.021583e-05,0.046063,0.046103816,-4.0818006e-05
4.471,0.09622,one_step_training,0.07056,0.07058605,0.07078001,-0.00019396096,-2.604723e-05,0.04508,0.04512091,-4.0911138e-05
4.472,0.094352,one_step_training,0.084273,0.08429459,0.08447399,-0.00017940253,-2.1584332e-05,0.044168,0.04420482,-3.682077e-05
4.473,0.092653,one_step_training,0.096132,0.09615033,0.096311,-0.00016067177,-1.8328428e-05,0.043339,0.043372665,-3.366545e-05
4.474,0.091144,one_step_training,0.10598,0.10599808,0.106137,-0.00013892353,-1.8075109e-05,0.042605,0.042633157,-2.8155744e-05
4.475,0.089845,one_step_training,0.1137,0.113704756,0.113817,-0.000112243,-4.7534704e-06,0.041975,0.041997787,-2.27876e-05
4.476,0.088775,one_step_training,0.11918,0.11919275,0.11929201,-9.9264085e-05,-1.2747943e-05,0.041457,0.041475102,-1.8101186e-05
4.477,0.087947,one_step_training,0.12236,0.12236849,0.122420006,-5.1513314e-05,-8.493662e-06,0.041059,0.041070335,-1.1336058e-05
4.478,0.087373,one_step_training,0.1232,0.12320322,0.123239994,-3.6776066e-05,-3.2186508e-06,0.040786,0.04079102,-5.017966e-06
4.479,0.087061,one_step_training,0.12168,0.12169849,0.1217,-1.5050173e-06,-1.8492341e-05,0.04064,0.040640358,-3.5762787e-07
4.48,0.087014,one_step_training,0.11783,0.11784543,0.117800005,4.542619e-05,-1.5430152e-05,0.040625,0.04061806,6.940216e-06
4.481,0.087235,one_step_training,0.11169,0.11171576,0.11164999,6.5766275e-05,-2.5756657e-05,0.04074,0.04072818,1.1816621e-05
4.482,0.087719,one_step_training,0.10336,0.103374675,0.10326002,0.000114656985,-1.4677644e-05,0.040985,0.04096603,1.8969178e-05
4.483,0.088462,one_step_training,0.09294,0.092967995,0.09283998,0.00012801588,-2.7991831e-05,0.041356,0.04133215,2.3849308e-05
4.484,0.089452,one_step_training,0.080567,0.08060805,0.080430016,0.00017803162,-4.104525e-05,0.041848,0.041818824,2.9176474e-05
4.485,0.090678,one_step_training,0.066408,0.06645173,0.066240996,0.00021073222,-4.3727458e-05,0.042455,0.042421557,3.344193e-05
4.486,0.092122,one_step_training,0.05065,0.05069812,0.05046299,0.00023512915,-4.8119575e-05,0.043168,0.043131076,3.6925077e-05
4.487,0.093766,one_step_training,0.033501,0.033557545,0.03329301,0.0002645366,-5.654618e-05,0.043979,0.04393837,4.063174e-05
4.488,0.095588,one_step_training,0.015191,0.015251917,0.014960997,0.00029092003,-6.091688e-05,0.044877,0.044833574,4.342571e-05
4.489,0.097564,one_step_training,-0.0040363,-0.003969971,-0.004279997,0.0003100261,-6.6328794e-05,0.04585,0.045804698,4.5303255e-05
4.49,0.099667,one_step_training,-0.023924,-0.023852365,-0.0241809,0.0003285352,-7.163547e-05,0.046883,0.046838302,4.4696033e-05
4.491,0.10187,one_step_training,-0.044207,-0.04412965,-0.044472102,0.00034245104,-7.73482e-05,0.047964,0.047919285,4.471466e-05
4.492,0.10414,one_step_training,-0.064612,-0.064532265,-0.06488529,0.0003530234,-7.973611e-05,0.049078,0.049032796,4.5202672e-05
4.493,0.10645,one_step_training,-0.084865,-0.0847825,-0.085139014,0.00035651028,-8.249283e-05,0.05021,0.050166633,4.3366104e-05
4.494,0.10877,one_step_training,-0.10469,-0.104607895,-0.10496598,0.00035808235,-8.21054e-05,0.051343,0.05130429,3.8713217e-05
4.495,0.11106,one_step_training,-0.12383,-0.12373593,-0.124087006,0.0003510788,-9.407103e-05,0.052464,0.052423958,4.0043145e-05
4.496,0.1133,one_step_training,-0.14202,-0.14193057,-0.14228502,0.00035445392,-8.943677e-05,0.053557,0.053522162,3.4838915e-05
4.497,0.11546,one_step_training,-0.15901,-0.15892862,-0.15926002,0.00033140182,-8.137524e-05,0.054607,0.054578032,2.8967857e-05
4.498,0.1175,one_step_training,-0.17458,-0.17448871,-0.17479995,0.00031124055,-9.128451e-05,0.0556,0.05557182,2.8178096e-05
4.499,0.11941,one_step_training,-0.18851,-0.1884264,-0.18873002,0.00030361116,-8.3595514e-05,0.056523,0.056503795,1.9203871e-05
4.5,0.12114,one_step_training,-0.20062,-0.2005349,-0.2008,0.00026510656,-8.510053e-05,0.057364,0.0573419,2.2098422e-05
4.501,0.12269,one_step_training,-0.21075,-0.21066163,-0.21090998,0.00024834275,-8.8363886e-05,0.058111,0.058097973,1.302734e-05
4.502,0.12402,one_step_training,-0.21875,-0.21868172,-0.21890002,0.00021830201,-6.827712e-05,0.058756,0.058740944,1.5057623e-05
4.503,0.12512,one_step_training,-0.22452,-0.22445256,-0.22461998,0.00016742945,-6.7442656e-05,0.059288,0.05927714,1.0859221e-05
4.504,0.12598,one_step_training,-0.22798,-0.22791326,-0.22806002,0.00014676154,-6.67423e-05,0.059702,0.059695512,6.4894557e-06
4.505,0.12659,one_step_training,-0.22909,-0.22902359,-0.22912997,0.00010637939,-6.6414475e-05,0.059991,0.059991077,-7.8231096e-08
4.506,0.12692,one_step_training,-0.22783,-0.22777376,-0.22785005,7.6293945e-05,-5.6236982e-05,0.060152,0.060147386,4.6156347e-06
4.507,0.12699,one_step_training,-0.22423,-0.22416995,-0.22419994,2.9981136e-05,-6.005168e-05,0.060183,0.06018518,-2.1792948e-06
4.508,0.12679,one_step_training,-0.21832,-0.21827981,-0.21829006,1.0251999e-05,-4.018843e-05,0.060082,0.060088214,-6.213784e-06
4.509,0.12632,one_step_training,-0.2102,-0.21015112,-0.21009994,-5.118549e-05,-4.887581e-05,0.05985,0.059859283,-9.283423e-06
4.51,0.12558,one_step_training,-0.19998,-0.19992422,-0.19987,-5.4210424e-05,-5.5789948e-05,0.059491,0.059499387,-8.3856285e-06
4.511,0.1246,one_step_training,-0.18779,-0.18775359,-0.18766002,-9.356439e-05,-3.6418438e-05,0.059008,0.059026748,-1.8749386e-05
4.512,0.12337,one_step_training,-0.17381,-0.17376351,-0.17362998,-0.0001335293,-4.6491623e-05,0.058408,0.058425494,-1.7493963e-05
4.513,0.12193,one_step_training,-0.15823,-0.158178,-0.15804003,-0.00013796985,-5.2005053e-05,0.057698,0.057726253,-2.8252602e-05
4.514,0.12027,one_step_training,-0.14126,-0.14121741,-0.14105001,-0.00016739964,-4.258752e-05,0.056889,0.056912478,-2.347678e-05
4.515,0.11844,one_step_training,-0.12313,-0.1230907,-0.12289998,-0.00019071996,-3.9301813e-05,0.05599,0.056023393,-3.3393502e-05
4.516,0.11645,one_step_training,-0.1041,-0.10404606,-0.10384002,-0.00020603836,-5.3934753e-05,0.055014,0.055049267,-3.5267323e-05
4.517,0.11434,one_step_training,-0.084415,-0.08437296,-0.084169984,-0.00020297617,-4.2043626e-05,0.053974,0.054017182,-4.3183565e-05
4.518,0.11212,one_step_training,-0.064357,-0.064310655,-0.064075,-0.00023565441,-4.634261e-05,0.052885,0.052926052,-4.10527e-05
4.519,0.10983,one_step_training,-0.044196,-0.044145834,-0.043925993,-0.00021984056,-5.016476e-05,0.05176,0.051804848,-4.484877e-05
4.52,0.1075,one_step_training,-0.024206,-0.024165055,-0.02393201,-0.00023304485,-4.0944666e-05,0.050617,0.050661933,-4.493445e-05
4.521,0.10517,one_step_training,-0.0046607,-0.0046200184,-0.0043869987,-0.0002330197,-4.0681567e-05,0.049471,0.0495199,-4.8901886e-05
4.522,0.10286,one_step_training,0.014175,0.0142139,0.0144398995,-0.00022599939,-3.8900413e-05,0.048338,0.0483844,-4.639849e-05
4.523,0.1006,one_step_training,0.032047,0.032079253,0.032301106,-0.00022185221,-3.2253563e-05,0.047233,0.047275934,-4.293397e-05
4.524,0.098434,one_step_training,0.048712,0.04874178,0.048955295,-0.00021351501,-2.977997e-05,0.046172,0.046216037,-4.4036657e-05
4.525,0.096383,one_step_training,0.063947,0.06397216,0.06417,-0.00019784272,-2.516061e-05,0.045169,0.045209944,-4.0944666e-05
4.526,0.094477,one_step_training,0.077545,0.07756683,0.07775201,-0.00018517673,-2.1830201e-05,0.044239,0.04427577,-3.677234e-05
4.527,0.092741,one_step_training,0.089325,0.08934253,0.089506,-0.00016347319,-1.7523766e-05,0.043393,0.043426115,-3.3114105e-05
4.528,0.0912,one_step_training,0.099128,0.099142216,0.099286996,-0.00014477968,-1.4215708e-05,0.042644,0.04267198,-2.797693e-05
4.529,0.089875,one_step_training,0.10682,0.106835246,0.10695399,-0.00011874735,-1.5243888e-05,0.042002,0.042024445,-2.2444874e-05
4.53,0.088785,one_step_training,0.11231,0.11231211,0.11240103,-8.892268e-05,-2.1085143e-06,0.041475,0.041492604,-1.7601997e-05
4.531,0.087944,one_step_training,0.11552,0.11552399,0.115597986,-7.399917e-05,-3.9860606e-06,0.04107,0.041082136,-1.2136996e-05
4.532,0.087365,one_step_training,0.1164,0.116419144,0.11645,-3.0852854e-05,-1.9140542e-05,0.040794,0.040799607,-5.606562e-06
4.533,0.087055,one_step_training,0.11495,0.11496008,0.11495001,1.0073185e-05,-1.0080636e-05,0.040649,0.040649246,-2.4586916e-07
4.534,0.087019,one_step_training,0.11118,0.11119809,0.111169994,2.809614e-05,-1.809001e-05,0.040639,0.040632192,6.8061054e-06
4.535,0.087257,one_step_training,0.10516,0.10516854,0.10508999,7.854402e-05,-8.538365e-06,0.040763,0.04075015,1.2848526e-05
4.536,0.087768,one_step_training,0.096952,0.09698368,0.09689,9.367615e-05,-3.167987e-05,0.041019,0.04100172,1.7281622e-05
4.537,0.088543,one_step_training,0.086681,0.08671179,0.08655601,0.00015577674,-3.07858e-05,0.041405,0.0413812,2.380088e-05
4.538,0.089572,one_step_training,0.074483,0.07451904,0.07434699,0.0001720488,-3.603846e-05,0.041915,0.041886188,2.8811395e-05
4.539,0.090842,one_step_training,0.060526,0.06056829,0.060357995,0.00021029636,-4.229322e-05,0.042543,0.042509295,3.3706427e-05
4.54,0.092335,one_step_training,0.044999,0.045050804,0.044810005,0.00024079904,-5.1803887e-05,0.043279,0.0432422,3.6798418e-05
4.541,0.09403,one_step_training,0.028116,0.028172322,0.027902,0.00027032197,-5.63208e-05,0.044114,0.044073474,4.0527433e-05
4.542,0.095905,one_step_training,0.010107,0.01017028,0.009877004,0.00029327627,-6.3279644e-05,0.045037,0.044993654,4.3347478e-05
4.543,0.097934,one_step_training,-0.0087798,-0.008711624,-0.009027999,0.00031637494,-6.817561e-05,0.046033,0.045989823,4.3176115e-05
4.544,0.10009,one_step_training,-0.028285,-0.028211487,-0.028544398,0.00033291057,-7.3513016e-05,0.047091,0.047046404,4.459545e-05
4.545,0.10234,one_step_training,-0.048139,-0.048061673,-0.04840861,0.0003469363,-7.732585e-05,0.048195,0.048149593,4.5407563e-05
4.546,0.10465,one_step_training,-0.068068,-0.06798673,-0.068341784,0.00035505742,-8.127093e-05,0.049329,0.04928285,4.615262e-05
4.547,0.107,one_step_training,-0.087797,-0.08771155,-0.088072,0.00036045164,-8.545071e-05,0.050478,0.050436724,4.1276217e-05
4.548,0.10935,one_step_training,-0.10705,-0.10696459,-0.10732602,0.00036143512,-8.5413456e-05,0.051625,0.05158663,3.8366765e-05
4.549,0.11167,one_step_training,-0.12557,-0.1254729,-0.12582698,0.0003540814,-9.7095966e-05,0.052756,0.05272029,3.5710633e-05
4.55,0.11392,one_step_training,-0.14308,-0.14300114,-0.143357,0.00035585463,-7.8856945e-05,0.053853,0.053818963,3.4037977e-05
4.551,0.11608,one_step_training,-0.15936,-0.15926215,-0.15957999,0.00031784177,-9.7855926e-05,0.054903,0.05487409,2.8911978e-05
4.552,0.11811,one_step_training,-0.17416,-0.1740792,-0.17441005,0.00033085048,-8.0809e-05,0.05589,0.055863142,2.6859343e-05
4.553,0.11999,one_step_training,-0.1873,-0.18720351,-0.18747997,0.00027646124,-9.648502e-05,0.056801,0.056779623,2.1375716e-05
4.554,0.12169,one_step_training,-0.19858,-0.19849546,-0.19878002,0.00028455257,-8.453429e-05,0.057624,0.057605747,1.8253922e-05
4.555,0.12318,one_step_training,-0.20784,-0.2077724,-0.20799994,0.00022754073,-6.759167e-05,0.058348,0.058329564,1.8436462e-05
4.556,0.12446,one_step_training,-0.21496,-0.2148834,-0.21508005,0.00019665062,-7.659197e-05,0.058961,0.05895431,6.6906214e-06
4.557,0.12548,one_step_training,-0.21985,-0.21976489,-0.21993998,0.00017508864,-8.511543e-05,0.059457,0.059444208,1.2792647e-05
4.558,0.12625,one_step_training,-0.22243,-0.22236624,-0.22251001,0.0001437664,-6.376207e-05,0.059828,0.059821855,6.1430037e-06
4.559,0.12676,one_step_training,-0.22266,-0.22261243,-0.22270001,8.7589025e-05,-4.7579408e-05,0.06007,0.060069684,3.1664968e-07
4.56,0.12699,one_step_training,-0.22056,-0.22048931,-0.22053999,5.067885e-05,-7.069111e-05,0.060178,0.060178995,-9.946525e-07
4.561,0.12694,one_step_training,-0.21614,-0.21608786,-0.21612997,4.211068e-05,-5.2139163e-05,0.06015,0.060154304,-4.3027103e-06
4.562,0.12661,one_step_training,-0.20947,-0.20942733,-0.2094,-2.732873e-05,-4.2676926e-05,0.059988,0.059993632,-5.632639e-06
4.563,0.126,one_step_training,-0.20065,-0.20059621,-0.20055,-4.62085e-05,-5.3793192e-05,0.059693,0.059698984,-5.982816e-06
4.564,0.12514,one_step_training,-0.1898,-0.1897534,-0.18968007,-7.3328614e-05,-4.659593e-05,0.059268,0.05928557,-1.7568469e-05
4.565,0.12402,one_step_training,-0.17707,-0.17703119,-0.1769199,-0.00011128187,-3.8817525e-05,0.058719,0.058737557,-1.8555671e-05
4.566,0.12266,one_step_training,-0.16265,-0.1625999,-0.16246006,-0.0001398474,-5.0097704e-05,0.058053,0.058075093,-2.2090971e-05
4.567,0.12108,one_step_training,-0.14674,-0.14669012,-0.14654002,-0.0001500994,-4.9889088e-05,0.05728,0.057305213,-2.5212765e-05
4.568,0.1193,one_step_training,-0.12956,-0.12952004,-0.12933998,-0.00018006563,-3.9950013e-05,0.056409,0.056437925,-2.8923154e-05
4.569,0.11735,one_step_training,-0.11136,-0.11131176,-0.11110999,-0.00020177662,-4.823506e-05,0.055454,0.055486973,-3.2972544e-05
4.57,0.11526,one_step_training,-0.092392,-0.09234367,-0.092140004,-0.00020366907,-4.8324466e-05,0.054426,0.054466367,-4.0367246e-05
4.571,0.11305,one_step_training,-0.072923,-0.0728794,-0.072656006,-0.00022339076,-4.3600798e-05,0.053342,0.053382434,-4.04343e-05
4.572,0.11075,one_step_training,-0.053227,-0.05318273,-0.05295299,-0.00022973865,-4.427135e-05,0.052215,0.052256756,-4.175678e-05
4.573,0.1084,one_step_training,-0.033581,-0.033537466,-0.033304006,-0.00023346022,-4.3533742e-05,0.051063,0.051107053,-4.4051558e-05
4.574,0.10603,one_step_training,-0.01426,-0.014219228,-0.013985001,-0.00023422763,-4.077144e-05,0.049901,0.049946588,-4.5586377e-05
4.575,0.10368,one_step_training,0.0044643,0.0045034466,0.004735999,-0.00023255218,-3.9146747e-05,0.048746,0.04879502,-4.901737e-05
4.576,0.10137,one_step_training,0.022332,0.02236647,0.022591896,-0.00022542663,-3.447011e-05,0.047614,0.047659934,-4.593283e-05
4.577,0.099135,one_step_training,0.039094,0.03912318,0.039343104,-0.00021992251,-2.9180199e-05,0.046523,0.04656421,-4.120916e-05
4.578,0.097013,one_step_training,0.054517,0.054542933,0.0547503,-0.00020736828,-2.5931746e-05,0.045486,0.045527168,-4.1168183e-05
4.579,0.095032,one_step_training,0.068387,0.068409264,0.068601,-0.00019173324,-2.2262335e-05,0.044519,0.04455718,-3.81805e-05
4.58,0.093218,one_step_training,0.080512,0.08053017,0.080704,-0.00017383695,-1.8164515e-05,0.043636,0.04366921,-3.3207238e-05
4.581,0.091598,one_step_training,0.090725,0.0907391,0.090892,-0.00015290082,-1.4103949e-05,0.042848,0.042877667,-2.9668212e-05
4.582,0.090194,one_step_training,0.098886,0.098896444,0.09902598,-0.0001295358,-1.0445714e-05,0.042167,0.042191233,-2.4233013e-05
4.583,0.089027,one_step_training,0.10488,0.10489164,0.104995,-0.000103354454,-1.16452575e-05,0.041603,0.041621413,-1.841411e-05
4.584,0.088114,one_step_training,0.10863,0.10863677,0.108707,-7.023662e-05,-6.765127e-06,0.041163,0.041176345,-1.334399e-05
4.585,0.087466,one_step_training,0.11009,0.110090405,0.11013602,-4.5612454e-05,-4.0233135e-07,0.040853,0.040860284,-7.2829425e-06
4.586,0.087095,one_step_training,0.10922,0.10924518,0.109259985,-1.4804304e-05,-2.5182962e-05,0.040678,0.040679716,-1.7173588e-06
4.587,0.087005,one_step_training,0.10606,0.1060658,0.10602,4.579872e-05,-5.8040023e-06,0.040641,0.040635962,5.0365925e-06
4.588,0.087197,one_step_training,0.10064,0.10065453,0.10061,4.452467e-05,-1.4528632e-05,0.040742,0.040730685,1.1313707e-05
4.589,0.08767,one_step_training,0.093036,0.09306551,0.09296,0.00010550767,-2.95043e-05,0.04098,0.040963005,1.6994774e-05
4.59,0.088416,one_step_training,0.083359,0.08338925,0.08324802,0.0001412332,-3.0249357e-05,0.041351,0.04132871,2.2292137e-05
4.591,0.089426,one_step_training,0.071745,0.07177816,0.07160899,0.00016917288,-3.3162534e-05,0.041851,0.041823365,2.7634203e-05
4.592,0.090685,one_step_training,0.058356,0.058398776,0.05819399,0.00020478666,-4.277751e-05,0.042472,0.042440206,3.1795353e-05
4.593,0.092175,one_step_training,0.04338,0.04343095,0.043192,0.0002389513,-5.0950795e-05,0.043206,0.043169837,3.6161393e-05
4.594,0.093877,one_step_training,0.027028,0.027084976,0.026817016,0.00026796013,-5.6976452e-05,0.044043,0.044003792,3.920868e-05
4.595,0.095765,one_step_training,0.0095315,0.00959334,0.00929999,0.00029334985,-6.183982e-05,0.044971,0.044928767,4.2233616e-05
4.596,0.097813,one_step_training,-0.0088633,-0.00879457,-0.009109497,0.00031492673,-6.872974e-05,0.045976,0.045932736,4.326552e-05
4.597,0.099992,one_step_training,-0.027896,-0.027821807,-0.028156402,0.0003345944,-7.419288e-05,0.047044,0.04700022,4.3783337e-05
4.598,0.10227,one_step_training,-0.047296,-0.04721813,-0.0475666,0.0003484711,-7.786974e-05,0.048161,0.04811575,4.52511e-05
4.599,0.10462,one_step_training,-0.066789,-0.06670582,-0.067063294,0.0003574714,-8.317828e-05,0.04931,0.049267665,4.23342e-05
4.8,0.095244,one_step_training,0.0069753,0.0070370845,0.006747,0.00029008463,-6.1784405e-05,0.044727,0.04468789,3.9111823e-05
4.801,0.097365,one_step_training,-0.0097123,-0.009642754,-0.009958096,0.0003153421,-6.954651e-05,0.045764,0.045723032,4.0967017e-05
4.802,0.099639,one_step_training,-0.027106,-0.027030148,-0.027368799,0.00033865124,-7.58525e-05,0.046875,0.046832837,4.2162836e-05
4.803,0.10203,one_step_training,-0.044932,-0.04485034,-0.045205798,0.00035545975,-8.166209e-05,0.048042,0.047999844,4.2155385e-05
4.804,0.1045,one_step_training,-0.06291,-0.06282265,-0.0631903,0.0003676489,-8.735061e-05,0.049247,0.049205028,4.1972846e-05
4.805,0.10701,one_step_training,-0.080755,-0.08066458,-0.08104001,0.0003754273,-9.0420246e-05,0.05047,0.05042987,4.0128827e-05
4.806,0.10952,one_step_training,-0.098185,-0.09809168,-0.098467015,0.0003753379,-9.332597e-05,0.051693,0.051653814,3.918633e-05
4.807,0.11199,one_step_training,-0.11492,-0.114828244,-0.11519999,0.00037174672,-9.17539e-05,0.052895,0.052858826,3.617257e-05
