time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.637,0.089684,one_step_training,-0.75487,-0.7548509,-0.7551099,0.00025898218,-1.9073486e-05,0.041661,0.04174419,-8.318946e-05
3.638,0.091438,one_step_training,-0.78309,-0.7830787,-0.78333,0.0002513528,-1.13248825e-05,0.042389,0.04247579,-8.678809e-05
3.639,0.093157,one_step_training,-0.80971,-0.80968887,-0.80991983,0.000230968,-2.1159649e-05,0.043096,0.043185897,-8.9898705e-05
3.64,0.094827,one_step_training,-0.83452,-0.8344985,-0.8347302,0.00023168325,-2.1457672e-05,0.043779,0.043868568,-8.9567155e-05
3.641,0.096437,one_step_training,-0.85734,-0.8573067,-0.85752,0.00021326542,-3.325939e-05,0.044433,0.044522293,-8.929148e-05
3.642,0.097971,one_step_training,-0.87742,-0.8779599,-0.87817,0.00021010637,0.0005398989,0.044959,0.045139786,-0.00018078461
3.643,0.099419,one_step_training,-0.89561,-0.8951328,-0.89476,-0.00037276745,-0.0004771948,0.045551,0.04562349,-7.2490424e-05
3.644,0.10077,one_step_training,-0.91147,-0.9110576,-0.91190994,0.0008523464,-0.00041240454,0.046104,0.04616999,-6.598979e-05
3.645,0.10201,one_step_training,-0.92478,-0.92483276,-0.925,0.00016725063,5.275011e-05,0.046615,0.04667132,-5.631894e-05
3.646,0.10313,one_step_training,-0.93544,-0.9355043,-0.9355401,3.5762787e-05,6.431341e-05,0.047081,0.047126804,-4.5802444e-05
3.647,0.10412,one_step_training,-0.94336,-0.9433661,-0.9434498,8.368492e-05,6.1392784e-06,0.0475,0.047532957,-3.2957643e-05
3.648,0.10497,one_step_training,-0.94849,-0.94846016,-0.9485401,7.992983e-05,-2.9861927e-05,0.047869,0.047887772,-1.8771738e-05
3.649,0.10569,one_step_training,-0.95079,-0.9507556,-0.9508299,7.432699e-05,-3.439188e-05,0.048185,0.04819734,-1.2341887e-05
3.65,0.10625,one_step_training,-0.95025,-0.9502197,-0.95026004,4.0352345e-05,-3.0338764e-05,0.048447,0.048440307,6.6943467e-06
3.651,0.10666,one_step_training,-0.94687,-0.94685006,-0.94686997,1.9907951e-05,-1.9967556e-05,0.048652,0.048633948,1.8052757e-05
3.652,0.10691,one_step_training,-0.94068,-0.9406647,-0.94065005,-1.4662743e-05,-1.5318394e-05,0.048799,0.048766036,3.2965094e-05
3.653,0.107,one_step_training,-0.93172,-0.9317147,-0.9316801,-3.46303e-05,-5.3048134e-06,0.048886,0.048840083,4.591793e-05
3.654,0.10693,one_step_training,-0.92008,-0.920059,-0.91999,-6.902218e-05,-2.0980835e-05,0.048912,0.04885402,5.798042e-05
3.655,0.1067,one_step_training,-0.90584,-0.9058282,-0.90576005,-6.812811e-05,-1.180172e-05,0.048874,0.048806794,6.720424e-05
3.656,0.10631,one_step_training,-0.88911,-0.8891117,-0.88899994,-0.00011175871,1.66893e-06,0.048773,0.04869536,7.7638775e-05
3.657,0.10577,one_step_training,-0.87002,-0.8700215,-0.86989003,-0.00013148785,1.5497208e-06,0.048609,0.048525255,8.3744526e-05
3.658,0.10507,one_step_training,-0.84872,-0.8487215,-0.8485699,-0.00015157461,1.4901161e-06,0.04838,0.0482873,9.2700124e-05
3.659,0.10423,one_step_training,-0.82537,-0.82537895,-0.82521003,-0.00016891956,8.940697e-06,0.048088,0.047993217,9.478256e-05
3.66,0.10325,one_step_training,-0.80016,-0.80016375,-0.79997,-0.0001937747,3.7550926e-06,0.047734,0.04763586,9.813905e-05
3.661,0.10214,one_step_training,-0.77328,-0.7732891,-0.77309006,-0.00019901991,9.059906e-06,0.047319,0.047220834,9.8165125e-05
3.662,0.10091,one_step_training,-0.74495,-0.7449537,-0.74472994,-0.00022375584,3.695488e-06,0.046846,0.046749167,9.683147e-05
3.663,0.099561,one_step_training,-0.71539,-0.7153941,-0.71516997,-0.00022411346,4.053116e-06,0.046317,0.046219744,9.7256154e-05
3.664,0.098112,one_step_training,-0.68483,-0.6848415,-0.68460023,-0.0002412796,1.1503696e-05,0.045737,0.04564291,9.408966e-05
3.665,0.096573,one_step_training,-0.65352,-0.65352243,-0.65326995,-0.00025248528,2.4437904e-06,0.04511,0.04501956,9.043887e-05
3.666,0.094956,one_step_training,-0.6217,-0.62170786,-0.6214599,-0.00024795532,7.867813e-06,0.04444,0.044354685,8.53166e-05
3.667,0.093273,one_step_training,-0.58963,-0.58963424,-0.58936995,-0.000264287,4.23193e-06,0.043732,0.043652344,7.965416e-05
3.668,0.091539,one_step_training,-0.55757,-0.55756545,-0.5573101,-0.0002553463,-4.529953e-06,0.042993,0.042919,7.400289e-05
3.669,0.089768,one_step_training,-0.52578,-0.5257731,-0.5255199,-0.00025320053,-6.914139e-06,0.042228,0.04216122,6.6779554e-05
3.67,0.087974,one_step_training,-0.4945,-0.49450976,-0.4942602,-0.00024956465,9.745359e-06,0.041444,0.04138408,5.9921294e-05
3.671,0.086171,one_step_training,-0.464,-0.46399263,-0.46372986,-0.00026276708,-7.3611736e-06,0.040647,0.04059462,5.2381307e-05
3.672,0.084374,one_step_training,-0.43451,-0.4345085,-0.43427998,-0.00022852421,-1.4901161e-06,0.039846,0.039799355,4.664436e-05
3.673,0.082598,one_step_training,-0.40628,-0.406274,-0.40603003,-0.00024396181,-6.020069e-06,0.039047,0.039007273,3.9726496e-05
3.674,0.080857,one_step_training,-0.37953,-0.37952444,-0.37931,-0.00021442771,-5.5730343e-06,0.038258,0.038223967,3.4034252e-05
3.675,0.079165,one_step_training,-0.35448,-0.3544752,-0.3542601,-0.00021511316,-4.798174e-06,0.037485,0.037457418,2.758205e-05
3.676,0.077537,one_step_training,-0.33132,-0.33132464,-0.33112988,-0.00019475818,4.6491623e-06,0.036737,0.036714137,2.2862107e-05
3.677,0.075986,one_step_training,-0.31026,-0.31024343,-0.31005,-0.00019341707,-1.6570091e-05,0.036021,0.036002133,1.8868595e-05
3.678,0.074524,one_step_training,-0.29144,-0.29144725,-0.29130003,-0.00014722347,7.2419643e-06,0.035342,0.035327945,1.405552e-05
3.679,0.073163,one_step_training,-0.27503,-0.2750309,-0.27486002,-0.00017088652,9.23872e-07,0.034707,0.034696564,1.0434538e-05
3.68,0.071915,one_step_training,-0.26116,-0.26115215,-0.2610299,-0.00012224913,-7.838011e-06,0.034123,0.03411497,8.028001e-06
3.681,0.07079,one_step_training,-0.25065,-0.24993831,-0.24983001,-0.00010830164,-0.00071167946,0.033286,0.0335892,-0.00030319765
3.682,0.069797,one_step_training,-0.24241,-0.24290705,-0.24350002,0.0005929768,0.00049704313,0.032809,0.032819085,-1.0084361e-05
3.683,0.068945,one_step_training,-0.23689,-0.23728685,-0.23644003,-0.0008468181,0.00039684772,0.0324,0.032408506,-8.504838e-06
3.684,0.068241,one_step_training,-0.23424,-0.23415756,-0.23408997,-6.759167e-05,-8.2433224e-05,0.032062,0.032069165,-7.1637332e-06
3.685,0.06769,one_step_training,-0.23451,-0.2343362,-0.23446,0.00012379885,-0.00017380714,0.0318,0.031803124,-3.1217933e-06
3.686,0.067298,one_step_training,-0.23767,-0.23764141,-0.23770003,5.8621168e-05,-2.8595328e-05,0.031614,0.031615846,-1.8440187e-06
3.687,0.067067,one_step_training,-0.24371,-0.24370648,-0.24372,1.3515353e-05,-3.516674e-06,0.031507,0.031505484,1.5161932e-06
3.688,0.067001,one_step_training,-0.25257,-0.252574,-0.25263,5.5998564e-05,3.993511e-06,0.03148,0.031475995,4.004687e-06
3.689,0.067099,one_step_training,-0.26417,-0.2641723,-0.26424998,7.7694654e-05,2.2947788e-06,0.031531,0.031526044,4.954636e-06
3.69,0.06736,one_step_training,-0.27841,-0.2784113,-0.27850997,9.867549e-05,1.3113022e-06,0.031661,0.031653646,7.353723e-06
3.691,0.067784,one_step_training,-0.29517,-0.295168,-0.29529002,0.00012201071,-1.9967556e-06,0.031868,0.031860292,7.707626e-06
3.692,0.068366,one_step_training,-0.3143,-0.31430495,-0.31445003,0.0001450777,4.9471855e-06,0.03215,0.032141622,8.378178e-06
3.693,0.069102,one_step_training,-0.33564,-0.33564168,-0.33579996,0.00015828013,1.66893e-06,0.032504,0.032496113,7.88644e-06
3.694,0.069986,one_step_training,-0.35901,-0.35900992,-0.3591901,0.00018018484,-8.940697e-08,0.032926,0.032919817,6.183982e-06
3.695,0.071011,one_step_training,-0.38421,-0.38421166,-0.38440996,0.00019830465,1.66893e-06,0.033411,0.03340823,2.771616e-06
3.696,0.072169,one_step_training,-0.41102,-0.41102922,-0.41123992,0.00021070242,9.208918e-06,0.033956,0.033955842,1.5646219e-07
3.697,0.073449,one_step_training,-0.43922,-0.43922162,-0.43944004,0.00021842122,1.6093254e-06,0.034553,0.034558248,-5.248934e-06
3.698,0.074842,one_step_training,-0.46856,-0.46857294,-0.46881008,0.00023713708,1.2934208e-05,0.035198,0.035208315,-1.0315329e-05
3.699,0.076337,one_step_training,-0.4988,-0.49880368,-0.49903998,0.00023630261,3.6656857e-06,0.035884,0.035901096,-1.7095357e-05
3.7,0.07792,one_step_training,-0.52969,-0.5296877,-0.52993995,0.00025224686,-2.3245811e-06,0.036604,0.036628123,-2.412498e-05
3.701,0.079579,one_step_training,-0.56095,-0.5609681,-0.56123006,0.0002619624,1.8119812e-05,0.037352,0.03738334,-3.1340867e-05
3.702,0.081301,one_step_training,-0.59234,-0.592334,-0.59257984,0.00024586916,-6.020069e-06,0.03812,0.038160253,-4.025176e-05
3.703,0.08307,one_step_training,-0.62358,-0.62358767,-0.6238601,0.00027245283,7.688999e-06,0.038901,0.03894944,-4.843995e-05
3.704,0.084873,one_step_training,-0.65441,-0.6544153,-0.65466994,0.00025463104,5.3048134e-06,0.039689,0.03974533,-5.6330115e-05
3.705,0.086694,one_step_training,-0.68459,-0.6845746,-0.68483007,0.0002554655,-1.5377998e-05,0.040477,0.040540554,-6.355345e-05
3.706,0.088518,one_step_training,-0.71387,-0.7138507,-0.71412003,0.0002693534,-1.9311905e-05,0.041259,0.041328616,-6.9618225e-05
3.707,0.09033,one_step_training,-0.74199,-0.7419911,-0.74224985,0.00025874376,1.1324883e-06,0.042029,0.042103585,-7.458404e-05
3.708,0.092115,one_step_training,-0.76874,-0.7687192,-0.76894987,0.00023066998,-2.0802021e-05,0.042781,0.042859532,-7.8532845e-05
3.709,0.093858,one_step_training,-0.79389,-0.7938724,-0.79412025,0.0002478361,-1.758337e-05,0.04351,0.043590505,-8.050352e-05
3.71,0.095544,one_step_training,-0.81725,-0.8172188,-0.8174399,0.00022113323,-3.1232834e-05,0.044211,0.044291586,-8.058548e-05
3.711,0.097159,one_step_training,-0.83862,-0.83859706,-0.83882004,0.00022298098,-2.2947788e-05,0.044881,0.044958305,-7.73035e-05
3.712,0.098691,one_step_training,-0.85785,-0.8578079,-0.85800004,0.00019216537,-4.2140484e-05,0.045514,0.045588683,-7.468462e-05
3.713,0.10012,one_step_training,-0.87477,-0.87474096,-0.8749399,0.0001989603,-2.9027462e-05,0.046107,0.04617302,-6.6019595e-05
3.714,0.10145,one_step_training,-0.88925,-0.8892241,-0.88938004,0.00015592575,-2.5868416e-05,0.046656,0.04671949,-6.349012e-05
3.715,0.10265,one_step_training,-0.90087,-0.9011459,-0.9012899,0.00014400482,0.0002758503,0.046773,0.04720787,-0.00043486804
3.716,0.10373,one_step_training,-0.90978,-0.9098331,-0.9096301,-0.00020295382,5.3048134e-05,0.047223,0.04726511,-4.2106956e-05
3.717,0.10466,one_step_training,-0.91643,-0.9158156,-0.91598004,0.00016444921,-0.0006144047,0.047618,0.04764638,-2.8379261e-05
3.718,0.10544,one_step_training,-0.92044,-0.9202078,-0.92081994,0.0006121397,-0.0002322197,0.047958,0.047972884,-1.4882535e-05
3.719,0.10607,one_step_training,-0.92173,-0.9218645,-0.92181015,-5.4359436e-05,0.00013452768,0.048241,0.048244547,-3.5464764e-06
3.72,0.10655,one_step_training,-0.92031,-0.9203458,-0.92029977,-4.6014786e-05,3.5762787e-05,0.048463,0.048459306,3.695488e-06
3.721,0.10685,one_step_training,-0.91617,-0.91616905,-0.9161802,1.1146069e-05,-9.536743e-07,0.048623,0.04859945,2.354756e-05
3.722,0.10699,one_step_training,-0.90936,-0.9093387,-0.9093098,-2.8908253e-05,-2.1278858e-05,0.048719,0.04868671,3.2290816e-05
3.723,0.10696,one_step_training,-0.89994,-0.8999098,-0.8998802,-2.9623508e-05,-3.0219555e-05,0.048751,0.04870534,4.5660883e-05
3.724,0.10676,one_step_training,-0.88798,-0.88797027,-0.88791,-6.0260296e-05,-9.715557e-06,0.048717,0.048659846,5.7153404e-05
3.725,0.1064,one_step_training,-0.87359,-0.8735768,-0.8734799,-9.691715e-05,-1.31726265e-05,0.048615,0.04855272,6.22794e-05
3.726,0.10587,one_step_training,-0.85689,-0.8568753,-0.85677004,-0.0001052618,-1.4722347e-05,0.048448,0.048372842,7.515773e-05
3.727,0.10519,one_step_training,-0.83801,-0.8380107,-0.83788013,-0.00013059378,7.1525574e-07,0.048213,0.04813682,7.618219e-05
3.728,0.10434,one_step_training,-0.81711,-0.81711155,-0.81694984,-0.0001617074,1.5497208e-06,0.047913,0.04782341,8.958951e-05
3.729,0.10336,one_step_training,-0.79436,-0.7943631,-0.79419,-0.00017309189,3.0994415e-06,0.047548,0.04746298,8.5018575e-05
3.73,0.10223,one_step_training,-0.76996,-0.7699543,-0.7697601,-0.00019425154,-5.6624413e-06,0.04712,0.047028173,9.1828406e-05
3.731,0.10097,one_step_training,-0.74411,-0.7441074,-0.74391,-0.00019741058,-2.5629997e-06,0.046633,0.04653924,9.376183e-05
3.732,0.099597,one_step_training,-0.71703,-0.7170292,-0.7168098,-0.0002194047,-7.748604e-07,0.046088,0.045998883,8.9116395e-05
3.733,0.098114,one_step_training,-0.68894,-0.6889462,-0.68872005,-0.00022614002,6.198883e-06,0.045492,0.04540175,9.025261e-05
3.734,0.096537,one_step_training,-0.66008,-0.66008407,-0.65984,-0.00024408102,4.053116e-06,0.044846,0.044760805,8.5193664e-05
3.735,0.094878,one_step_training,-0.6307,-0.6306939,-0.6304502,-0.00024372339,-6.0796738e-06,0.044158,0.044075314,8.268654e-05
3.736,0.093152,one_step_training,-0.60104,-0.6010423,-0.60079986,-0.00024241209,2.2649765e-06,0.043433,0.043354686,7.831305e-05
3.737,0.091372,one_step_training,-0.57135,-0.5713573,-0.57110006,-0.00025725365,7.3313713e-06,0.042675,0.042603057,7.1942806e-05
3.738,0.089555,one_step_training,-0.54189,-0.5418854,-0.5416299,-0.0002554655,-4.6491623e-06,0.041893,0.04182638,6.662309e-05
3.739,0.087716,one_step_training,-0.51291,-0.5129032,-0.51266015,-0.00024306774,-6.7949295e-06,0.041093,0.04103273,6.0267746e-05
3.74,0.08587,one_step_training,-0.48466,-0.48465368,-0.48440993,-0.0002437532,-6.3180923e-06,0.040283,0.040228188,5.4810196e-05
3.741,0.084032,one_step_training,-0.45737,-0.4573748,-0.45713997,-0.0002348423,4.798174e-06,0.039469,0.039420765,4.823506e-05
3.742,0.08222,one_step_training,-0.43129,-0.4312801,-0.43104005,-0.0002400577,-9.894371e-06,0.038659,0.038617924,4.107505e-05
3.743,0.080448,one_step_training,-0.40663,-0.40662652,-0.40641996,-0.0002065599,-3.4868717e-06,0.037862,0.037825823,3.6176294e-05
3.744,0.078731,one_step_training,-0.38361,-0.38360605,-0.38339004,-0.00021600723,-3.963709e-06,0.037085,0.03705391,3.1091273e-05
3.745,0.077084,one_step_training,-0.36242,-0.36241892,-0.36223003,-0.00018888712,-1.0728836e-06,0.036334,0.036309205,2.4795532e-05
3.746,0.075521,one_step_training,-0.34324,-0.3432443,-0.34306,-0.00018432736,4.3213367e-06,0.035619,0.035597272,2.1729618e-05
3.747,0.074057,one_step_training,-0.32624,-0.3262373,-0.32606995,-0.00016734004,-2.7120113e-06,0.034945,0.034928516,1.648441e-05
3.748,0.072702,one_step_training,-0.31157,-0.31156206,-0.31142005,-0.00014200807,-7.927418e-06,0.034319,0.03430562,1.33775175e-05
3.749,0.07147,one_step_training,-0.29934,-0.2993515,-0.29922995,-0.00012156367,1.1503696e-05,0.033747,0.033737432,9.5665455e-06
3.75,0.070371,one_step_training,-0.28966,-0.28967023,-0.28955007,-0.000120162964,1.0222197e-05,0.033235,0.03322807,6.92904e-06
3.751,0.069414,one_step_training,-0.28331,-0.282617,-0.28253,-8.699298e-05,-0.0006929934,0.032647,0.03278302,-0.00013602152
3.752,0.068607,one_step_training,-0.27916,-0.27969134,-0.28028995,0.00059860945,0.0005313456,0.032262,0.03226745,-5.4500997e-06
3.753,0.067959,one_step_training,-0.27763,-0.27800712,-0.27720997,-0.0007971525,0.0003771186,0.031953,0.031957284,-4.284084e-06
3.754,0.067474,one_step_training,-0.27884,-0.2787823,-0.27872008,-6.222725e-05,-5.7697296e-05,0.031722,0.03172496,-2.9578805e-06
3.755,0.067157,one_step_training,-0.2828,-0.28264266,-0.28278998,0.00014731288,-0.00015732646,0.031572,0.031572968,-9.685755e-07
3.756,0.067011,one_step_training,-0.28948,-0.28942868,-0.28950998,8.1300735e-05,-5.13196e-05,0.031504,0.03150336,6.4074993e-07
3.757,0.067037,one_step_training,-0.2988,-0.29881594,-0.29888004,6.4104795e-05,1.5944242e-05,0.031519,0.031516228,2.771616e-06
3.758,0.067235,one_step_training,-0.31069,-0.3106978,-0.31075993,6.213784e-05,7.8082085e-06,0.031615,0.031612094,2.9057264e-06
3.759,0.067604,one_step_training,-0.32504,-0.32504234,-0.32514998,0.00010764599,2.3245811e-06,0.031792,0.03178851,3.490597e-06
3.76,0.06814,one_step_training,-0.34171,-0.34172118,-0.3418501,0.00012892485,1.1175871e-05,0.032049,0.032044064,4.9360096e-06
3.761,0.06884,one_step_training,-0.36057,-0.36056185,-0.36069995,0.00013810396,-8.165836e-06,0.032381,0.032378238,2.7641654e-06
3.762,0.069697,one_step_training,-0.38143,-0.3814435,-0.38162008,0.00017657876,1.3500452e-05,0.032786,0.03278412,1.8812716e-06
3.763,0.070704,one_step_training,-0.40411,-0.40411627,-0.40428987,0.00017359853,6.2584877e-06,0.033259,0.0332597,-7.003546e-07
3.764,0.071852,one_step_training,-0.42842,-0.42841294,-0.42861015,0.00019720197,-7.0631504e-06,0.033795,0.03379902,-4.0195882e-06
3.765,0.073133,one_step_training,-0.45412,-0.45413566,-0.45435986,0.00022420287,1.564622e-05,0.03439,0.03439751,-7.5101852e-06
3.766,0.074533,one_step_training,-0.48099,-0.48099664,-0.48121005,0.00021341443,6.645918e-06,0.035036,0.035048336,-1.2334436e-05
3.767,0.076043,one_step_training,-0.50879,-0.5087948,-0.50903004,0.00023525953,4.7683716e-06,0.035727,0.035745814,-1.8812716e-05
3.768,0.077648,one_step_training,-0.53728,-0.5372743,-0.53752005,0.00024574995,-5.722046e-06,0.036456,0.03648107,-2.5071204e-05
3.769,0.079335,one_step_training,-0.56618,-0.56620187,-0.56645995,0.0002580881,2.1874905e-05,0.037217,0.037248053,-3.105402e-05
3.77,0.081089,one_step_training,-0.59526,-0.5952522,-0.59549,0.00023776293,-7.8082085e-06,0.038001,0.038039822,-3.882125e-05
3.771,0.082895,one_step_training,-0.62425,-0.6242492,-0.6245201,0.0002709031,-7.748604e-07,0.038802,0.038847357,-4.535541e-05
3.772,0.084738,one_step_training,-0.6529,-0.6528913,-0.65314996,0.00025868416,-8.702278e-06,0.039613,0.039664682,-5.1680952e-05
3.773,0.086601,one_step_training,-0.68094,-0.6809467,-0.6812099,0.0002632141,6.735325e-06,0.040425,0.040483907,-5.8908015e-05
3.774,0.088468,one_step_training,-0.70814,-0.7081256,-0.70837003,0.00024443865,-1.4424324e-05,0.041233,0.04129651,-6.350875e-05
3.775,0.090322,one_step_training,-0.73426,-0.7342395,-0.73450017,0.0002606511,-2.0503998e-05,0.04203,0.04209711,-6.7111105e-05
3.776,0.092149,one_step_training,-0.75907,-0.7590498,-0.7592998,0.00025004148,-2.0205975e-05,0.042809,0.042880163,-7.116422e-05
3.777,0.093931,one_step_training,-0.78236,-0.78233254,-0.78257,0.0002374649,-2.7477741e-05,0.043565,0.04363685,-7.1849674e-05
3.778,0.095653,one_step_training,-0.80391,-0.80389696,-0.80413,0.00023305416,-1.3053417e-05,0.044292,0.044363663,-7.166341e-05
3.779,0.0973,one_step_training,-0.82356,-0.82351923,-0.82372004,0.00020080805,-4.0769577e-05,0.044984,0.04505464,-7.0638955e-05
3.78,0.098857,one_step_training,-0.84112,-0.84109175,-0.84130996,0.0002182126,-2.8252602e-05,0.045639,0.04570384,-6.483868e-05
3.781,0.10031,one_step_training,-0.85645,-0.85641724,-0.85659003,0.00017279387,-3.2782555e-05,0.04625,0.046309803,-5.9802085e-05
3.782,0.10165,one_step_training,-0.86942,-0.86938024,-0.86955,0.00016975403,-3.9756298e-05,0.046815,0.046867836,-5.2835792e-05
3.783,0.10286,one_step_training,-0.87991,-0.87988126,-0.8800299,0.00014865398,-2.8729439e-05,0.047329,0.04737227,-4.3269247e-05
3.784,0.10393,one_step_training,-0.88719,-0.88780415,-0.8879201,0.000115931034,0.00061416626,0.047672,0.047821335,-0.00014933571
3.785,0.10485,one_step_training,-0.89236,-0.89180666,-0.8912601,-0.0005465746,-0.0005533099,0.048075,0.048094,-1.899898e-05
3.786,0.10562,one_step_training,-0.89499,-0.8945044,-0.89541984,0.00091540813,-0.00048559904,0.048418,0.048428055,-1.00545585e-05
3.787,0.10622,one_step_training,-0.89496,-0.8950645,-0.8950802,1.5735626e-05,0.00010448694,0.048697,0.048693053,3.9450824e-06
3.788,0.10665,one_step_training,-0.89226,-0.89234227,-0.89226985,-7.241964e-05,8.225441e-05,0.04891,0.048894133,1.5866011e-05
3.789,0.10691,one_step_training,-0.88689,-0.8869222,-0.88689,-3.2186508e-05,3.2186508e-05,0.049056,0.049029235,2.676621e-05
3.79,0.107,one_step_training,-0.8789,-0.878896,-0.87885004,-4.595518e-05,-3.993511e-06,0.049133,0.0490973,3.5699457e-05
3.791,0.10691,one_step_training,-0.86836,-0.86833817,-0.8682899,-4.8279762e-05,-2.18153e-05,0.049138,0.04909167,4.632771e-05
3.792,0.10664,one_step_training,-0.85536,-0.8553437,-0.85526997,-7.3730946e-05,-1.6272068e-05,0.049073,0.049013905,5.909428e-05
3.793,0.1062,one_step_training,-0.84,-0.84000003,-0.83989996,-0.0001000762,5.9604645e-08,0.048935,0.048870523,6.4477324e-05
3.794,0.10559,one_step_training,-0.82241,-0.8224145,-0.8222801,-0.00013440847,4.529953e-06,0.048726,0.048653923,7.207692e-05
3.795,0.10482,one_step_training,-0.80275,-0.8027405,-0.80258983,-0.00015068054,-9.4771385e-06,0.048445,0.04837067,7.433072e-05
3.796,0.10388,one_step_training,-0.78117,-0.7811783,-0.78102,-0.00015830994,8.285046e-06,0.048095,0.04801056,8.443743e-05
