time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.991,0.1382,one_step_pure_test,0.33983,0.3408226,0.34394,-0.0031173825,-0.0009925961,0.064707,0.06512398,-0.0004169792
0.992,0.082443,one_step_pure_test,0.3635,0.36475253,0.36784998,-0.0030974448,-0.001252532,0.038302,0.038600866,-0.00029886514
0.993,0.038197,one_step_pure_test,0.38035,0.3799006,0.3822,-0.0022993982,0.00044938922,0.017469,0.017745854,-0.00027685426
0.994,0.0097887,one_step_pure_test,0.38931,0.3883354,0.39038,-0.0020445883,0.00097459555,0.0041362,0.00447676,-0.00034056
0.995,0.0,one_step_pure_test,0.3889,0.38868812,0.39038002,-0.0016919076,0.00021189451,-0.0004483,0.0,-0.0004483
0.996,0.0097887,one_step_pure_test,0.37855,0.37850264,0.37912,-0.0006173551,4.735589e-05,0.004151,0.0041362,1.4800113e-05
0.997,0.038197,one_step_pure_test,0.35909,0.3587776,0.35825992,0.00051769614,0.00031238794,0.017512,0.016197834,0.0013141651
0.998,0.082443,one_step_pure_test,0.33212,0.3318932,0.33052012,0.0013730824,0.00022679567,0.038406,0.037797254,0.00060874596
0.999,0.1382,one_step_pure_test,0.29993,0.29978794,0.29763997,0.0021479726,0.00014206767,0.064926,0.06438035,0.0005456507
1.0,0.2,one_step_pure_test,0.26468,0.26524073,0.26252005,0.0027206838,-0.0005607307,0.094647,0.09395948,0.0006875172
1.001,0.2618,one_step_pure_test,0.23001,0.22965439,0.22636992,0.0032844692,0.0003556162,0.12478,0.12389291,0.0008870885
1.002,0.31756,one_step_pure_test,0.19922,0.19908316,0.19592002,0.003163144,0.00013683736,0.15238,0.15135652,0.0010234863
1.003,0.3618,one_step_pure_test,0.17527,0.17513552,0.17231002,0.0028254986,0.00013448298,0.1746,0.1736084,0.0009915978
1.004,0.39021,one_step_pure_test,0.16047,0.16049762,0.15816,0.0023376197,-2.7626753e-05,0.18902,0.18831031,0.0007096827
1.005,0.4,one_step_pure_test,0.15626,0.15655495,0.15481997,0.0017349869,-0.00029495358,0.194,0.19376233,0.00023767352
1.006,0.39021,one_step_pure_test,0.1629,0.16357855,0.16264002,0.00093853474,-0.0006785542,0.18898,0.18925186,-0.00027185678
1.007,0.3618,one_step_pure_test,0.1795,0.1803882,0.18039002,-1.8179417e-06,-0.0008881986,0.17453,0.17522094,-0.00069093704
1.008,0.31756,one_step_pure_test,0.20434,0.20508671,0.20606,-0.00097329915,-0.0007467121,0.15232,0.15318891,-0.0008689165
1.009,0.2618,one_step_pure_test,0.23499,0.23562193,0.23742,-0.0017980635,-0.00063192844,0.12473,0.1255743,-0.00084430724
1.01,0.2,one_step_pure_test,0.26923,0.26902404,0.27144998,-0.0024259388,0.00020596385,0.094619,0.09528648,-0.0006674826
1.011,0.1382,one_step_pure_test,0.30334,0.3039347,0.30706,-0.00312531,-0.00059470534,0.064915,0.06538173,-0.00046672672
1.012,0.082443,one_step_pure_test,0.33407,0.33405107,0.33731997,-0.0032688975,1.8924475e-05,0.038404,0.038724944,-0.00032094494
1.013,0.038197,one_step_pure_test,0.35856,0.3584528,0.36142004,-0.0029672384,0.00010719895,0.017514,0.017793112,-0.0002791118
1.014,0.0097887,one_step_pure_test,0.37464,0.37453914,0.37680998,-0.0022708476,0.00010085106,0.0041565,0.004488292,-0.00033179205
1.015,0.0,one_step_pure_test,0.38094,0.380926,0.38230994,-0.0013839304,1.3977289e-05,-0.00043881,0.0,-0.00043881
1.016,0.0097887,one_step_pure_test,0.37725,0.37704706,0.37746003,-0.00041297078,0.00020292401,0.0041528,0.0041565,-3.7001446e-06
1.017,0.038197,one_step_pure_test,0.36436,0.36403537,0.36356997,0.00046539307,0.0003246367,0.017501,0.016204858,0.0012961421
1.018,0.082443,one_step_pure_test,0.34388,0.343618,0.34227005,0.001347959,0.00026199222,0.038366,0.037773516,0.00059248507
1.019,0.1382,one_step_pure_test,0.3181,0.3179446,0.31581,0.0021345913,0.00015541911,0.064824,0.0643133,0.00051070005
1.02,0.2,one_step_pure_test,0.28914,0.28972816,0.28702,0.0027081668,-0.00058817863,0.094433,0.09381187,0.00062113255
1.021,0.2618,one_step_pure_test,0.26111,0.2602795,0.2569999,0.0032795966,0.0008305013,0.12439,0.12361279,0.0007772073
1.022,0.31756,one_step_pure_test,0.23844,0.23698793,0.23401007,0.002977863,0.0014520735,0.15173,0.15088345,0.00084654987
1.023,0.3618,one_step_pure_test,0.223,0.2233381,0.22112995,0.0022081435,-0.00033809245,0.17364,0.17286785,0.00077214837
1.024,0.39021,one_step_pure_test,0.21594,0.21689083,0.21479005,0.0021007806,-0.0009508282,0.18776,0.18727492,0.0004850775
1.025,0.4,one_step_pure_test,0.21879,0.21906263,0.21725997,0.0018026531,-0.00027263165,0.19252,0.19247071,4.927814e-05
1.026,0.39021,one_step_pure_test,0.2323,0.23256454,0.23155,0.0010145456,-0.00026454031,0.18738,0.18780807,-0.00042806566
1.027,0.3618,one_step_pure_test,0.25547,0.25644732,0.25647002,-2.270937e-05,-0.0009773076,0.17297,0.17373742,-0.0007674247
1.028,0.31756,one_step_pure_test,0.28655,0.2873198,0.28829998,-0.0009801686,-0.0007698238,0.15091,0.15181966,-0.0009096563
1.029,0.2618,one_step_pure_test,0.32313,0.3237605,0.32553995,-0.0017794371,-0.00063049793,0.12359,0.12441189,-0.00082188845
1.03,0.2,one_step_pure_test,0.36299,0.36281142,0.3652101,-0.0023986697,0.00017857552,0.093762,0.09441559,-0.0006535873
1.031,0.1382,one_step_pure_test,0.40243,0.40302852,0.4061299,-0.0031013787,-0.00059852004,0.064331,0.06478954,-0.00045853853
1.032,0.082443,one_step_pure_test,0.43823,0.43819782,0.44145,-0.0032521784,3.2186508e-05,0.038033,0.038376562,-0.00034356117
1.033,0.038197,one_step_pure_test,0.46757,0.46742687,0.47039005,-0.0029631853,0.00014314055,0.017285,0.017621223,-0.00033622235
1.034,0.0097887,one_step_pure_test,0.48827,0.48815635,0.49044997,-0.0022936165,0.00011366606,0.0040018,0.0044296067,-0.00042780675
1.035,0.0,one_step_pure_test,0.499,0.49892178,0.5003301,-0.0014083087,7.8231096e-05,-0.00057312,0.0,-0.00057312
1.036,0.0097887,one_step_pure_test,0.49951,0.49930927,0.49975997,-0.00045070052,0.00020071864,0.0039869,0.0040018,-1.4899764e-05
1.037,0.038197,one_step_pure_test,0.49062,0.49025983,0.48979995,0.00045987964,0.00036016107,0.017234,0.015557492,0.0016765073
1.038,0.082443,one_step_pure_test,0.47389,0.47366512,0.47233003,0.0013350844,0.00022488832,0.037896,0.037197232,0.0006987676
1.039,0.1382,one_step_pure_test,0.4516,0.45146945,0.44932002,0.002149433,0.00013053417,0.064012,0.06352543,0.00048656762
1.04,0.2,one_step_pure_test,0.42583,0.42647147,0.42375,0.0027214587,-0.0006414652,0.09313,0.09263676,0.00049324334
1.041,0.2618,one_step_pure_test,0.40058,0.39987755,0.39658004,0.0032975078,0.00070244074,0.12248,0.12190717,0.00057283044
1.042,0.31756,one_step_pure_test,0.38017,0.37886888,0.37585,0.0030188859,0.0013011098,0.14916,0.14856665,0.00059334934
1.043,0.3618,one_step_pure_test,0.36542,0.3668688,0.36459994,0.0022688508,-0.0014487803,0.17048,0.16993982,0.000540182
1.044,0.39021,one_step_pure_test,0.35883,0.3587928,0.3563301,0.002462715,3.71933e-05,0.18419,0.18386678,0.0003232211
1.045,0.4,one_step_pure_test,0.36194,0.36218628,0.36039996,0.0017863214,-0.0002462864,0.18878,0.18881115,-3.1158328e-05
1.046,0.39021,one_step_pure_test,0.3748,0.3757096,0.37474993,0.0009596646,-0.0009095967,0.18377,0.1841596,-0.00038960576
1.047,0.3618,one_step_pure_test,0.39663,0.39747825,0.39741006,6.818771e-05,-0.0008482635,0.16975,0.17039026,-0.0006402582
1.048,0.31756,one_step_pure_test,0.42582,0.4265388,0.42742988,-0.00089108944,-0.0007188022,0.14828,0.1489934,-0.000713408
1.049,0.2618,one_step_pure_test,0.46003,0.46065444,0.46237007,-0.0017156303,-0.00062444806,0.1216,0.12224368,-0.000643678
1.05,0.2,one_step_pure_test,0.49644,0.49690652,0.49926,-0.0023534894,-0.00046652555,0.092408,0.092895344,-0.00048734248
1.051,0.1382,one_step_pure_test,0.5327,0.53217316,0.53505003,-0.0028768778,0.00052684546,0.063483,0.06385393,-0.00037092716
1.052,0.082443,one_step_pure_test,0.56515,0.5654194,0.56880987,-0.003390491,-0.0002693534,0.037545,0.037870687,-0.00032568723
1.053,0.038197,one_step_pure_test,0.59099,0.5908174,0.5937901,-0.002972722,0.00017261505,0.01702,0.017395126,-0.00037512556
1.054,0.0097887,one_step_pure_test,0.60806,0.6079434,0.6102199,-0.0022764802,0.000116586685,0.0038535,0.0043616956,-0.0005081957
1.055,0.0,one_step_pure_test,0.61504,0.6149636,0.61636007,-0.0013964772,7.6413155e-05,-0.00068394,0.0,-0.00068394
1.056,0.0097887,one_step_pure_test,0.61172,0.61149,0.61192995,-0.00043994188,0.00023001432,0.0038493,0.0038535,-4.199799e-06
1.057,0.038197,one_step_pure_test,0.5989,0.598561,0.59810007,0.00046092272,0.00033903122,0.017002,0.015020555,0.0019814447
1.058,0.082443,one_step_pure_test,0.57813,0.57793427,0.57658,0.0013542771,0.00019574165,0.03749,0.03669649,0.0007935092
1.059,0.1382,one_step_pure_test,0.55168,0.5515814,0.54941005,0.0021713376,9.864569e-05,0.063346,0.06284485,0.0005011484
1.06,0.2,one_step_pure_test,0.52162,0.5222951,0.51955,0.002745092,-0.0006751418,0.092127,0.091672935,0.00045406818
1.061,0.2618,one_step_pure_test,0.49186,0.49126962,0.48794985,0.00331977,0.000590384,0.1211,0.12059424,0.0005057603
1.062,0.31756,one_step_pure_test,0.4667,0.4654734,0.46240014,0.003073275,0.0012265742,0.14743,0.14689273,0.00053727627
1.063,0.3618,one_step_pure_test,0.4474,0.4484642,0.44614,0.0023242235,-0.0010642111,0.1685,0.16796881,0.0005311966
1.064,0.39021,one_step_pure_test,0.43597,0.43633515,0.43396005,0.002375096,-0.00036513805,0.18209,0.18173131,0.00035868585
1.065,0.4,one_step_pure_test,0.43362,0.43423662,0.4324099,0.0018267035,-0.00061661005,0.18675,0.18665847,9.152293e-05
1.066,0.39021,one_step_pure_test,0.44065,0.44143203,0.4403501,0.0010819435,-0.00078204274,0.18197,0.18217929,-0.00020928681
1.067,0.3618,one_step_pure_test,0.4564,0.45721334,0.45705992,0.00015342236,-0.0008133352,0.16829,0.16872132,-0.0004313141
1.068,0.31756,one_step_pure_test,0.47933,0.4800337,0.48087004,-0.0008363426,-0.00070369244,0.14719,0.14771192,-0.00052191317
1.069,0.2618,one_step_pure_test,0.50716,0.5077542,0.50943995,-0.0016857386,-0.0005941987,0.12088,0.12134508,-0.00046508014
1.07,0.2,one_step_pure_test,0.53713,0.53754735,0.53989017,-0.0023428202,-0.00041735172,0.09197,0.092345305,-0.0003753081
1.071,0.1382,one_step_pure_test,0.56623,0.5663642,0.5692399,-0.0028756857,-0.00013422966,0.063253,0.06355127,-0.0002982691
1.072,0.082443,one_step_pure_test,0.59051,0.5913141,0.59445995,-0.0031458735,-0.00080406666,0.037445,0.03773348,-0.00028847903
1.073,0.038197,one_step_pure_test,0.60761,0.6074371,0.6099701,-0.0025330186,0.00017291307,0.016985,0.017348794,-0.0003637951
1.074,0.0097887,one_step_pure_test,0.61662,0.61550117,0.6175299,-0.0020287633,0.0011188388,0.0038438,0.004352726,-0.0005089261
1.075,0.0,one_step_pure_test,0.61596,0.6158056,0.61754,-0.001734376,0.00015437603,-0.0006847,0.0,-0.0006847
1.076,0.0097887,one_step_pure_test,0.60508,0.6050141,0.60563004,-0.0006159544,6.592274e-05,0.0038568,0.0038438,1.3000099e-05
1.077,0.038197,one_step_pure_test,0.58479,0.5844977,0.58398,0.00051766634,0.00029230118,0.017033,0.015049821,0.0019831788
1.078,0.082443,one_step_pure_test,0.55666,0.5564835,0.55508995,0.0013935566,0.00017648935,0.037575,0.0367634,0.0008115992
1.079,0.1382,one_step_pure_test,0.52296,0.5228737,0.5206901,0.0021836162,8.6307526e-05,0.063541,0.062987335,0.00055366755
1.08,0.2,one_step_pure_test,0.48578,0.4864486,0.48369002,0.0027585626,-0.0006685853,0.09251,0.09195514,0.00055485964
1.081,0.2618,one_step_pure_test,0.44868,0.44845435,0.44511992,0.0033344328,0.00022566319,0.12176,0.12109558,0.0006644204
1.082,0.31756,one_step_pure_test,0.41486,0.41488767,0.41166002,0.0032276511,-2.7656555e-05,0.14848,0.1476933,0.0007866919
1.083,0.3618,one_step_pure_test,0.38718,0.3872322,0.38432002,0.0029121935,-5.221367e-05,0.16997,0.16916507,0.0008049309
1.084,0.39021,one_step_pure_test,0.36808,0.36806044,0.36564,0.0024204254,1.9550323e-05,0.18394,0.18331675,0.00062324107
1.085,0.4,one_step_pure_test,0.35855,0.35932425,0.35755992,0.0017643273,-0.00077423453,0.18887,0.18855487,0.00031512976
1.086,0.39021,one_step_pure_test,0.35883,0.35965192,0.35859004,0.0010618865,-0.00082191825,0.1842,0.1842474,-4.7400594e-05
1.087,0.3618,one_step_pure_test,0.36824,0.36906904,0.36892006,0.00014898181,-0.000829041,0.17043,0.17078896,-0.00035895407
1.088,0.31756,one_step_pure_test,0.38524,0.3859327,0.38677996,-0.0008472502,-0.0006927252,0.14907,0.14959025,-0.00052025914
1.089,0.2618,one_step_pure_test,0.40752,0.40811482,0.40983,-0.0017151833,-0.00059482455,0.12239,0.122894965,-0.0005049631
1.09,0.2,one_step_pure_test,0.43227,0.43270245,0.43507993,-0.0023774803,-0.0004324615,0.093076,0.09349886,-0.00042286515
1.091,0.1382,one_step_pure_test,0.45714,0.45659477,0.45948997,-0.0028952062,0.0005452335,0.063984,0.06431551,-0.00033151358
1.092,0.082443,one_step_pure_test,0.47846,0.4787386,0.4821301,-0.0033915043,-0.0002785921,0.037882,0.038169555,-0.00028755516
1.093,0.038197,one_step_pure_test,0.49342,0.4932836,0.49622995,-0.002946347,0.00013640523,0.017229,0.017551264,-0.0003222637
1.094,0.0097887,one_step_pure_test,0.49987,0.49979728,0.50202,-0.0022227168,7.271767e-05,0.0039866,0.0044152555,-0.00042865565
1.095,0.0,one_step_pure_test,0.49648,0.49647316,0.49780995,-0.0013367832,6.824732e-06,-0.00057044,0.0,-0.00057044
1.096,0.0097887,one_step_pure_test,0.48304,0.48287013,0.48325002,-0.0003798902,0.00016987324,0.0040086,0.0039866,2.2000168e-05
1.097,0.038197,one_step_pure_test,0.46036,0.46006185,0.45955008,0.0005117655,0.00029814243,0.017299,0.015642168,0.0016568322
1.098,0.082443,one_step_pure_test,0.43005,0.42983022,0.42843986,0.0013903677,0.00021976233,0.03806,0.037337527,0.0007224716
1.099,0.1382,one_step_pure_test,0.3944,0.3942862,0.39211002,0.0021761656,0.00011381507,0.064373,0.06380034,0.0005726591
1.1,0.2,one_step_pure_test,0.35553,0.35616145,0.35341007,0.0027513802,-0.0006314516,0.093821,0.09315919,0.0006618053
1.101,0.2618,one_step_pure_test,0.31707,0.31676567,0.31343994,0.0033257306,0.00030434132,0.12365,0.122811675,0.0008383244
1.102,0.31756,one_step_pure_test,0.28228,0.28222737,0.27902007,0.0032072961,5.26309e-05,0.15097,0.14998585,0.0009841472
1.103,0.3618,one_step_pure_test,0.25409,0.25404328,0.25116,0.0028832853,4.673004e-05,0.17299,0.17200197,0.0009880215
1.104,0.39021,one_step_pure_test,0.23481,0.23489305,0.23250002,0.002393037,-8.305907e-05,0.18732,0.18657388,0.00074611604
1.105,0.4,one_step_pure_test,0.22589,0.22622366,0.22443995,0.0017837137,-0.0003336668,0.19235,0.19201967,0.00033032894
1.106,0.39021,one_step_pure_test,0.22743,0.22831023,0.22733003,0.0009801984,-0.0008802265,0.1875,0.18764223,-0.00014223158
1.107,0.3618,one_step_pure_test,0.23865,0.23950443,0.23943001,7.44164e-05,-0.0008544326,0.17333,0.17384869,-0.0005186945
1.108,0.31756,one_step_pure_test,0.25794,0.25863755,0.25954998,-0.0009124279,-0.00069755316,0.15141,0.15213564,-0.00072564185
1.109,0.2618,one_step_pure_test,0.28291,0.28353003,0.28529996,-0.0017699301,-0.0006200373,0.12412,0.12482409,-0.00070409477
1.11,0.2,one_step_pure_test,0.31137,0.31114364,0.31355998,-0.0024163425,0.00022634864,0.094245,0.09482048,-0.0005754754
1.111,0.1382,one_step_pure_test,0.33924,0.34020048,0.34331995,-0.0031194687,-0.00096046925,0.06471,0.0651233,-0.0004132986
1.112,0.082443,one_step_pure_test,0.36213,0.3634098,0.36652005,-0.0031102598,-0.0012798011,0.038307,0.03860265,-0.0002956502
1.113,0.038197,one_step_pure_test,0.37931,0.37774822,0.38004002,-0.0022917986,0.0015617907,0.017471,0.017748171,-0.0002771709
1.114,0.0097887,one_step_pure_test,0.38829,0.38826892,0.39078003,-0.0025111139,2.1070242e-05,0.0041376,0.0044772727,-0.0003396729
1.115,0.0,one_step_pure_test,0.38758,0.38756874,0.38906997,-0.0015012324,1.1265278e-05,-0.00044673,0.0,-0.00044673
1.116,0.0097887,one_step_pure_test,0.37694,0.37676606,0.37717998,-0.00041392446,0.00017395616,0.0041532,0.0041376,1.5600119e-05
1.117,0.038197,one_step_pure_test,0.35718,0.35687977,0.35637003,0.0005097389,0.0003002286,0.017516,0.01620642,0.0013095811
1.118,0.082443,one_step_pure_test,0.32991,0.32967463,0.32829997,0.0013746619,0.00023537874,0.038414,0.03780589,0.00060811266
1.119,0.1382,one_step_pure_test,0.29744,0.29728574,0.29513,0.0021557212,0.00015425682,0.06494,0.064393766,0.00054623187
1.12,0.2,one_step_pure_test,0.26191,0.2624932,0.25976998,0.002723217,-0.00058320165,0.094671,0.09397974,0.00069126487
1.121,0.2618,one_step_pure_test,0.22698,0.22661568,0.22332004,0.0032956451,0.0003643185,0.12482,0.12392434,0.0008956641
1.122,0.31756,one_step_pure_test,0.19594,0.19581562,0.19265002,0.0031656027,0.00012437999,0.15244,0.15140504,0.0010349602
1.123,0.3618,one_step_pure_test,0.17175,0.17162259,0.16878995,0.0028326362,0.00012740493,0.17467,0.17367676,0.0009932369
1.124,0.39021,one_step_pure_test,0.15672,0.15675625,0.15440997,0.0023462772,-3.6254525e-05,0.18911,0.1883858,0.00072419643
1.125,0.4,one_step_pure_test,0.15231,0.15259191,0.15085004,0.0017418712,-0.00028191507,0.19409,0.19385459,0.00023540854
1.126,0.39021,one_step_pure_test,0.15876,0.15945818,0.15851997,0.0009382069,-0.000698179,0.18907,0.18933964,-0.0002696365
1.127,0.3618,one_step_pure_test,0.17519,0.17606725,0.17606999,-2.7418137e-06,-0.00087724626,0.17462,0.17530438,-0.00068438053
1.128,0.31756,one_step_pure_test,0.19988,0.20062216,0.20160006,-0.0009779036,-0.00074215233,0.15239,0.1532679,-0.0008779019
1.129,0.2618,one_step_pure_test,0.23039,0.23102619,0.23282997,-0.0018037856,-0.0006361902,0.12479,0.12563202,-0.0008420199
1.13,0.2,one_step_pure_test,0.26451,0.2642902,0.26671997,-0.0024297535,0.00021979213,0.09466,0.09533232,-0.00067231804
1.131,0.1382,one_step_pure_test,0.29851,0.29910827,0.30224,-0.0031317472,-0.0005982816,0.064942,0.065410055,-0.00046805292
1.132,0.082443,one_step_pure_test,0.32913,0.32911375,0.33239,-0.0032762587,1.6242266e-05,0.03842,0.038741052,-0.00032105297
1.133,0.038197,one_step_pure_test,0.35354,0.35339826,0.35637,-0.0029717386,0.00014173985,0.017524,0.017800525,-0.00027652457
1.134,0.0097887,one_step_pure_test,0.36954,0.36945695,0.37174007,-0.002283126,8.305907e-05,0.0041636,0.004490855,-0.0003272551
1.135,0.0,one_step_pure_test,0.37577,0.37575242,0.37712997,-0.0013775527,1.758337e-05,-0.00043262,0.0,-0.00043262
1.136,0.0097887,one_step_pure_test,0.37201,0.37182057,0.37223,-0.0004094243,0.00018942356,0.00416,0.0041636,-3.6000274e-06
1.137,0.038197,one_step_pure_test,0.35907,0.358731,0.35825995,0.0004710555,0.00033900142,0.017512,0.016232954,0.0012790449
1.138,0.082443,one_step_pure_test,0.33855,0.33829364,0.33694997,0.0013436675,0.00025635958,0.038384,0.037797254,0.0005867481
1.139,0.1382,one_step_pure_test,0.31273,0.31258819,0.31045008,0.002138108,0.00014182925,0.064855,0.064343475,0.00051152706
1.14,0.2,one_step_pure_test,0.28374,0.28432557,0.28161,0.0027155578,-0.00058555603,0.094481,0.09385674,0.0006242618
1.141,0.2618,one_step_pure_test,0.25571,0.2548641,0.25157997,0.0032841265,0.0008459091,0.12446,0.12367562,0.0007843748
1.142,0.31756,one_step_pure_test,0.23305,0.23161417,0.22864002,0.0029741526,0.0014358312,0.15182,0.15096836,0.00085164607
1.143,0.3618,one_step_pure_test,0.21649,0.21797293,0.21576002,0.0022129118,-0.0014829338,0.17377,0.17297038,0.0007996112
1.144,0.39021,one_step_pure_test,0.20865,0.20848322,0.20602995,0.0024532676,0.0001667738,0.18793,0.18741512,0.0005148798
1.145,0.4,one_step_pure_test,0.21114,0.21129768,0.20953001,0.0017676651,-0.00015766919,0.19271,0.19264498,6.5013766e-05
1.146,0.39021,one_step_pure_test,0.22401,0.22489053,0.22396001,0.0009305179,-0.0008805245,0.18758,0.18799342,-0.00041341782
1.147,0.3618,one_step_pure_test,0.24646,0.2472849,0.24726003,2.4870038e-05,-0.0008248985,0.17316,0.17392287,-0.00076286495
1.148,0.31756,one_step_pure_test,0.27682,0.2775425,0.27848998,-0.00094747543,-0.0007224977,0.15108,0.15198644,-0.00090643764
1.149,0.2618,one_step_pure_test,0.31269,0.3133189,0.31509,-0.0017710924,-0.0006289184,0.12373,0.124552034,-0.00082203746
1.15,0.2,one_step_pure_test,0.35187,0.35166875,0.35406995,-0.002401203,0.00020125508,0.093868,0.094522536,-0.0006545335
1.151,0.1382,one_step_pure_test,0.39066,0.3912479,0.39436,-0.0031121075,-0.0005879104,0.064403,0.06486279,-0.00045979023
1.152,0.082443,one_step_pure_test,0.42583,0.42579448,0.42905995,-0.0032654703,3.552437e-05,0.038079,0.03841951,-0.00034051016
1.153,0.038197,one_step_pure_test,0.45458,0.45440882,0.45738012,-0.0029712915,0.00017118454,0.017312,0.017642535,-0.0003305357
1.154,0.0097887,one_step_pure_test,0.47471,0.47460708,0.47690994,-0.0023028553,0.00010290742,0.0040197,0.004436526,-0.000416826
1.155,0.0,one_step_pure_test,0.48489,0.48481834,0.48622,-0.0014016628,7.1674585e-05,-0.00055799,0.0,-0.00055799
1.156,0.0097887,one_step_pure_test,0.48489,0.48467782,0.48512012,-0.00044229627,0.00021219254,0.0040061,0.0040197,-1.3600104e-05
1.157,0.038197,one_step_pure_test,0.4755,0.4751645,0.47471,0.00045451522,0.00033548474,0.017267,0.015632411,0.0016345885
