time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.388,0.10034,one_step_internal_test,-0.046953,-0.049060106,0.0021071061,0.047243,0.04722009,2.2910535e-05
6.389,0.105575,one_step_internal_test,-0.0636475,-0.06258626,-0.0010612383,0.049734,0.04970779,2.6211143e-05
6.39,0.11081,one_step_internal_test,-0.080342,-0.080463976,0.000121973455,0.052225,0.052200086,2.4914742e-05
6.391,0.11581,one_step_internal_test,-0.095046,-0.09656195,0.0015159547,0.0546065,0.054581515,2.4985522e-05
6.392,0.12081,one_step_internal_test,-0.10975,-0.10729899,-0.00245101,0.056988,0.056964092,2.3908913e-05
6.393,0.124975,one_step_internal_test,-0.12108,-0.1240258,0.0029457957,0.05897,0.058952697,1.7303973e-05
6.394,0.12914,one_step_internal_test,-0.13241,-0.12864996,-0.0037600398,0.060952,0.060935274,1.6726553e-05
6.395,0.13195,one_step_internal_test,-0.139195,-0.14341535,0.0042203516,0.0622895,0.062278274,1.12243e-05
6.396,0.13476,one_step_internal_test,-0.14598,-0.14117719,-0.004802808,0.063627,0.063616015,1.0982156e-05
6.397,0.13587,one_step_internal_test,-0.147215,-0.15259135,0.005376354,0.064154,0.06415108,2.9206276e-06
6.398,0.13698,one_step_internal_test,-0.14845,-0.14280963,-0.0056403726,0.064681,0.06467811,2.8908253e-06
6.399,0.136255,one_step_internal_test,-0.14407,-0.14968972,0.0056197196,0.064332,0.06433866,-6.660819e-06
7.0,0.107,one_step_internal_test,-0.066119,-0.06715927,0.0010402724,0.050409,0.050388355,2.0645559e-05
7.001,0.1127,one_step_internal_test,-0.0798485,-0.0803868,0.00053830445,0.0531145,0.05309434,2.0161271e-05
7.002,0.1184,one_step_internal_test,-0.093578,-0.091981776,-0.0015962273,0.05582,0.05580086,1.9140542e-05
7.003,0.12324,one_step_internal_test,-0.104389,-0.106806375,0.0024173781,0.0581225,0.058101833,2.066791e-05
7.004,0.12808,one_step_internal_test,-0.1152,-0.11182204,-0.0033779591,0.060425,0.060405143,1.9855797e-05
7.005,0.131345,one_step_internal_test,-0.12175,-0.12561896,0.0038689673,0.0619765,0.06196535,1.1149794e-05
7.006,0.13461,one_step_internal_test,-0.1283,-0.12372348,-0.004576519,0.063528,0.06351712,1.0877848e-05
7.007,0.135805,one_step_internal_test,-0.12949,-0.1346345,0.005144492,0.064093,0.06409197,1.0281801e-06
7.008,0.137,one_step_internal_test,-0.13068,-0.12520552,-0.005474478,0.064658,0.06465698,1.0207295e-06
7.009,0.13594,one_step_internal_test,-0.12643,-0.13187246,0.0054424554,0.064149,0.06415773,-8.7320805e-06
7.01,0.13488,one_step_internal_test,-0.12218,-0.11685061,-0.005329393,0.06364,0.0636488,-8.799136e-06
7.011,0.13172,one_step_internal_test,-0.11328,-0.11815221,0.0048722103,0.0621345,0.062149025,-1.4524907e-05
7.012,0.12856,one_step_internal_test,-0.10438,-0.10004554,-0.004334457,0.060629,0.060643878,-1.4878809e-05
7.013,0.12378,one_step_internal_test,-0.0917955,-0.09587788,0.0040823817,0.058354,0.058374744,-2.0742416e-05
7.014,0.119,one_step_internal_test,-0.079211,-0.075982295,-0.0032287017,0.056079,0.056100555,-2.155453e-05
7.015,0.113315,one_step_internal_test,-0.0649555,-0.06711818,0.00216268,0.0533785,0.05339993,-2.1431595e-05
7.016,0.10763,one_step_internal_test,-0.0507,-0.04953213,-0.001167871,0.050678,0.050700508,-2.2508204e-05
7.017,0.1018975,one_step_internal_test,-0.0370495,-0.03693398,-0.00011551753,0.0479595,0.04797883,-1.9330531e-05
7.018,0.096165,one_step_internal_test,-0.023399,-0.024461666,0.001062667,0.045241,0.045261417,-2.0418316e-05
7.019,0.091246,one_step_internal_test,-0.01255355,-0.010154085,-0.002399465,0.0429135,0.042926844,-1.334399e-05
7.02,0.086327,one_step_internal_test,-0.0017081,-0.0048566684,0.0031485683,0.040586,0.04060007,-1.40704215e-05
7.021,0.082965,one_step_internal_test,0.00495495,0.0088680815,-0.0039131315,0.0389975,0.03900538,-7.878989e-06
7.022,0.079603,one_step_internal_test,0.011618,0.0072448263,0.004373174,0.037409,0.0374172,-8.199364e-06
7.023,0.0783075,one_step_internal_test,0.012875,0.018173296,-0.005298296,0.0367995,0.036800187,-6.854534e-07
7.024,0.077012,one_step_internal_test,0.014132,0.008702744,0.005429256,0.03619,0.0361907,-7.003546e-07
7.025,0.0779805,one_step_internal_test,0.00978185,0.015449013,-0.005667163,0.0366515,0.036645126,6.3739717e-06
7.026,0.078949,one_step_internal_test,0.0054317,-3.199908e-05,0.005463699,0.037113,0.0371067,6.299466e-06
7.027,0.0820375,one_step_internal_test,-0.00389315,0.0013032779,-0.005196428,0.0385775,0.03856487,1.2632459e-05
7.028,0.085126,one_step_internal_test,-0.013218,-0.017894475,0.004676475,0.040042,0.040029842,1.21593475e-05
7.029,0.089869,one_step_internal_test,-0.026161,-0.022176351,-0.0039846487,0.042291,0.04227304,1.7959625e-05
7.03,0.094612,one_step_internal_test,-0.039104,-0.042293668,0.003189668,0.04454,0.044522986,1.70134e-05
7.031,0.100291,one_step_internal_test,-0.053764,-0.051569436,-0.0021945648,0.0472355,0.047213472,2.2027642e-05
7.032,0.10597,one_step_internal_test,-0.068424,-0.06962696,0.0012029558,0.049931,0.04991022,2.077967e-05
7.033,0.111735,one_step_internal_test,-0.0823045,-0.08255242,0.00024791807,0.0526665,0.052647356,1.9144267e-05
7.034,0.1175,one_step_internal_test,-0.096185,-0.09487283,-0.0013121665,0.055402,0.055383842,1.8157065e-05
7.035,0.122465,one_step_internal_test,-0.1069025,-0.10955587,0.0026533678,0.0577615,0.057743028,1.8473715e-05
7.036,0.12743,one_step_internal_test,-0.11762,-0.11398612,-0.0036338791,0.060121,0.060103282,1.771748e-05
7.037,0.13085,one_step_internal_test,-0.123745,-0.12793148,0.004186474,0.0617455,0.061734542,1.0956079e-05
7.038,0.13427,one_step_internal_test,-0.12987,-0.124946415,-0.004923582,0.06337,0.06335933,1.0669231e-05
7.039,0.135625,one_step_internal_test,-0.130955,-0.13576292,0.0048079193,0.0640105,0.0640095,9.983778e-07
7.04,0.13698,one_step_internal_test,-0.13204,-0.12686872,-0.005171269,0.064651,0.064650014,9.834766e-07
7.041,0.13606,one_step_internal_test,-0.12766,-0.13311137,0.0054513663,0.064208,0.064216785,-8.7842345e-06
7.042,0.13514,one_step_internal_test,-0.12328,-0.11791085,-0.0053691566,0.063765,0.06377385,-8.85129e-06
7.043,0.13208,one_step_internal_test,-0.11389,-0.119109705,0.0052197054,0.0623045,0.062321156,-1.6655773e-05
7.044,0.12902,one_step_internal_test,-0.1045,-0.09979568,-0.0047043264,0.060844,0.060861044,-1.7043203e-05
7.045,0.124285,one_step_internal_test,-0.091467,-0.09550148,0.004034482,0.0585905,0.05861104,-2.0537525e-05
7.046,0.11955,one_step_internal_test,-0.078434,-0.075243756,-0.0031902418,0.056337,0.056358326,-2.1327287e-05
7.047,0.113865,one_step_internal_test,-0.0636655,-0.065892965,0.0022274628,0.0536335,0.05365799,-2.4490058e-05
7.048,0.10818,one_step_internal_test,-0.048897,-0.0476676,-0.001229398,0.05093,0.05095571,-2.5708228e-05
7.049,0.102398,one_step_internal_test,-0.034671,-0.034623306,-4.769489e-05,0.048189,0.048207898,-1.8898398e-05
7.05,0.096616,one_step_internal_test,-0.020445,-0.021452243,0.0010072421,0.045448,0.04546796,-1.9960105e-05
7.051,0.0916255,one_step_internal_test,-0.0089912,-0.0066326344,-0.002358565,0.0430855,0.043100476,-1.4975667e-05
7.052,0.086635,one_step_internal_test,0.0024626,-0.00066155475,0.0031241546,0.040723,0.040738795,-1.579523e-05
7.053,0.083194,one_step_internal_test,0.0097188,0.013638947,-0.003920147,0.0390965,0.03910555,-9.04873e-06
7.054,0.079753,one_step_internal_test,0.016975,0.012578948,0.004396052,0.03747,0.037479423,-9.421259e-06
7.055,0.0783875,one_step_internal_test,0.018817,0.024116622,-0.005299622,0.036827,0.036828455,-1.4528632e-06
7.056,0.077022,one_step_internal_test,0.020659,0.015215664,0.0054433355,0.036184,0.03618548,-1.4789402e-06
7.057,0.0779435,one_step_internal_test,0.016839,0.022556113,-0.0057171136,0.0366225,0.03661691,5.5879354e-06
7.058,0.078865,one_step_internal_test,0.013019,0.0074966024,0.005522398,0.037061,0.037055474,5.5246055e-06
7.059,0.0819335,one_step_internal_test,0.0041418,0.009417956,-0.0052761557,0.0385155,0.038502976,1.2524426e-05
7.06,0.085002,one_step_internal_test,-0.0047354,-0.009496074,0.004760674,0.03997,0.039957948,1.2051314e-05
7.061,0.089752,one_step_internal_test,-0.0173232,-0.013246804,-0.004076396,0.042221,0.042203568,1.7430633e-05
7.062,0.094502,one_step_internal_test,-0.029911,-0.03319272,0.00328172,0.044472,0.044455487,1.6514212e-05
7.063,0.100206,one_step_internal_test,-0.0443085,-0.042019933,-0.002288565,0.0471785,0.047156267,2.2232533e-05
7.064,0.10591,one_step_internal_test,-0.058706,-0.059999514,0.0012935139,0.049885,0.049864028,2.0973384e-05
7.065,0.111705,one_step_internal_test,-0.07242,-0.072569214,0.00014921278,0.052634,0.05261452,1.9479543e-05
7.066,0.1175,one_step_internal_test,-0.086134,-0.08491485,-0.0012191534,0.055383,0.055364534,1.8466264e-05
7.067,0.12249,one_step_internal_test,-0.096762,-0.099335365,0.0025733635,0.057753,0.05773501,1.7989427e-05
7.068,0.12748,one_step_internal_test,-0.10739,-0.10383033,-0.0035596713,0.060123,0.06010574,1.725927e-05
7.069,0.1309,one_step_internal_test,-0.11351,-0.117609926,0.004099928,0.0617485,0.06173596,1.2539327e-05
7.07,0.13432,one_step_internal_test,-0.11963,-0.11478982,-0.0048401803,0.063374,0.063361794,1.2204051e-05
7.071,0.13565,one_step_internal_test,-0.120715,-0.12551825,0.0048032477,0.064004,0.0640015,2.4959445e-06
7.072,0.13698,one_step_internal_test,-0.1218,-0.116635256,-0.0051647425,0.064634,0.06463154,2.4661422e-06
7.073,0.136015,one_step_internal_test,-0.11753,-0.12287416,0.00534416,0.0641695,0.06417867,-9.171665e-06
7.074,0.13505,one_step_internal_test,-0.11326,-0.108004645,-0.0052553564,0.063705,0.06371423,-9.231269e-06
7.075,0.13193,one_step_internal_test,-0.104076,-0.10920434,0.005128339,0.0622165,0.062233247,-1.674518e-05
7.076,0.12881,one_step_internal_test,-0.094892,-0.09028886,-0.00460314,0.060728,0.060745154,-1.7154962e-05
7.077,0.124015,one_step_internal_test,-0.082163,-0.08610477,0.0039417744,0.0584455,0.058467377,-2.187863e-05
7.078,0.11922,one_step_internal_test,-0.069434,-0.06634669,-0.003087312,0.056163,0.056185722,-2.2720546e-05
7.079,0.113485,one_step_internal_test,-0.055079,-0.05720119,0.0021221936,0.0534395,0.053461317,-2.18153e-05
7.08,0.10775,one_step_internal_test,-0.040724,-0.039607335,-0.001116667,0.050716,0.05073892,-2.2917986e-05
7.081,0.1019575,one_step_internal_test,-0.027029,-0.026865572,-0.00016342849,0.047969,0.047989577,-2.0578504e-05
7.082,0.096165,one_step_internal_test,-0.013334,-0.014458794,0.0011247946,0.045222,0.04524374,-2.1740794e-05
7.083,0.091202,one_step_internal_test,-0.00268735,-5.1002397e-05,-0.0026363474,0.042875,0.042888127,-1.3127923e-05
7.084,0.086239,one_step_internal_test,0.0079593,0.004562159,0.0033971407,0.040528,0.040541843,-1.3843179e-05
7.085,0.0828725,one_step_internal_test,0.01434615,0.018333053,-0.0039869035,0.038938,0.038945913,-7.912517e-06
7.086,0.079506,one_step_internal_test,0.020733,0.016280627,0.004452374,0.037348,0.037356235,-8.236617e-06
7.087,0.078255,one_step_internal_test,0.021727,0.027012268,-0.0052852686,0.03676,0.036760338,-3.3900142e-07
7.088,0.077004,one_step_internal_test,0.022721,0.017307058,0.005413942,0.036172,0.03617235,-3.501773e-07
7.089,0.078064,one_step_internal_test,0.0182425,0.023778955,-0.005536454,0.0366765,0.036669925,6.5751374e-06
7.09,0.079124,one_step_internal_test,0.013764,0.008440686,0.005323313,0.037181,0.037174515,6.4857304e-06
7.091,0.0823335,one_step_internal_test,0.00431655,0.009514492,-0.005197942,0.0387025,0.038689166,1.3332814e-05
7.092,0.085543,one_step_internal_test,-0.0051309,-0.00979298,0.0046620797,0.040224,0.04021119,1.2811273e-05
7.093,0.0904085,one_step_internal_test,-0.01816645,-0.014202313,-0.003964138,0.0425305,0.042511854,1.8645078e-05
7.094,0.095274,one_step_internal_test,-0.031202,-0.034351606,0.0031496063,0.044837,0.04481936,1.7642975e-05
7.095,0.101047,one_step_internal_test,-0.045889,-0.04375023,-0.0021387711,0.0475755,0.04755384,2.1658838e-05
7.096,0.10682,one_step_internal_test,-0.060576,-0.061704542,0.0011285432,0.050314,0.050293576,2.0425767e-05
7.097,0.11261,one_step_internal_test,-0.074721,-0.074724615,3.6135316e-06,0.0530625,0.053041186,2.1312386e-05
7.098,0.1184,one_step_internal_test,-0.088866,-0.0877873,-0.0010787025,0.055811,0.055790782,2.021715e-05
7.099,0.123305,one_step_internal_test,-0.100353,-0.10250114,0.0021481365,0.058145,0.0581231,2.1900982e-05
7.1,0.12821,one_step_internal_test,-0.11184,-0.10871475,-0.0031252503,0.060479,0.06045797,2.1029264e-05
7.101,0.13148,one_step_internal_test,-0.11897,-0.12292926,0.003959261,0.0620345,0.06202152,1.2978911e-05
7.102,0.13475,one_step_internal_test,-0.1261,-0.12142446,-0.004675545,0.06359,0.06357734,1.2658536e-05
7.103,0.135875,one_step_internal_test,-0.127835,-0.1330151,0.0051800907,0.064123,0.0641209,2.0936131e-06
7.104,0.137,one_step_internal_test,-0.12957,-0.12406461,-0.005505398,0.064656,0.06465391,2.0861626e-06
7.105,0.1358,one_step_internal_test,-0.125875,-0.13131551,0.0054405183,0.064083,0.06408967,-6.6682696e-06
7.106,0.1346,one_step_internal_test,-0.12218,-0.11687194,-0.005308062,0.06351,0.06351673,-6.7278743e-06
7.107,0.13126,one_step_internal_test,-0.11387,-0.118721314,0.0048513114,0.0619205,0.061934043,-1.354143e-05
7.108,0.12792,one_step_internal_test,-0.10556,-0.101276256,-0.004283741,0.060331,0.060344897,-1.3899058e-05
7.109,0.12296,one_step_internal_test,-0.093642,-0.09766377,0.0040217713,0.0579715,0.05799171,-2.02097e-05
7.11,0.118,one_step_internal_test,-0.081724,-0.07858667,-0.0031373352,0.055612,0.055633027,-2.1025538e-05
7.111,0.112185,one_step_internal_test,-0.068264,-0.070309855,0.002045855,0.0528515,0.052871462,-1.9960105e-05
7.112,0.10637,one_step_internal_test,-0.054804,-0.053773817,-0.0010301843,0.050091,0.050111998,-2.0999461e-05
7.113,0.100599,one_step_internal_test,-0.0424665,-0.041837756,-0.0006287433,0.0473585,0.04737336,-1.4856458e-05
7.114,0.094828,one_step_internal_test,-0.030129,-0.031708904,0.0015799031,0.044626,0.04464172,-1.5717e-05
7.115,0.0900025,one_step_internal_test,-0.020743,-0.018192038,-0.0025509614,0.042345,0.042355124,-1.0125339e-05
7.116,0.085177,one_step_internal_test,-0.011357,-0.014642367,0.003285367,0.040064,0.04007466,-1.0661781e-05
7.117,0.0820465,one_step_internal_test,-0.0061976,-0.0022262905,-0.0039713094,0.038586,0.038591534,-5.532056e-06
7.118,0.078916,one_step_internal_test,-0.0010382,-0.005437566,0.0043993657,0.037108,0.037113745,-5.7443976e-06
7.119,0.0779685,one_step_internal_test,-0.00119695,0.0040347683,-0.0052317185,0.036664,0.036662467,1.5348196e-06
7.12,0.077021,one_step_internal_test,-0.0013557,-0.0066726105,0.0053169103,0.03622,0.03621845,1.5497208e-06
7.121,0.0784065,one_step_internal_test,-0.00691185,-0.001427645,-0.005484205,0.036879,0.036871545,7.454306e-06
7.122,0.079792,one_step_internal_test,-0.012468,-0.017693069,0.005225069,0.037538,0.03753068,7.3201954e-06
7.123,0.0832965,one_step_internal_test,-0.0226825,-0.017772222,-0.004910277,0.0391995,0.039186686,1.2814999e-05
7.124,0.086801,one_step_internal_test,-0.032897,-0.037226304,0.004329305,0.040861,0.040848725,1.22748315e-05
7.125,0.0918805,one_step_internal_test,-0.046277,-0.042714767,-0.0035622343,0.0432695,0.04325214,1.7359853e-05
7.126,0.09696,one_step_internal_test,-0.059657,-0.062365755,0.0027087554,0.045678,0.045661602,1.6398728e-05
7.127,0.102825,one_step_internal_test,-0.0742,-0.07253505,-0.001664944,0.04846,0.04844101,1.8987805e-05
7.128,0.10869,one_step_internal_test,-0.088743,-0.08937321,0.00063020736,0.051242,0.051224094,1.790747e-05
7.129,0.114425,one_step_internal_test,-0.1017965,-0.10274369,0.0009471923,0.0539645,0.053945772,1.8727034e-05
7.13,0.12016,one_step_internal_test,-0.11485,-0.11282625,-0.002023749,0.056687,0.056669205,1.7795712e-05
7.131,0.124865,one_step_internal_test,-0.12413,-0.12740342,0.00327342,0.058923,0.05890665,1.63503e-05
7.132,0.12957,one_step_internal_test,-0.13341,-0.12918587,-0.0042241365,0.061159,0.06114326,1.5739352e-05
7.133,0.13252,one_step_internal_test,-0.137735,-0.14231592,0.00458093,0.0625575,0.062551446,6.057322e-06
7.134,0.13547,one_step_internal_test,-0.14206,-0.13681597,-0.0052440315,0.063956,0.063950084,5.915761e-06
7.135,0.13619,one_step_internal_test,-0.141185,-0.1462051,0.005020097,0.0642955,0.06429591,-4.0978193e-07
7.136,0.13691,one_step_internal_test,-0.14031,-0.13503857,-0.005271435,0.064635,0.06463542,-4.172325e-07
7.137,0.135295,one_step_internal_test,-0.13401,-0.1394865,0.0054765046,0.0638605,0.06387256,-1.206249e-05
7.138,0.13368,one_step_internal_test,-0.12771,-0.122447796,-0.0052622035,0.063086,0.0630982,-1.21966e-05
7.139,0.129975,one_step_internal_test,-0.116705,-0.12168435,0.0049793497,0.0613185,0.06133755,-1.904741e-05
7.14,0.12627,one_step_internal_test,-0.1057,-0.10135977,-0.0043402314,0.059551,0.059570584,-1.9583851e-05
7.141,0.121055,one_step_internal_test,-0.0915615,-0.09513508,0.0035735741,0.057069,0.057091523,-2.2523105e-05
7.142,0.11584,one_step_internal_test,-0.077423,-0.07477851,-0.0026444867,0.054587,0.05461049,-2.349168e-05
7.143,0.10993,one_step_internal_test,-0.062227,-0.06379705,0.0015700497,0.05178,0.051802043,-2.2042543e-05
7.144,0.10402,one_step_internal_test,-0.047031,-0.04648506,-0.0005459413,0.048973,0.04899623,-2.3227185e-05
7.145,0.0983425,one_step_internal_test,-0.033215,-0.03231943,-0.00089557096,0.046282,0.046300013,-1.8011779e-05
7.146,0.092665,one_step_internal_test,-0.019399,-0.021219458,0.0018204581,0.043591,0.043610055,-1.905486e-05
7.147,0.0881105,one_step_internal_test,-0.00873075,-0.0059602433,-0.0027705063,0.0414355,0.041448493,-1.2993813e-05
7.148,0.083556,one_step_internal_test,0.0019375,-0.0015158423,0.0034533422,0.03928,0.039293665,-1.3664365e-05
7.149,0.080841,one_step_internal_test,0.00776475,0.012382095,-0.0046173446,0.037997,0.03800367,-6.6682696e-06
7.15,0.078126,one_step_internal_test,0.013592,0.008612589,0.004979411,0.036714,0.03672089,-6.891787e-06
7.151,0.0776785,one_step_internal_test,0.013856,0.01936849,-0.00551249,0.0365035,0.036503706,-2.0489097e-07
7.152,0.077231,one_step_internal_test,0.01412,0.008594718,0.0055252826,0.036293,0.036293205,-2.0489097e-07
7.153,0.079123,one_step_internal_test,0.00892285,0.014507584,-0.0055847345,0.037189,0.037182104,6.8955123e-06
7.154,0.081015,one_step_internal_test,0.0037257,-0.0015266608,0.005252361,0.038085,0.038078267,6.7315996e-06
7.155,0.0849515,one_step_internal_test,-0.00604315,-0.0011841853,-0.004858965,0.0399485,0.03993554,1.2960285e-05
7.156,0.088888,one_step_internal_test,-0.015812,-0.020021398,0.0042093974,0.041812,0.041799642,1.2356788e-05
7.157,0.094251,one_step_internal_test,-0.0285255,-0.025154026,-0.0033714734,0.0443525,0.0443347,1.7803162e-05
7.158,0.099614,one_step_internal_test,-0.041239,-0.04370172,0.0024627186,0.046893,0.046876214,1.6786158e-05
7.159,0.105562,one_step_internal_test,-0.054821,-0.053432055,-0.0013889447,0.0497125,0.049693003,1.949817e-05
7.16,0.11151,one_step_internal_test,-0.068403,-0.06872828,0.0003252849,0.052532,0.052513603,1.8395483e-05
7.161,0.1171,one_step_internal_test,-0.080415,-0.08144206,0.0010270551,0.0551865,0.05516543,2.1070242e-05
7.162,0.12269,one_step_internal_test,-0.092427,-0.09033226,-0.0020947382,0.057841,0.057820935,2.0064414e-05
7.163,0.12705,one_step_internal_test,-0.1010735,-0.10395929,0.0028857887,0.0599105,0.059896477,1.4021993e-05
7.164,0.13141,one_step_internal_test,-0.10972,-0.10593402,-0.0037859827,0.06198,0.06196646,1.354143e-05
7.165,0.13384,one_step_internal_test,-0.11359,-0.11803255,0.0044425502,0.0631345,0.06312612,8.381903e-06
7.166,0.13627,one_step_internal_test,-0.11746,-0.11244299,-0.005017005,0.064289,0.06428077,8.232892e-06
7.167,0.136395,one_step_internal_test,-0.11587,-0.121205196,0.005335197,0.064344,0.064347975,-3.97861e-06
7.168,0.13652,one_step_internal_test,-0.11428,-0.10880755,-0.0054724514,0.064399,0.06440296,-3.963709e-06
7.169,0.13431,one_step_internal_test,-0.10764,-0.11280129,0.005161293,0.063344,0.063356504,-1.2502074e-05
