time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.863,0.104199,one_step_validation,-0.062948,-0.06182407,-0.062245093,0.00042102486,-0.001123935,0.0490865,0.049057376,2.912432e-05
5.864,0.10893,one_step_validation,-0.081693,-0.0819621,-0.08239591,0.00043381006,0.00026910007,0.051343,0.0513152,2.7801841e-05
5.865,0.113565,one_step_validation,-0.0987415,-0.10000199,-0.100438,0.00043600798,0.0012604892,0.0535545,0.05352766,2.6840717e-05
5.866,0.1182,one_step_validation,-0.11579,-0.1136691,-0.1140935,0.00042439997,-0.0021209046,0.055766,0.055740256,2.5745481e-05
5.867,0.122275,one_step_validation,-0.12976,-0.13242744,-0.13283849,0.00041104853,0.002667442,0.05771,0.057688564,2.143532e-05
5.868,0.12635,one_step_validation,-0.14373,-0.14027448,-0.1406515,0.00037701428,-0.0034555197,0.059654,0.059633274,2.0727515e-05
5.869,0.12945,one_step_validation,-0.153415,-0.15735123,-0.15770003,0.00034880638,0.003936231,0.0611345,0.06111761,1.6886741e-05
5.87,0.13255,one_step_validation,-0.1631,-0.1585191,-0.15881497,0.00029586256,-0.0045809,0.062615,0.06259852,1.6480684e-05
5.871,0.13437,one_step_validation,-0.16736,-0.17253062,-0.17278503,0.00025440753,0.0051706284,0.063481,0.063474745,6.2584877e-06
5.872,0.13619,one_step_validation,-0.17162,-0.16600752,-0.16619495,0.0001874268,-0.0056124777,0.064347,0.06434083,6.1690807e-06
5.873,0.13654,one_step_validation,-0.17001,-0.17574397,-0.17588001,0.0001360476,0.005733967,0.0645095,0.064512365,-2.861023e-06
5.874,0.13689,one_step_validation,-0.1684,-0.16246955,-0.16253005,6.0498714e-05,-0.0059304535,0.064672,0.06467486,-2.861023e-06
5.875,0.13573,one_step_validation,-0.16121,-0.16678748,-0.16679,2.5182962e-06,0.005577475,0.0641135,0.06412397,-1.0475516e-05
5.876,0.13457,one_step_validation,-0.15402,-0.14851567,-0.14843997,-7.56979e-05,-0.005504325,0.063555,0.06356556,-1.0557473e-05
5.877,0.132025,one_step_validation,-0.141995,-0.14696535,-0.14682998,-0.00013537705,0.004970357,0.0623315,0.062353045,-2.1543354e-05
5.878,0.12948,one_step_validation,-0.12997,-0.1253435,-0.125135,-0.00020849705,-0.0046264976,0.061108,0.061129957,-2.1956861e-05
5.879,0.125795,one_step_validation,-0.1143215,-0.11820738,-0.117945,-0.00026237965,0.00388588,0.059343,0.059368867,-2.5868416e-05
5.88,0.12211,one_step_validation,-0.098673,-0.09537157,-0.095049515,-0.00032205135,-0.0033014342,0.057578,0.057604622,-2.6620924e-05
5.881,0.11766,one_step_validation,-0.0805615,-0.083386675,-0.08302452,-0.00036215782,0.0028251782,0.05545,0.055479713,-2.9712915e-05
5.882,0.11321,one_step_validation,-0.06245,-0.060385976,-0.05998698,-0.00039899722,-0.0020640232,0.053322,0.053352833,-3.0834228e-05
5.883,0.108445,one_step_validation,-0.043926,-0.044755545,-0.04433851,-0.00041703507,0.0008295439,0.0510475,0.051077683,-3.0182302e-05
5.884,0.10368,one_step_validation,-0.025402,-0.025413087,-0.024989493,-0.00042359345,1.1086464e-05,0.048773,0.048804507,-3.1508505e-05
5.885,0.0990825,one_step_validation,-0.0083698,-0.007293838,-0.006877996,-0.00041584205,-0.0010759616,0.046582,0.046610247,-2.8248876e-05
5.886,0.094485,one_step_validation,0.0086624,0.006779772,0.007170599,-0.00039082672,0.0018826276,0.044391,0.04442056,-2.9560179e-05
5.887,0.0905185,one_step_validation,0.0224692,0.025333587,0.0256946,-0.0003610123,-0.002864387,0.042505,0.042527456,-2.245605e-05
5.888,0.086552,one_step_validation,0.036276,0.032740485,0.0330506,-0.00031011552,0.0035355166,0.040619,0.040642444,-2.3443252e-05
5.889,0.08362,one_step_validation,0.045454,0.049815245,0.050082806,-0.00026756153,-0.004361246,0.0392285,0.039243005,-1.450628e-05
5.89,0.080688,one_step_validation,0.054632,0.04980296,0.050003193,-0.00020023435,0.0048290417,0.037838,0.037853017,-1.5016645e-05
5.891,0.0790895,one_step_validation,0.058243,0.06365585,0.06380999,-0.00015413761,-0.0054128543,0.037083,0.037088398,-5.3979456e-06
5.892,0.077491,one_step_validation,0.061854,0.05620883,0.056286994,-7.816404e-05,0.005645171,0.036328,0.036333505,-5.505979e-06
5.893,0.0773895,one_step_validation,0.0595205,0.06543222,0.06546501,-3.2790005e-05,-0.005911719,0.036285,0.036280416,4.5858324e-06
5.894,0.077288,one_step_validation,0.057187,0.05128899,0.051242508,4.6480447e-05,0.00589801,0.036242,0.03623741,4.5895576e-06
5.895,0.078696,one_step_validation,0.04929,0.054943614,0.054853495,9.01185e-05,-0.0056536123,0.036916,0.03690224,1.3757497e-05
5.896,0.080104,one_step_validation,0.041393,0.03599719,0.035829503,0.00016768649,0.005395811,0.03759,0.03757649,1.3511628e-05
5.897,0.0828795,one_step_validation,0.0285245,0.033705033,0.033496,0.00020903349,-0.005180534,0.0389145,0.038892444,2.2057444e-05
5.898,0.085655,one_step_validation,0.015656,0.010962344,0.01068449,0.00027785357,0.004693656,0.040239,0.040217683,2.1316111e-05
5.899,0.0895175,one_step_validation,-0.000858,0.003101073,0.0027875043,0.00031356863,-0.0039590728,0.042081,0.042053524,2.7474016e-05
5.9,0.09338,one_step_validation,-0.017372,-0.020651827,-0.0210175,0.00036567263,0.0032798275,0.043923,0.04389671,2.6293099e-05
5.901,0.09794,one_step_validation,-0.035859,-0.033494495,-0.033886,0.00039150566,-0.002364505,0.0460965,0.046067882,2.861768e-05
5.902,0.1025,one_step_validation,-0.054346,-0.055897623,-0.056319,0.00042137504,0.0015516244,0.04827,0.048242714,2.7284026e-05
5.903,0.107285,one_step_validation,-0.072712,-0.07239902,-0.072833,0.00043398142,-0.00031297654,0.0505545,0.050523385,3.1113625e-05
5.904,0.11207,one_step_validation,-0.091078,-0.090518415,-0.090956986,0.00043857098,-0.0005595833,0.052839,0.052809272,2.9727817e-05
5.905,0.116605,one_step_validation,-0.107099,-0.10900877,-0.10944402,0.00043525547,0.0019097701,0.055001,0.05497717,2.3830682e-05
5.906,0.12114,one_step_validation,-0.12312,-0.12035921,-0.12077498,0.00041576475,-0.0027607903,0.057163,0.0571401,2.289936e-05
5.907,0.12495,one_step_validation,-0.1357,-0.13874379,-0.13914101,0.00039722025,0.0030437857,0.0589815,0.058960844,2.0656735e-05
5.908,0.12876,one_step_validation,-0.14828,-0.14448336,-0.14483902,0.00035566092,-0.003796637,0.0608,0.060779974,2.002716e-05
5.909,0.13146,one_step_validation,-0.15617,-0.16053794,-0.16085997,0.000322029,0.0043679476,0.0620885,0.062074933,1.3567507e-05
5.91,0.13416,one_step_validation,-0.16406,-0.15910724,-0.15936999,0.00026275218,-0.0049527586,0.063377,0.06336371,1.3291836e-05
5.911,0.135475,one_step_validation,-0.166295,-0.17173322,-0.17195001,0.000216797,0.0054382086,0.064002,0.0639982,3.799796e-06
5.912,0.13679,one_step_validation,-0.16853,-0.16272993,-0.16287504,0.00014510751,-0.0058000684,0.064627,0.064623244,3.7550926e-06
5.913,0.136585,one_step_validation,-0.164945,-0.17067493,-0.17076498,9.004772e-05,0.0057299286,0.064523,0.06453014,-7.145107e-06
5.914,0.13638,one_step_validation,-0.16136,-0.15552814,-0.15554,1.1861324e-05,-0.0058318526,0.064419,0.064426154,-7.1525574e-06
5.915,0.134665,one_step_validation,-0.152415,-0.15782309,-0.15777497,-4.811585e-05,0.0054080784,0.063595,0.06360892,-1.3925135e-05
5.916,0.13295,one_step_validation,-0.14347,-0.1382367,-0.13811004,-0.00012665987,-0.0052333027,0.062771,0.0627851,-1.40964985e-05
5.917,0.12991,one_step_validation,-0.13011,-0.13471127,-0.134525,-0.00018626451,0.00460127,0.061312,0.0613357,-2.3700297e-05
5.918,0.12687,one_step_validation,-0.11675,-0.112591594,-0.11233497,-0.0002566278,-0.0041584074,0.059853,0.05987725,-2.425164e-05
5.919,0.122805,one_step_validation,-0.099969,-0.10369725,-0.10339002,-0.0003072247,0.0037282482,0.0579085,0.057935264,-2.6762486e-05
5.92,0.11874,one_step_validation,-0.083188,-0.080127224,-0.07976699,-0.00036023557,-0.003060773,0.055964,0.055991657,-2.7656555e-05
5.921,0.114075,one_step_validation,-0.0648705,-0.06680042,-0.066406995,-0.0003934279,0.0019299239,0.053734,0.05376531,-3.1311065e-05
5.922,0.10941,one_step_validation,-0.046553,-0.045435995,-0.045016497,-0.0004194975,-0.001117006,0.051504,0.051536597,-3.259629e-05
5.923,0.104617,one_step_validation,-0.0286925,-0.028663153,-0.02823551,-0.00042764284,-2.9347837e-05,0.049219,0.049247727,-2.8725713e-05
5.924,0.099824,one_step_validation,-0.010832,-0.0117103625,-0.0112890005,-0.000421362,0.0008783629,0.046934,0.046964046,-3.0044466e-05
5.925,0.0953995,one_step_validation,0.004645,0.0066246777,0.007028505,-0.00040382752,-0.0019796775,0.0448285,0.044853747,-2.5246292e-05
5.926,0.090975,one_step_validation,0.020122,0.017371768,0.017738497,-0.00036672875,0.002750231,0.042723,0.042749416,-2.6416034e-05
5.927,0.0873725,one_step_validation,0.031821,0.03526912,0.035598997,-0.00032987818,-0.0034481175,0.041013,0.04103122,-1.8220395e-05
5.928,0.08377,one_step_validation,0.04352,0.0394721,0.03974201,-0.00026991218,0.0040479004,0.039303,0.039321974,-1.8972903e-05
5.929,0.0813615,one_step_validation,0.05011,0.054994833,0.055218987,-0.00022415444,-0.0048848316,0.0381625,0.03817299,-1.04904175e-05
5.93,0.078953,one_step_validation,0.0567,0.05143995,0.051591013,-0.00015106425,0.0052600503,0.037022,0.037032794,-1.0795891e-05
5.931,0.077989,one_step_validation,0.057474,0.0631858,0.06329,-0.00010419637,-0.005711805,0.0365695,0.036569968,-4.6938658e-07
5.932,0.077025,one_step_validation,0.058248,0.052407067,0.05243199,-2.4922192e-05,0.005840931,0.036117,0.03611747,-4.7311187e-07
5.933,0.077605,one_step_validation,0.053231,0.059042547,0.059022002,2.0544976e-05,-0.005811546,0.036398,0.036388963,9.037554e-06
5.934,0.078185,one_step_validation,0.048214,0.04252414,0.042423006,0.00010113418,0.0056898594,0.036679,0.03667003,8.970499e-06
5.935,0.0802525,one_step_validation,0.0379995,0.043341707,0.04319699,0.00014471635,-0.005342208,0.0376665,0.037648927,1.7572194e-05
5.936,0.08232,one_step_validation,0.027785,0.022808116,0.022587508,0.00022060797,0.0049768835,0.038654,0.038636878,1.7121434e-05
5.937,0.085662,one_step_validation,0.01311095,0.017831182,0.017570492,0.00026069023,-0.0047202324,0.0402475,0.040223263,2.4236739e-05
5.938,0.089004,one_step_validation,-0.0015631,-0.005698723,-0.006022647,0.00032392424,0.0041356226,0.041841,0.04181771,2.3290515e-05
5.939,0.093277,one_step_validation,-0.01913005,-0.01588098,-0.016237147,0.00035616755,-0.0032490697,0.0438785,0.043849748,2.875179e-05
5.94,0.09755,one_step_validation,-0.036697,-0.03919068,-0.039589897,0.000399217,0.0024936795,0.045916,0.04588856,2.7436763e-05
5.941,0.102315,one_step_validation,-0.0553595,-0.05384446,-0.054263953,0.00041949376,-0.001515042,0.0481875,0.048158847,2.8654933e-05
5.942,0.10708,one_step_validation,-0.074022,-0.07467962,-0.07511756,0.00043793768,0.00065761805,0.050459,0.05043168,2.7321279e-05
5.943,0.11184,one_step_validation,-0.091501,-0.09224116,-0.09268451,0.0004433468,0.000740163,0.05273,0.052702043,2.7958304e-05
5.944,0.1166,one_step_validation,-0.10898,-0.107360505,-0.107796475,0.00043597072,-0.0016194955,0.055001,0.054974232,2.6769936e-05
5.945,0.120865,one_step_validation,-0.12322,-0.12603384,-0.126459,0.00042515993,0.0028138459,0.0570355,0.057012834,2.2664666e-05
5.946,0.12513,one_step_validation,-0.13746,-0.13382721,-0.13422099,0.0003937781,-0.003632784,0.05907,0.059048124,2.1874905e-05
5.947,0.12846,one_step_validation,-0.14754,-0.15133269,-0.15169999,0.00036729872,0.0037926883,0.060657,0.060641993,1.5005469e-05
5.948,0.13179,one_step_validation,-0.15762,-0.15314423,-0.15346003,0.0003158003,-0.0044757724,0.062244,0.062229373,1.4629215e-05
5.949,0.13383,one_step_validation,-0.16263,-0.16742463,-0.16769996,0.00027532876,0.0047946274,0.0632175,0.063207485,1.001358e-05
5.95,0.13587,one_step_validation,-0.16764,-0.16236198,-0.16257003,0.00020805001,-0.005278021,0.064191,0.064181134,9.864569e-06
5.951,0.136415,one_step_validation,-0.166795,-0.17249389,-0.17265002,0.00015613437,0.0056988895,0.0644475,0.06444848,-9.834766e-07
5.952,0.13696,one_step_validation,-0.16595,-0.16001585,-0.16009496,7.9110265e-05,-0.005934149,0.064704,0.06470498,-9.760261e-07
5.953,0.13595,one_step_validation,-0.159445,-0.16508496,-0.16510502,2.0056963e-05,0.0056399554,0.0642155,0.06422684,-1.1339784e-05
5.954,0.13494,one_step_validation,-0.15294,-0.14734028,-0.14728002,-6.0260296e-05,-0.0055997223,0.063727,0.063738436,-1.1436641e-05
5.955,0.132475,one_step_validation,-0.141505,-0.1465567,-0.146435,-0.000121712685,0.0050517023,0.0625445,0.062562875,-1.8373132e-05
5.956,0.13001,one_step_validation,-0.13007,-0.12533824,-0.12514,-0.00019824505,-0.0047317594,0.061362,0.061380714,-1.8715858e-05
5.957,0.12635,one_step_validation,-0.1148945,-0.11889016,-0.118635,-0.00025516003,0.003995657,0.059608,0.05963456,-2.6557595e-05
5.958,0.12269,one_step_validation,-0.099719,-0.09629717,-0.0959785,-0.00031866878,-0.0034218356,0.057854,0.057881325,-2.7325004e-05
5.959,0.11821,one_step_validation,-0.0819655,-0.08490534,-0.084543526,-0.0003618151,0.0029398426,0.0557115,0.055741474,-2.9973686e-05
5.96,0.11373,one_step_validation,-0.064212,-0.062036164,-0.061633967,-0.00040219724,-0.0021758378,0.053569,0.053600106,-3.1106174e-05
5.961,0.108895,one_step_validation,-0.0459345,-0.0468815,-0.046458527,-0.0004229732,0.0009470023,0.0512625,0.051291622,-2.9120594e-05
5.962,0.10406,one_step_validation,-0.027657,-0.027565194,-0.02713298,-0.00043221377,-9.1806054e-05,0.048956,0.04898642,-3.042072e-05
5.963,0.0993795,one_step_validation,-0.0110827,-0.0098056365,-0.009379506,-0.00042613037,-0.001277064,0.046727,0.046754014,-2.701208e-05
5.964,0.094699,one_step_validation,0.0054916,0.003386574,0.0037884004,-0.00040182634,0.0021050258,0.044498,0.04452629,-2.8289855e-05
5.965,0.090658,one_step_validation,0.0187148,0.021694137,0.022065902,-0.00037176535,-0.0029793363,0.042578,0.04259918,-2.1178275e-05
5.966,0.086617,one_step_validation,0.031938,0.028267112,0.028586902,-0.0003197901,0.00367089,0.040658,0.04068012,-2.2120774e-05
5.967,0.0836385,one_step_validation,0.040732,0.044885382,0.045161203,-0.0002758205,-0.004153382,0.0392465,0.039259892,-1.3392419e-05
5.968,0.08066,one_step_validation,0.049526,0.044890575,0.0450968,-0.00020622462,0.0046354234,0.037835,0.03784887,-1.3872981e-05
5.969,0.0790575,one_step_validation,0.0527605,0.058161594,0.058319986,-0.0001583919,-0.0054010935,0.037079,0.037083317,-4.3176115e-06
5.97,0.077455,one_step_validation,0.055995,0.050355725,0.050435517,-7.979199e-05,0.0056392737,0.036323,0.036327407,-4.4070184e-06
5.971,0.077397,one_step_validation,0.053394,0.05919665,0.059229486,-3.283471e-05,-0.00580265,0.0363005,0.036295798,4.7013164e-06
5.972,0.077339,one_step_validation,0.050793,0.04500662,0.044957507,4.9114227e-05,0.005786378,0.036278,0.036273297,4.7013164e-06
5.973,0.078834,one_step_validation,0.0427385,0.04828645,0.048192006,9.444356e-05,-0.005547948,0.036993,0.03697927,1.373142e-05
5.974,0.080329,one_step_validation,0.034684,0.02940492,0.029230502,0.00017441809,0.005279079,0.037708,0.037694532,1.3466924e-05
5.975,0.0832215,one_step_validation,0.021756,0.02684666,0.026629485,0.00021717511,-0.0050906595,0.0390875,0.039065797,2.1703541e-05
5.976,0.086114,one_step_validation,0.008828,0.004242074,0.003954511,0.00028756307,0.004585926,0.040467,0.040446047,2.0954758e-05
5.977,0.090103,one_step_validation,-0.00761,-0.0037758127,-0.0041000023,0.00032418966,-0.0038341875,0.042368,0.04234153,2.6468188e-05
5.978,0.094092,one_step_validation,-0.024048,-0.027181199,-0.027557999,0.00037680008,0.0031331982,0.044269,0.044243693,2.5305897e-05
5.979,0.098761,one_step_validation,-0.0422935,-0.040083487,-0.040486,0.0004025139,-0.0022100136,0.046494,0.046465702,2.8297305e-05
5.98,0.10343,one_step_validation,-0.060539,-0.06191528,-0.062346496,0.00043121725,0.0013762787,0.048719,0.04869204,2.6959926e-05
5.981,0.108285,one_step_validation,-0.078445,-0.078341834,-0.078784496,0.00044266135,-0.00010316819,0.051035,0.051005866,2.913177e-05
5.982,0.11314,one_step_validation,-0.096351,-0.095566526,-0.09601152,0.00044499338,-0.00078447163,0.053351,0.053323172,2.7827919e-05
5.983,0.117675,one_step_validation,-0.1117155,-0.11381696,-0.114256985,0.00044002384,0.0021014586,0.055514,0.05548947,2.4531037e-05
5.984,0.12221,one_step_validation,-0.12708,-0.12412168,-0.124538526,0.00041684508,-0.0029583126,0.057677,0.05765342,2.3581088e-05
5.985,0.12595,one_step_validation,-0.138815,-0.14204878,-0.14244446,0.00039568543,0.0032337755,0.0594595,0.059442088,1.7412007e-05
5.986,0.12969,one_step_validation,-0.15055,-0.14657012,-0.14692053,0.0003504157,-0.0039798766,0.061242,0.061225116,1.6883016e-05
5.987,0.132235,one_step_validation,-0.15747,-0.16197066,-0.16228494,0.0003142804,0.0045006573,0.062455,0.062443793,1.1205673e-05
5.988,0.13478,one_step_validation,-0.16439,-0.15932396,-0.15957506,0.00025109947,-0.005066037,0.063668,0.06365701,1.0989606e-05
5.989,0.13586,one_step_validation,-0.1656,-0.17110775,-0.17130996,0.00020220876,0.0055077523,0.0641815,0.06417817,3.3304095e-06
5.99,0.13694,one_step_validation,-0.16681,-0.16097333,-0.16110002,0.00012668967,-0.0058366805,0.064695,0.06469171,3.2931566e-06
5.991,0.136445,one_step_validation,-0.162245,-0.16795126,-0.16801998,6.8724155e-05,0.0057062507,0.064454,0.06446114,-7.145107e-06
5.992,0.13595,one_step_validation,-0.15768,-0.15191744,-0.15190503,-1.2412667e-05,-0.005762562,0.064213,0.06422017,-7.1674585e-06
5.993,0.13393,one_step_validation,-0.1479,-0.15318967,-0.153115,-7.466972e-05,0.005289674,0.0632415,0.063258894,-1.7397106e-05
5.994,0.13191,one_step_validation,-0.13812,-0.13305941,-0.132905,-0.00015440583,-0.0050605834,0.06227,0.062287655,-1.765415e-05
5.995,0.12857,one_step_validation,-0.12418,-0.12855457,-0.12833998,-0.00021459162,0.004374571,0.0606705,0.06069331,-2.2809952e-05
5.996,0.12523,one_step_validation,-0.11024,-0.10636466,-0.10608001,-0.00028464943,-0.0038753375,0.059071,0.059094395,-2.3394823e-05
5.997,0.12093,one_step_validation,-0.093205,-0.096634455,-0.096300006,-0.0003344491,0.0034294575,0.057013,0.05704269,-2.9690564e-05
5.998,0.11663,one_step_validation,-0.07617,-0.07345919,-0.073074974,-0.000384219,-0.0027108043,0.054955,0.054985747,-3.0748546e-05
5.999,0.111815,one_step_validation,-0.0580145,-0.059548486,-0.059135005,-0.00041348115,0.0015339851,0.0526575,0.05268621,-2.8710812e-05
6.6,0.107,one_step_validation,-0.079285,-0.08011156,-0.0806085,0.0004969388,0.00082655996,0.050432,0.050409876,2.2124499e-05
6.601,0.112345,one_step_validation,-0.0941925,-0.09481254,-0.09531702,0.0005044788,0.00062004477,0.0529745,0.052951243,2.3256987e-05
6.602,0.11769,one_step_validation,-0.1091,-0.107481636,-0.10797547,0.00049383193,-0.001618363,0.055517,0.05549485,2.2150576e-05
6.603,0.12234,one_step_validation,-0.12092,-0.12352952,-0.12400753,0.0004780069,0.0026095212,0.057727,0.05771051,1.649186e-05
6.604,0.12699,one_step_validation,-0.13274,-0.12921827,-0.1296525,0.00043423474,-0.0035217404,0.059937,0.059921138,1.5862286e-05
6.605,0.13032,one_step_validation,-0.140405,-0.14416265,-0.14456,0.00039733946,0.0037576556,0.061523,0.061508697,1.4305115e-05
6.606,0.13365,one_step_validation,-0.14807,-0.14358851,-0.143915,0.00032648444,-0.0044814795,0.063109,0.06309507,1.3932586e-05
6.607,0.13523,one_step_validation,-0.150335,-0.15546401,-0.155735,0.00027099252,0.0051290095,0.0638595,0.063855074,4.425645e-06
6.608,0.13681,one_step_validation,-0.1526,-0.14701852,-0.14719999,0.00018146634,-0.0055814832,0.06461,0.06460562,4.373491e-06
6.609,0.13643,one_step_validation,-0.1492,-0.15475237,-0.15486504,0.00011266768,0.0055523664,0.064423,0.064430535,-7.532537e-06
6.61,0.13605,one_step_validation,-0.1458,-0.14012168,-0.14013498,1.3291836e-05,-0.005678311,0.064236,0.06424357,-7.56979e-06
6.611,0.13375,one_step_validation,-0.13729,-0.14246352,-0.14239998,-6.353855e-05,0.0051735193,0.0631365,0.063150056,-1.3552606e-05
