time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.258,0.047774,one_step_validation,-0.97156,-0.97149974,-0.9716199,0.000120162964,-6.0260296e-05,0.021511,0.021531131,-2.0131469e-05
4.259,0.048484,one_step_validation,-0.98245,-0.98244375,-0.98258,0.00013625622,-6.2584877e-06,0.021806,0.02183069,-2.4689361e-05
4.26,0.049414,one_step_validation,-0.99517,-0.99512815,-0.99528,0.00015187263,-4.184246e-05,0.022194,0.022224274,-3.0273572e-05
4.261,0.050551,one_step_validation,-1.0095,-1.009553,-1.0097198,0.000166893,5.2928925e-05,0.022669,0.022704676,-3.5675243e-05
4.262,0.051883,one_step_validation,-1.0254,-1.0252591,-1.0254402,0.00018107891,-0.00014090538,0.023225,0.023266321,-4.132092e-05
4.263,0.053394,one_step_validation,-1.0426,-1.0426756,-1.0428699,0.00019431114,7.557869e-05,0.023854,0.023901386,-4.7385693e-05
4.264,0.055066,one_step_validation,-1.0608,-1.0608935,-1.0611,0.00020647049,9.357929e-05,0.024549,0.024600973,-5.1973388e-05
4.265,0.05688,one_step_validation,-1.0799,-1.0797826,-1.0799998,0.00021719933,-0.00011742115,0.025299,0.0253577,-5.8701262e-05
4.266,0.058814,one_step_validation,-1.0996,-1.0996736,-1.0999004,0.00022673607,7.367134e-05,0.026095,0.0261592,-6.420165e-05
4.267,0.060846,one_step_validation,-1.1198,-1.1196653,-1.1198999,0.00023460388,-0.0001347065,0.026927,0.026996572,-6.957166e-05
4.268,0.062952,one_step_validation,-1.1401,-1.140259,-1.1404998,0.00024080276,0.00015902519,0.027785,0.027858995,-7.399544e-05
4.269,0.065106,one_step_validation,-1.1603,-1.160255,-1.1605002,0.0002452135,-4.506111e-05,0.028658,0.028735707,-7.770583e-05
4.27,0.067283,one_step_validation,-1.1802,-1.1801522,-1.1804,0.0002478361,-4.7802925e-05,0.029535,0.02961626,-8.126162e-05
4.271,0.069457,one_step_validation,-1.1996,-1.1995513,-1.1997998,0.00024843216,-4.863739e-05,0.030406,0.030489314,-8.3314255e-05
4.272,0.071603,one_step_validation,-1.2181,-1.218253,-1.2185001,0.00024712086,0.00015306473,0.031262,0.03134545,-8.345023e-05
4.273,0.073695,one_step_validation,-1.2357,-1.2354559,-1.2356998,0.0002439022,-0.00024414062,0.032093,0.03217537,-8.2369894e-05
4.274,0.075707,one_step_validation,-1.252,-1.2521614,-1.2524002,0.0002387762,0.00016140938,0.032889,0.032969195,-8.0194324e-05
4.275,0.077617,one_step_validation,-1.267,-1.2667683,-1.2670001,0.00023174286,-0.00023162365,0.033642,0.03371875,-7.674843e-05
4.276,0.079401,one_step_validation,-1.2804,-1.280477,-1.2806998,0.00022280216,7.70092e-05,0.034345,0.034415253,-7.0251524e-05
4.277,0.081037,one_step_validation,-1.2921,-1.291988,-1.2922002,0.00021219254,-0.00011193752,0.034989,0.035052653,-6.3654035e-05
4.278,0.082507,one_step_validation,-1.3019,-1.3018998,-1.3020997,0.00019991398,-2.3841858e-07,0.035569,0.035623696,-5.4694712e-05
4.279,0.083792,one_step_validation,-1.3098,-1.3096143,-1.3098004,0.0001860857,-0.00018572807,0.036079,0.03612297,-4.39696e-05
4.28,0.084877,one_step_validation,-1.3156,-1.3156286,-1.3157997,0.00017106533,2.861023e-05,0.036513,0.03654618,-3.3177435e-05
4.281,0.085749,one_step_validation,-1.3193,-1.3191454,-1.3193003,0.00015485287,-0.00015461445,0.036867,0.036888126,-2.1126121e-05
4.282,0.086397,one_step_validation,-1.3209,-1.3207622,-1.3208998,0.00013768673,-0.00013780594,0.037138,0.0371456,-7.599592e-06
4.283,0.086813,one_step_validation,-1.3203,-1.3202801,-1.3203999,0.000119805336,-1.9907951e-05,0.037322,0.03731682,5.1781535e-06
4.284,0.086992,one_step_validation,-1.3175,-1.3173985,-1.3175,0.000101447105,-0.000101447105,0.037417,0.037398953,1.8045306e-05
4.285,0.086933,one_step_validation,-1.3126,-1.3124174,-1.3125,8.261204e-05,-0.00018262863,0.037423,0.03739162,3.137812e-05
4.286,0.086634,one_step_validation,-1.3056,-1.305536,-1.3056,6.401539e-05,-6.401539e-05,0.037337,0.037294287,4.271418e-05
4.287,0.0861,one_step_validation,-1.2966,-1.2964544,-1.2965001,4.5657158e-05,-0.00014555454,0.037161,0.03710686,5.4139644e-05
4.288,0.085337,one_step_validation,-1.2858,-1.2855725,-1.2856001,2.7537346e-05,-0.00022745132,0.036896,0.036831688,6.431341e-05
4.289,0.084354,one_step_validation,-1.2731,-1.2731897,-1.2731999,1.0251999e-05,8.9645386e-05,0.036544,0.036470994,7.3004514e-05
4.29,0.083162,one_step_validation,-1.2589,-1.2585062,-1.2585002,-5.9604645e-06,-0.0003938675,0.036107,0.0360276,7.940084e-05
4.291,0.081775,one_step_validation,-1.2432,-1.2432208,-1.2431998,-2.0980835e-05,2.0861626e-05,0.03559,0.035504796,8.520484e-05
4.292,0.080211,one_step_validation,-1.2263,-1.2260346,-1.226,-3.4689903e-05,-0.00026535988,0.034998,0.034909315,8.868426e-05
4.293,0.078488,one_step_validation,-1.2083,-1.2082467,-1.2082001,-4.6610832e-05,-5.3286552e-05,0.034336,0.034246214,8.978695e-05
4.294,0.076625,one_step_validation,-1.1894,-1.1892567,-1.1891998,-5.686283e-05,-0.00014328957,0.033611,0.033520997,9.000301e-05
4.295,0.074646,one_step_validation,-1.17,-1.1696653,-1.1696,-6.532669e-05,-0.00033462048,0.032832,0.03274293,8.907169e-05
4.296,0.072575,one_step_validation,-1.1501,-1.1501715,-1.1500999,-7.164478e-05,7.1525574e-05,0.032007,0.0319211,8.590147e-05
4.297,0.070436,one_step_validation,-1.1301,-1.1297761,-1.1297002,-7.593632e-05,-0.00032389164,0.031146,0.03106366,8.234009e-05
4.298,0.068255,one_step_validation,-1.1101,-1.110078,-1.11,-7.7962875e-05,-2.2053719e-05,0.030259,0.030181585,7.741526e-05
4.299,0.066058,one_step_validation,-1.0905,-1.0901781,-1.0901,-7.8082085e-05,-0.00032186508,0.029357,0.029285021,7.19782e-05
4.3,0.063871,one_step_validation,-1.0715,-1.0713762,-1.0713,-7.6174736e-05,-0.00012373924,0.028451,0.02838507,6.593019e-05
4.301,0.061722,one_step_validation,-1.0532,-1.0531722,-1.0530999,-7.236004e-05,-2.7775764e-05,0.027553,0.027493738,5.9261918e-05
4.302,0.059636,one_step_validation,-1.036,-1.0356666,-1.0356001,-6.651878e-05,-0.00033342838,0.026675,0.0266218,5.320087e-05
4.303,0.057639,one_step_validation,-1.0199,-1.019959,-1.0199,-5.90086e-05,5.90086e-05,0.025828,0.025781749,4.625134e-05
4.304,0.055754,one_step_validation,-1.0054,-1.0049499,-1.0049,-4.9948692e-05,-0.00045001507,0.025023,0.024983333,3.966689e-05
4.305,0.054005,one_step_validation,-0.99238,-0.9925392,-0.9924998,-3.939867e-05,0.000159204,0.024271,0.024238031,3.296882e-05
4.306,0.052413,one_step_validation,-0.98116,-0.9808676,-0.9808401,-2.7537346e-05,-0.00029236078,0.023583,0.02355552,2.7479604e-05
4.307,0.050997,one_step_validation,-0.97185,-0.97175443,-0.97174,-1.4424324e-05,-9.5546246e-05,0.022967,0.022945877,2.1122396e-05
4.308,0.049775,one_step_validation,-0.96456,-0.9644505,-0.96445,-4.7683716e-07,-0.00010949373,0.022432,0.02241666,1.5338883e-05
4.309,0.048761,one_step_validation,-0.95938,-0.9592753,-0.95928985,1.4543533e-05,-0.000104665756,0.021986,0.021975022,1.09784305e-05
4.31,0.047969,one_step_validation,-0.95637,-0.95627993,-0.9563101,3.015995e-05,-9.006262e-05,0.021635,0.021628892,6.1076134e-06
4.311,0.047408,one_step_validation,-0.95557,-0.9554838,-0.9555301,4.631281e-05,-8.6188316e-05,0.021383,0.021381978,1.0225922e-06
4.312,0.047085,one_step_validation,-0.95699,-0.95691675,-0.9569798,6.3061714e-05,-7.325411e-05,0.021233,0.021237314,-4.313886e-06
4.313,0.047003,one_step_validation,-0.96061,-0.9605501,-0.96063006,7.992983e-05,-5.9843063e-05,0.021188,0.021196023,-8.022413e-06
4.314,0.047166,one_step_validation,-0.96638,-0.96633303,-0.96642995,9.691715e-05,-4.696846e-05,0.021248,0.021261478,-1.34781e-05
4.315,0.047569,one_step_validation,-0.97423,-0.97418594,-0.9742999,0.00011396408,-4.4047832e-05,0.021413,0.021429548,-1.654774e-05
4.316,0.04821,one_step_validation,-0.98406,-0.98402935,-0.98416,0.00013065338,-3.0636787e-05,0.021678,0.021701545,-2.3543835e-05
4.317,0.04908,one_step_validation,-0.99574,-0.99572295,-0.99587,0.00014704466,-1.7046928e-05,0.022042,0.022069203,-2.720207e-05
4.318,0.050168,one_step_validation,-1.0091,-1.0091074,-1.0092702,0.00016283989,7.390976e-06,0.022498,0.022530627,-3.2626092e-05
4.319,0.051463,one_step_validation,-1.0241,-1.023962,-1.0241399,0.00017786026,-0.00013792515,0.02304,0.023078747,-3.8746744e-05
4.32,0.052947,one_step_validation,-1.0403,-1.0405481,-1.04074,0.00019192696,0.00024807453,0.023661,0.023704387,-4.3386593e-05
4.321,0.054604,one_step_validation,-1.0578,-1.0574954,-1.0577002,0.00020480156,-0.00030469894,0.024351,0.024401482,-5.048141e-05
4.322,0.056412,one_step_validation,-1.0761,-1.0763835,-1.0766,0.00021648407,0.0002834797,0.025102,0.02515729,-5.5288896e-05
4.323,0.058351,one_step_validation,-1.0952,-1.0949733,-1.0952,0.00022661686,-0.00022661686,0.025904,0.02596481,-6.0809776e-05
4.324,0.060396,one_step_validation,-1.1147,-1.1148645,-1.1150997,0.00023519993,0.00016450882,0.026746,0.026811846,-6.584637e-05
4.325,0.062522,one_step_validation,-1.1344,-1.1343582,-1.1346003,0.00024211407,-4.184246e-05,0.027616,0.027687486,-7.148646e-05
4.326,0.064704,one_step_validation,-1.1542,-1.154053,-1.1543001,0.00024712086,-0.00014698505,0.028505,0.02857979,-7.479079e-05
4.327,0.066915,one_step_validation,-1.1736,-1.1738493,-1.1740996,0.0002502203,0.00024938583,0.029401,0.029479042,-7.804111e-05
4.328,0.069127,one_step_validation,-1.1926,-1.1923488,-1.1926001,0.00025129318,-0.00025117397,0.030293,0.030372906,-7.9905614e-05
4.329,0.071314,one_step_validation,-1.2108,-1.2109498,-1.2112001,0.0002503395,0.00014972687,0.03117,0.031251393,-8.139387e-05
4.33,0.073449,one_step_validation,-1.2281,-1.2279526,-1.2282,0.00024735928,-0.00014734268,0.032023,0.03210317,-8.016825e-05
4.331,0.075504,one_step_validation,-1.2443,-1.2442576,-1.2444999,0.00024235249,-4.2438507e-05,0.032841,0.03291896,-7.795915e-05
4.332,0.077456,one_step_validation,-1.2591,-1.2591649,-1.2594002,0.00023531914,6.496906e-05,0.033615,0.033690035,-7.50348e-05
4.333,0.07928,one_step_validation,-1.2723,-1.2722734,-1.2724997,0.00022625923,-2.6583672e-05,0.034338,0.034406595,-6.859377e-05
4.334,0.080953,one_step_validation,-1.2839,-1.2836847,-1.2839001,0.00021541119,-0.00021529198,0.035,0.03506262,-6.2618405e-05
4.335,0.082455,one_step_validation,-1.2937,-1.2936971,-1.2939,0.00020289421,-2.861023e-06,0.035596,0.03564939,-5.339086e-05
4.336,0.083767,one_step_validation,-1.3015,-1.3015109,-1.3016999,0.00018894672,1.0967255e-05,0.036118,0.036162388,-4.4386834e-05
4.337,0.084872,one_step_validation,-1.3073,-1.3071266,-1.3073001,0.00017344952,-0.0001733303,0.036562,0.036594447,-3.244728e-05
4.338,0.085758,one_step_validation,-1.311,-1.3109431,-1.3110998,0.000156641,-5.686283e-05,0.036923,0.036943678,-2.0679086e-05
4.339,0.086412,one_step_validation,-1.3126,-1.3124613,-1.3126003,0.00013899803,-0.00013875961,0.037197,0.037204575,-7.573515e-06
4.34,0.086826,one_step_validation,-1.312,-1.3119793,-1.3120998,0.00012052059,-2.0742416e-05,0.03738,0.03737521,4.786998e-06
4.341,0.086996,one_step_validation,-1.3093,-1.3090987,-1.3092002,0.000101447105,-0.00020122528,0.03747,0.037453186,1.681596e-05
4.342,0.086918,one_step_validation,-1.3045,-1.3044176,-1.3044997,8.21352e-05,-8.237362e-05,0.037467,0.037436407,3.0592084e-05
4.343,0.086594,one_step_validation,-1.2976,-1.2975372,-1.2976,6.2823296e-05,-6.2823296e-05,0.03737,0.037327338,4.2662024e-05
4.344,0.086027,one_step_validation,-1.2888,-1.2885563,-1.2886002,4.386902e-05,-0.00024366379,0.037178,0.037125308,5.2690506e-05
4.345,0.085225,one_step_validation,-1.2781,-1.2780746,-1.2780999,2.527237e-05,-2.5391579e-05,0.036894,0.0368314,6.259978e-05
4.346,0.084196,one_step_validation,-1.2656,-1.2654926,-1.2655001,7.5101852e-06,-0.00010740757,0.03652,0.036448546,7.145479e-05
4.347,0.082954,one_step_validation,-1.2516,-1.251309,-1.2512999,-9.179115e-06,-0.00029098988,0.036058,0.035981283,7.671863e-05
4.348,0.081514,one_step_validation,-1.2362,-1.2361248,-1.2361002,-2.4557114e-05,-7.522106e-05,0.035515,0.03543207,8.292869e-05
4.349,0.079893,one_step_validation,-1.2195,-1.2194384,-1.2193999,-3.85046e-05,-6.151199e-05,0.034894,0.034808744,8.5256994e-05
4.35,0.078111,one_step_validation,-1.2018,-1.2015504,-1.2014997,-5.0663948e-05,-0.00024962425,0.034203,0.034115694,8.73059e-05
4.351,0.076191,one_step_validation,-1.1834,-1.1831614,-1.1831003,-6.1035156e-05,-0.000238657,0.03345,0.033362277,8.7723136e-05
4.352,0.074156,one_step_validation,-1.1643,-1.1643691,-1.1642998,-6.92606e-05,6.914139e-05,0.032642,0.03255658,8.542091e-05
4.353,0.072032,one_step_validation,-1.1449,-1.1445754,-1.1444999,-7.545948e-05,-0.0003246069,0.03179,0.031707056,8.294359e-05
4.354,0.069844,one_step_validation,-1.1254,-1.1252795,-1.1252002,-7.939339e-05,-0.00012040138,0.030903,0.030824367,7.863343e-05
4.355,0.06762,one_step_validation,-1.106,-1.1058809,-1.1057997,-8.1181526e-05,-0.00011909008,0.029993,0.029918976,7.402338e-05
4.356,0.065388,one_step_validation,-1.087,-1.0867809,-1.0867001,-8.08239e-05,-0.00021910667,0.029072,0.02900299,6.900914e-05
4.357,0.063176,one_step_validation,-1.0686,-1.0684785,-1.0684003,-7.8201294e-05,-0.000121593475,0.02815,0.028088527,6.147288e-05
4.358,0.06101,one_step_validation,-1.0511,-1.0508734,-1.0507998,-7.355213e-05,-0.00022661686,0.027241,0.027184872,5.612895e-05
4.359,0.058919,one_step_validation,-1.0346,-1.0345671,-1.0345,-6.711483e-05,-3.2901764e-05,0.026357,0.026307369,4.9632043e-05
4.36,0.056928,one_step_validation,-1.0195,-1.019159,-1.0191001,-5.888939e-05,-0.00034105778,0.025509,0.025466342,4.26583e-05
4.361,0.055062,one_step_validation,-1.0057,-1.0058489,-1.0058,-4.887581e-05,0.0001488924,0.02471,0.024672858,3.7141144e-05
4.362,0.053345,one_step_validation,-0.99368,-0.9932374,-0.9931998,-3.7550926e-05,-0.0004426241,0.02397,0.023939466,3.0534342e-05
4.363,0.051798,one_step_validation,-0.98342,-0.98346496,-0.98344016,-2.4795532e-05,4.4941902e-05,0.023299,0.023274874,2.412498e-05
4.364,0.050441,one_step_validation,-0.97509,-0.97493106,-0.97492015,-1.090765e-05,-0.00015896559,0.022708,0.022688614,1.938641e-05
4.365,0.049292,one_step_validation,-0.9688,-0.9686859,-0.9686899,3.993511e-06,-0.00011408329,0.022204,0.022190733,1.3267621e-05
4.366,0.048364,one_step_validation,-0.96462,-0.96453017,-0.9645499,1.9729137e-05,-8.98242e-05,0.021794,0.021785975,8.026138e-06
4.367,0.047669,one_step_validation,-0.96261,-0.9625137,-0.9625499,3.6239624e-05,-9.6321106e-05,0.021485,0.021480817,4.183501e-06
4.368,0.047217,one_step_validation,-0.9628,-0.96271694,-0.96277016,5.3226948e-05,-8.3088875e-05,0.02128,0.021281278,-1.2777746e-06
4.369,0.047012,one_step_validation,-0.96518,-0.96511936,-0.96519005,7.069111e-05,-6.0617924e-05,0.021182,0.021187609,-5.6084245e-06
4.37,0.047059,one_step_validation,-0.96972,-0.9696617,-0.9697499,8.8214874e-05,-5.8293343e-05,0.021193,0.021203177,-1.0177493e-05
4.371,0.047357,one_step_validation,-0.97636,-0.9763144,-0.97642016,0.00010573864,-4.5597553e-05,0.021312,0.021327205,-1.5204772e-05
4.372,0.047901,one_step_validation,-0.98501,-0.98497665,-0.98509985,0.0001232028,-3.33786e-05,0.021537,0.021556815,-1.981482e-05
4.373,0.048686,one_step_validation,-0.99555,-0.99552953,-0.99566996,0.00014042854,-2.0444393e-05,0.021865,0.021889947,-2.494827e-05
4.374,0.049702,one_step_validation,-1.0079,-1.0078231,-1.0079801,0.00015699863,-7.688999e-05,0.022291,0.022321286,-3.028661e-05
4.375,0.050936,one_step_validation,-1.0218,-1.0218872,-1.02206,0.00017285347,8.714199e-05,0.02281,0.02284444,-3.4438446e-05
4.376,0.052373,one_step_validation,-1.0371,-1.0370622,-1.03725,0.00018787384,-3.7789345e-05,0.023412,0.023453515,-4.1514635e-05
4.377,0.053994,one_step_validation,-1.0537,-1.053598,-1.0537999,0.00020182133,-0.00010192394,0.024091,0.024136627,-4.5627356e-05
4.378,0.05578,one_step_validation,-1.0712,-1.0713856,-1.0716,0.0002143383,0.00018560886,0.024836,0.024887877,-5.187653e-05
4.379,0.057708,one_step_validation,-1.0896,-1.0893748,-1.0896002,0.00022542477,-0.00022518635,0.025637,0.02569444,-5.743839e-05
4.38,0.059754,one_step_validation,-1.1085,-1.1086646,-1.1088996,0.00023496151,0.00016462803,0.026483,0.026545944,-6.294437e-05
4.381,0.061893,one_step_validation,-1.1277,-1.1276577,-1.1279002,0.0002425909,-4.2319298e-05,0.027363,0.027431006,-6.8005174e-05
4.382,0.064096,one_step_validation,-1.147,-1.1469516,-1.1472,0.00024843216,-4.839897e-05,0.028265,0.028336948,-7.1948394e-05
4.383,0.066337,one_step_validation,-1.1661,-1.1661477,-1.1664,0.00025224686,4.7683716e-05,0.029178,0.029253233,-7.52341e-05
4.384,0.068587,one_step_validation,-1.1847,-1.184746,-1.1850001,0.000254035,4.6014786e-05,0.03009,0.03016765,-7.764995e-05
4.385,0.070817,one_step_validation,-1.2028,-1.2025464,-1.2027999,0.00025355816,-0.00025367737,0.03099,0.031068332,-7.833168e-05
4.386,0.073,one_step_validation,-1.2199,-1.220149,-1.2204001,0.00025105476,0.0002490282,0.031866,0.031945296,-7.929653e-05
4.387,0.075107,one_step_validation,-1.236,-1.2357535,-1.2359998,0.0002462864,-0.0002464056,0.032709,0.032785747,-7.674843e-05
4.388,0.077112,one_step_validation,-1.2507,-1.2508602,-1.2510998,0.00023961067,0.00016021729,0.033509,0.033582173,-7.317215e-05
4.389,0.078989,one_step_validation,-1.264,-1.2637696,-1.2640003,0.00023066998,-0.00023043156,0.034257,0.034324653,-6.7655e-05
4.39,0.080714,one_step_validation,-1.2757,-1.2756803,-1.2759002,0.00021994114,-1.9669533e-05,0.034943,0.035005122,-6.212294e-05
4.391,0.082265,one_step_validation,-1.2855,-1.2855922,-1.2857995,0.00020730495,9.214878e-05,0.035561,0.03561446,-5.346164e-05
4.392,0.083623,one_step_validation,-1.2935,-1.2932074,-1.2934004,0.00019299984,-0.0002925396,0.036104,0.036148027,-4.402548e-05
4.393,0.08477,one_step_validation,-1.2995,-1.2995224,-1.2996997,0.00017726421,2.2411346e-05,0.036566,0.036599215,-3.321469e-05
4.394,0.085691,one_step_validation,-1.3034,-1.3033401,-1.3035002,0.00016009808,-5.9962273e-05,0.036941,0.036963277,-2.2277236e-05
4.395,0.086374,one_step_validation,-1.3052,-1.3050581,-1.3052001,0.00014197826,-0.00014185905,0.037227,0.03723544,-8.4377825e-06
4.396,0.08681,one_step_validation,-1.3049,-1.3047767,-1.3048997,0.00012302399,-0.00012338161,0.037418,0.037414916,3.0845404e-06
4.397,0.086994,one_step_validation,-1.3024,-1.3023968,-1.3025002,0.00010347366,-3.2186508e-06,0.037513,0.03749731,1.5687197e-05
4.398,0.086923,one_step_validation,-1.2979,-1.2976162,-1.2976998,8.356571e-05,-0.0002837181,0.037511,0.037482385,2.8613955e-05
4.399,0.086597,one_step_validation,-1.2913,-1.2913365,-1.2914001,6.353855e-05,3.6478043e-05,0.03741,0.037370317,3.9681792e-05
5.0,0.067,one_step_validation,-1.152,-1.1522168,-1.1524999,0.00028312206,0.0002168417,0.02953,0.029587878,-5.7877973e-05
5.001,0.069632,one_step_validation,-1.1668,-1.1666145,-1.1669,0.00028550625,-0.00018548965,0.03063,0.030690044,-6.004423e-05
5.002,0.072218,one_step_validation,-1.1809,-1.1810157,-1.1813002,0.00028443336,0.00011575222,0.031708,0.03176754,-5.9541315e-05
5.003,0.074714,one_step_validation,-1.1942,-1.1940198,-1.1942997,0.0002799034,-0.00018024445,0.032745,0.03280389,-5.888939e-05
5.004,0.077077,one_step_validation,-1.2065,-1.2064284,-1.2067003,0.0002719164,-7.164478e-05,0.033724,0.033780638,-5.6639314e-05
5.005,0.079264,one_step_validation,-1.2174,-1.2175393,-1.2178,0.00026071072,0.00013935566,0.034629,0.03468089,-5.1893294e-05
5.006,0.081239,one_step_validation,-1.2268,-1.2266533,-1.2268996,0.0002462864,-0.00014662743,0.035445,0.03549184,-4.6838075e-05
5.007,0.082965,one_step_validation,-1.2346,-1.2344712,-1.2347002,0.00022900105,-0.00012874603,0.036159,0.036198065,-3.9063394e-05
5.008,0.084414,one_step_validation,-1.2407,-1.2405908,-1.2407998,0.00020897388,-0.00010919571,0.03676,0.036790524,-3.052503e-05
5.009,0.085558,one_step_validation,-1.2448,-1.2449135,-1.2451003,0.00018680096,0.000113487244,0.037237,0.037258178,-2.1178275e-05
5.01,0.086379,one_step_validation,-1.247,-1.2467371,-1.2468997,0.00016260147,-0.00026285648,0.037584,0.037594322,-1.0322779e-05
5.011,0.086862,one_step_validation,-1.2473,-1.2471632,-1.2473001,0.00013697147,-0.00013685226,0.037794,0.037794154,-1.527369e-07
5.012,0.086998,one_step_validation,-1.2455,-1.2455899,-1.2457,0.00011014938,8.9883804e-05,0.037864,0.037853178,1.0821968e-05
5.013,0.086784,one_step_validation,-1.2418,-1.241517,-1.2415998,8.2850456e-05,-0.00028300285,0.037792,0.03777086,2.1141022e-05
5.014,0.086224,one_step_validation,-1.2362,-1.2361448,-1.2362002,5.543232e-05,-5.51939e-05,0.037579,0.037548136,3.086403e-05
5.015,0.085327,one_step_validation,-1.2288,-1.2286716,-1.2287,2.849102e-05,-0.00012850761,0.037229,0.03718806,4.094094e-05
5.016,0.084109,one_step_validation,-1.2197,-1.2195977,-1.2196001,2.3841858e-06,-0.00010228157,0.036746,0.036697578,4.8421323e-05
5.017,0.082591,one_step_validation,-1.2091,-1.2089221,-1.2088999,-2.2292137e-05,-0.00017786026,0.036137,0.036082804,5.4195523e-05
