time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.732,0.1196,one_step_training,-0.17415,-0.1739899,-0.17388996,-9.994209e-05,-0.00016009808,0.056601,0.05663525,-3.425032e-05
3.733,0.11811,one_step_training,-0.14477,-0.14464776,-0.14454007,-0.00010769069,-0.00012223423,0.05586,0.055895854,-3.5852194e-05
3.734,0.11654,one_step_training,-0.11464,-0.1145044,-0.114389956,-0.00011444092,-0.00013560057,0.055068,0.055117473,-4.9471855e-05
3.735,0.11488,one_step_training,-0.08403,-0.08387938,-0.08376001,-0.0001193732,-0.00015062094,0.054232,0.05428361,-5.161017e-05
3.736,0.11315,one_step_training,-0.0532,-0.053063028,-0.05294001,-0.00012301654,-0.00013697147,0.05336,0.05341531,-5.5309385e-05
3.737,0.11137,one_step_training,-0.022415,-0.022275448,-0.02214998,-0.00012546778,-0.00013955124,0.052459,0.052520573,-6.15716e-05
3.738,0.10956,one_step_training,0.0080628,0.00819856,0.008324988,-0.00012642797,-0.00013575982,0.051538,0.05160643,-6.842986e-05
3.739,0.10772,one_step_training,0.037974,0.03810785,0.0382334,-0.00012554973,-0.00013384968,0.050606,0.050672453,-6.645173e-05
3.74,0.10587,one_step_training,0.067065,0.067195125,0.0673186,-0.00012347847,-0.00013012439,0.049671,0.049736883,-6.588176e-05
3.741,0.10403,one_step_training,0.095092,0.0952156,0.095335804,-0.00012020022,-0.00012360513,0.048742,0.04880773,-6.572902e-05
3.742,0.10222,one_step_training,0.12182,0.12193927,0.122054994,-0.00011572242,-0.000119268894,0.047828,0.047893945,-6.594509e-05
3.743,0.10045,one_step_training,0.14703,0.14713931,0.14724901,-0.00010970235,-0.00010931492,0.046936,0.04699983,-6.3829124e-05
3.744,0.098731,one_step_training,0.17051,0.17061953,0.17072198,-0.00010244548,-0.000109538436,0.046075,0.046132788,-5.7786703e-05
3.745,0.097084,one_step_training,0.19206,0.19216573,0.19226,-9.4264746e-05,-0.00010573864,0.045252,0.045306392,-5.4392964e-05
3.746,0.095521,one_step_training,0.21152,0.21159486,0.21168,-8.5130334e-05,-7.4863434e-05,0.044474,0.044523466,-4.946813e-05
3.747,0.094057,one_step_training,0.22873,0.22881484,0.22889,-7.516146e-05,-8.484721e-05,0.043748,0.043792367,-4.4368207e-05
3.748,0.092702,one_step_training,0.24354,0.24362576,0.24369001,-6.425381e-05,-8.575618e-05,0.043079,0.043117758,-3.875792e-05
3.749,0.09147,one_step_training,0.25585,0.25589722,0.25595003,-5.2809715e-05,-4.723668e-05,0.042474,0.042506486,-3.248453e-05
3.75,0.090371,one_step_training,0.26554,0.26561925,0.26565996,-4.0709972e-05,-7.9244375e-05,0.041936,0.041963678,-2.7678907e-05
3.751,0.089414,one_step_training,0.27255,0.27258188,0.27261,-2.8133392e-05,-3.1888485e-05,0.041472,0.04149191,-1.9911677e-05
3.752,0.088607,one_step_training,0.27683,0.2768647,0.27687994,-1.5228987e-05,-3.4719706e-05,0.041084,0.041097697,-1.3697892e-05
3.753,0.087959,one_step_training,0.27834,0.27837804,0.27838004,-1.9967556e-06,-3.8027763e-05,0.040775,0.040783543,-8.542091e-06
3.754,0.087474,one_step_training,0.27706,0.2770915,0.27708006,1.1444092e-05,-3.1501055e-05,0.040549,0.040550172,-1.1734664e-06
3.755,0.087157,one_step_training,0.27303,0.2730149,0.2729899,2.5004148e-05,1.5109777e-05,0.040408,0.04040205,5.9492886e-06
3.756,0.087011,one_step_training,0.26626,0.2662886,0.26625004,3.8564205e-05,-2.861023e-05,0.040351,0.04034031,1.0687858e-05
3.757,0.087037,one_step_training,0.25682,0.25680208,0.25674996,5.2124262e-05,1.7911196e-05,0.040381,0.040363055,1.7944723e-05
3.758,0.087235,one_step_training,0.24478,0.2447755,0.24471006,6.54459e-05,4.5001507e-06,0.040497,0.040472865,2.4136156e-05
3.759,0.087604,one_step_training,0.23025,0.23021857,0.23014,7.857382e-05,3.142655e-05,0.040698,0.0406683,2.9698014e-05
3.76,0.08814,one_step_training,0.21335,0.21332136,0.21322998,9.137392e-05,2.8640032e-05,0.040983,0.04094701,3.599003e-05
3.761,0.08884,one_step_training,0.19423,0.19418375,0.19408,0.000103756785,4.6253204e-05,0.041349,0.04130848,4.0519983e-05
3.762,0.089697,one_step_training,0.17303,0.17300558,0.17289001,0.000115573406,2.4423003e-05,0.041795,0.04174788,4.7121197e-05
3.763,0.090704,one_step_training,0.14993,0.14987682,0.14975,0.00012682378,5.3182244e-05,0.042315,0.04226422,5.0779432e-05
3.764,0.091852,one_step_training,0.12515,0.12506744,0.12493001,0.00013743341,8.255243e-05,0.042906,0.04285056,5.543977e-05
3.765,0.093133,one_step_training,0.098877,0.098837204,0.09868999,0.00014721602,3.979355e-05,0.043562,0.043504383,5.761534e-05
3.766,0.094533,one_step_training,0.071345,0.07126716,0.07111099,0.00015616417,7.7843666e-05,0.044277,0.04421683,6.017089e-05
3.767,0.096043,one_step_training,0.042788,0.04271815,0.04255402,0.00016412884,6.984919e-05,0.045046,0.04498425,6.175041e-05
3.768,0.097648,one_step_training,0.013454,0.013377152,0.01320599,0.00017116219,7.684808e-05,0.04586,0.04579878,6.122142e-05
3.769,0.099335,one_step_training,-0.016403,-0.016479997,-0.016656995,0.00017699786,7.699616e-05,0.046713,0.04665229,6.070733e-05
3.77,0.10109,one_step_training,-0.046525,-0.046601303,-0.046783,0.00018169731,7.6301396e-05,0.047596,0.0475383,5.770102e-05
3.771,0.1029,one_step_training,-0.076646,-0.07672675,-0.07691201,0.00018525869,8.074939e-05,0.048502,0.048448198,5.3800642e-05
3.772,0.10474,one_step_training,-0.1065,-0.106578246,-0.106766,0.00018775463,7.8246e-05,0.049422,0.049369287,5.2712858e-05
3.773,0.1066,one_step_training,-0.13584,-0.13589841,-0.136087,0.0001885891,5.8412552e-05,0.050347,0.05029965,4.7352165e-05
3.774,0.10847,one_step_training,-0.16438,-0.16447799,-0.164666,0.00018800795,9.7990036e-05,0.051269,0.051230196,3.8802624e-05
3.775,0.11032,one_step_training,-0.1919,-0.19193362,-0.19211999,0.00018636882,3.361702e-05,0.05218,0.052143414,3.6586076e-05
3.776,0.11215,one_step_training,-0.21813,-0.21821688,-0.2184,0.00018312037,8.687377e-05,0.053072,0.053045567,2.643466e-05
3.777,0.11393,one_step_training,-0.24286,-0.24289118,-0.24307005,0.00017887354,3.117323e-05,0.053938,0.053914342,2.3659319e-05
3.778,0.11565,one_step_training,-0.26586,-0.2659168,-0.26608998,0.0001731813,5.6803226e-05,0.054771,0.0547523,1.8697232e-05
3.779,0.1173,one_step_training,-0.28693,-0.28696394,-0.28713,0.00016605854,3.3944845e-05,0.055564,0.055552427,1.1574477e-05
3.78,0.11886,one_step_training,-0.30589,-0.3059122,-0.30607003,0.0001578331,2.220273e-05,0.05631,0.05630296,7.0407987e-06
3.781,0.12031,one_step_training,-0.32256,-0.32259145,-0.32274,0.00014853477,3.144145e-05,0.057004,0.05699694,7.059425e-06
3.782,0.12165,one_step_training,-0.33682,-0.33680224,-0.33694002,0.00013777614,-1.7762184e-05,0.057641,0.057638906,2.0936131e-06
3.783,0.12286,one_step_training,-0.34852,-0.34854385,-0.34866998,0.00012612343,2.3841858e-05,0.058216,0.05821433,1.6726553e-06
3.784,0.12393,one_step_training,-0.35757,-0.35754642,-0.35766,0.00011357665,-2.3573637e-05,0.058725,0.05872301,1.989305e-06
3.785,0.12485,one_step_training,-0.3639,-0.3638699,-0.36397004,0.0001001358,-3.0100346e-05,0.059163,0.059160948,2.052635e-06
3.786,0.12562,one_step_training,-0.36745,-0.3674242,-0.36751005,8.586049e-05,-2.5808811e-05,0.059528,0.05952788,1.1920929e-07
3.787,0.12622,one_step_training,-0.36818,-0.36814857,-0.3682199,7.134676e-05,-3.144145e-05,0.059816,0.05981233,3.669411e-06
3.788,0.12665,one_step_training,-0.36611,-0.3660339,-0.36609,5.608797e-05,-7.608533e-05,0.060025,0.06001978,5.2191317e-06
3.789,0.12691,one_step_training,-0.36124,-0.36119956,-0.36124003,4.0471554e-05,-4.044175e-05,0.060153,0.06014822,4.7795475e-06
3.79,0.127,one_step_training,-0.35362,-0.35354525,-0.35356995,2.4706125e-05,-7.4744225e-05,0.060198,0.06019566,2.3432076e-06
3.791,0.12691,one_step_training,-0.34333,-0.3432407,-0.34324995,9.23872e-06,-8.928776e-05,0.060159,0.06015534,3.6619604e-06
3.792,0.12664,one_step_training,-0.33045,-0.33037618,-0.33037004,-6.1392784e-06,-7.382035e-05,0.060035,0.060031015,3.9860606e-06
3.793,0.1262,one_step_training,-0.31511,-0.31500155,-0.31498003,-2.1517277e-05,-0.00010845065,0.059827,0.059826415,5.848706e-07
3.794,0.12559,one_step_training,-0.29745,-0.29734638,-0.29731002,-3.6358833e-05,-0.000103622675,0.059536,0.059537817,-1.8179417e-06
3.795,0.12482,one_step_training,-0.27761,-0.27752057,-0.27747,-5.057454e-05,-8.943677e-05,0.059162,0.059170984,-8.9854e-06
3.796,0.12388,one_step_training,-0.25579,-0.25565374,-0.25559,-6.374717e-05,-0.00013625622,0.058709,0.058716457,-7.458031e-06
3.797,0.1228,one_step_training,-0.23218,-0.23206645,-0.23198998,-7.647276e-05,-0.00011354685,0.05818,0.058197167,-1.7166138e-05
3.798,0.12158,one_step_training,-0.20699,-0.20686792,-0.20678002,-8.790195e-05,-0.00012208521,0.057578,0.05760199,-2.3987144e-05
3.799,0.12023,one_step_training,-0.18045,-0.18031798,-0.18022001,-9.7975135e-05,-0.00013202429,0.056908,0.056938667,-3.066659e-05
4.0,0.107,one_step_training,0.014756,0.0148777515,0.015018001,-0.00014024973,-0.0001217518,0.050309,0.050364893,-5.5894256e-05
4.001,0.10499,one_step_training,0.039529,0.039646313,0.039783996,-0.000137683,-0.00011731312,0.049308,0.04936394,-5.5942684e-05
4.002,0.103,one_step_training,0.063331,0.06344556,0.06357901,-0.00013344735,-0.00011456013,0.048317,0.048373405,-5.640462e-05
4.003,0.10106,one_step_training,0.085926,0.086034425,0.08616199,-0.00012756884,-0.0001084283,0.047348,0.047406953,-5.895272e-05
4.004,0.099168,one_step_training,0.10709,0.1071944,0.10731399,-0.00011958927,-0.000104404986,0.04641,0.04646157,-5.1569194e-05
4.005,0.097358,one_step_training,0.12661,0.12671246,0.12682301,-0.000110551715,-0.000102460384,0.045513,0.045562934,-4.993379e-05
4.006,0.095645,one_step_training,0.14431,0.14438583,0.14448601,-0.00010018051,-7.583201e-05,0.044667,0.044712204,-4.5202672e-05
4.007,0.094047,one_step_training,0.15999,0.16010132,0.16018999,-8.866191e-05,-0.000111326575,0.043879,0.04392072,-4.172325e-05
4.008,0.09258,one_step_training,0.17352,0.1735739,0.17364998,-7.608533e-05,-5.38975e-05,0.043158,0.043194547,-3.6548823e-05
4.009,0.091259,one_step_training,0.18477,0.1848375,0.18490005,-6.254017e-05,-6.750226e-05,0.042511,0.04254219,-3.118813e-05
4.01,0.090097,one_step_training,0.19361,0.19369176,0.19374,-4.823506e-05,-8.176267e-05,0.041945,0.04196971,-2.470985e-05
4.011,0.089106,one_step_training,0.19998,0.20000668,0.20003995,-3.3274293e-05,-2.6673079e-05,0.041465,0.041483633,-1.8633902e-05
4.012,0.088297,one_step_training,0.2038,0.20386212,0.20388003,-1.7911196e-05,-6.212294e-05,0.041075,0.041088536,-1.3537705e-05
4.013,0.087679,one_step_training,0.20505,0.20506781,0.20507,-2.1904707e-06,-1.7806888e-05,0.04078,0.04078751,-7.5101852e-06
4.014,0.087256,one_step_training,0.20372,0.2037438,0.20373003,1.3768673e-05,-2.3797154e-05,0.040583,0.04058326,-2.6077032e-07
4.015,0.087035,one_step_training,0.19981,0.19983989,0.19981,2.989173e-05,-2.989173e-05,0.040486,0.04048021,5.789101e-06
4.016,0.087017,one_step_training,0.19337,0.19336599,0.19331993,4.605949e-05,4.0084124e-06,0.040489,0.040477626,1.1373311e-05
4.017,0.087203,one_step_training,0.18447,0.18446201,0.18440005,6.195903e-05,7.987022e-06,0.040594,0.040575545,1.8455088e-05
4.018,0.087592,one_step_training,0.17319,0.17318757,0.17310998,7.7590346e-05,2.4288893e-06,0.040798,0.040775083,2.2917986e-05
4.019,0.088178,one_step_training,0.15965,0.15962294,0.15953,9.293854e-05,2.7060509e-05,0.041101,0.041070946,3.0055642e-05
4.02,0.088957,one_step_training,0.14398,0.14395773,0.14385,0.000107735395,2.2262335e-05,0.041499,0.0414641,3.489852e-05
4.021,0.089921,one_step_training,0.12634,0.12630181,0.12618,0.00012181699,3.8191676e-05,0.041988,0.041948713,3.928691e-05
4.022,0.09106,one_step_training,0.10691,0.10686521,0.106730014,0.00013519824,4.478544e-05,0.042563,0.04251985,4.3150038e-05
4.023,0.092362,one_step_training,0.085878,0.08583758,0.08568999,0.00014758855,4.04194e-05,0.04322,0.043171577,4.8421323e-05
4.024,0.093815,one_step_training,0.063463,0.06340303,0.063243985,0.00015904754,5.9969723e-05,0.04395,0.043899916,5.0082803e-05
4.025,0.095404,one_step_training,0.03989,0.03983444,0.03966502,0.00016941875,5.555898e-05,0.044747,0.044694405,5.259365e-05
4.026,0.097112,one_step_training,0.015399,0.015337497,0.015158989,0.00017850846,6.150268e-05,0.045602,0.045548096,5.390495e-05
4.027,0.098921,one_step_training,-0.0097597,-0.009823768,-0.010009997,0.0001862282,6.4068474e-05,0.046505,0.046451475,5.352497e-05
4.028,0.10081,one_step_training,-0.035329,-0.0353936,-0.035586096,0.00019249693,6.460026e-05,0.047448,0.04739306,5.494058e-05
4.029,0.10277,one_step_training,-0.061046,-0.061111826,-0.061308898,0.00019707158,6.582588e-05,0.048421,0.04837051,5.048886e-05
4.03,0.10477,one_step_training,-0.086646,-0.086710386,-0.0869107,0.00020031631,6.438792e-05,0.049412,0.049363315,4.868582e-05
4.031,0.1068,one_step_training,-0.11187,-0.111927204,-0.112129,0.00020179898,5.7205558e-05,0.050413,0.050369397,4.3604523e-05
4.032,0.10883,one_step_training,-0.13644,-0.13651621,-0.136718,0.00020179152,7.621944e-05,0.051411,0.051371224,3.9774925e-05
4.033,0.11084,one_step_training,-0.16012,-0.16015597,-0.16035599,0.00020001829,3.5971403e-05,0.052397,0.05236052,3.6481768e-05
4.034,0.11281,one_step_training,-0.18267,-0.1827137,-0.18290997,0.0001962632,4.3705106e-05,0.05336,0.053328272,3.1728297e-05
4.035,0.11472,one_step_training,-0.20383,-0.20389922,-0.20409001,0.00019079447,6.9215894e-05,0.054292,0.054263446,2.855435e-05
4.036,0.11655,one_step_training,-0.2234,-0.2234164,-0.22360002,0.00018361211,1.6406178e-05,0.055182,0.05515806,2.3938715e-05
4.037,0.11829,one_step_training,-0.24118,-0.24120526,-0.24137998,0.00017471611,2.5257468e-05,0.056022,0.056005824,1.617521e-05
4.038,0.1199,one_step_training,-0.25698,-0.25700536,-0.25717002,0.00016465783,2.5361776e-05,0.056803,0.056784496,1.8503517e-05
4.039,0.12139,one_step_training,-0.27063,-0.27064732,-0.2708,0.0001526773,1.731515e-05,0.057519,0.05750889,1.0110438e-05
4.04,0.12273,one_step_training,-0.282,-0.28199032,-0.28213,0.00013968349,-9.685755e-06,0.058161,0.058153942,7.059425e-06
4.041,0.1239,one_step_training,-0.29097,-0.29096448,-0.29109,0.00012552738,-5.5134296e-06,0.058725,0.058715455,9.544194e-06
4.042,0.1249,one_step_training,-0.29745,-0.29743016,-0.29754,0.00010985136,-1.9848347e-05,0.059204,0.05919897,5.029142e-06
4.043,0.12571,one_step_training,-0.30137,-0.30134672,-0.30144,9.328127e-05,-2.3275614e-05,0.059595,0.059587948,7.0519745e-06
4.044,0.12633,one_step_training,-0.3027,-0.30265403,-0.30272993,7.5906515e-05,-4.5984983e-05,0.059892,0.059888925,3.0733645e-06
4.045,0.12675,one_step_training,-0.30141,-0.30138204,-0.30144006,5.802512e-05,-2.7954578e-05,0.060094,0.06009112,2.8796494e-06
4.046,0.12697,one_step_training,-0.29754,-0.2974602,-0.29749998,3.97861e-05,-7.981062e-05,0.060197,0.060198296,-1.296401e-06
4.047,0.12698,one_step_training,-0.29112,-0.29106843,-0.29109004,2.1606684e-05,-5.1558018e-05,0.0602,0.060201745,-1.7471611e-06
4.048,0.12678,one_step_training,-0.28222,-0.28214663,-0.28214994,3.3080578e-06,-7.337332e-05,0.060103,0.06010518,-2.1792948e-06
4.049,0.12637,one_step_training,-0.27093,-0.27085504,-0.27084005,-1.4990568e-05,-7.495284e-05,0.059906,0.05990863,-2.630055e-06
4.05,0.12576,one_step_training,-0.25738,-0.25728303,-0.25724995,-3.3080578e-05,-9.697676e-05,0.059611,0.05961683,-5.8300793e-06
4.051,0.12496,one_step_training,-0.24171,-0.24162048,-0.24157006,-5.042553e-05,-8.952618e-05,0.059219,0.05923179,-1.2792647e-05
4.052,0.12397,one_step_training,-0.22409,-0.22398657,-0.22391999,-6.657839e-05,-0.00010342896,0.058735,0.058749836,-1.4834106e-05
4.053,0.1228,one_step_training,-0.20471,-0.2046016,-0.20451999,-8.161366e-05,-0.00010840595,0.058162,0.058180675,-1.867488e-05
4.054,0.12147,one_step_training,-0.18376,-0.18366554,-0.18357003,-9.551644e-05,-9.445846e-05,0.057505,0.05753207,-2.706796e-05
4.055,0.11998,one_step_training,-0.16148,-0.16134784,-0.16124,-0.0001078397,-0.0001321584,0.056772,0.056799624,-2.7623028e-05
4.056,0.11836,one_step_training,-0.1381,-0.1379888,-0.13786995,-0.00011885166,-0.000111192465,0.05597,0.05600545,-3.5453588e-05
4.057,0.11662,one_step_training,-0.11386,-0.11374796,-0.11362003,-0.00012793392,-0.00011204183,0.055107,0.055147186,-4.0184706e-05
4.058,0.11478,one_step_training,-0.089023,-0.0888951,-0.08876,-0.00013509393,-0.00012790412,0.054193,0.05423754,-4.453957e-05
4.059,0.11286,one_step_training,-0.06385,-0.0637292,-0.06358901,-0.00014019012,-0.000120803714,0.053236,0.053286478,-5.0477684e-05
4.06,0.11087,one_step_training,-0.038605,-0.0384842,-0.038340993,-0.00014320761,-0.00012079999,0.052248,0.05229732,-4.931912e-05
4.061,0.10884,one_step_training,-0.013554,-0.013432534,-0.013287999,-0.00014453568,-0.000121465884,0.051238,0.051291354,-5.3353608e-05
4.062,0.1068,one_step_training,0.011042,0.011158989,0.011302993,-0.00014400389,-0.00011698902,0.05022,0.05027764,-5.763769e-05
4.063,0.10475,one_step_training,0.034927,0.035042003,0.035183,-0.00014099851,-0.00011500344,0.049202,0.04925604,-5.4042786e-05
4.064,0.10273,one_step_training,0.057851,0.057964504,0.058101006,-0.00013650209,-0.000113502145,0.048197,0.048253186,-5.618483e-05
4.065,0.10075,one_step_training,0.079578,0.07968401,0.079814,-0.00012999028,-0.00010601431,0.047216,0.047268063,-5.2064657e-05
4.066,0.09884,one_step_training,0.099884,0.099986,0.10010798,-0.000121980906,-0.00010199845,0.046268,0.046320885,-5.288422e-05
4.067,0.097012,one_step_training,0.11856,0.11865681,0.11876902,-0.000112213194,-9.6805394e-05,0.045365,0.045412295,-4.7296286e-05
4.068,0.095289,one_step_training,0.13541,0.13550475,0.13560598,-0.00010122359,-9.4756484e-05,0.044515,0.044559285,-4.428625e-05
4.069,0.093689,one_step_training,0.15028,0.150345,0.15043399,-8.8989735e-05,-6.4998865e-05,0.043728,0.04376755,-3.954768e-05
4.07,0.092229,one_step_training,0.163,0.16309433,0.16317002,-7.56979e-05,-9.432435e-05,0.043012,0.043046568,-3.456697e-05
4.071,0.090924,one_step_training,0.17344,0.17350852,0.17357002,-6.149709e-05,-6.853044e-05,0.042374,0.0424034,-2.9399991e-05
4.072,0.089788,one_step_training,0.18151,0.18155345,0.18159997,-4.6521425e-05,-4.3451786e-05,0.041822,0.04184458,-2.2578984e-05
4.073,0.088833,one_step_training,0.18713,0.18717915,0.18721004,-3.0890107e-05,-4.914403e-05,0.04136,0.041377176,-1.7177314e-05
4.074,0.088071,one_step_training,0.19023,0.19028524,0.1903,-1.4767051e-05,-5.5238605e-05,0.040993,0.04100522,-1.2218952e-05
4.075,0.087508,one_step_training,0.19079,0.19081163,0.19080994,1.6987324e-06,-2.1636486e-05,0.040726,0.04073095,-4.950911e-06
4.076,0.087151,one_step_training,0.18881,0.18882841,0.18881002,1.8388033e-05,-1.8402934e-05,0.040561,0.04055985,1.1511147e-06
4.077,0.087004,one_step_training,0.1843,0.18432519,0.18429004,3.515184e-05,-2.5182962e-05,0.0405,0.040492587,7.4133277e-06
4.078,0.087069,one_step_training,0.17732,0.17731181,0.17725998,5.182624e-05,8.195639e-06,0.040543,0.040530257,1.2744218e-05
4.079,0.087345,one_step_training,0.16794,0.16793832,0.16787,6.8321824e-05,1.6838312e-06,0.040691,0.04067152,1.9479543e-05
4.08,0.08783,one_step_training,0.15625,0.15624444,0.15616,8.444488e-05,5.558133e-06,0.040942,0.040916946,2.5052577e-05
4.081,0.088518,one_step_training,0.14238,0.14235012,0.14225,0.0001001209,2.9876828e-05,0.041293,0.041262712,3.028661e-05
4.082,0.089402,one_step_training,0.12647,0.12644525,0.12633,0.00011524558,2.4750829e-05,0.041742,0.041705377,3.662333e-05
4.083,0.090474,one_step_training,0.10869,0.10864958,0.10852,0.0001295805,4.04194e-05,0.042282,0.042242523,3.94769e-05
4.084,0.091722,one_step_training,0.08922,0.08918308,0.08904001,0.00014306605,3.6925077e-05,0.04291,0.042865235,4.476309e-05
4.085,0.093133,one_step_training,0.068272,0.068215564,0.06806001,0.00015555322,5.6438148e-05,0.043617,0.043570105,4.6893954e-05
4.086,0.094691,one_step_training,0.046062,0.04601295,0.045845993,0.00016695634,4.9050897e-05,0.044397,0.044346657,5.0343573e-05
4.087,0.096382,one_step_training,0.022825,0.022766968,0.022589996,0.00017697178,5.8032572e-05,0.045242,0.045189846,5.2154064e-05
4.088,0.098185,one_step_training,-0.001192,-0.0012533441,-0.0014390051,0.00018566102,6.134412e-05,0.046141,0.046088334,5.266443e-05
4.089,0.10008,one_step_training,-0.025735,-0.025796102,-0.025989003,0.00019290112,6.110221e-05,0.047085,0.047031533,5.3465366e-05
4.09,0.10206,one_step_training,-0.050543,-0.050605644,-0.050803997,0.00019835308,6.264448e-05,0.048064,0.048016537,4.7463924e-05
4.091,0.10408,one_step_training,-0.07535,-0.07541332,-0.075616,0.0002026856,6.3315034e-05,0.049067,0.0490153,5.1703304e-05
4.092,0.10614,one_step_training,-0.099892,-0.09995129,-0.100156,0.00020471215,5.929172e-05,0.050083,0.05003816,4.484132e-05
