time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
7.232,0.1336,one_step_training,-0.11849,-0.11344261,-0.005047396,0.063029,0.06304107,-1.2069941e-05
7.233,0.129795,one_step_training,-0.1084515,-0.11314996,0.004698463,0.061218,0.0612339,-1.5899539e-05
7.234,0.12599,one_step_training,-0.098413,-0.094548635,-0.0038643628,0.059407,0.05942337,-1.6368926e-05
7.235,0.12066,one_step_training,-0.0851725,-0.08889846,0.0037259609,0.0568715,0.05689379,-2.2288412e-05
7.236,0.11533,one_step_training,-0.071932,-0.069292285,-0.0026397184,0.054336,0.054359276,-2.3275614e-05
7.237,0.10932,one_step_training,-0.057715,-0.059267662,0.0015526637,0.0514855,0.051504478,-1.8976629e-05
7.238,0.10331,one_step_training,-0.043498,-0.043091282,-0.00040671602,0.048635,0.048655022,-2.0023435e-05
7.239,0.0976005,one_step_training,-0.0307785,-0.02982346,-0.00095503964,0.0459305,0.045947153,-1.6652048e-05
7.24,0.091891,one_step_training,-0.018059,-0.020058937,0.001999937,0.043226,0.043243628,-1.7628074e-05
7.241,0.087399,one_step_training,-0.00857598,-0.0057866517,-0.0027893279,0.0411015,0.04111294,-1.14403665e-05
7.242,0.082907,one_step_training,0.00090704,-0.0027113117,0.0036183516,0.038977,0.03898903,-1.2028962e-05
7.243,0.0803605,one_step_training,0.00549702,0.010082953,-0.0045859325,0.037775,0.03777982,-4.8205256e-06
7.244,0.077814,one_step_training,0.010087,0.0049721845,0.0051148157,0.036573,0.036577966,-4.965812e-06
7.245,0.077627,one_step_training,0.00913645,0.014543139,-0.00540669,0.036487,0.036485113,1.8849969e-06
7.246,0.07744,one_step_training,0.0081859,0.0026096234,0.005576276,0.036401,0.0363991,1.899898e-06
7.247,0.0796445,one_step_training,0.00189005,0.007292235,-0.005402185,0.0374455,0.037437234,8.266419e-06
7.248,0.081849,one_step_training,-0.0044058,-0.009595512,0.0051897126,0.03849,0.038481966,8.035451e-06
7.249,0.086091,one_step_training,-0.0151029,-0.010460881,-0.004642019,0.040499,0.040484827,1.417473e-05
7.25,0.090333,one_step_training,-0.0258,-0.029877031,0.0040770303,0.042508,0.042494528,1.347065e-05
7.251,0.0959265,one_step_training,-0.0391835,-0.0361084,-0.0030751005,0.045158,0.045140132,1.7866492e-05
7.252,0.10152,one_step_training,-0.052567,-0.054810077,0.0022430755,0.047808,0.047791176,1.6823411e-05
7.253,0.10756,one_step_training,-0.066228,-0.06547315,-0.0007548556,0.0506725,0.050652366,2.0135194e-05
7.254,0.1136,one_step_training,-0.079889,-0.079671934,-0.00021706522,0.053537,0.053518,1.899898e-05
7.255,0.119105,one_step_training,-0.0912595,-0.09306266,0.0018031597,0.05615,0.056131374,1.8626451e-05
7.256,0.12461,one_step_training,-0.10263,-0.09988333,-0.002746664,0.058763,0.05874524,1.7762184e-05
7.257,0.12869,one_step_training,-0.110265,-0.11360398,0.0033389777,0.0606995,0.06068703,1.2468547e-05
7.258,0.13277,one_step_training,-0.1179,-0.11384808,-0.0040519163,0.062636,0.06262392,1.2084842e-05
7.259,0.134755,one_step_training,-0.12056,-0.12532291,0.0047629103,0.0635785,0.06357245,6.0498714e-06
7.26,0.13674,one_step_training,-0.12322,-0.118144855,-0.005075142,0.064521,0.06451504,5.9604645e-06
7.261,0.13631,one_step_training,-0.120355,-0.12590618,0.0055511817,0.064313,0.064318106,-5.1036477e-06
7.262,0.13588,one_step_training,-0.11749,-0.11211098,-0.005379021,0.064105,0.06411012,-5.1259995e-06
7.263,0.133105,one_step_training,-0.109745,-0.114892446,0.005147442,0.06278,0.06279582,-1.5817583e-05
7.264,0.13033,one_step_training,-0.102,-0.097490124,-0.0045098737,0.061455,0.06147115,-1.6149133e-05
7.265,0.12565,one_step_training,-0.0903015,-0.09471487,0.004413374,0.05923,0.059248224,-1.822412e-05
7.266,0.12097,one_step_training,-0.078603,-0.075173005,-0.003429994,0.057005,0.0570239,-1.8902123e-05
7.267,0.115155,one_step_training,-0.0648775,-0.06746803,0.0025905296,0.0542435,0.05426478,-2.1278858e-05
7.268,0.10934,one_step_training,-0.051152,-0.049703922,-0.0014480762,0.051482,0.05150436,-2.2359192e-05
7.269,0.1033335,one_step_training,-0.0377135,-0.037996944,0.00028344244,0.048635,0.048653882,-1.8883497e-05
7.27,0.097327,one_step_training,-0.024275,-0.025107782,0.00083278306,0.045788,0.045807976,-1.9975007e-05
7.271,0.092106,one_step_training,-0.0133948,-0.011339234,-0.0020555658,0.0433185,0.043331753,-1.3254583e-05
7.272,0.086885,one_step_training,-0.0025146,-0.0055218088,0.0030072087,0.040849,0.040863004,-1.4003366e-05
7.273,0.083303,one_step_training,0.0042502,0.007983145,-0.0037329453,0.0391575,0.039164923,-7.4245036e-06
7.274,0.079721,one_step_training,0.011015,0.006593975,0.004421025,0.037466,0.03747374,-7.737428e-06
7.275,0.0783645,one_step_training,0.0124035,0.017557207,-0.005153707,0.0368275,0.036828496,-9.946525e-07
7.276,0.077008,one_step_training,0.013792,0.008287092,0.005504908,0.036189,0.036190014,-1.013279e-06
7.277,0.0780995,one_step_training,0.009579,0.015144359,-0.0055653593,0.036708,0.036701936,6.0647726e-06
7.278,0.079191,one_step_training,0.005366,-0.00017038242,0.005536382,0.037227,0.037221026,5.9753656e-06
7.279,0.082556,one_step_training,-0.0037705,0.0013094551,-0.005079955,0.038821,0.03880886,1.2140721e-05
7.28,0.085921,one_step_training,-0.012907,-0.01758036,0.00467336,0.040415,0.04040335,1.1648983e-05
7.281,0.0910095,one_step_training,-0.025525,-0.021716828,-0.0038081724,0.0428255,0.0428085,1.7002225e-05
7.282,0.096098,one_step_training,-0.038143,-0.04122769,0.0030846894,0.045236,0.04521995,1.604855e-05
7.283,0.102079,one_step_training,-0.052239,-0.05031458,-0.0019244216,0.0480725,0.04805142,2.1077693e-05
7.284,0.10806,one_step_training,-0.066335,-0.06733064,0.0009956434,0.050909,0.05088916,1.9840896e-05
7.285,0.11396,one_step_training,-0.079166,-0.079934835,0.00076883286,0.053707,0.053688593,1.840666e-05
7.286,0.11986,one_step_training,-0.091997,-0.09024324,-0.0017537549,0.056505,0.05648755,1.744926e-05
7.287,0.124705,one_step_training,-0.1017235,-0.10437441,0.0026509091,0.058806,0.058789052,1.6946346e-05
7.288,0.12955,one_step_training,-0.11145,-0.10795136,-0.0034986436,0.061107,0.061090708,1.6290694e-05
7.289,0.13255,one_step_training,-0.11676,-0.1208692,0.0041091964,0.0625315,0.06252206,9.439886e-06
7.29,0.13555,one_step_training,-0.12207,-0.11744732,-0.004622683,0.063956,0.063946776,9.223819e-06
7.291,0.136205,one_step_training,-0.12197,-0.12729451,0.0053245127,0.0642665,0.06426504,1.4603138e-06
7.292,0.13686,one_step_training,-0.12187,-0.116494924,-0.00537508,0.064577,0.06457555,1.4454126e-06
7.293,0.13507,one_step_training,-0.116535,-0.12193317,0.005398169,0.063722,0.06373239,-1.039356e-05
7.294,0.13328,one_step_training,-0.1112,-0.10624256,-0.0049574375,0.062867,0.06287753,-1.052767e-05
7.295,0.12933,one_step_training,-0.101638,-0.106250376,0.004612379,0.060987,0.06100382,-1.6819686e-05
7.296,0.12538,one_step_training,-0.092076,-0.08831817,-0.0037578344,0.059107,0.059124332,-1.7333776e-05
7.297,0.11992,one_step_training,-0.079442,-0.08304654,0.0036045387,0.0565125,0.05653303,-2.0530075e-05
7.298,0.11446,one_step_training,-0.066808,-0.064305015,-0.0025029853,0.053918,0.053939465,-2.1465123e-05
7.299,0.108385,one_step_training,-0.053357,-0.05475424,0.0013972372,0.051037,0.051056284,-1.9285828e-05
7.3,0.10231,one_step_training,-0.039906,-0.039660335,-0.00024566427,0.048156,0.048176367,-2.0366162e-05
7.301,0.096617,one_step_training,-0.028227,-0.026996251,-0.0012307484,0.0454625,0.045476377,-1.3876706e-05
7.302,0.090924,one_step_training,-0.016548,-0.018818535,0.0022705346,0.042769,0.042783696,-1.469627e-05
7.303,0.0865535,one_step_training,-0.008381825,-0.005309573,-0.003072252,0.0407045,0.040713195,-8.694828e-06
7.304,0.082183,one_step_training,-0.00021565,-0.0041006114,0.0038849614,0.03864,0.038649138,-9.138137e-06
7.305,0.0798555,one_step_training,0.003142025,0.0076559726,-0.0045139473,0.0375425,0.037545677,-3.1776726e-06
7.306,0.077528,one_step_training,0.0064997,0.0014852278,0.0050144717,0.036445,0.03644827,-3.2708049e-06
7.307,0.0776285,one_step_training,0.00431555,0.009741818,-0.0054262676,0.0364955,0.036492243,3.2559037e-06
7.308,0.077729,one_step_training,0.0021314,-0.0034253383,0.005556738,0.036546,0.036542747,3.2521784e-06
7.309,0.080243,one_step_training,-0.0052753,2.6486086e-05,-0.0053017857,0.037738,0.03772801,9.987503e-06
7.31,0.082757,one_step_training,-0.012682,-0.017725697,0.0050436966,0.03893,0.038920328,9.670854e-06
7.311,0.087272,one_step_training,-0.0242315,-0.019824857,-0.004406644,0.0410685,0.041053914,1.4588237e-05
7.312,0.091787,one_step_training,-0.035781,-0.039577983,0.0037969835,0.043207,0.043193173,1.3828278e-05
7.313,0.0975585,one_step_training,-0.049647,-0.046922617,-0.002724383,0.045943,0.045923825,1.917407e-05
7.314,0.10333,one_step_training,-0.063513,-0.06537078,0.0018577799,0.048679,0.04866096,1.8041581e-05
7.315,0.10941,one_step_training,-0.077224,-0.07689082,-0.0003331825,0.051562,0.051543303,1.8697232e-05
7.316,0.11549,one_step_training,-0.090935,-0.09028065,-0.00065434724,0.054445,0.054427337,1.7661601e-05
7.317,0.120865,one_step_training,-0.1019825,-0.1041615,0.0021790043,0.056998,0.056978915,1.9084662e-05
7.318,0.12624,one_step_training,-0.11303,-0.109921746,-0.0031082556,0.059551,0.05953276,1.8239021e-05
7.319,0.13003,one_step_training,-0.120205,-0.12370166,0.0034966618,0.0613505,0.061338853,1.16452575e-05
7.32,0.13382,one_step_training,-0.12738,-0.12321985,-0.004160151,0.06315,0.063138686,1.1317432e-05
7.321,0.135385,one_step_training,-0.129265,-0.13437891,0.0051139146,0.063894,0.063888535,5.468726e-06
7.322,0.13695,one_step_training,-0.13115,-0.12580106,-0.0053489506,0.064638,0.064632595,5.4091215e-06
7.323,0.13604,one_step_training,-0.12758,-0.13310595,0.0055259466,0.0642015,0.0642085,-7.0035458e-06
7.324,0.13513,one_step_training,-0.12401,-0.11874667,-0.0052633286,0.063765,0.06377204,-7.0407987e-06
7.325,0.13189,one_step_training,-0.11574,-0.12075139,0.005011387,0.062221,0.062236108,-1.5106052e-05
7.326,0.12865,one_step_training,-0.10747,-0.10318015,-0.0042898506,0.060677,0.06069248,-1.5482306e-05
7.327,0.12361,one_step_training,-0.095484,-0.09969272,0.004208714,0.0582815,0.058299914,-1.841411e-05
7.328,0.11857,one_step_training,-0.083498,-0.08032999,-0.0031680092,0.055886,0.055905167,-1.9166619e-05
7.329,0.112575,one_step_training,-0.0698735,-0.07208986,0.0022163615,0.053039,0.053060357,-2.135709e-05
7.33,0.10658,one_step_training,-0.056249,-0.0551944,-0.0010545999,0.050192,0.05021449,-2.2493303e-05
7.331,0.100612,one_step_training,-0.0432455,-0.043190975,-5.4527074e-05,0.047366,0.047381476,-1.5474856e-05
7.332,0.094644,one_step_training,-0.030242,-0.03139713,0.0011551306,0.04454,0.044556394,-1.6395003e-05
7.333,0.089703,one_step_training,-0.02000205,-0.01772269,-0.0022793598,0.042203,0.042214736,-1.1734664e-05
7.334,0.084762,one_step_training,-0.0097621,-0.0129492,0.0031871004,0.039866,0.039878383,-1.2382865e-05
7.335,0.0816675,one_step_training,-0.00396265,0.00012646866,-0.0040891184,0.0384045,0.038410567,-6.068498e-06
7.336,0.078573,one_step_training,0.0018368,-0.0028721145,0.0047089146,0.036943,0.0369493,-6.299466e-06
7.337,0.0778415,one_step_training,0.0022598,0.007455419,-0.0051956186,0.036599,0.036599066,-6.7055225e-08
7.338,0.07711,one_step_training,0.0026828,-0.0027759094,0.0054587093,0.036255,0.03625507,-7.0780516e-08
7.339,0.0788655,one_step_training,-0.00231155,0.0031185397,-0.00543009,0.0370865,0.037080385,6.1169267e-06
7.34,0.080621,one_step_training,-0.0073059,-0.012607829,0.0053019286,0.037918,0.037912026,5.9753656e-06
7.341,0.084573,one_step_training,-0.01685695,-0.012094355,-0.0047625946,0.039789,0.039776724,1.22748315e-05
7.342,0.088525,one_step_training,-0.026408,-0.03066837,0.0042603705,0.04166,0.04164829,1.1708587e-05
7.343,0.0940175,one_step_training,-0.0388935,-0.035591155,-0.0033023432,0.044261,0.044244777,1.622364e-05
7.344,0.09951,one_step_training,-0.051379,-0.053882968,0.0025039688,0.046862,0.04684673,1.5269965e-05
7.345,0.10563,one_step_training,-0.0646855,-0.0633928,-0.0012926981,0.0497625,0.049744077,1.842156e-05
7.346,0.11175,one_step_training,-0.077992,-0.07831616,0.00032415986,0.052663,0.052645642,1.7356128e-05
7.347,0.117475,one_step_training,-0.089246,-0.0908007,0.0015547052,0.055378,0.055360947,1.7054379e-05
7.348,0.1232,one_step_training,-0.1005,-0.09797268,-0.002527319,0.058093,0.058076777,1.622364e-05
7.349,0.12757,one_step_training,-0.108175,-0.11133174,0.0031567365,0.060169,0.060153607,1.53929e-05
7.35,0.13194,one_step_training,-0.11585,-0.11192406,-0.003925942,0.062245,0.062230133,1.4867634e-05
7.351,0.134235,one_step_training,-0.118805,-0.12327955,0.0044745505,0.063332,0.0633277,4.298985e-06
7.352,0.13653,one_step_training,-0.12176,-0.11690611,-0.004853897,0.064419,0.06441478,4.224479e-06
7.353,0.136355,one_step_training,-0.11924,-0.124709226,0.0054692253,0.0643315,0.064336434,-4.9322844e-06
7.354,0.13618,one_step_training,-0.11672,-0.111362614,-0.0053573847,0.064244,0.064248934,-4.9322844e-06
7.355,0.133565,one_step_training,-0.109265,-0.11444454,0.0051795393,0.062997,0.06301035,-1.335144e-05
7.356,0.13095,one_step_training,-0.10181,-0.097228505,-0.004581496,0.06175,0.06176362,-1.3619661e-05
7.357,0.12633,one_step_training,-0.090296,-0.09480535,0.004509352,0.059552,0.05957142,-1.9419938e-05
7.358,0.12171,one_step_training,-0.078782,-0.075243406,-0.0035385936,0.057354,0.05737413,-2.0131469e-05
7.359,0.11586,one_step_training,-0.0651165,-0.06783427,0.0027177706,0.0545755,0.054597273,-2.1774322e-05
7.36,0.11001,one_step_training,-0.051451,-0.0498855,-0.0015655011,0.051797,0.051819872,-2.2873282e-05
7.361,0.1039045,one_step_training,-0.0379545,-0.038365994,0.00041149184,0.048904,0.048922293,-1.8291175e-05
7.362,0.097799,one_step_training,-0.024458,-0.02518457,0.00072656944,0.046011,0.04603037,-1.9367784e-05
7.363,0.092463,one_step_training,-0.013427,-0.011476591,-0.0019504083,0.0434865,0.0435006,-1.4100224e-05
7.364,0.087127,one_step_training,-0.002396,-0.0053226375,0.0029266374,0.040962,0.04097691,-1.4912337e-05
7.365,0.0834555,one_step_training,0.0045425,0.008241211,-0.0036987113,0.0392285,0.03923588,-7.3798e-06
7.366,0.079784,one_step_training,0.011481,0.007072901,0.004408099,0.037495,0.0375027,-7.700175e-06
7.367,0.0783955,one_step_training,0.0130485,0.018188752,-0.0051402524,0.036841,0.036842465,-1.4640391e-06
7.368,0.077007,one_step_training,0.014616,0.009110497,0.005505502,0.036187,0.036188494,-1.4938414e-06
7.369,0.0781365,one_step_training,0.01057355,0.016143862,-0.005570312,0.0367235,0.036717772,5.725771e-06
7.37,0.079266,one_step_training,0.0065311,0.0009856548,0.005545445,0.03726,0.037254352,5.64754e-06
7.371,0.0827255,one_step_training,-0.00243145,0.0026471028,-0.0050785528,0.038898,0.038886186,1.18128955e-05
7.372,0.086185,one_step_training,-0.011394,-0.016059322,0.0046653226,0.040536,0.040524673,1.1328608e-05
7.373,0.0913955,one_step_training,-0.023805,-0.02002332,-0.00378168,0.0430035,0.04298669,1.680851e-05
7.374,0.096606,one_step_training,-0.036216,-0.039259836,0.0030438378,0.045471,0.04545515,1.585111e-05
7.375,0.102693,one_step_training,-0.0500385,-0.04817244,-0.0018660612,0.048356,0.04833606,1.9941479e-05
7.376,0.10878,one_step_training,-0.063861,-0.06478259,0.0009215921,0.051241,0.051222242,1.8756837e-05
7.377,0.114715,one_step_training,-0.0765185,-0.07718136,0.00066286325,0.0540585,0.054036696,2.1804124e-05
7.378,0.12065,one_step_training,-0.089176,-0.08751907,-0.0016569272,0.056876,0.056855317,2.0682812e-05
7.379,0.125445,one_step_training,-0.098723,-0.101380564,0.0026575625,0.0591505,0.059136424,1.4074147e-05
7.38,0.13024,one_step_training,-0.10827,-0.10477014,-0.003499858,0.061425,0.061411463,1.3537705e-05
7.381,0.13307,one_step_training,-0.113265,-0.117519386,0.004254386,0.0627705,0.06275972,1.078099e-05
7.382,0.1359,one_step_training,-0.11826,-0.11351637,-0.0047436357,0.064116,0.06410544,1.0557473e-05
7.383,0.1363,one_step_training,-0.117755,-0.12318874,0.005433738,0.0643025,0.06430471,-2.2128224e-06
7.384,0.1367,one_step_training,-0.11725,-0.11180762,-0.005442381,0.064489,0.064491205,-2.2053719e-06
7.385,0.13459,one_step_training,-0.1116,-0.116933495,0.005333498,0.063484,0.063493595,-9.596348e-06
7.386,0.13248,one_step_training,-0.10595,-0.10110915,-0.004840851,0.062479,0.062488742,-9.741634e-06
7.387,0.12822,one_step_training,-0.0959175,-0.10071107,0.0047935694,0.0604525,0.060469944,-1.7445534e-05
7.388,0.12396,one_step_training,-0.085885,-0.08199483,-0.0038901716,0.058426,0.058444016,-1.8015504e-05
7.389,0.11827,one_step_training,-0.073226,-0.076403394,0.003177397,0.055723,0.055744134,-2.1133572e-05
7.39,0.11258,one_step_training,-0.060567,-0.058522403,-0.0020445958,0.05302,0.05304215,-2.2150576e-05
7.391,0.10641,one_step_training,-0.0476925,-0.048494853,0.000802353,0.0500985,0.05011421,-1.570955e-05
7.392,0.10024,one_step_training,-0.034818,-0.035174534,0.00035653263,0.047177,0.047193628,-1.662597e-05
7.393,0.0946445,one_step_training,-0.0243935,-0.022479488,-0.0019140132,0.044531,0.044543535,-1.2535602e-05
7.394,0.089049,one_step_training,-0.013969,-0.01690632,0.0029373188,0.041885,0.04189827,-1.3269484e-05
7.395,0.08497,one_step_training,-0.0074878,-0.003968322,-0.0035194778,0.03996,0.039966404,-6.403774e-06
7.396,0.080891,one_step_training,-0.0010066,-0.005299343,0.004292743,0.038035,0.038041715,-6.712973e-06
7.397,0.079021,one_step_training,0.0004577,0.0052077477,-0.004750048,0.0371555,0.037155725,-2.2351742e-07
7.398,0.077151,one_step_training,0.001922,-0.0032676558,0.005189656,0.036276,0.036276232,-2.30968e-07
7.399,0.0778095,one_step_training,-0.00192725,0.0033079556,-0.0052352054,0.036591,0.036585625,5.375594e-06
7.6,0.107,one_step_training,-0.05925,-0.05804057,-0.0012094304,0.050397,0.050416123,-1.9121915e-05
7.601,0.1007835,one_step_training,-0.0467345,-0.04670421,-3.0290335e-05,0.047454,0.047469027,-1.5027821e-05
7.602,0.094567,one_step_training,-0.034219,-0.0354021,0.0011831,0.044511,0.044526957,-1.5955418e-05
7.603,0.0894675,one_step_training,-0.024657,-0.022210898,-0.002446102,0.0421005,0.04211076,-1.02594495e-05
7.604,0.084368,one_step_training,-0.015095,-0.018490935,0.0033959346,0.03969,0.03970084,-1.0840595e-05
7.605,0.081304,one_step_training,-0.00990665,-0.005897677,-0.0040089726,0.0382435,0.038248572,-5.0738454e-06
7.606,0.07824,one_step_training,-0.0047183,-0.009366571,0.004648271,0.036797,0.036802266,-5.2675605e-06
7.607,0.077765,one_step_training,-0.00495655,0.00029023393,-0.005246784,0.0365745,0.036573604,8.9779496e-07
7.608,0.07729,one_step_training,-0.0051948,-0.010694005,0.0054992046,0.036352,0.036351096,9.0524554e-07
7.609,0.0794925,one_step_training,-0.0107629,-0.0054030283,-0.005359872,0.0373945,0.03738791,6.5900385e-06
7.61,0.081695,one_step_training,-0.016331,-0.021520099,0.0051890984,0.038437,0.03843059,6.4112246e-06
7.611,0.08618,one_step_training,-0.0261855,-0.021661956,-0.0045235436,0.040559,0.04054717,1.1831522e-05
7.612,0.090665,one_step_training,-0.03604,-0.039994486,0.003954485,0.042681,0.04266978,1.1220574e-05
7.613,0.0966225,one_step_training,-0.048385,-0.045489874,-0.002895128,0.045502,0.045485523,1.6476959e-05
7.614,0.10258,one_step_training,-0.06073,-0.062755525,0.002025526,0.048323,0.04830754,1.5459955e-05
7.615,0.10894,one_step_training,-0.0730565,-0.07257404,-0.0004824549,0.0513365,0.051319044,1.745671e-05
7.616,0.1153,one_step_training,-0.085383,-0.08484754,-0.0005354583,0.05435,0.054333564,1.643598e-05
7.617,0.120915,one_step_training,-0.0949915,-0.09720453,0.002213031,0.0570105,0.056996796,1.3705343e-05
7.618,0.12653,one_step_training,-0.1046,-0.10141639,-0.0031836107,0.059671,0.05965793,1.3068318e-05
7.619,0.130375,one_step_training,-0.110235,-0.11381488,0.0035798848,0.0614955,0.06148428,1.1220574e-05
