time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.125,0.08214,one_step_training,-0.47543,-0.4753684,-6.16014e-05,0.038704,0.038670357,3.3643097e-05
4.126,0.080144,one_step_training,-0.455,-0.4549502,-4.979968e-05,0.037792,0.037763495,2.8505921e-05
4.127,0.078221,one_step_training,-0.43597,-0.4359103,-5.969405e-05,0.03691,0.036885206,2.4795532e-05
4.128,0.076394,one_step_training,-0.41854,-0.41849914,-4.0858984e-05,0.036068,0.0360479,2.0101666e-05
4.129,0.074682,one_step_training,-0.4029,-0.40285674,-4.3272972e-05,0.035276,0.03525971,1.6290694e-05
4.13,0.073104,one_step_training,-0.38922,-0.389183,-3.6984682e-05,0.034544,0.034530636,1.3362616e-05
4.131,0.071678,one_step_training,-0.37766,-0.37761799,-4.2021275e-05,0.03388,0.033870164,9.834766e-06
4.132,0.070419,one_step_training,-0.36833,-0.3683221,-7.897615e-06,0.033292,0.03328491,7.0892274e-06
4.133,0.069341,one_step_training,-0.36134,-0.36131522,-2.476573e-05,0.032787,0.032782353,4.645437e-06
4.134,0.068456,one_step_training,-0.35676,-0.3567574,-2.592802e-06,0.032371,0.03236854,2.4586916e-06
4.135,0.067775,one_step_training,-0.35465,-0.35463923,-1.0758638e-05,0.032049,0.032048974,2.6077032e-08
4.136,0.067303,one_step_training,-0.35502,-0.3550403,2.0325184e-05,0.031825,0.031825803,-8.046627e-07
4.137,0.067048,one_step_training,-0.35787,-0.35788116,1.1146069e-05,0.0317,0.03170442,-4.4181943e-06
4.138,0.067012,one_step_training,-0.36316,-0.36319205,3.2037497e-05,0.031678,0.03168298,-4.980713e-06
4.139,0.067196,one_step_training,-0.37084,-0.37086257,2.2560358e-05,0.031757,0.03176498,-7.979572e-06
4.14,0.067597,one_step_training,-0.38082,-0.3808634,4.339218e-05,0.031937,0.031946518,-9.518117e-06
4.141,0.068212,one_step_training,-0.39298,-0.39303455,5.453825e-05,0.032215,0.032227565,-1.2565404e-05
4.142,0.069034,one_step_training,-0.40719,-0.40723607,4.607439e-05,0.032588,0.03260321,-1.521036e-05
4.143,0.070055,one_step_training,-0.42329,-0.42334792,5.7905912e-05,0.033052,0.033069972,-1.79708e-05
4.144,0.071262,one_step_training,-0.4411,-0.44116056,6.055832e-05,0.0336,0.033621464,-2.1465123e-05
4.145,0.072643,one_step_training,-0.46042,-0.46048388,6.386638e-05,0.034226,0.03425114,-2.5138259e-05
4.146,0.074183,one_step_training,-0.48103,-0.48109838,6.839633e-05,0.034923,0.03495158,-2.8580427e-05
4.147,0.075865,one_step_training,-0.50272,-0.502764,4.3988228e-05,0.035682,0.03571483,-3.2830983e-05
4.148,0.07767,one_step_training,-0.52523,-0.52531147,8.147955e-05,0.036495,0.036530957,-3.5956502e-05
4.149,0.079579,one_step_training,-0.54831,-0.5483708,6.0796738e-05,0.037352,0.037391987,-3.9987266e-05
4.15,0.081571,one_step_training,-0.57171,-0.57176226,5.2273273e-05,0.038243,0.03828698,-4.3980777e-05
4.151,0.083624,one_step_training,-0.59517,-0.5952267,5.6684017e-05,0.039158,0.03920551,-4.7508627e-05
4.152,0.085714,one_step_training,-0.61844,-0.61848384,4.386902e-05,0.040087,0.04013667,-4.9669296e-05
4.153,0.087819,one_step_training,-0.64124,-0.6413139,7.390976e-05,0.04102,0.041071475,-5.147606e-05
4.154,0.089916,one_step_training,-0.66334,-0.6633674,2.7418137e-05,0.041946,0.0419995,-5.3498894e-05
4.155,0.091981,one_step_training,-0.68448,-0.6845436,6.3598156e-05,0.042855,0.042909328,-5.4329634e-05
4.156,0.093992,one_step_training,-0.70445,-0.70447326,2.3245811e-05,0.043738,0.043791946,-5.394593e-05
4.157,0.095925,one_step_training,-0.72301,-0.723075,6.496906e-05,0.044585,0.044637498,-5.249679e-05
4.158,0.09776,one_step_training,-0.73997,-0.7399999,2.9861927e-05,0.045388,0.045437887,-4.9889088e-05
4.159,0.099476,one_step_training,-0.75514,-0.7551869,4.6908855e-05,0.046138,0.046184704,-4.6703964e-05
4.16,0.10105,one_step_training,-0.76835,-0.76839536,4.5359135e-05,0.046829,0.046868034,-3.903359e-05
4.161,0.10247,one_step_training,-0.77948,-0.7794959,1.591444e-05,0.047452,0.047487065,-3.5066158e-05
4.162,0.10372,one_step_training,-0.78838,-0.78844756,6.753206e-05,0.048001,0.04803085,-2.9850751e-05
4.163,0.10479,one_step_training,-0.79498,-0.7949898,9.834766e-06,0.048472,0.048496187,-2.418831e-05
4.164,0.10565,one_step_training,-0.7992,-0.79924273,4.273653e-05,0.048859,0.048869804,-1.0803342e-05
4.165,0.10631,one_step_training,-0.80099,-0.80102617,3.618002e-05,0.049159,0.049164224,-5.222857e-06
4.166,0.10675,one_step_training,-0.80034,-0.80035937,1.937151e-05,0.049368,0.04936246,5.543232e-06
4.167,0.10697,one_step_training,-0.79727,-0.79728276,1.2755394e-05,0.049484,0.049469743,1.4256686e-05
4.168,0.10697,one_step_training,-0.79179,-0.79183495,4.4941902e-05,0.049505,0.049484,2.0999461e-05
4.169,0.10675,one_step_training,-0.78398,-0.78397673,-3.2782555e-06,0.049431,0.049403183,2.7816743e-05
4.17,0.1063,one_step_training,-0.77392,-0.77393746,1.7464161e-05,0.049261,0.049222626,3.8374215e-05
4.171,0.10564,one_step_training,-0.76173,-0.7617266,-3.3974648e-06,0.048998,0.04895515,4.284829e-05
4.172,0.10477,one_step_training,-0.74754,-0.747545,5.00679e-06,0.048643,0.04859447,4.8529357e-05
4.173,0.10369,one_step_training,-0.7315,-0.73150116,1.1324883e-06,0.048198,0.048141576,5.6423247e-05
4.174,0.10244,one_step_training,-0.71381,-0.7137758,-3.4213066e-05,0.047669,0.047616966,5.2034855e-05
4.175,0.101,one_step_training,-0.69465,-0.69464856,-1.4305115e-06,0.047061,0.046998918,6.208196e-05
4.176,0.099412,one_step_training,-0.67424,-0.67420876,-3.1232834e-05,0.046379,0.046321068,5.793199e-05
4.177,0.097682,one_step_training,-0.6528,-0.65277684,-2.3186207e-05,0.04563,0.045571897,5.8103353e-05
4.178,0.095831,one_step_training,-0.63058,-0.63053316,-4.684925e-05,0.044822,0.044765346,5.6654215e-05
4.179,0.093881,one_step_training,-0.60783,-0.60778683,-4.3153763e-05,0.043964,0.04390995,5.4050237e-05
4.18,0.091852,one_step_training,-0.58479,-0.5847583,-3.170967e-05,0.043066,0.043013826,5.217269e-05
4.181,0.089768,one_step_training,-0.56174,-0.56166816,-7.18236e-05,0.042137,0.04208889,4.8112124e-05
4.182,0.087652,one_step_training,-0.53893,-0.5388858,-4.4226646e-05,0.041188,0.041143753,4.4248998e-05
4.183,0.085528,one_step_training,-0.51661,-0.5165617,-4.8339367e-05,0.04023,0.04018993,4.0069222e-05
4.184,0.08342,one_step_training,-0.49505,-0.49497575,-7.426739e-05,0.039274,0.039238453,3.554672e-05
4.185,0.081352,one_step_training,-0.47447,-0.47443825,-3.1739473e-05,0.038332,0.03830039,3.160909e-05
4.186,0.079347,one_step_training,-0.45512,-0.455049,-7.098913e-05,0.037414,0.03738727,2.6728958e-05
4.187,0.077429,one_step_training,-0.43722,-0.43716866,-5.13494e-05,0.036531,0.036509614,2.1386892e-05
4.188,0.075617,one_step_training,-0.42096,-0.42092654,-3.3468008e-05,0.035696,0.035676103,1.9896775e-05
4.189,0.073935,one_step_training,-0.40654,-0.4064832,-5.6803226e-05,0.034916,0.03490199,1.40070915e-05
4.19,0.072399,one_step_training,-0.3941,-0.39408842,-1.1593103e-05,0.034203,0.034190618,1.2382865e-05
4.191,0.071029,one_step_training,-0.38381,-0.38375282,-5.7190657e-05,0.033564,0.03355578,8.221716e-06
4.192,0.069839,one_step_training,-0.37576,-0.37576577,5.7816505e-06,0.033008,0.03300168,6.3218176e-06
4.193,0.068844,one_step_training,-0.37005,-0.3700281,-2.1904707e-05,0.032541,0.032537732,3.2670796e-06
4.194,0.068054,one_step_training,-0.36675,-0.3667397,-1.0311604e-05,0.032169,0.032167584,1.4156103e-06
4.195,0.06748,one_step_training,-0.36589,-0.36590034,1.0341406e-05,0.031897,0.03189767,-6.7055225e-07
4.196,0.067127,one_step_training,-0.36748,-0.36749083,1.0818243e-05,0.031728,0.03173014,-2.142042e-06
4.197,0.067,one_step_training,-0.3715,-0.37152106,2.1070242e-05,0.031663,0.031667974,-4.9732625e-06
4.198,0.067101,one_step_training,-0.3779,-0.37793106,3.105402e-05,0.031704,0.031710733,-6.7315996e-06
4.199,0.067428,one_step_training,-0.3866,-0.3866414,4.1425228e-05,0.03185,0.031858504,-8.504838e-06
4.4,0.10602,one_step_training,-0.73955,-0.73956805,1.8060207e-05,0.049261,0.049226698,3.4302473e-05
4.401,0.1052,one_step_training,-0.72811,-0.7281396,2.9563904e-05,0.048918,0.048879996,3.800541e-05
4.402,0.10415,one_step_training,-0.71481,-0.71478957,-2.0444393e-05,0.048471,0.04842975,4.125014e-05
4.403,0.10288,one_step_training,-0.69981,-0.6998171,7.0929527e-06,0.047925,0.04787995,4.5049936e-05
4.404,0.1014,one_step_training,-0.6833,-0.68329215,-7.867813e-06,0.047286,0.047235567,5.043298e-05
4.405,0.099742,one_step_training,-0.66548,-0.66547495,-5.066395e-06,0.046561,0.046512824,4.8175454e-05
4.406,0.097918,one_step_training,-0.6466,-0.64655507,-4.4941902e-05,0.045759,0.045709528,4.9471855e-05
4.407,0.095954,one_step_training,-0.62688,-0.6268724,-7.56979e-06,0.04489,0.044841185,4.8816204e-05
4.408,0.093874,one_step_training,-0.60658,-0.6065372,-4.2796135e-05,0.043964,0.04391692,4.708022e-05
4.409,0.091705,one_step_training,-0.58596,-0.58591944,-4.053116e-05,0.042994,0.04294819,4.5809895e-05
4.41,0.089475,one_step_training,-0.56529,-0.5652391,-5.0902367e-05,0.041991,0.04194851,4.249066e-05
4.411,0.087213,one_step_training,-0.54482,-0.5447866,-3.3438206e-05,0.040968,0.040929433,3.856793e-05
4.412,0.084948,one_step_training,-0.52483,-0.52476186,-6.812811e-05,0.039939,0.039904024,3.497675e-05
4.413,0.082708,one_step_training,-0.50557,-0.50552493,-4.506111e-05,0.038917,0.038885847,3.1154603e-05
4.414,0.080523,one_step_training,-0.48728,-0.48723638,-4.36306e-05,0.037916,0.03788888,2.7120113e-05
4.415,0.078421,one_step_training,-0.47021,-0.47014567,-6.431341e-05,0.036949,0.03692623,2.27727e-05
4.416,0.076428,one_step_training,-0.45457,-0.4545333,-3.668666e-05,0.03603,0.03600998,2.001971e-05
4.417,0.074572,one_step_training,-0.44057,-0.44051933,-5.0663948e-05,0.035171,0.03515503,1.5966594e-05
4.418,0.072875,one_step_training,-0.42838,-0.42835385,-2.6166439e-05,0.034383,0.03437063,1.2367964e-05
4.419,0.07136,one_step_training,-0.41817,-0.41812685,-4.3153763e-05,0.033678,0.03366821,9.790063e-06
4.42,0.070046,one_step_training,-0.41006,-0.41004848,-1.1503696e-05,0.033065,0.033057865,7.133931e-06
4.421,0.068952,one_step_training,-0.40415,-0.40413904,-1.0967255e-05,0.032553,0.03254858,4.4181943e-06
4.422,0.06809,one_step_training,-0.40054,-0.40050858,-3.1411648e-05,0.032148,0.032146037,1.963228e-06
4.423,0.067473,one_step_training,-0.39925,-0.3992773,2.7298927e-05,0.031856,0.03185669,-6.891787e-07
4.424,0.067108,one_step_training,-0.4003,-0.40030563,5.632639e-06,0.031682,0.031683672,-1.6726553e-06
4.425,0.067001,one_step_training,-0.40369,-0.40369353,3.516674e-06,0.031627,0.031631485,-4.4852495e-06
4.426,0.067153,one_step_training,-0.40936,-0.40940142,4.1425228e-05,0.031692,0.03169875,-6.750226e-06
4.427,0.067562,one_step_training,-0.41724,-0.41726917,2.9176474e-05,0.031877,0.03188502,-8.02055e-06
4.428,0.068224,one_step_training,-0.42722,-0.4272672,4.720688e-05,0.032178,0.032189343,-1.1343509e-05
4.429,0.069129,one_step_training,-0.43918,-0.43921587,3.5881996e-05,0.032591,0.032604843,-1.3843179e-05
4.43,0.070267,one_step_training,-0.45295,-0.4530149,6.490946e-05,0.033111,0.033127513,-1.6514212e-05
4.431,0.071622,one_step_training,-0.46836,-0.46840492,4.49121e-05,0.03373,0.0337495,-1.949817e-05
4.432,0.073178,one_step_training,-0.4852,-0.48526585,6.586313e-05,0.03444,0.03446279,-2.2791326e-05
4.433,0.074914,one_step_training,-0.50325,-0.503308,5.799532e-05,0.035231,0.03525702,-2.6017427e-05
4.434,0.076807,one_step_training,-0.52227,-0.522332,6.198883e-05,0.036093,0.036121253,-2.8252602e-05
4.435,0.078834,one_step_training,-0.54203,-0.54206824,3.8266182e-05,0.037013,0.037045524,-3.2521784e-05
4.436,0.080968,one_step_training,-0.56225,-0.5623266,7.659197e-05,0.037979,0.03801493,-3.5930425e-05
4.437,0.083181,one_step_training,-0.58267,-0.5827186,4.863739e-05,0.038978,0.039017033,-3.903359e-05
4.438,0.085445,one_step_training,-0.60303,-0.60307336,4.3332577e-05,0.039998,0.040038895,-4.0896237e-05
4.439,0.087729,one_step_training,-0.62306,-0.6231125,5.2511692e-05,0.041024,0.041067168,-4.3168664e-05
4.44,0.090005,one_step_training,-0.6425,-0.6425446,4.464388e-05,0.042044,0.042088307,-4.4308603e-05
4.441,0.092241,one_step_training,-0.6611,-0.66114134,4.1365623e-05,0.043045,0.0430885,-4.3500215e-05
4.442,0.09441,one_step_training,-0.67862,-0.67866135,4.1365623e-05,0.044013,0.044057183,-4.4181943e-05
4.443,0.096483,one_step_training,-0.69483,-0.69487506,4.506111e-05,0.044937,0.044979412,-4.241243e-05
4.444,0.098432,one_step_training,-0.70952,-0.7095617,4.172325e-05,0.045805,0.045844745,-3.9745122e-05
4.445,0.10023,one_step_training,-0.7225,-0.72254133,4.130602e-05,0.046606,0.046641696,-3.569573e-05
4.446,0.10186,one_step_training,-0.73361,-0.7336432,3.3199787e-05,0.047331,0.047363937,-3.293529e-05
4.447,0.10329,one_step_training,-0.7427,-0.742747,4.7028065e-05,0.04797,0.047995474,-2.5473535e-05
4.448,0.10451,one_step_training,-0.74966,-0.74969226,3.2246113e-05,0.048516,0.048536595,-2.0593405e-05
4.449,0.1055,one_step_training,-0.7544,-0.75443894,3.8921833e-05,0.048962,0.04897558,-1.3578683e-05
4.45,0.10625,one_step_training,-0.75685,-0.75689566,4.5657158e-05,0.049303,0.049310073,-7.0743263e-06
4.451,0.10674,one_step_training,-0.757,-0.7570128,1.2755394e-05,0.049534,0.049530372,3.6284328e-06
4.452,0.10698,one_step_training,-0.75483,-0.7548799,4.9889088e-05,0.049653,0.04964538,7.621944e-06
4.453,0.10695,one_step_training,-0.75038,-0.7503961,1.6093254e-05,0.049657,0.049639076,1.7922372e-05
4.454,0.10666,one_step_training,-0.7437,-0.74373126,3.1232834e-05,0.049546,0.04952235,2.3648143e-05
4.455,0.10611,one_step_training,-0.73489,-0.73489577,5.7816505e-06,0.049321,0.04929051,3.0487776e-05
4.456,0.10531,one_step_training,-0.72406,-0.7240779,1.7881393e-05,0.048985,0.048949152,3.584847e-05
4.457,0.10427,one_step_training,-0.71135,-0.7113586,8.583069e-06,0.04854,0.048501242,3.875792e-05
4.458,0.103,one_step_training,-0.69693,-0.6969271,-2.9206276e-06,0.047992,0.04794879,4.3209642e-05
4.459,0.10152,one_step_training,-0.68099,-0.6809827,-7.2717667e-06,0.047348,0.047302406,4.5593828e-05
4.46,0.099845,one_step_training,-0.66373,-0.66372615,-3.874302e-06,0.046615,0.046566796,4.8205256e-05
4.461,0.098001,one_step_training,-0.64539,-0.645357,-3.296137e-05,0.045802,0.045754086,4.7914684e-05
4.462,0.096011,one_step_training,-0.6262,-0.6261845,-1.5497208e-05,0.044919,0.04487195,4.7050416e-05
4.463,0.093902,one_step_training,-0.60642,-0.6063801,-3.9875507e-05,0.043978,0.0439323,4.5698136e-05
4.464,0.091701,one_step_training,-0.5863,-0.58627194,-2.8073788e-05,0.042991,0.042947184,4.3816864e-05
4.465,0.089437,one_step_training,-0.56612,-0.56606215,-5.787611e-05,0.04197,0.0419296,4.0400773e-05
4.466,0.087139,one_step_training,-0.54614,-0.5460994,-4.0590763e-05,0.04093,0.04089162,3.837794e-05
4.467,0.08484,one_step_training,-0.52663,-0.52657455,-5.543232e-05,0.039884,0.039850134,3.3866614e-05
4.468,0.082568,one_step_training,-0.50784,-0.5077974,-4.2557716e-05,0.038846,0.03881591,3.008917e-05
4.469,0.080355,one_step_training,-0.49003,-0.48996842,-6.15716e-05,0.037831,0.037804846,2.6155263e-05
4.47,0.078229,one_step_training,-0.47342,-0.47338736,-3.2633543e-05,0.036853,0.036830083,2.2917986e-05
4.471,0.07622,one_step_training,-0.45825,-0.4581847,-6.529689e-05,0.035925,0.035906576,1.8425286e-05
4.472,0.074352,one_step_training,-0.44471,-0.44468012,-2.9861927e-05,0.035061,0.035044555,1.6447157e-05
4.473,0.072653,one_step_training,-0.43298,-0.43294412,-3.5881996e-05,0.034271,0.03425983,1.1172146e-05
4.474,0.071144,one_step_training,-0.42322,-0.42318648,-3.3527613e-05,0.033569,0.033559192,9.808689e-06
4.475,0.069845,one_step_training,-0.41555,-0.4155376,-1.2397766e-05,0.032963,0.03295607,6.92904e-06
4.476,0.068775,one_step_training,-0.41009,-0.41005743,-3.257394e-05,0.032461,0.03245802,2.9802322e-06
4.477,0.067947,one_step_training,-0.4069,-0.40690637,6.377697e-06,0.032072,0.032070193,1.8067658e-06
4.478,0.067373,one_step_training,-0.40602,-0.4060245,4.5001507e-06,0.031801,0.031801064,-6.3329935e-08
4.479,0.067061,one_step_training,-0.40746,-0.40747207,1.2069941e-05,0.031651,0.031653732,-2.7306378e-06
4.48,0.067014,one_step_training,-0.41121,-0.4112194,9.387732e-06,0.031624,0.03162882,-4.8205256e-06
4.481,0.067235,one_step_training,-0.4172,-0.41724646,4.646182e-05,0.031721,0.03172829,-7.290393e-06
4.482,0.067719,one_step_training,-0.42537,-0.42538396,1.3947487e-05,0.031941,0.031949345,-8.34465e-06
4.483,0.068462,one_step_training,-0.43559,-0.4356515,6.151199e-05,0.032279,0.032291453,-1.24536455e-05
4.484,0.069452,one_step_training,-0.44773,-0.4477695,3.9488077e-05,0.032732,0.032745775,-1.37761235e-05
4.485,0.070678,one_step_training,-0.46163,-0.46167836,4.836917e-05,0.033293,0.0333098,-1.6797334e-05
4.486,0.072122,one_step_training,-0.4771,-0.47715804,5.802512e-05,0.033954,0.0339732,-1.9200146e-05
4.487,0.073766,one_step_training,-0.49392,-0.49398893,6.893277e-05,0.034704,0.03472797,-2.3968518e-05
4.488,0.075588,one_step_training,-0.51187,-0.5119211,5.108118e-05,0.035535,0.03556118,-2.618134e-05
4.489,0.077564,one_step_training,-0.53071,-0.53076535,5.5372715e-05,0.036434,0.036463946,-2.9947609e-05
4.49,0.079667,one_step_training,-0.55018,-0.5502417,6.169081e-05,0.037389,0.037421837,-3.2838434e-05
4.491,0.081868,one_step_training,-0.57003,-0.57007146,4.1484833e-05,0.038387,0.038421962,-3.496185e-05
4.492,0.08414,one_step_training,-0.58998,-0.5900438,6.377697e-05,0.039414,0.039452318,-3.8318336e-05
4.493,0.08645,one_step_training,-0.60977,-0.6098104,4.041195e-05,0.040455,0.04049608,-4.10825e-05
4.494,0.088768,one_step_training,-0.62913,-0.62918043,5.042553e-05,0.041498,0.041539725,-4.172325e-05
4.495,0.091063,one_step_training,-0.6478,-0.6478449,4.4882298e-05,0.042528,0.04257089,-4.2889267e-05
4.496,0.093305,one_step_training,-0.66554,-0.6655732,3.3199787e-05,0.043532,0.043575052,-4.305318e-05
4.497,0.095461,one_step_training,-0.6821,-0.6821548,5.477667e-05,0.044497,0.044537894,-4.0896237e-05
4.498,0.097505,one_step_training,-0.69727,-0.69730043,3.0457973e-05,0.045409,0.045449764,-4.0762126e-05
4.499,0.099407,one_step_training,-0.71084,-0.71088904,4.9054623e-05,0.046258,0.04629478,-3.677979e-05
4.5,0.10114,one_step_training,-0.72263,-0.7226703,4.029274e-05,0.047032,0.04706443,-3.2432377e-05
4.501,0.10269,one_step_training,-0.7325,-0.7325239,2.3901463e-05,0.047723,0.047752775,-2.9776245e-05
4.502,0.10402,one_step_training,-0.7403,-0.74035907,5.9068203e-05,0.04832,0.048341088,-2.1088868e-05
4.503,0.10512,one_step_training,-0.74593,-0.74596596,3.59416e-05,0.048817,0.04883098,-1.3977289e-05
4.504,0.10598,one_step_training,-0.74933,-0.74935347,2.348423e-05,0.049207,0.04921638,-9.380281e-06
4.505,0.10659,one_step_training,-0.75044,-0.7504909,5.0902367e-05,0.049485,0.049490225,-5.222857e-06
4.506,0.10692,one_step_training,-0.74926,-0.7492789,1.8894672e-05,0.049648,0.049638204,9.7975135e-06
4.507,0.10699,one_step_training,-0.74579,-0.7458365,4.6491623e-05,0.049693,0.04968051,1.2490898e-05
4.508,0.10679,one_step_training,-0.7401,-0.7401027,2.682209e-06,0.049619,0.049600106,1.8894672e-05
4.509,0.10632,one_step_training,-0.73225,-0.73228824,3.8266182e-05,0.049426,0.04940062,2.5380403e-05
4.51,0.10558,one_step_training,-0.72236,-0.7223616,1.6093254e-06,0.049118,0.04908199,3.601238e-05
4.511,0.1046,one_step_training,-0.71055,-0.7105738,2.3782253e-05,0.048696,0.04866208,3.3918768e-05
4.512,0.10337,one_step_training,-0.69699,-0.6969835,-6.4969063e-06,0.048167,0.048123382,4.3619424e-05
4.513,0.10193,one_step_training,-0.68185,-0.6818607,1.0669231e-05,0.047536,0.047496006,3.9994717e-05
4.514,0.10027,one_step_training,-0.66535,-0.6653252,-2.4795532e-05,0.046812,0.046761844,5.015731e-05
4.515,0.098442,one_step_training,-0.6477,-0.6476969,-3.0994415e-06,0.046003,0.045958582,4.4416636e-05
4.516,0.096454,one_step_training,-0.62915,-0.6291156,-3.439188e-05,0.045119,0.045073986,4.5012683e-05
4.517,0.094336,one_step_training,-0.60995,-0.6099216,-2.8431416e-05,0.044174,0.044128247,4.5754015e-05
4.518,0.092118,one_step_training,-0.59035,-0.59032464,-2.5331974e-05,0.043178,0.043135393,4.2606145e-05
4.519,0.08983,one_step_training,-0.57063,-0.570575,-5.5015087e-05,0.042146,0.04210556,4.044175e-05
4.52,0.087503,one_step_training,-0.55105,-0.5510128,-3.71933e-05,0.041091,0.04105423,3.6768615e-05
4.521,0.085168,one_step_training,-0.53189,-0.5318283,-6.169081e-05,0.040028,0.039994493,3.350526e-05
4.522,0.082857,one_step_training,-0.51339,-0.5133613,-2.8729439e-05,0.038972,0.038941856,3.014505e-05
4.523,0.080602,one_step_training,-0.49582,-0.4957524,-6.759167e-05,0.037938,0.037911355,2.6643276e-05
4.524,0.078434,one_step_training,-0.47941,-0.47937137,-3.862381e-05,0.03694,0.036917556,2.2444874e-05
