time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
1.365,0.0,-5.0394,-4.6031113,-4.6580553,-0.43628883,2.4568e-06,-0.0001686974,0.0,0.0001711542
1.366,0.0,-5.0394,-4.603059,-4.658002,-0.4363413,2.4568e-06,-0.00016870523,0.0,0.00017116203
1.367,0.0,-5.0394,-4.603005,-4.6579466,-0.43639517,2.4568e-06,-0.0001687124,0.0,0.0001711692
1.368,0.0,-5.0394,-4.6029506,-4.657891,-0.43644953,2.4568e-06,-0.00016871889,0.0,0.00017117569
1.369,0.0,-5.0394,-4.602895,-4.6578336,-0.43650532,2.4568e-06,-0.0001687248,0.0,0.0001711816
1.37,0.0,-5.0393,-4.6028385,-4.657776,-0.43646145,2.4569e-06,-0.00016873002,0.0,0.00017118693
1.371,0.0,-5.0393,-4.602782,-4.657717,-0.4365182,2.4569e-06,-0.00016873465,0.0,0.00017119155
1.372,0.0,-5.0393,-4.6027246,-4.6576586,-0.4365754,2.4569e-06,-0.00016873854,0.0,0.00017119544
1.373,0.0,-5.0393,-4.602667,-4.6575994,-0.4366331,2.457e-06,-0.00016874194,0.0,0.00017119895
1.374,0.0,-5.0393,-4.60261,-4.657541,-0.43668985,2.457e-06,-0.00016874456,0.0,0.00017120157
1.375,0.0,-5.0392,-4.602553,-4.657482,-0.43664694,2.4571e-06,-0.00016874663,0.0,0.00017120373
1.376,0.0,-5.0392,-4.602497,-4.6574244,-0.43670273,2.4572e-06,-0.00016874808,0.0,0.00017120529
1.377,0.0,-5.0392,-4.602442,-4.657367,-0.43675804,2.4572e-06,-0.00016874885,0.0,0.00017120605
1.378,0.0,-5.0391,-4.6023865,-4.6573105,-0.4367137,2.4573e-06,-0.00016874912,0.0,0.00017120641
1.379,0.0,-5.0391,-4.602333,-4.657255,-0.4367671,2.4574e-06,-0.0001687489,0.0,0.0001712063
1.38,0.0,-5.0391,-4.602281,-4.6572013,-0.43681908,2.4575e-06,-0.00016874795,0.0,0.00017120545
1.381,0.0,-5.039,-4.6022305,-4.657149,-0.4367695,2.4576e-06,-0.00016874666,0.0,0.00017120426
1.382,0.0,-5.039,-4.602182,-4.6570983,-0.43681812,2.4576e-06,-0.00016874482,0.0,0.00017120242
1.383,0.0,-5.0389,-4.6021347,-4.657049,-0.4367652,2.4577e-06,-0.00016874238,0.0,0.00017120008
1.384,0.0,-5.0389,-4.60209,-4.657002,-0.43681002,2.4578e-06,-0.00016873951,0.0,0.00017119732
1.385,0.0,-5.0388,-4.602047,-4.656957,-0.4367528,2.4579e-06,-0.00016873625,0.0,0.00017119416
1.386,0.0,-5.0388,-4.602006,-4.656914,-0.4367938,2.4581e-06,-0.00016873238,0.0,0.00017119048
1.387,0.0,-5.0387,-4.6019673,-4.6568737,-0.43673277,2.4582e-06,-0.00016872848,0.0,0.00017118668
1.388,0.0,-5.0387,-4.601932,-4.656836,-0.43676805,2.4583e-06,-0.00016872401,0.0,0.00017118231
1.389,0.0,-5.0386,-4.6018987,-4.6568007,-0.4367013,2.4584e-06,-0.00016871937,0.0,0.00017117777
1.39,0.0,-5.0385,-4.6018686,-4.6567683,-0.4366312,2.4585e-06,-0.00016871428,0.0,0.00017117278
1.391,0.0,-5.0385,-4.6018405,-4.6567383,-0.43665934,2.4586e-06,-0.00016870897,0.0,0.00017116757
1.392,0.0,-5.0384,-4.601816,-4.6567116,-0.436584,2.4588e-06,-0.00016870348,0.0,0.00017116228
1.393,0.0,-5.0384,-4.6017942,-4.6566877,-0.43660593,2.4589e-06,-0.00016869773,0.0,0.00017115663
1.394,0.0,-5.0383,-4.601775,-4.6566663,-0.43652487,2.459e-06,-0.0001686919,0.0,0.0001711509
1.395,0.0,-5.0382,-4.6017594,-4.6566486,-0.43644047,2.4592e-06,-0.00016868577,0.0,0.00017114497
1.396,0.0,-5.0382,-4.6017466,-4.6566334,-0.43645334,2.4593e-06,-0.00016867973,0.0,0.00017113904
1.397,0.0,-5.0381,-4.601737,-4.6566215,-0.43636274,2.4594e-06,-0.00016867365,0.0,0.00017113306
1.398,0.0,-5.038,-4.60173,-4.6566124,-0.43627024,2.4596e-06,-0.00016866751,0.0,0.0001711271
1.399,0.0,-5.038,-4.6017265,-4.6566067,-0.43627357,2.4597e-06,-0.00016866127,0.0,0.00017112096
1.4,0.0,-5.0379,-4.601726,-4.656604,-0.43617392,2.4598e-06,-0.00016865504,0.0,0.00017111484
1.401,0.0,-5.0378,-4.6017284,-4.6566043,-0.4360714,2.46e-06,-0.000168649,0.0,0.000171109
1.402,0.0,-5.0378,-4.601734,-4.6566076,-0.43606567,2.4601e-06,-0.00016864306,0.0,0.00017110317
1.403,0.0,-5.0377,-4.6017423,-4.656614,-0.4359579,2.4602e-06,-0.00016863717,0.0,0.00017109737
1.404,0.0,-5.0376,-4.6017537,-4.656623,-0.43584633,2.4604e-06,-0.0001686315,0.0,0.00017109189
1.405,0.0,-5.0376,-4.6017675,-4.6566343,-0.4358325,2.4605e-06,-0.00016862589,0.0,0.00017108639
1.406,0.0,-5.0375,-4.601784,-4.656649,-0.43571568,2.4607e-06,-0.00016862055,0.0,0.00017108125
1.407,0.0,-5.0374,-4.601804,-4.6566663,-0.435596,2.4608e-06,-0.00016861549,0.0,0.00017107629
1.408,0.0,-5.0374,-4.601825,-4.656686,-0.43557453,2.4609e-06,-0.00016861066,0.0,0.00017107156
1.409,0.0,-5.0373,-4.60185,-4.6567082,-0.43545008,2.4611e-06,-0.00016860609,0.0,0.0001710672
1.41,0.0,-5.0373,-4.6018767,-4.656733,-0.43542337,2.4612e-06,-0.00016860182,0.0,0.00017106302
1.411,0.0,-5.0372,-4.6019053,-4.6567597,-0.43529463,2.4613e-06,-0.00016859791,0.0,0.0001710592
1.412,0.0,-5.0371,-4.6019363,-4.6567883,-0.4351635,2.4614e-06,-0.0001685944,0.0,0.0001710558
1.413,0.0,-5.0371,-4.6019692,-4.6568193,-0.4351306,2.4616e-06,-0.00016859116,0.0,0.00017105276
1.414,0.0,-5.037,-4.6020036,-4.656852,-0.4349966,2.4617e-06,-0.00016858823,0.0,0.00017104993
1.415,0.0,-5.0369,-4.6020403,-4.6568866,-0.43485975,2.4618e-06,-0.00016858579,0.0,0.00017104759
1.416,0.0,-5.0369,-4.602078,-4.6569223,-0.43482208,2.4619e-06,-0.00016858373,0.0,0.00017104563
1.417,0.0,-5.0368,-4.602117,-4.6569595,-0.43468285,2.462e-06,-0.00016858205,0.0,0.00017104404
1.418,0.0,-5.0368,-4.6021576,-4.656998,-0.43464231,2.4622e-06,-0.00016858074,0.0,0.00017104294
1.419,0.0,-5.0367,-4.602199,-4.6570377,-0.4345007,2.4623e-06,-0.00016857995,0.0,0.00017104225
1.42,0.0,-5.0367,-4.602242,-4.6570787,-0.43445778,2.4624e-06,-0.0001685796,0.0,0.000171042
1.421,0.0,-5.0366,-4.602285,-4.6571198,-0.4343152,2.4625e-06,-0.00016857963,0.0,0.00017104213
1.422,0.0,-5.0366,-4.602329,-4.6571617,-0.43427134,2.4626e-06,-0.00016858014,0.0,0.00017104275
1.423,0.0,-5.0365,-4.6023736,-4.6572046,-0.43412638,2.4627e-06,-0.00016858117,0.0,0.00017104387
1.424,0.0,-5.0365,-4.6024175,-4.657247,-0.4340825,2.4628e-06,-0.00016858251,0.0,0.0001710453
1.425,0.0,-5.0364,-4.6024623,-4.65729,-0.43393755,2.4629e-06,-0.00016858427,0.0,0.00017104717
1.426,0.0,-5.0364,-4.6025066,-4.657333,-0.4338932,2.463e-06,-0.00016858656,0.0,0.00017104956
1.427,0.0,-5.0364,-4.6025515,-4.657376,-0.43384838,2.463e-06,-0.0001685893,0.0,0.00017105229
1.428,0.0,-5.0363,-4.6025953,-4.6574183,-0.43370485,2.4631e-06,-0.00016859223,0.0,0.00017105533
1.429,0.0,-5.0363,-4.602639,-4.65746,-0.43366098,2.4632e-06,-0.00016859583,0.0,0.00017105903
1.43,0.0,-5.0362,-4.602682,-4.6575017,-0.43351793,2.4633e-06,-0.00016859978,0.0,0.00017106309
1.431,0.0,-5.0362,-4.602724,-4.657542,-0.43347597,2.4633e-06,-0.00016860387,0.0,0.00017106718
1.432,0.0,-5.0362,-4.602765,-4.657582,-0.43343496,2.4634e-06,-0.00016860856,0.0,0.00017107197
1.433,0.0,-5.0362,-4.6028056,-4.657621,-0.43339443,2.4634e-06,-0.0001686136,0.0,0.000171077
1.434,0.0,-5.0361,-4.6028447,-4.657658,-0.4332552,2.4635e-06,-0.00016861904,0.0,0.00017108253
1.435,0.0,-5.0361,-4.6028824,-4.6576943,-0.43321753,2.4636e-06,-0.00016862471,0.0,0.00017108831
1.436,0.0,-5.0361,-4.602919,-4.6577296,-0.4331808,2.4636e-06,-0.0001686308,0.0,0.00017109439
1.437,0.0,-5.0361,-4.6029534,-4.6577625,-0.43314648,2.4636e-06,-0.0001686371,0.0,0.00017110069
1.438,0.0,-5.036,-4.6029863,-4.6577945,-0.43301344,2.4637e-06,-0.0001686437,0.0,0.0001711074
1.439,0.0,-5.036,-4.603018,-4.6578245,-0.43298197,2.4637e-06,-0.0001686505,0.0,0.0001711142
1.44,0.0,-5.036,-4.603048,-4.657853,-0.43295193,2.4637e-06,-0.00016865757,0.0,0.00017112127
1.441,0.0,-5.036,-4.6030755,-4.6578794,-0.43292427,2.4638e-06,-0.00016866483,0.0,0.00017112863
1.442,0.0,-5.036,-4.6031013,-4.6579037,-0.43289852,2.4638e-06,-0.00016867227,0.0,0.00017113607
1.443,0.0,-5.036,-4.6031246,-4.657926,-0.43287516,2.4638e-06,-0.00016868011,0.0,0.00017114391
1.444,0.0,-5.036,-4.6031466,-4.6579466,-0.43285322,2.4638e-06,-0.00016868768,0.0,0.00017115148
1.445,0.0,-5.036,-4.6031666,-4.657965,-0.4328332,2.4638e-06,-0.00016869561,0.0,0.00017115941
1.446,0.0,-5.036,-4.6031837,-4.657981,-0.43281603,2.4638e-06,-0.00016870369,0.0,0.00017116748
1.447,0.0,-5.036,-4.603199,-4.657995,-0.43280077,2.4638e-06,-0.00016871179,0.0,0.00017117559
1.448,0.0,-5.036,-4.603212,-4.6580067,-0.4327879,2.4638e-06,-0.00016871988,0.0,0.00017118368
1.449,0.0,-5.036,-4.603223,-4.658016,-0.43277693,2.4638e-06,-0.00016872805,0.0,0.00017119184
1.45,0.0,-5.036,-4.6032314,-4.658024,-0.43276834,2.4638e-06,-0.00016873615,0.0,0.00017119995
1.451,0.0,-5.036,-4.6032376,-4.6580286,-0.43276215,2.4638e-06,-0.00016874431,0.0,0.00017120811
1.452,0.0,-5.036,-4.6032414,-4.6580315,-0.43275833,2.4638e-06,-0.00016875248,0.0,0.00017121628
1.453,0.0,-5.036,-4.603244,-4.6580324,-0.43275595,2.4637e-06,-0.00016876037,0.0,0.00017122406
1.454,0.0,-5.036,-4.6032434,-4.6580305,-0.43275642,2.4637e-06,-0.00016876835,0.0,0.00017123205
1.455,0.0,-5.036,-4.603241,-4.658027,-0.4327588,2.4637e-06,-0.00016877618,0.0,0.00017123988
1.456,0.0,-5.0361,-4.603236,-4.658021,-0.4328637,2.4636e-06,-0.00016878387,0.0,0.00017124746
1.457,0.0,-5.0361,-4.60323,-4.6580133,-0.4328699,2.4636e-06,-0.00016879146,0.0,0.00017125506
1.458,0.0,-5.0361,-4.603221,-4.6580033,-0.43287897,2.4636e-06,-0.00016879883,0.0,0.00017126242
1.459,0.0,-5.0361,-4.6032104,-4.6579914,-0.43288946,2.4635e-06,-0.00016880593,0.0,0.00017126942
1.46,0.0,-5.0361,-4.603198,-4.6579776,-0.43290186,2.4635e-06,-0.0001688129,0.0,0.00017127639
1.461,0.0,-5.0362,-4.603184,-4.6579623,-0.43301582,2.4634e-06,-0.0001688197,0.0,0.0001712831
1.462,0.0,-5.0362,-4.603168,-4.657945,-0.43303204,2.4634e-06,-0.00016882615,0.0,0.00017128956
1.463,0.0,-5.0362,-4.6031504,-4.657926,-0.43304968,2.4633e-06,-0.00016883244,0.0,0.00017129575
1.464,0.0,-5.0363,-4.6031313,-4.6579056,-0.4331689,2.4632e-06,-0.00016883842,0.0,0.00017130162
1.465,0.0,-5.0363,-4.603111,-4.6578836,-0.4331894,2.4632e-06,-0.00016884402,0.0,0.00017130723
1.466,0.0,-5.0363,-4.603089,-4.6578603,-0.43321133,2.4631e-06,-0.00016884955,0.0,0.00017131265
1.467,0.0,-5.0363,-4.6030655,-4.6578355,-0.4332347,2.4631e-06,-0.00016885453,0.0,0.00017131763
1.468,0.0,-5.0364,-4.603041,-4.6578097,-0.43335867,2.463e-06,-0.0001688593,0.0,0.0001713223
1.469,0.0,-5.0364,-4.603016,-4.657783,-0.43338394,2.4629e-06,-0.0001688638,0.0,0.0001713267
1.47,0.0,-5.0364,-4.602989,-4.657755,-0.43341064,2.4628e-06,-0.00016886798,0.0,0.00017133077
1.471,0.0,-5.0365,-4.602962,-4.6577263,-0.43353796,2.4628e-06,-0.00016887183,0.0,0.00017133463
1.472,0.0,-5.0365,-4.6029344,-4.657697,-0.43356562,2.4627e-06,-0.0001688753,0.0,0.00017133799
1.473,0.0,-5.0366,-4.6029058,-4.657667,-0.43369436,2.4626e-06,-0.00016887843,0.0,0.00017134103
1.474,0.0,-5.0366,-4.6028767,-4.6576366,-0.43372345,2.4625e-06,-0.00016888116,0.0,0.00017134366
1.475,0.0,-5.0366,-4.6028476,-4.6576056,-0.43375254,2.4625e-06,-0.00016888352,0.0,0.00017134602
1.476,0.0,-5.0367,-4.602818,-4.6575747,-0.43388176,2.4624e-06,-0.00016888564,0.0,0.00017134805
1.477,0.0,-5.0367,-4.602788,-4.657543,-0.4339118,2.4623e-06,-0.00016888742,0.0,0.00017134972
1.478,0.0,-5.0367,-4.6027584,-4.6575117,-0.43394136,2.4622e-06,-0.00016888876,0.0,0.00017135096
1.479,0.0,-5.0368,-4.602729,-4.6574807,-0.43407106,2.4621e-06,-0.00016888978,0.0,0.00017135187
1.48,0.0,-5.0368,-4.6026998,-4.6574497,-0.43410015,2.4621e-06,-0.00016889053,0.0,0.00017135263
1.481,0.0,-5.0369,-4.60267,-4.6574187,-0.43422985,2.462e-06,-0.00016889094,0.0,0.00017135293
1.482,0.0,-5.0369,-4.6026416,-4.657388,-0.43425846,2.4619e-06,-0.00016889103,0.0,0.00017135292
1.483,0.0,-5.0369,-4.6026134,-4.6573586,-0.4342866,2.4618e-06,-0.0001688908,0.0,0.0001713526
1.484,0.0,-5.037,-4.6025863,-4.6573296,-0.4344139,2.4617e-06,-0.00016889028,0.0,0.00017135199
1.485,0.0,-5.037,-4.6025596,-4.657301,-0.4344406,2.4617e-06,-0.0001688894,0.0,0.0001713511
1.486,0.0,-5.0371,-4.6025333,-4.6572733,-0.4345665,2.4616e-06,-0.00016888826,0.0,0.00017134986
1.487,0.0,-5.0371,-4.6025085,-4.6572466,-0.4345913,2.4615e-06,-0.00016888678,0.0,0.00017134828
1.488,0.0,-5.0371,-4.602484,-4.6572204,-0.4346156,2.4614e-06,-0.0001688853,0.0,0.00017134669
1.489,0.0,-5.0372,-4.6024613,-4.6571956,-0.43473864,2.4613e-06,-0.0001688833,0.0,0.0001713446
1.49,0.0,-5.0372,-4.60244,-4.657172,-0.4347601,2.4612e-06,-0.0001688812,0.0,0.0001713424
1.491,0.0,-5.0373,-4.6024194,-4.65715,-0.43488073,2.4612e-06,-0.00016887893,0.0,0.00017134013
1.492,0.0,-5.0373,-4.6024,-4.657129,-0.43490028,2.4611e-06,-0.0001688763,0.0,0.0001713374
1.493,0.0,-5.0373,-4.6023817,-4.657109,-0.4349184,2.461e-06,-0.00016887367,0.0,0.00017133467
1.494,0.0,-5.0374,-4.6023655,-4.6570907,-0.43503428,2.4609e-06,-0.00016887068,0.0,0.00017133159
1.495,0.0,-5.0374,-4.60235,-4.6570735,-0.43504953,2.4609e-06,-0.00016886776,0.0,0.00017132866
1.496,0.0,-5.0374,-4.602337,-4.6570582,-0.4350629,2.4608e-06,-0.00016886457,0.0,0.00017132537
1.497,0.0,-5.0375,-4.602325,-4.6570444,-0.43517494,2.4607e-06,-0.00016886128,0.0,0.00017132198
1.498,0.0,-5.0375,-4.6023145,-4.657032,-0.43518543,2.4606e-06,-0.00016885794,0.0,0.00017131853
1.499,0.0,-5.0375,-4.6023054,-4.657021,-0.4351945,2.4606e-06,-0.00016885446,0.0,0.00017131506
1.5,0.0,-5.0376,-4.6022983,-4.657012,-0.43530178,2.4605e-06,-0.00016885088,0.0,0.00017131137
1.501,0.0,-5.0376,-4.6022925,-4.6570044,-0.4353075,2.4604e-06,-0.00016884725,0.0,0.00017130765
1.502,0.0,-5.0376,-4.6022887,-4.6569986,-0.43531132,2.4604e-06,-0.00016884359,0.0,0.00017130398
1.503,0.0,-5.0377,-4.602287,-4.6569943,-0.43541336,2.4603e-06,-0.00016883996,0.0,0.00017130027
1.504,0.0,-5.0377,-4.602286,-4.6569915,-0.4354143,2.4603e-06,-0.00016883634,0.0,0.00017129665
1.505,0.0,-5.0377,-4.602287,-4.6569905,-0.43541336,2.4602e-06,-0.00016883278,0.0,0.00017129298
1.506,0.0,-5.0378,-4.602289,-4.656991,-0.43551064,2.4602e-06,-0.00016882925,0.0,0.00017128946
1.507,0.0,-5.0378,-4.602293,-4.656993,-0.43550682,2.4601e-06,-0.00016882563,0.0,0.00017128573
1.508,0.0,-5.0378,-4.6022987,-4.6569967,-0.4355011,2.4601e-06,-0.00016882218,0.0,0.00017128229
1.509,0.0,-5.0378,-4.602306,-4.657002,-0.43549395,2.46e-06,-0.00016881879,0.0,0.00017127879
1.51,0.0,-5.0378,-4.6023145,-4.6570086,-0.43548536,2.46e-06,-0.00016881544,0.0,0.00017127545
1.511,0.0,-5.0379,-4.6023245,-4.6570168,-0.4355755,2.4599e-06,-0.00016881233,0.0,0.00017127223
1.512,0.0,-5.0379,-4.602336,-4.6570263,-0.43556404,2.4599e-06,-0.00016880929,0.0,0.00017126919
1.513,0.0,-5.0379,-4.602349,-4.6570373,-0.43555117,2.4598e-06,-0.00016880641,0.0,0.0001712662
1.514,0.0,-5.0379,-4.6023626,-4.657049,-0.43553734,2.4598e-06,-0.00016880376,0.0,0.00017126356
1.515,0.0,-5.0379,-4.602378,-4.6570625,-0.43552208,2.4598e-06,-0.00016880108,0.0,0.00017126088
1.516,0.0,-5.0379,-4.602394,-4.6570773,-0.43550587,2.4597e-06,-0.00016879861,0.0,0.0001712583
1.517,0.0,-5.038,-4.6024117,-4.657093,-0.43558836,2.4597e-06,-0.00016879654,0.0,0.00017125624
1.518,0.0,-5.038,-4.6024303,-4.6571097,-0.43556976,2.4597e-06,-0.00016879439,0.0,0.00017125408
1.519,0.0,-5.038,-4.60245,-4.6571274,-0.4355502,2.4597e-06,-0.00016879258,0.0,0.00017125228
1.52,0.0,-5.038,-4.60247,-4.6571455,-0.4355302,2.4596e-06,-0.00016879095,0.0,0.00017125055
1.521,0.0,-5.038,-4.6024914,-4.657165,-0.43550873,2.4596e-06,-0.00016878937,0.0,0.00017124896
1.522,0.0,-5.038,-4.602513,-4.657185,-0.43548727,2.4596e-06,-0.00016878823,0.0,0.00017124783
1.523,0.0,-5.038,-4.6025352,-4.6572056,-0.43546486,2.4596e-06,-0.00016878713,0.0,0.00017124672
1.524,0.0,-5.038,-4.6025586,-4.657227,-0.4354415,2.4596e-06,-0.00016878644,0.0,0.00017124604
1.525,0.0,-5.038,-4.6025815,-4.6572485,-0.4354186,2.4596e-06,-0.00016878592,0.0,0.00017124551
1.526,0.0,-5.038,-4.602606,-4.657271,-0.4353943,2.4596e-06,-0.00016878542,0.0,0.00017124502
1.527,0.0,-5.038,-4.60263,-4.6572933,-0.43536997,2.4596e-06,-0.00016878538,0.0,0.00017124497
1.528,0.0,-5.038,-4.602654,-4.6573157,-0.43534613,2.4596e-06,-0.00016878563,0.0,0.00017124522
1.529,0.0,-5.038,-4.602679,-4.6573386,-0.43532133,2.4596e-06,-0.00016878593,0.0,0.00017124553
1.53,0.0,-5.038,-4.602703,-4.6573615,-0.435297,2.4596e-06,-0.00016878652,0.0,0.00017124611
1.531,0.0,-5.038,-4.602728,-4.6573844,-0.43527222,2.4596e-06,-0.00016878732,0.0,0.00017124691
1.532,0.0,-5.038,-4.602752,-4.6574073,-0.4352479,2.4596e-06,-0.00016878832,0.0,0.00017124791
1.533,0.0,-5.038,-4.602776,-4.6574297,-0.43522406,2.4596e-06,-0.00016878953,0.0,0.00017124912
1.534,0.0,-5.038,-4.6028004,-4.657452,-0.43519974,2.4596e-06,-0.00016879106,0.0,0.00017125065
1.535,0.0,-5.038,-4.6028233,-4.6574736,-0.43517685,2.4597e-06,-0.00016879277,0.0,0.00017125247
1.536,0.0,-5.038,-4.6028466,-4.6574955,-0.43515348,2.4597e-06,-0.0001687946,0.0,0.0001712543
1.537,0.0,-5.038,-4.6028695,-4.6575165,-0.4351306,2.4597e-06,-0.00016879666,0.0,0.00017125635
1.538,0.0,-5.038,-4.602891,-4.6575365,-0.43510914,2.4597e-06,-0.00016879902,0.0,0.00017125871
1.539,0.0,-5.0379,-4.6029124,-4.6575565,-0.43498755,2.4597e-06,-0.00016880146,0.0,0.00017126116
1.54,0.0,-5.0379,-4.602933,-4.6575756,-0.43496704,2.4598e-06,-0.00016880402,0.0,0.00017126382
1.541,0.0,-5.0379,-4.602953,-4.6575937,-0.434947,2.4598e-06,-0.00016880682,0.0,0.00017126661
1.542,0.0,-5.0379,-4.602972,-4.6576114,-0.43492794,2.4598e-06,-0.00016880978,0.0,0.00017126958
1.543,0.0,-5.0379,-4.60299,-4.657628,-0.43490982,2.4599e-06,-0.00016881282,0.0,0.00017127272
1.544,0.0,-5.0379,-4.6030073,-4.657644,-0.43489265,2.4599e-06,-0.00016881595,0.0,0.00017127585
1.545,0.0,-5.0379,-4.6030235,-4.6576586,-0.43487644,2.4599e-06,-0.00016881934,0.0,0.00017127924
1.546,0.0,-5.0378,-4.603039,-4.6576724,-0.43476105,2.46e-06,-0.00016882281,0.0,0.00017128281
1.547,0.0,-5.0378,-4.603053,-4.6576853,-0.43474674,2.46e-06,-0.00016882636,0.0,0.00017128636
1.548,0.0,-5.0378,-4.603066,-4.6576967,-0.43473387,2.46e-06,-0.00016882984,0.0,0.00017128984
1.549,0.0,-5.0378,-4.603078,-4.657707,-0.43472195,2.4601e-06,-0.00016883355,0.0,0.00017129365
1.55,0.0,-5.0378,-4.603089,-4.6577168,-0.43471098,2.4601e-06,-0.00016883721,0.0,0.00017129732
1.551,0.0,-5.0377,-4.603099,-4.6577253,-0.4346013,2.4602e-06,-0.00016884101,0.0,0.00017130122
1.552,0.0,-5.0377,-4.6031075,-4.6577325,-0.43459272,2.4602e-06,-0.00016884478,0.0,0.00017130499
1.553,0.0,-5.0377,-4.6031146,-4.657738,-0.43458557,2.4603e-06,-0.00016884864,0.0,0.00017130894
1.554,0.0,-5.0377,-4.603121,-4.657743,-0.43457937,2.4603e-06,-0.0001688525,0.0,0.0001713128
1.555,0.0,-5.0377,-4.6031256,-4.6577463,-0.4345746,2.4604e-06,-0.00016885632,0.0,0.00017131671
1.556,0.0,-5.0376,-4.6031294,-4.6577487,-0.43447065,2.4604e-06,-0.00016886006,0.0,0.00017132045
1.557,0.0,-5.0376,-4.6031322,-4.65775,-0.4344678,2.4604e-06,-0.0001688639,0.0,0.0001713243
1.558,0.0,-5.0376,-4.6031337,-4.65775,-0.43446636,2.4605e-06,-0.00016886764,0.0,0.00017132814
1.559,0.0,-5.0376,-4.603134,-4.657749,-0.4344659,2.4605e-06,-0.00016887121,0.0,0.0001713317
1.56,0.0,-5.0375,-4.603133,-4.657747,-0.4343667,2.4606e-06,-0.00016887486,0.0,0.00017133546
1.561,0.0,-5.0375,-4.6031313,-4.6577435,-0.4343686,2.4606e-06,-0.00016887845,0.0,0.00017133905
1.562,0.0,-5.0375,-4.603128,-4.6577387,-0.43437195,2.4607e-06,-0.00016888189,0.0,0.00017134259
1.563,0.0,-5.0375,-4.603124,-4.6577334,-0.43437576,2.4607e-06,-0.00016888531,0.0,0.00017134601
1.564,0.0,-5.0374,-4.603119,-4.657727,-0.43428087,2.4608e-06,-0.00016888852,0.0,0.00017134933
1.565,0.0,-5.0374,-4.6031127,-4.657719,-0.43428707,2.4608e-06,-0.00016889173,0.0,0.00017135253
1.566,0.0,-5.0374,-4.6031055,-4.6577106,-0.43429422,2.4609e-06,-0.00016889478,0.0,0.00017135568
1.567,0.0,-5.0374,-4.6030974,-4.657701,-0.43430233,2.4609e-06,-0.00016889758,0.0,0.00017135848
1.568,0.0,-5.0373,-4.603089,-4.657691,-0.43421125,2.461e-06,-0.00016890043,0.0,0.00017136143
1.569,0.0,-5.0373,-4.6030793,-4.65768,-0.4342208,2.461e-06,-0.00016890292,0.0,0.00017136392
1.57,0.0,-5.0373,-4.6030693,-4.657668,-0.4342308,2.4611e-06,-0.00016890542,0.0,0.00017136653
1.571,0.0,-5.0373,-4.603058,-4.6576552,-0.43424225,2.4611e-06,-0.00016890765,0.0,0.00017136874
1.572,0.0,-5.0373,-4.603046,-4.657642,-0.43425417,2.4612e-06,-0.00016890981,0.0,0.00017137101
1.573,0.0,-5.0372,-4.6030335,-4.657628,-0.43416643,2.4612e-06,-0.00016891172,0.0,0.00017137291
1.574,0.0,-5.0372,-4.6030207,-4.6576138,-0.4341793,2.4613e-06,-0.00016891351,0.0,0.0001713748
1.575,0.0,-5.0372,-4.6030073,-4.657599,-0.43419266,2.4613e-06,-0.0001689152,0.0,0.0001713765
1.576,0.0,-5.0372,-4.6029935,-4.657583,-0.4342065,2.4614e-06,-0.00016891643,0.0,0.00017137783
1.577,0.0,-5.0371,-4.6029797,-4.657568,-0.43412018,2.4614e-06,-0.00016891772,0.0,0.00017137911
1.578,0.0,-5.0371,-4.602965,-4.657552,-0.43413496,2.4615e-06,-0.00016891875,0.0,0.00017138025
1.579,0.0,-5.0371,-4.6029506,-4.6575356,-0.43414927,2.4615e-06,-0.00016891967,0.0,0.00017138117
1.58,0.0,-5.0371,-4.6029353,-4.657519,-0.43416452,2.4615e-06,-0.00016892035,0.0,0.00017138185
1.581,0.0,-5.0371,-4.60292,-4.657502,-0.43417978,2.4616e-06,-0.00016892077,0.0,0.00017138237
1.582,0.0,-5.037,-4.6029053,-4.6574855,-0.4340949,2.4616e-06,-0.00016892112,0.0,0.00017138272
1.583,0.0,-5.037,-4.6028905,-4.6574693,-0.4341097,2.4617e-06,-0.0001689212,0.0,0.0001713829
1.584,0.0,-5.037,-4.602875,-4.6574526,-0.43412495,2.4617e-06,-0.00016892116,0.0,0.00017138287
1.585,0.0,-5.037,-4.6028605,-4.657436,-0.43413973,2.4617e-06,-0.00016892102,0.0,0.00017138272
1.586,0.0,-5.037,-4.6028457,-4.6574197,-0.4341545,2.4618e-06,-0.00016892054,0.0,0.00017138234
1.587,0.0,-5.037,-4.6028314,-4.6574035,-0.43416882,2.4618e-06,-0.00016891993,0.0,0.00017138173
1.588,0.0,-5.0369,-4.602817,-4.6573877,-0.43408298,2.4618e-06,-0.00016891921,0.0,0.00017138102
1.589,0.0,-5.0369,-4.6028037,-4.6573725,-0.43409634,2.4619e-06,-0.00016891822,0.0,0.00017138012
1.59,0.0,-5.0369,-4.60279,-4.657357,-0.43411016,2.4619e-06,-0.0001689172,0.0,0.0001713791
1.591,0.0,-5.0369,-4.6027775,-4.657343,-0.43412256,2.4619e-06,-0.00016891603,0.0,0.00017137792
1.592,0.0,-5.0369,-4.602765,-4.6573286,-0.43413496,2.4619e-06,-0.00016891469,0.0,0.00017137658
1.593,0.0,-5.0369,-4.6027527,-4.657315,-0.43414736,2.462e-06,-0.0001689131,0.0,0.0001713751
