time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
9.371,0.0971845,-0.037311,-0.040035892,-0.010914638,0.0027248934,0.045747,0.045691963,0.04625494,5.503744e-05
9.372,0.089679,-0.029397,-0.032123793,-0.0022535173,0.0027267933,0.042207,0.042137913,0.042689245,6.908551e-05
9.373,0.0846225,-0.0249465,-0.02607543,0.00463917,0.0011289306,0.039826,0.039751828,0.040286884,7.417053e-05
9.374,0.079566,-0.020496,-0.02233085,0.009289004,0.0018348508,0.037445,0.037358683,0.037882425,8.63187e-05
9.375,0.078395,-0.0209145,-0.021189854,0.011332782,0.00027535297,0.0368955,0.03681134,0.037326086,8.415803e-05
9.376,0.077224,-0.021333,-0.022729872,0.010655117,0.0013968721,0.036346,0.036253393,0.036768153,9.260699e-05
9.377,0.080272,-0.0268775,-0.026872646,0.007272333,-4.8540533e-06,0.0377855,0.037702885,0.038217332,8.261576e-05
9.378,0.08332,-0.032422,-0.03332544,0.0014610463,0.0009034425,0.039225,0.039147787,0.03966471,7.721409e-05
9.379,0.089726,-0.0417645,-0.041668136,-0.006387362,-9.636581e-05,0.0422495,0.04219562,0.042708542,5.38826e-05
9.38,0.096132,-0.051107,-0.05129172,-0.01568256,0.00018471852,0.045274,0.045244545,0.045749966,2.945587e-05
9.381,0.104081,-0.061879,-0.061502635,-0.025769038,-0.00037636608,0.04903,0.049033247,0.049523253,-3.2484531e-06
9.382,0.11203,-0.072651,-0.07152198,-0.035910267,-0.0011290163,0.052786,0.052824646,0.053294342,-3.864616e-05
9.383,0.119265,-0.081652,-0.08057659,-0.045372725,-0.0010754094,0.056209,0.056278113,0.056724414,-6.9111586e-05
9.384,0.1265,-0.090653,-0.08799135,-0.053482927,-0.0026616529,0.059632,0.059732065,0.060154326,-0.00010006502
9.385,0.13097,-0.0957465,-0.093180686,-0.059637576,-0.002565816,0.0617475,0.06186471,0.06227083,-0.000117212534
9.386,0.13544,-0.10084,-0.09581302,-0.06341702,-0.0050269812,0.063863,0.06399297,0.064390205,-0.00012996793
9.387,0.13587,-0.100835,-0.09568828,-0.06451901,-0.0051467195,0.064066,0.06418668,0.06459287,-0.000120677054
9.388,0.1363,-0.10083,-0.09290703,-0.06289688,-0.007922977,0.064269,0.06437502,0.06479988,-0.00010602176
9.389,0.13257,-0.0957305,-0.08768406,-0.058635306,-0.008046441,0.0625,0.06257436,0.06303308,-7.4356794e-05
9.39,0.12884,-0.090631,-0.08045541,-0.05207366,-0.010175593,0.060731,0.060775705,0.06126908,-4.4703484e-05
9.391,0.122,-0.081987,-0.07171838,-0.04365961,-0.010268621,0.0574955,0.057498638,0.058027446,-3.1366944e-06
9.392,0.11516,-0.073343,-0.062091175,-0.03402315,-0.011251826,0.05426,0.054232627,0.05478552,2.7373433e-05
9.393,0.107159,-0.063646,-0.052220173,-0.023848772,-0.01142583,0.050481,0.050423823,0.050989762,5.7175756e-05
9.394,0.099158,-0.053949,-0.04278577,-0.013878136,-0.011163227,0.046702,0.046626154,0.047191653,7.584691e-05
9.395,0.0922715,-0.046371,-0.03444951,-0.0048377793,-0.0119214915,0.043454,0.04336666,0.043921366,8.733943e-05
9.396,0.085385,-0.038793,-0.02780702,0.0026299863,-0.010985982,0.040206,0.04010779,0.04064855,9.820983e-05
9.397,0.0815745,-0.0353125,-0.023362631,0.007963425,-0.011949869,0.0384105,0.038312513,0.03883788,9.798631e-05
9.398,0.077764,-0.031832,-0.021440951,0.010802762,-0.010391047,0.036615,0.036507487,0.037025344,0.00010751188
9.399,0.078116,-0.0333925,-0.022209486,0.010911357,-0.011183014,0.0367825,0.036680195,0.037193004,0.00010230392
9.4,0.078468,-0.034953,-0.02560832,0.0083147595,-0.009344678,0.03695,0.036843747,0.037359077,0.00010625273
9.401,0.082886,-0.041277,-0.03143178,0.003169108,-0.00984522,0.039035,0.038944047,0.039459225,9.095296e-05
9.402,0.087304,-0.047601,-0.039265733,-0.0041216873,-0.008335266,0.04112,0.04104217,0.04155735,7.7828765e-05
9.403,0.094532,-0.0569345,-0.048578452,-0.013052963,-0.008356046,0.044532,0.044483233,0.04499072,4.8767775e-05
9.404,0.10176,-0.066268,-0.058672264,-0.022957474,-0.007595733,0.047944,0.047926407,0.04842159,1.7594546e-05
9.405,0.109735,-0.0757105,-0.06879353,-0.033125956,-0.00691697,0.0517125,0.051729728,0.05220564,-1.7225742e-05
9.406,0.11771,-0.085153,-0.078165285,-0.04281847,-0.0069877133,0.055481,0.055535465,0.055988017,-5.4463744e-05
9.407,0.12416,-0.091503,-0.08605039,-0.051323764,-0.0054526106,0.05853,0.05861506,0.05904456,-8.505955e-05
9.408,0.13061,-0.097853,-0.09187589,-0.058040127,-0.005977109,0.061579,0.061693463,0.062102053,-0.00011446327
9.409,0.13369,-0.0994365,-0.09517977,-0.062456947,-0.0042567328,0.0630335,0.06315967,0.06355972,-0.00012616813
9.41,0.13677,-0.10102,-0.09578883,-0.06428243,-0.005231172,0.064488,0.06462021,0.06502111,-0.00013221055
9.411,0.1356,-0.097575,-0.09366381,-0.06335227,-0.0039111897,0.0639295,0.06404584,0.06446637,-0.000116340816
9.412,0.13443,-0.09413,-0.08904983,-0.05976764,-0.005080171,0.063371,0.06346789,0.06391572,-9.688735e-05
9.413,0.12934,-0.086341,-0.082286865,-0.053757373,-0.0040541366,0.060959,0.061018664,0.06150443,-5.966425e-05
9.414,0.12425,-0.078552,-0.073896475,-0.045787085,-0.004655525,0.058547,0.058575287,0.059094816,-2.828613e-05
9.415,0.116695,-0.0681715,-0.06444806,-0.036413953,-0.0037234426,0.0549735,0.05496444,0.055512957,9.059906e-06
9.416,0.10914,-0.057791,-0.054599818,-0.026335405,-0.0031911805,0.0514,0.05136614,0.05192981,3.3859164e-05
9.417,0.101276,-0.047607,-0.04502303,-0.016278109,-0.0025839694,0.047687,0.047631063,0.048197497,5.593896e-05
9.418,0.093412,-0.037423,-0.036387406,-0.006972426,-0.0010355935,0.043974,0.043904092,0.044462573,6.99088e-05
9.419,0.087491,-0.030281,-0.029318877,0.0008929514,-0.0009621233,0.0411815,0.04110672,0.04164993,7.478148e-05
9.42,0.08157,-0.023139,-0.024332898,0.0067639304,0.0011938978,0.038389,0.038305197,0.038834993,8.380413e-05
9.421,0.0792875,-0.02064,-0.021821698,0.010187264,0.0011816975,0.0373135,0.037232734,0.037750356,8.0764294e-05
9.422,0.077005,-0.018141,-0.02196566,0.01094409,0.0038246606,0.036238,0.036149316,0.036664046,8.868426e-05
9.423,0.079017,-0.0209485,-0.02478353,0.008946675,0.00383503,0.037187,0.03710779,0.03762083,7.920712e-05
9.424,0.081029,-0.023756,-0.030071473,0.004374396,0.0063154735,0.038136,0.038059633,0.038575932,7.636845e-05
9.425,0.0867625,-0.030891,-0.037491065,-0.002469565,0.006600065,0.04084,0.040786337,0.04130077,5.3662807e-05
9.426,0.092496,-0.038026,-0.046503246,-0.011058765,0.0084772445,0.043544,0.043513022,0.044023335,3.097579e-05
9.427,0.100308,-0.04735,-0.056468047,-0.02078589,0.009118047,0.0472315,0.047234673,0.0477327,-3.1739473e-06
9.428,0.10812,-0.056674,-0.066622294,-0.0309285,0.009948295,0.050919,0.05095902,0.05143967,-4.0020794e-05
9.429,0.115775,-0.065312,-0.07618375,-0.040749438,0.010871753,0.054535,0.05461186,0.055070147,-7.686019e-05
9.43,0.12343,-0.07395,-0.084421836,-0.049537294,0.010471836,0.058151,0.0582662,0.05869982,-0.00011520088
9.431,0.12873,-0.079181,-0.090678975,-0.056636285,0.011497974,0.0606555,0.060796365,0.061210204,-0.0001408644
9.432,0.13403,-0.084412,-0.09452479,-0.06155009,0.010112792,0.06316,0.063323274,0.063722774,-0.00016327202
9.433,0.13545,-0.0849075,-0.09565648,-0.06389238,0.010748975,0.06383,0.063992634,0.064394206,-0.00016263127
9.434,0.13687,-0.085403,-0.09407743,-0.0635243,0.008674428,0.0645,0.06465598,0.06506987,-0.00015598536
9.435,0.134,-0.080792,-0.08991708,-0.0604398,0.009125076,0.0631395,0.06326668,0.063710235,-0.00012718141
9.436,0.13113,-0.076181,-0.083554305,-0.05489735,0.007373303,0.061779,0.061877087,0.06235395,-9.808689e-05
9.437,0.124795,-0.067733,-0.07544077,-0.047273085,0.0077077746,0.0587815,0.058837455,0.059352033,-5.595386e-05
9.438,0.11846,-0.059285,-0.06616954,-0.038148772,0.0068845376,0.055784,0.05580741,0.05635049,-2.341345e-05
9.439,0.110475,-0.04934,-0.056369103,-0.028175082,0.007029105,0.0520135,0.05200094,0.052563064,1.2561679e-05
9.44,0.10249,-0.039395,-0.046721563,-0.0180907,0.007326562,0.048243,0.048206735,0.04877356,3.62657e-05
9.441,0.095154,-0.030989,-0.03790132,-0.008634448,0.006912319,0.0447825,0.04473052,0.045290396,5.1978976e-05
9.442,0.087818,-0.022583,-0.030538682,-0.00048944756,0.0079556815,0.041322,0.04125771,0.041804623,6.429106e-05
9.443,0.083238,-0.0178695,-0.025188277,0.0057300557,0.007318776,0.0391645,0.03909789,0.039628457,6.660819e-05
9.444,0.078658,-0.013156,-0.022245413,0.009593054,0.009089413,0.037007,0.036929715,0.03745029,7.728487e-05
9.445,0.078156,-0.01366,-0.021954637,0.01078668,0.008294637,0.036772,0.036698867,0.037211977,7.31349e-05
9.446,0.077654,-0.014164,-0.024331886,0.009256576,0.0101678865,0.036537,0.03645777,0.036972076,7.9229474e-05
9.447,0.081377,-0.01972,-0.029239818,0.0050818063,0.009519819,0.0382935,0.038227838,0.038742054,6.566197e-05
9.448,0.0851,-0.025276,-0.03632678,-0.0013993873,0.011050781,0.04005,0.039994292,0.04051013,5.570799e-05
9.449,0.0919785,-0.0344625,-0.04511725,-0.009738596,0.010654751,0.043296,0.04326774,0.04377808,2.8260052e-05
9.45,0.098857,-0.043649,-0.05495345,-0.019302316,0.011304449,0.046542,0.046542812,0.047043573,-8.121133e-07
9.451,0.1069085,-0.0537325,-0.06510504,-0.029402008,0.011372544,0.050345,0.05038134,0.05086488,-3.6340207e-05
9.452,0.11496,-0.063816,-0.074784294,-0.039291725,0.01096829,0.054148,0.054222602,0.054684218,-7.460266e-05
9.453,0.12187,-0.071321,-0.08322609,-0.048241425,0.011905089,0.057412,0.057521548,0.057959646,-0.00010954961
9.454,0.12878,-0.078826,-0.08979902,-0.055607375,0.010973014,0.060676,0.06082027,0.061235476,-0.00014426932
9.455,0.132545,-0.081867,-0.09397401,-0.060828134,0.012107007,0.062456,0.06261523,0.06301786,-0.00015923008
9.456,0.13631,-0.084908,-0.095500946,-0.06354828,0.010592945,0.064236,0.064404994,0.0648036,-0.00016899407
9.457,0.13585,-0.083031,-0.09426566,-0.063537225,0.011234663,0.0640145,0.06417154,0.064584926,-0.00015703589
9.458,0.13539,-0.081154,-0.09045242,-0.060829684,0.009298421,0.063793,0.0639334,0.0643705,-0.00014039874
9.459,0.13083,-0.074772,-0.084351525,-0.055591837,0.009579524,0.0616335,0.06173646,0.06221028,-0.00010295957
9.46,0.12627,-0.06839,-0.076455265,-0.048238996,0.008065268,0.059474,0.059543673,0.060052224,-6.9674104e-05
9.461,0.118925,-0.0591065,-0.06730989,-0.03928695,0.008203395,0.0560025,0.056029517,0.056570295,-2.7015805e-05
9.462,0.11158,-0.049823,-0.05756454,-0.029412288,0.0077415407,0.052531,0.052527595,0.05308747,3.4049153e-06
9.463,0.1035725,-0.040339,-0.047887746,-0.01933196,0.0075487457,0.048752,0.048720755,0.049287535,3.124401e-05
9.464,0.095565,-0.030855,-0.03896043,-0.009788627,0.008105431,0.044973,0.044923548,0.045485068,4.945323e-05
9.465,0.089209,-0.024038,-0.03142863,-0.0014933185,0.0073906314,0.0419775,0.04191853,0.042466063,5.896762e-05
9.466,0.082853,-0.017221,-0.02584397,0.0049599544,0.00862297,0.038982,0.038911194,0.03944467,7.080659e-05
9.467,0.079988,-0.0148995,-0.022644646,0.009071824,0.0077451468,0.0376335,0.037563484,0.038083214,7.001683e-05
9.468,0.077123,-0.012578,-0.022065204,0.010569097,0.009487203,0.036285,0.036204968,0.036720015,8.003414e-05
9.469,0.0785805,-0.0156,-0.024176748,0.009308891,0.008576749,0.036974,0.03690104,0.037413225,7.2963536e-05
9.47,0.080038,-0.018622,-0.02882281,0.005418256,0.01020081,0.037663,0.03758937,0.03810479,7.363036e-05
9.471,0.085399,-0.0261715,-0.03570761,-0.0008475487,0.009536112,0.0401925,0.04013847,0.04065284,5.403161e-05
9.472,0.09076,-0.033721,-0.04432939,-0.008997797,0.01060839,0.042722,0.042686805,0.0431987,3.5196543e-05
9.473,0.098475,-0.0437555,-0.05407835,-0.018452875,0.01032285,0.046363,0.046361275,0.046862554,1.7248094e-06
9.474,0.10619,-0.05379,-0.06420367,-0.028500466,0.010413673,0.050004,0.050038364,0.050523963,-3.4362078e-05
9.475,0.11402,-0.0634585,-0.07392286,-0.038404606,0.010464355,0.0537055,0.05377401,0.05423812,-6.8511814e-05
9.476,0.12185,-0.073127,-0.08248225,-0.047438253,0.009355247,0.057407,0.057511624,0.057951186,-0.00010462478
9.477,0.127535,-0.079644,-0.08919217,-0.054922633,0.009548165,0.0600945,0.060226023,0.06064445,-0.00013152137
9.478,0.13322,-0.086161,-0.093575545,-0.060325984,0.007414542,0.062782,0.062937796,0.06333956,-0.00015579909
9.479,0.1351,-0.0879835,-0.09528036,-0.06322272,0.00729686,0.063672,0.063828215,0.06422887,-0.00015621632
9.48,0.13698,-0.089806,-0.094262816,-0.0634309,0.004456818,0.064562,0.064712495,0.065122314,-0.00015049428
9.481,0.13451,-0.086417,-0.090610474,-0.060901996,0.0041934773,0.0633925,0.06351482,0.06395199,-0.00012232363
9.482,0.13204,-0.083028,-0.084674485,-0.055856545,0.0016464815,0.062223,0.062315837,0.062785245,-9.283796e-05
9.483,0.125935,-0.0755615,-0.076885484,-0.048637107,0.0013239831,0.0593355,0.059384607,0.05989236,-4.9106777e-05
9.484,0.11983,-0.068095,-0.067826495,-0.039803002,-0.00026850402,0.056448,0.056462195,0.057000145,-1.4193356e-05
9.485,0.111865,-0.058812,-0.05811908,-0.029988896,-0.0006929189,0.0526845,0.05266288,0.053222436,2.1621585e-05
9.486,0.1039,-0.049529,-0.0484462,-0.019930746,-0.0010828003,0.048921,0.04887621,0.049442813,4.4789165e-05
9.487,0.096379,-0.0418335,-0.039487477,-0.010371301,-0.002346024,0.0453755,0.04531047,0.045872014,6.502867e-05
9.488,0.088858,-0.034138,-0.031887285,-0.0020101797,-0.002250716,0.04183,0.041749317,0.042298604,8.068234e-05
9.489,0.0839735,-0.0299835,-0.0262196,0.0045170183,-0.0037638992,0.0395295,0.039445087,0.03997783,8.441135e-05
9.49,0.079089,-0.025829,-0.022906717,0.008750933,-0.0029222835,0.037229,0.0371332,0.037654996,9.580329e-05
9.491,0.0782625,-0.026565,-0.022222707,0.01034866,-0.0043422934,0.0368415,0.03674917,0.03726243,9.233132e-05
9.492,0.077436,-0.027301,-0.024212528,0.009225115,-0.0030884724,0.036454,0.036354516,0.036868267,9.948388e-05
9.493,0.08091,-0.0330625,-0.028764328,0.0054301056,-0.004298171,0.0380945,0.038006447,0.03851994,8.805096e-05
9.494,0.084384,-0.038824,-0.0355483,-0.0007221778,-0.0032757,0.039735,0.039654132,0.040169753,8.08686e-05
9.495,0.09115,-0.0481505,-0.044108372,-0.008803547,-0.0040421262,0.042929,0.04287357,0.04338448,5.543232e-05
9.496,0.097916,-0.057477,-0.053800233,-0.01819191,-0.0036767684,0.046123,0.0460944,0.04659677,2.8602779e-05
9.497,0.106008,-0.067895,-0.06390124,-0.028205318,-0.0039937645,0.049946,0.049951695,0.05043767,-5.695969e-06
9.498,0.1141,-0.078313,-0.07361934,-0.038094856,-0.004693657,0.053769,0.053811856,0.054276537,-4.285574e-05
9.499,0.121155,-0.0865865,-0.082179286,-0.047123462,-0.004407212,0.057107,0.057179883,0.05762106,-7.288158e-05
9.5,0.12821,-0.09486,-0.0889311,-0.05463406,-0.005928904,0.060445,0.060548045,0.060965832,-0.000103045255
9.501,0.13218,-0.099045,-0.0933248,-0.060049504,-0.005720198,0.062323,0.062441442,0.06284551,-0.00011844188
9.502,0.13615,-0.10323,-0.09508695,-0.062995255,-0.008143052,0.064201,0.06432977,0.06472842,-0.00012877584
9.503,0.13587,-0.10222,-0.09408142,-0.063221425,-0.008138582,0.0640665,0.06418289,0.06459494,-0.00011639297
9.504,0.13559,-0.10121,-0.090476975,-0.06074529,-0.010733023,0.063932,0.064031005,0.064465724,-9.9003315e-05
9.505,0.131135,-0.09531,-0.08455269,-0.055717465,-0.010757312,0.0618235,0.061884046,0.062355123,-6.0547143e-05
9.506,0.12668,-0.08941,-0.0767968,-0.048542555,-0.0126132,0.059715,0.059740823,0.0602468,-2.5823712e-05
9.507,0.11936,-0.08037,-0.06775342,-0.039728284,-0.012616582,0.056251,0.056237765,0.056776673,1.3235956e-05
9.508,0.11204,-0.07133,-0.058072455,-0.029948223,-0.013257548,0.052787,0.0527469,0.05330574,4.0099025e-05
9.509,0.103976,-0.06207,-0.048424464,-0.019918913,-0.013645537,0.048981,0.048912376,0.04947899,6.862357e-05
9.51,0.095912,-0.05281,-0.039495207,-0.010387618,-0.013314791,0.045175,0.045087848,0.045649733,8.715317e-05
9.511,0.0894685,-0.04644,-0.031936087,-0.0020716703,-0.014503915,0.042137,0.042041063,0.042589173,9.59374e-05
9.512,0.083025,-0.04007,-0.026305394,0.0044267927,-0.013764607,0.039099,0.038992282,0.039526213,0.00010671839
9.513,0.0800835,-0.0379185,-0.023048066,0.008600072,-0.014870435,0.037714,0.037608527,0.038128395,0.000105474144
9.514,0.077142,-0.035767,-0.02240521,0.010167422,-0.013361789,0.036329,0.03621397,0.036728833,0.000115029514
9.515,0.078565,-0.038685,-0.024453059,0.008979337,-0.014231943,0.0370015,0.0368939,0.03740565,0.000107601285
9.516,0.079988,-0.041603,-0.029037874,0.005158888,-0.012565125,0.037674,0.03756588,0.038080826,0.0001081191
9.517,0.085362,-0.0489025,-0.035865415,-0.0010412125,-0.0130370855,0.04021,0.040121123,0.040635098,8.8877976e-05
9.518,0.090736,-0.056202,-0.04443331,-0.009129875,-0.0117686875,0.042746,0.04267548,0.043187175,7.0519745e-05
9.519,0.098493,-0.0658455,-0.054130387,-0.018525975,-0.01171511,0.046408,0.046369802,0.046871055,3.8199127e-05
9.52,0.10625,-0.075489,-0.06420238,-0.02851397,-0.011286616,0.05007,0.050066777,0.050552495,3.222376e-06
9.521,0.114115,-0.0846055,-0.0738627,-0.03835441,-0.010742798,0.053789,0.05381907,0.054283366,-3.0070543e-05
9.522,0.12198,-0.093722,-0.08235414,-0.047317278,-0.011367857,0.057508,0.057573434,0.05801317,-6.5434724e-05
9.523,0.127655,-0.099311,-0.08898431,-0.05472168,-0.010326691,0.060192,0.060283165,0.0607018,-9.1165304e-05
9.524,0.13333,-0.1049,-0.09327736,-0.060036495,-0.011622645,0.062876,0.062990256,0.063392304,-0.00011425465
9.525,0.135145,-0.10581,-0.09488425,-0.06283829,-0.010925755,0.0637345,0.063849635,0.064250864,-0.00011513382
9.526,0.13696,-0.10672,-0.093768224,-0.062950544,-0.012951776,0.064593,0.0647028,0.065113574,-0.000109799206
9.527,0.13439,-0.102355,-0.09002501,-0.060331378,-0.012329996,0.063371,0.063457265,0.06389582,-8.626282e-05
9.528,0.13182,-0.09799,-0.0840148,-0.055209924,-0.013975196,0.062149,0.062210515,0.06268159,-6.151572e-05
9.529,0.125605,-0.089524,-0.07617747,-0.0479378,-0.0133465305,0.0592065,0.05922695,0.059736367,-2.0448118e-05
9.53,0.11939,-0.081058,-0.06710463,-0.039083727,-0.013953373,0.056264,0.056252465,0.056791738,1.1533499e-05
9.531,0.111355,-0.0707975,-0.057425946,-0.029291047,-0.013371557,0.0524675,0.05242035,0.05298055,4.7147274e-05
9.532,0.10332,-0.060537,-0.047830123,-0.019301705,-0.012706876,0.048671,0.048600946,0.049167406,7.0054084e-05
9.533,0.0958265,-0.051932,-0.03899981,-0.009862111,-0.012932189,0.045134,0.045048844,0.045609474,8.515641e-05
9.534,0.088333,-0.043327,-0.03157724,-0.0016694826,-0.011749759,0.041597,0.041500945,0.04204894,9.605661e-05
9.535,0.0835775,-0.038311,-0.02612967,0.0046460587,-0.0121813305,0.0393555,0.03925801,0.039789386,9.749085e-05
9.536,0.078822,-0.033295,-0.023066804,0.008636731,-0.010228198,0.037114,0.037007052,0.03752781,0.00010694936
9.537,0.078206,-0.03319,-0.02264626,0.0099738,-0.010543741,0.0368245,0.036722723,0.037235312,0.00010177493
9.538,0.07759,-0.033085,-0.024893552,0.008591006,-0.008191448,0.036535,0.036427822,0.03694122,0.0001071766
9.539,0.081296,-0.037968,-0.029677575,0.004558121,-0.008290423,0.038283,0.038189977,0.03870316,9.3024224e-05
9.54,0.085002,-0.042851,-0.036648307,-0.001789885,-0.006202694,0.040031,0.039948147,0.040463205,8.285418e-05
9.541,0.091944,-0.051199,-0.04533037,-0.010005125,-0.0058686286,0.043307,0.04325155,0.04376145,5.544722e-05
9.542,0.098886,-0.059547,-0.0550617,-0.019449752,-0.004485298,0.046583,0.046556517,0.04705724,2.6483089e-05
9.543,0.107023,-0.06885,-0.06510583,-0.029429436,-0.00374417,0.0504255,0.050435554,0.050919324,-1.00545585e-05
9.544,0.11516,-0.078153,-0.07466688,-0.03919124,-0.0034861192,0.054268,0.05431752,0.054779474,-4.9520284e-05
9.545,0.122095,-0.085176,-0.082971804,-0.047998883,-0.0022041947,0.057547,0.0576285,0.05806697,-8.15019e-05
9.546,0.12903,-0.092199,-0.089386664,-0.055206187,-0.0028123334,0.060826,0.060939375,0.06135493,-0.000113375485
9.547,0.132725,-0.095037,-0.09338256,-0.060251683,-0.0016544387,0.0625725,0.06270108,0.063104324,-0.00012858212
9.548,0.13642,-0.097875,-0.09471741,-0.062785655,-0.0031575859,0.064319,0.06445742,0.06485711,-0.00013841689
9.549,0.135785,-0.0956095,-0.09328854,-0.062586136,-0.0023209602,0.064013,0.064140216,0.06455553,-0.00012721866
9.55,0.13515,-0.093344,-0.08929761,-0.059702553,-0.0040463954,0.063707,0.063818306,0.06425814,-0.00011130422
9.551,0.13036,-0.0864215,-0.08305369,-0.054317877,-0.003367804,0.0614385,0.06151154,0.06198866,-7.303804e-05
9.552,0.12557,-0.079499,-0.07506796,-0.046867073,-0.004431039,0.05917,0.05920937,0.05972117,-3.9368868e-05
9.553,0.118045,-0.069717,-0.06590491,-0.037885126,-0.0038120896,0.055611,0.05561018,0.056153398,8.1956387e-07
9.554,0.11052,-0.059935,-0.05622783,-0.02806424,-0.0037071705,0.052052,0.0520236,0.05258459,2.8397888e-05
9.555,0.1024725,-0.0500915,-0.046716284,-0.01813358,-0.0033752173,0.048253,0.048198964,0.048765194,5.4035336e-05
9.556,0.094425,-0.040248,-0.038054973,-0.008839117,-0.0021930262,0.044454,0.044383578,0.044943247,7.042289e-05
9.557,0.088232,-0.0332045,-0.030886447,-0.0008896812,-0.0023180526,0.0415345,0.041456603,0.04200142,7.789582e-05
9.558,0.082039,-0.026161,-0.025747249,0.005135319,-0.00041375123,0.038615,0.038526393,0.03905725,8.860603e-05
9.559,0.07953,-0.0236905,-0.023050731,0.008756998,-0.0006397683,0.037433,0.037347324,0.037864964,8.5674226e-05
9.56,0.077021,-0.02122,-0.022996787,0.00973397,0.0017767865,0.036251,0.036157157,0.03667097,9.384379e-05
9.561,0.0789395,-0.024021,-0.025618946,0.007959065,0.0015979465,0.037156,0.037071873,0.037583344,8.412823e-05
9.562,0.080858,-0.026822,-0.030720724,0.003600577,0.003898723,0.038061,0.03797929,0.038494036,8.171052e-05
9.563,0.08664,-0.033949,-0.0379678,-0.0030450134,0.004018802,0.0407875,0.040728856,0.04124205,5.864352e-05
9.564,0.092422,-0.041076,-0.046818774,-0.011449275,0.0057427734,0.043514,0.043478105,0.043987803,3.5893172e-05
9.565,0.100361,-0.050376,-0.05662875,-0.020999609,0.006252747,0.0472605,0.047259774,0.04775772,7.264316e-07
9.566,0.1083,-0.059676,-0.0666237,-0.030963676,0.0069477037,0.051007,0.05104431,0.05152527,-3.7312508e-05
9.567,0.116045,-0.068236,-0.076008946,-0.040594015,0.007772945,0.0546675,0.054740015,0.055198766,-7.25165e-05
9.568,0.12379,-0.076796,-0.084044605,-0.049171384,0.007248603,0.058328,0.058437508,0.05887152,-0.00010950863
9.569,0.129055,-0.081871,-0.09006637,-0.0560348,0.00819537,0.060816,0.06095129,0.06136561,-0.00013528764
9.57,0.13432,-0.086946,-0.093648255,-0.060690418,0.0067022517,0.063304,0.06346174,0.063861996,-0.00015774369
9.571,0.13554,-0.0872365,-0.094496936,-0.06275872,0.0072604343,0.0638795,0.06403554,0.06443878,-0.00015604496
9.572,0.13676,-0.087527,-0.09263716,-0.06211745,0.0051101595,0.064455,0.06460312,0.065019816,-0.00014811754
9.573,0.133575,-0.0827335,-0.08822324,-0.058780994,0.0054897442,0.0629445,0.06306311,0.063510716,-0.00011860579
9.574,0.13039,-0.07794,-0.08166208,-0.05303467,0.003722079,0.061434,0.06152318,0.062004786,-8.9179724e-05
9.575,0.123735,-0.069436,-0.07343346,-0.04528257,0.00399746,0.058287,0.058331463,0.058850545,-4.4465065e-05
9.576,0.11708,-0.060932,-0.06415558,-0.03613396,0.0032235794,0.05514,0.0551501,0.05569644,-1.0099262e-05
9.577,0.108935,-0.051151,-0.054479416,-0.026263807,0.0033284165,0.051292,0.05126913,0.051832344,2.2869557e-05
9.578,0.10079,-0.04137,-0.045100402,-0.016424676,0.0037304014,0.047444,0.04740041,0.047966074,4.358962e-05
9.579,0.0935585,-0.0334135,-0.03669832,-0.007362203,0.0032848194,0.0440355,0.043975323,0.044531994,6.017834e-05
9.58,0.086327,-0.025457,-0.02989483,0.00025010054,0.0044378303,0.040627,0.040552467,0.041095365,7.453188e-05
9.581,0.082163,-0.021376,-0.025221772,0.0058164448,0.0038457718,0.0386655,0.038590133,0.039116718,7.536635e-05
9.582,0.077999,-0.017295,-0.023033528,0.008942924,0.0057385284,0.036704,0.03661846,0.037136152,8.5540116e-05
9.583,0.078139,-0.0184895,-0.023523519,0.009361313,0.0050340183,0.0367715,0.036691736,0.03720305,7.976219e-05
9.584,0.078279,-0.019684,-0.026649335,0.007074631,0.0069653355,0.036839,0.03675507,0.037268355,8.393079e-05
9.585,0.082684,-0.0257855,-0.032216504,0.0022220607,0.006431004,0.0389165,0.038849324,0.03936244,6.7174435e-05
9.586,0.087089,-0.031887,-0.039813146,-0.004797121,0.007926147,0.040994,0.040940713,0.04145452,5.3286552e-05
9.587,0.0944545,-0.0411375,-0.04890682,-0.013477493,0.00776932,0.044469,0.044446606,0.04495348,2.239272e-05
9.588,0.10182,-0.050388,-0.05878999,-0.023141991,0.00840199,0.047944,0.047954608,0.048449967,-1.06059015e-05
9.589,0.109955,-0.0598495,-0.06869542,-0.03306913,0.008845918,0.051786,0.051833816,0.05231037,-4.78141e-05
9.59,0.11809,-0.069311,-0.07783033,-0.042505648,0.008519329,0.055628,0.05571584,0.05616915,-8.783862e-05
9.591,0.12458,-0.075734,-0.085442655,-0.05072876,0.009708658,0.058694,0.058814842,0.059245106,-0.00012084097
9.592,0.13107,-0.082157,-0.09095562,-0.057132736,0.008798622,0.06176,0.06191279,0.06232212,-0.00015278906
9.593,0.13398,-0.083844,-0.09390916,-0.061208025,0.010065161,0.063134,0.06329809,0.063699536,-0.00016409159
9.594,0.13689,-0.085531,-0.09414915,-0.062676534,0.008618154,0.064508,0.064677365,0.06508073,-0.0001693666
9.595,0.13535,-0.0823075,-0.09166207,-0.06139355,0.009354569,0.063777,0.0639259,0.064350605,-0.00014889985
