time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.41,0.092506,one_step_training,-0.0016103,-0.0035947217,0.0019844216,0.043484,0.043507226,-2.3227185e-05
6.411,0.088417,one_step_training,0.00961885,0.012641277,-0.0030224267,0.041546,0.041561898,-1.5899539e-05
6.412,0.084328,one_step_training,0.020848,0.017143669,0.0037043318,0.039608,0.03962463,-1.6629696e-05
6.413,0.0816325,one_step_training,0.0272885,0.031823605,-0.004535105,0.038333,0.038341954,-8.955598e-06
6.414,0.078937,one_step_training,0.033729,0.028758941,0.004970057,0.037058,0.037067246,-9.2461705e-06
6.415,0.077969,one_step_training,0.034571,0.040057965,-0.005486965,0.036603,0.03660356,-5.5879354e-07
6.416,0.077001,one_step_training,0.035413,0.029783271,0.0056297295,0.036148,0.036148567,-5.662441e-07
6.417,0.077881,one_step_training,0.0306625,0.036295306,-0.0056328066,0.036569,0.036561117,7.882714e-06
6.418,0.078761,one_step_training,0.025912,0.020440286,0.005471714,0.03699,0.0369822,7.800758e-06
6.419,0.081383,one_step_training,0.0160173,0.021349983,-0.005332684,0.0382365,0.038221423,1.507625e-05
6.42,0.084005,one_step_training,0.0061226,0.0012411935,0.004881406,0.039483,0.039468404,1.4595687e-05
6.421,0.088047,one_step_training,-0.0077112,-0.003449748,-0.004261452,0.0414035,0.04138277,2.0727515e-05
6.422,0.092089,one_step_training,-0.021545,-0.025100399,0.0035553984,0.043324,0.04330422,1.9781291e-05
6.423,0.0970545,one_step_training,-0.0376245,-0.034949444,-0.0026750565,0.045684,0.04566006,2.3938715e-05
6.424,0.10202,one_step_training,-0.053704,-0.055480313,0.0017763115,0.048044,0.048021287,2.2713095e-05
6.425,0.10729,one_step_training,-0.069833,-0.06929042,-0.0005425811,0.0505525,0.050525784,2.6714057e-05
6.426,0.11256,one_step_training,-0.085962,-0.085508525,-0.00045347214,0.053061,0.053035595,2.540648e-05
6.427,0.117495,one_step_training,-0.099746,-0.10159462,0.0018486232,0.055408,0.05538737,2.0630658e-05
6.428,0.12243,one_step_training,-0.11353,-0.11071381,-0.0028161928,0.057755,0.057735234,1.976639e-05
6.429,0.126405,one_step_training,-0.123805,-0.12688254,0.0030775368,0.059649,0.059630167,1.8835068e-05
6.43,0.13038,one_step_training,-0.13408,-0.13019788,-0.0038821101,0.061543,0.06152476,1.8239021e-05
6.431,0.132915,one_step_training,-0.13959,-0.1440497,0.004459709,0.0627475,0.06273959,7.912517e-06
6.432,0.13545,one_step_training,-0.1451,-0.14011003,-0.0049899668,0.063952,0.06394424,7.756054e-06
6.433,0.13622,one_step_training,-0.14499,-0.15046768,0.0054776818,0.064315,0.06431554,-5.438924e-07
6.434,0.13699,one_step_training,-0.14488,-0.13920563,-0.005674362,0.064678,0.06467855,-5.5134296e-07
6.435,0.1359,one_step_training,-0.139255,-0.14480034,0.005545333,0.0641535,0.06416337,-9.872019e-06
6.436,0.13481,one_step_training,-0.13363,-0.1282297,-0.0054003,0.063629,0.06363895,-9.946525e-06
6.437,0.13199,one_step_training,-0.12326,-0.12819701,0.0049370155,0.062282,0.06229799,-1.5988946e-05
6.438,0.12917,one_step_training,-0.11289,-0.10840994,-0.0044800565,0.060935,0.06095133,-1.6327947e-05
6.439,0.12498,one_step_training,-0.098692,-0.10284713,0.004155129,0.058932,0.0589584,-2.6401132e-05
6.44,0.12079,one_step_training,-0.084494,-0.081046596,-0.003447406,0.056929,0.05695628,-2.72803e-05
6.441,0.115735,one_step_training,-0.0683265,-0.070715554,0.002389051,0.0545215,0.054546554,-2.5052577e-05
6.442,0.11068,one_step_training,-0.052159,-0.05063574,-0.00152326,0.052114,0.052140143,-2.6144087e-05
6.443,0.1054,one_step_training,-0.0362925,-0.036447603,0.00015510246,0.0496025,0.049627896,-2.5395304e-05
6.444,0.10012,one_step_training,-0.020426,-0.021178283,0.00075228326,0.047091,0.04711767,-2.6669353e-05
6.445,0.0952625,one_step_training,-0.0070324,-0.0049900236,-0.0020423764,0.044787,0.044806294,-1.9293278e-05
6.446,0.090405,one_step_training,0.0063612,0.0034933023,0.0028678977,0.042483,0.042503282,-2.0284206e-05
6.447,0.0865805,one_step_training,0.0161216,0.019406412,-0.003284812,0.0406725,0.04068579,-1.3291836e-05
6.448,0.082756,one_step_training,0.025882,0.021960696,0.003921304,0.038862,0.03887588,-1.3880432e-05
6.449,0.080441,one_step_training,0.0306175,0.03541846,-0.0048009586,0.0377685,0.037774883,-6.3814223e-06
6.45,0.078126,one_step_training,0.035353,0.030180153,0.0051728487,0.036675,0.036681566,-6.567687e-06
6.451,0.077611,one_step_training,0.0343665,0.040012535,-0.005646035,0.0364355,0.036433242,2.257526e-06
6.452,0.077096,one_step_training,0.03338,0.027664162,0.0057158396,0.036196,0.03619373,2.272427e-06
6.453,0.078447,one_step_training,0.0269205,0.032471653,-0.005551154,0.0368405,0.036830284,1.0214746e-05
6.454,0.079798,one_step_training,0.020461,0.015146741,0.00531426,0.037485,0.03747496,1.0039657e-05
6.455,0.0828485,one_step_training,0.0091059,0.014227188,-0.005121288,0.0389355,0.038917966,1.7534941e-05
6.456,0.085899,one_step_training,-0.0022492,-0.0068464833,0.0045972834,0.040386,0.04036912,1.687929e-05
6.457,0.090269,one_step_training,-0.0171181,-0.013248623,-0.0038694767,0.042463,0.042440582,2.2418797e-05
6.458,0.094639,one_step_training,-0.031987,-0.035087734,0.0031007342,0.04454,0.044518672,2.1327287e-05
6.459,0.0997845,one_step_training,-0.048562,-0.046401583,-0.0021604188,0.0469865,0.046961628,2.4873763e-05
6.46,0.10493,one_step_training,-0.065137,-0.06635547,0.001218468,0.049433,0.04940941,2.3588538e-05
6.461,0.110205,one_step_training,-0.0811,-0.08120784,0.0001078397,0.0519435,0.05191808,2.5421381e-05
6.462,0.11548,one_step_training,-0.097063,-0.095946126,-0.0011168718,0.054454,0.054429792,2.4206936e-05
6.463,0.120225,one_step_training,-0.1101415,-0.112537004,0.0023955032,0.056713,0.05669148,2.1521002e-05
6.464,0.12497,one_step_training,-0.12322,-0.119882144,-0.0033378527,0.058972,0.05895133,2.0671636e-05
6.465,0.128595,one_step_training,-0.132305,-0.13589449,0.003589496,0.0606965,0.0606826,1.3902783e-05
6.466,0.13222,one_step_training,-0.14139,-0.13705936,-0.004330635,0.062421,0.062407494,1.3507903e-05
6.467,0.13426,one_step_training,-0.14546,-0.15021242,0.0047524273,0.063392,0.063384086,7.912517e-06
6.468,0.1363,one_step_training,-0.14953,-0.14433774,-0.00519225,0.064363,0.0643552,7.800758e-06
6.469,0.136505,one_step_training,-0.147865,-0.15350875,0.005643755,0.064456,0.06445981,-3.8072467e-06
6.47,0.13671,one_step_training,-0.1462,-0.14046282,-0.0057371855,0.064549,0.06455281,-3.8072467e-06
6.471,0.135045,one_step_training,-0.13916,-0.14461736,0.0054573566,0.063752,0.06376285,-1.0848045e-05
6.472,0.13338,one_step_training,-0.13212,-0.12691002,-0.0052099824,0.062955,0.06296598,-1.0982156e-05
6.473,0.13006,one_step_training,-0.120645,-0.12531944,0.0046744347,0.061368,0.06138797,-1.9971281e-05
6.474,0.12674,one_step_training,-0.10917,-0.10504294,-0.0041270554,0.059781,0.059801474,-2.0474195e-05
6.475,0.122175,one_step_training,-0.0943055,-0.098059334,0.0037538335,0.057604,0.057627775,-2.3774803e-05
6.476,0.11761,one_step_training,-0.079441,-0.07646222,-0.0029787868,0.055427,0.055451658,-2.4657696e-05
6.477,0.11238,one_step_training,-0.063201,-0.06501778,0.0018167794,0.0529355,0.052962214,-2.6714057e-05
6.478,0.10715,one_step_training,-0.046961,-0.046043698,-0.0009173006,0.050444,0.05047196,-2.7962029e-05
6.479,0.1019055,one_step_training,-0.0318415,-0.031178815,-0.0006626863,0.0479525,0.047974996,-2.2497028e-05
6.48,0.096661,one_step_training,-0.016722,-0.01828484,0.0015628412,0.045461,0.045484655,-2.3655593e-05
6.481,0.0920665,one_step_training,-0.0042843,-0.0020144004,-0.0022698995,0.043283,0.04330014,-1.714006e-05
6.482,0.087472,one_step_training,0.0081534,0.005104973,0.0030484274,0.041105,0.041123,-1.8000603e-05
6.483,0.084108,one_step_training,0.0164322,0.020278836,-0.003846636,0.039513,0.039524183,-1.11833215e-05
6.484,0.080744,one_step_training,0.024711,0.020307593,0.0044034068,0.037921,0.037932627,-1.1626631e-05
6.485,0.0790355,one_step_training,0.02763,0.032814182,-0.005184183,0.037115,0.037118614,-3.6135316e-06
6.486,0.077327,one_step_training,0.030549,0.025093827,0.0054551717,0.036309,0.036312692,-3.6917627e-06
6.487,0.077492,one_step_training,0.0277425,0.033446353,-0.0057038534,0.0363915,0.036386475,5.0254166e-06
6.488,0.077657,one_step_training,0.024936,0.019272337,0.005663663,0.036474,0.036468986,5.0142407e-06
6.489,0.079676,one_step_training,0.01674295,0.022262983,-0.0055200327,0.037435,0.03742229,1.27106905e-05
6.49,0.081695,one_step_training,0.0085499,0.003376242,0.005173658,0.038396,0.038383603,1.2397766e-05
6.491,0.0853155,one_step_training,-0.00405955,0.0006346089,-0.0046941587,0.040116,0.04009761,1.8391758e-05
6.492,0.088936,one_step_training,-0.016669,-0.02073881,0.0040698107,0.041836,0.041818388,1.7613173e-05
6.493,0.093701,one_step_training,-0.032132,-0.028878842,-0.0032531582,0.0441005,0.044077482,2.3018569e-05
6.494,0.098466,one_step_training,-0.047595,-0.049998783,0.0024037808,0.046365,0.046343155,2.1845102e-05
6.495,0.103773,one_step_training,-0.0639895,-0.06257472,-0.0014147758,0.0488885,0.04886392,2.4579465e-05
6.496,0.10908,one_step_training,-0.080384,-0.08081003,0.00042603165,0.051412,0.051388685,2.3316592e-05
6.497,0.114255,one_step_training,-0.095387,-0.09626813,0.00088113546,0.0538755,0.0538511,2.4396926e-05
6.498,0.11943,one_step_training,-0.11039,-0.108501524,-0.0018884763,0.056339,0.0563157,2.3297966e-05
6.499,0.12382,one_step_training,-0.12218,-0.12492565,0.0027456507,0.058429,0.058409907,1.9092113e-05
6.5,0.12821,one_step_training,-0.13397,-0.13033934,-0.003630668,0.060519,0.060500577,1.842156e-05
6.501,0.131255,one_step_training,-0.14127,-0.14540401,0.0041340142,0.0619685,0.061956335,1.2166798e-05
6.502,0.1343,one_step_training,-0.14857,-0.14380117,-0.0047688335,0.063418,0.06340611,1.1891127e-05
6.503,0.135615,one_step_training,-0.150345,-0.15567333,0.0053283274,0.064041,0.06403896,2.041459e-06
6.504,0.13693,one_step_training,-0.15212,-0.14648797,-0.005632028,0.064664,0.06466198,2.0191073e-06
6.505,0.13634,one_step_training,-0.148235,-0.15387581,0.0056408197,0.064379,0.06438538,-6.377697e-06
6.506,0.13575,one_step_training,-0.14435,-0.13875946,-0.005590543,0.064094,0.0641004,-6.4000487e-06
6.507,0.133335,one_step_training,-0.135425,-0.14061695,0.005191952,0.0629375,0.06295376,-1.6264617e-05
6.508,0.13092,one_step_training,-0.1265,-0.12169042,-0.0048095733,0.061781,0.061797556,-1.655519e-05
6.509,0.126975,one_step_training,-0.113685,-0.117874175,0.0041891783,0.0599,0.05991936,-1.9360334e-05
6.51,0.12303,one_step_training,-0.10087,-0.09734024,-0.0035297573,0.058019,0.05803896,-1.9960105e-05
6.511,0.11807,one_step_training,-0.085361,-0.088462256,0.0031012595,0.055654,0.055679943,-2.5942922e-05
6.512,0.11311,one_step_training,-0.069852,-0.06760007,-0.0022519305,0.053289,0.053316034,-2.7034432e-05
6.513,0.107755,one_step_training,-0.053815,-0.054802727,0.0009877272,0.0507425,0.05076612,-2.3622066e-05
6.514,0.1024,one_step_training,-0.037778,-0.037712608,-6.5393746e-05,0.048196,0.048220795,-2.4795532e-05
6.515,0.0973385,one_step_training,-0.02359945,-0.022189485,-0.0014099646,0.0457935,0.04581373,-2.0232052e-05
6.516,0.092277,one_step_training,-0.0094209,-0.011698138,0.0022772383,0.043391,0.043412287,-2.1286309e-05
6.517,0.0881525,one_step_training,0.00133055,0.0043816534,-0.0030511036,0.041437,0.041451555,-1.4554709e-05
6.518,0.084028,one_step_training,0.012082,0.008336178,0.0037458222,0.039483,0.039498236,-1.5236437e-05
6.519,0.081369,one_step_training,0.0181405,0.022577804,-0.004437303,0.038226,0.03823359,-7.5884163e-06
6.52,0.07871,one_step_training,0.024199,0.019326096,0.004872903,0.036969,0.03697684,-7.841736e-06
6.521,0.077858,one_step_training,0.0246545,0.030150693,-0.0054961927,0.036569,0.036568828,1.7136335e-07
6.522,0.077006,one_step_training,0.02511,0.019484106,0.0056258943,0.036169,0.036168825,1.7508864e-07
6.523,0.0780715,one_step_training,0.0200635,0.025617028,-0.005553527,0.036677,0.036669455,7.543713e-06
6.524,0.079137,one_step_training,0.015017,0.0096499855,0.0053670146,0.037185,0.03717756,7.4394047e-06
6.525,0.081986,one_step_training,0.0049684,0.010175344,-0.0052069435,0.0385385,0.038523693,1.4808029e-05
6.526,0.084835,one_step_training,-0.0050802,-0.009801164,0.0047209645,0.039892,0.039877705,1.4293939e-05
6.527,0.0891045,one_step_training,-0.0188451,-0.014786892,-0.0040582083,0.0419195,0.04189965,1.9848347e-05
6.528,0.093374,one_step_training,-0.03261,-0.035922594,0.0033125952,0.043947,0.043928098,1.8902123e-05
6.529,0.098517,one_step_training,-0.0483285,-0.045925856,-0.0024026446,0.046391,0.046367582,2.3417175e-05
6.53,0.10366,one_step_training,-0.064047,-0.06551334,0.0014663413,0.048835,0.048812803,2.219528e-05
6.531,0.10902,one_step_training,-0.0794345,-0.079257295,-0.00017720461,0.0513835,0.051360134,2.336502e-05
6.532,0.11438,one_step_training,-0.094822,-0.093977295,-0.0008447021,0.053932,0.053909782,2.2217631e-05
6.533,0.11927,one_step_training,-0.107536,-0.10970759,0.0021715835,0.056257,0.056237713,1.9285828e-05
6.534,0.12416,one_step_training,-0.12025,-0.11710675,-0.003143251,0.058582,0.058563504,1.8496066e-05
6.535,0.127945,one_step_training,-0.12915,-0.13254137,0.0033913702,0.060384,0.060367867,1.6134232e-05
6.536,0.13173,one_step_training,-0.13805,-0.13387957,-0.0041704327,0.062186,0.06217034,1.5657395e-05
6.537,0.13393,one_step_training,-0.14202,-0.14666876,0.00464876,0.0632315,0.063224554,6.943941e-06
6.538,0.13613,one_step_training,-0.14599,-0.14086565,-0.0051243454,0.064277,0.064270176,6.824732e-06
6.539,0.13646,one_step_training,-0.144285,-0.1498537,0.005568713,0.0644285,0.06443282,-4.3213367e-06
6.54,0.13679,one_step_training,-0.14258,-0.13689046,-0.0056895465,0.06458,0.06458431,-4.3064356e-06
6.541,0.1352,one_step_training,-0.135515,-0.14094777,0.0054327697,0.0638175,0.06382934,-1.1838973e-05
6.542,0.13361,one_step_training,-0.12845,-0.123248205,-0.0052018017,0.063055,0.06306698,-1.1980534e-05
6.543,0.130305,one_step_training,-0.116945,-0.12162047,0.0046754703,0.061476,0.061495267,-1.9267201e-05
6.544,0.127,one_step_training,-0.10544,-0.10130664,-0.0041333586,0.059897,0.059916746,-1.9744039e-05
6.545,0.12241,one_step_training,-0.090538,-0.094300576,0.003762573,0.057706,0.057732217,-2.6218593e-05
6.546,0.11782,one_step_training,-0.075636,-0.07265303,-0.0029829666,0.055515,0.0555422,-2.720207e-05
6.547,0.112525,one_step_training,-0.0593545,-0.06118029,0.0018257909,0.0529955,0.053020075,-2.457574e-05
6.548,0.10723,one_step_training,-0.043073,-0.0421582,-0.0009147972,0.050476,0.05050173,-2.573058e-05
6.549,0.101923,one_step_training,-0.027933,-0.027256653,-0.00067634694,0.0479545,0.047977854,-2.3353845e-05
6.55,0.096616,one_step_training,-0.012793,-0.014384218,0.0015912177,0.045433,0.04545757,-2.4572015e-05
6.551,0.0919765,one_step_training,-0.0005885,0.0019283688,-0.0025168688,0.043234,0.04325131,-1.7307699e-05
6.552,0.087337,one_step_training,0.011616,0.008308384,0.0033076163,0.041035,0.041053183,-1.8183142e-05
6.553,0.083966,one_step_training,0.0196085,0.023504449,-0.0038959496,0.0394405,0.03945115,-1.064688e-05
6.554,0.080595,one_step_training,0.027601,0.023142755,0.004458245,0.037846,0.037857074,-1.1075288e-05
6.555,0.07893,one_step_training,0.030297,0.035418194,-0.005121194,0.037061,0.037064143,-3.144145e-06
6.556,0.077265,one_step_training,0.032993,0.027603837,0.0053891633,0.036276,0.036279213,-3.2112002e-06
6.557,0.0775235,one_step_training,0.0299165,0.035672087,-0.0057555865,0.0364025,0.036397368,5.13345e-06
6.558,0.077782,one_step_training,0.02684,0.021136247,0.005703753,0.036529,0.036523882,5.118549e-06
6.559,0.079932,one_step_training,0.0183899,0.023905538,-0.0055156387,0.037552,0.03753871,1.32881105e-05
6.56,0.082082,one_step_training,0.0099398,0.0047893785,0.0051504215,0.038575,0.03856207,1.2930483e-05
6.561,0.0858475,one_step_training,-0.0028586,0.0017789141,-0.0046375142,0.0403635,0.040344622,1.8879771e-05
6.562,0.089613,one_step_training,-0.015657,-0.019646406,0.003989406,0.042152,0.042133953,1.8045306e-05
6.563,0.094507,one_step_training,-0.0311915,-0.028043106,-0.0031483937,0.0444775,0.04445403,2.3469329e-05
6.564,0.099401,one_step_training,-0.046726,-0.04900007,0.00227407,0.046803,0.046780743,2.225861e-05
6.565,0.1047905,one_step_training,-0.063037,-0.061765894,-0.0012711063,0.049365,0.04934065,2.4348497e-05
6.566,0.11018,one_step_training,-0.079348,-0.07960988,0.00026188046,0.051927,0.0519039,2.3100525e-05
6.567,0.115365,one_step_training,-0.093809,-0.09514208,0.0013330802,0.054393,0.054370653,2.2348017e-05
6.568,0.12055,one_step_training,-0.10827,-0.10592035,-0.002349645,0.056859,0.056837656,2.1345913e-05
6.569,0.124855,one_step_training,-0.1194,-0.12226521,0.0028652102,0.0589085,0.058889512,1.8987805e-05
6.57,0.12916,one_step_training,-0.13053,-0.12678787,-0.0037421286,0.060958,0.060939666,1.8335879e-05
6.571,0.132025,one_step_training,-0.137135,-0.14131553,0.0041805357,0.0623225,0.06231016,1.2341887e-05
6.572,0.13489,one_step_training,-0.14374,-0.13895251,-0.00478749,0.063687,0.06367493,1.2069941e-05
6.573,0.135945,one_step_training,-0.144805,-0.15016882,0.005363822,0.064186,0.064185105,8.940697e-07
6.574,0.137,one_step_training,-0.14587,-0.14024661,-0.0056233853,0.064685,0.06468411,8.940697e-07
6.575,0.1361,one_step_training,-0.141365,-0.14694189,0.005576879,0.0642525,0.064260066,-7.5623393e-06
6.576,0.1352,one_step_training,-0.13686,-0.13138695,-0.0054730475,0.06382,0.06382761,-7.6144934e-06
6.577,0.132465,one_step_training,-0.127485,-0.13253483,0.0050498247,0.062512,0.06252897,-1.6964972e-05
6.578,0.12973,one_step_training,-0.11811,-0.11349814,-0.0046118647,0.061204,0.061221316,-1.731515e-05
6.579,0.12551,one_step_training,-0.1051345,-0.10906043,0.003925927,0.0591915,0.059213094,-2.1595508e-05
6.58,0.12129,one_step_training,-0.092159,-0.088942416,-0.003216587,0.057179,0.05720131,-2.2310764e-05
6.581,0.116135,one_step_training,-0.076829,-0.07961068,0.0027816817,0.054726,0.05474881,-2.2809952e-05
6.582,0.11098,one_step_training,-0.061499,-0.0596019,-0.0018971004,0.052273,0.05229682,-2.3819506e-05
6.583,0.105565,one_step_training,-0.0462935,-0.046638526,0.0003450252,0.0497005,0.049722467,-2.1968037e-05
6.584,0.10015,one_step_training,-0.031088,-0.031678457,0.00059045665,0.047128,0.047151092,-2.3093075e-05
6.585,0.0951835,one_step_training,-0.01829,-0.016327582,-0.0019624177,0.044773,0.044790894,-1.789257e-05
6.586,0.090217,one_step_training,-0.005492,-0.008307601,0.0028156014,0.042418,0.04243683,-1.8831342e-05
6.587,0.086344,one_step_training,0.003771,0.006947122,-0.003176122,0.0405845,0.040597003,-1.2502074e-05
6.588,0.082471,one_step_training,0.013034,0.00920407,0.00382993,0.038751,0.038764063,-1.3064593e-05
6.589,0.080201,one_step_training,0.017322,0.022070153,-0.0047481526,0.0376795,0.037684385,-4.8838556e-06
6.59,0.077931,one_step_training,0.02161,0.016488796,0.005121203,0.036608,0.036613025,-5.0254166e-06
6.591,0.077563,one_step_training,0.0202455,0.025827955,-0.0055824555,0.036438,0.03643513,2.8684735e-06
6.592,0.077195,one_step_training,0.018881,0.0132451765,0.005635824,0.036268,0.03626512,2.8796494e-06
6.593,0.0787795,one_step_training,0.01204215,0.017608808,-0.0055666585,0.0370225,0.037012435,1.0065734e-05
6.594,0.080364,one_step_training,0.0052033,-9.435951e-05,0.00529766,0.037777,0.037767135,9.864569e-06
6.595,0.0836945,one_step_training,-0.00630035,-0.0013891736,-0.004911177,0.039359,0.039342582,1.6417354e-05
6.596,0.087025,one_step_training,-0.017804,-0.022147425,0.004343424,0.040941,0.040925235,1.5765429e-05
6.597,0.091667,one_step_training,-0.0325125,-0.02892749,-0.0035850108,0.043146,0.043124832,2.11671e-05
