time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.972,0.077339,one_step_validation,0.050793,0.04500628,0.0057867207,0.036278,0.036273297,4.7013164e-06
5.973,0.078834,one_step_validation,0.0427385,0.048299614,-0.0055611134,0.036993,0.03697927,1.373142e-05
5.974,0.080329,one_step_validation,0.034684,0.029404106,0.005279893,0.037708,0.037694532,1.3466924e-05
5.975,0.0832215,one_step_validation,0.021756,0.026857534,-0.0051015336,0.0390875,0.039065797,2.1703541e-05
5.976,0.086114,one_step_validation,0.008828,0.0042415597,0.0045864405,0.040467,0.040446047,2.0954758e-05
5.977,0.090103,one_step_validation,-0.00761,-0.0037666978,-0.0038433024,0.042368,0.04234153,2.6468188e-05
5.978,0.094092,one_step_validation,-0.024048,-0.027178396,0.003130395,0.044269,0.044243693,2.5305897e-05
5.979,0.098761,one_step_validation,-0.0422935,-0.040073268,-0.002220232,0.046494,0.046465702,2.8297305e-05
5.98,0.10343,one_step_validation,-0.060539,-0.061906442,0.0013674423,0.048719,0.04869204,2.6959926e-05
5.981,0.108285,one_step_validation,-0.078445,-0.07833045,-0.00011455268,0.051035,0.051005866,2.913177e-05
5.982,0.11314,one_step_validation,-0.096351,-0.09555504,-0.0007959604,0.053351,0.053323172,2.7827919e-05
5.983,0.117675,one_step_validation,-0.1117155,-0.11381076,0.0020952597,0.055514,0.05548947,2.4531037e-05
5.984,0.12221,one_step_validation,-0.12708,-0.124117,-0.0029629916,0.057677,0.05765342,2.3581088e-05
5.985,0.12595,one_step_validation,-0.138815,-0.14205809,0.0032430887,0.0594595,0.059442088,1.7412007e-05
5.986,0.12969,one_step_validation,-0.15055,-0.14658317,-0.003966823,0.061242,0.061225116,1.6883016e-05
5.987,0.132235,one_step_validation,-0.15747,-0.16200285,0.004532844,0.062455,0.062443793,1.1205673e-05
5.988,0.13478,one_step_validation,-0.16439,-0.15935846,-0.005031541,0.063668,0.06365701,1.0989606e-05
5.989,0.13586,one_step_validation,-0.1656,-0.17116049,0.0055604875,0.0641815,0.06417817,3.3304095e-06
5.99,0.13694,one_step_validation,-0.16681,-0.16102308,-0.0057869256,0.064695,0.06469171,3.2931566e-06
5.991,0.136445,one_step_validation,-0.162245,-0.16801342,0.0057684183,0.064454,0.06446114,-7.145107e-06
5.992,0.13595,one_step_validation,-0.15768,-0.15197021,-0.005709797,0.064213,0.06422017,-7.1674585e-06
5.993,0.13393,one_step_validation,-0.1479,-0.153247,0.0053469986,0.0632415,0.063258894,-1.7397106e-05
5.994,0.13191,one_step_validation,-0.13812,-0.133102,-0.005017996,0.06227,0.062287655,-1.765415e-05
5.995,0.12857,one_step_validation,-0.12418,-0.12859464,0.0044146404,0.0606705,0.06069331,-2.2809952e-05
5.996,0.12523,one_step_validation,-0.11024,-0.10638724,-0.0038527548,0.059071,0.059094395,-2.3394823e-05
5.997,0.12093,one_step_validation,-0.093205,-0.096649446,0.003444448,0.057013,0.05704269,-2.9690564e-05
5.998,0.11663,one_step_validation,-0.07617,-0.07345807,-0.0027119294,0.054955,0.054985747,-3.0748546e-05
5.999,0.111815,one_step_validation,-0.0580145,-0.05953888,0.0015243776,0.0526575,0.05268621,-2.8710812e-05
6.6,0.107,one_step_validation,-0.079285,-0.0800998,0.0008147955,0.050432,0.050409876,2.2124499e-05
6.601,0.112345,one_step_validation,-0.0941925,-0.09479586,0.0006033629,0.0529745,0.052951243,2.3256987e-05
6.602,0.11769,one_step_validation,-0.1091,-0.107460134,-0.0016398653,0.055517,0.05549485,2.2150576e-05
6.603,0.12234,one_step_validation,-0.12092,-0.12351561,0.002595611,0.057727,0.05771051,1.649186e-05
6.604,0.12699,one_step_validation,-0.13274,-0.12920533,-0.0035346746,0.059937,0.059921138,1.5862286e-05
6.605,0.13032,one_step_validation,-0.140405,-0.14417166,0.003766656,0.061523,0.061508697,1.4305115e-05
6.606,0.13365,one_step_validation,-0.14807,-0.14360349,-0.004466504,0.063109,0.06309507,1.3932586e-05
6.607,0.13523,one_step_validation,-0.150335,-0.15550728,0.0051722825,0.0638595,0.063855074,4.425645e-06
6.608,0.13681,one_step_validation,-0.1526,-0.14706513,-0.0055348724,0.06461,0.06460562,4.373491e-06
6.609,0.13643,one_step_validation,-0.1492,-0.15482204,0.0056220293,0.064423,0.064430535,-7.532537e-06
6.61,0.13605,one_step_validation,-0.1458,-0.14018497,-0.0056150258,0.064236,0.06424357,-7.56979e-06
6.611,0.13375,one_step_validation,-0.13729,-0.14253688,0.0052468777,0.0631365,0.063150056,-1.3552606e-05
6.612,0.13145,one_step_validation,-0.12878,-0.12389016,-0.004889846,0.062037,0.062050786,-1.3787299e-05
6.613,0.12754,one_step_validation,-0.11628,-0.120563425,0.004283428,0.0601705,0.060191702,-2.1200627e-05
6.614,0.12363,one_step_validation,-0.10378,-0.10014853,-0.0036314726,0.058304,0.05832585,-2.1848828e-05
6.615,0.11862,one_step_validation,-0.088465,-0.091689385,0.0032243878,0.0559175,0.05594128,-2.3778528e-05
6.616,0.11361,one_step_validation,-0.07315,-0.070782766,-0.0023672357,0.053531,0.053555787,-2.4788082e-05
6.617,0.108165,one_step_validation,-0.0571965,-0.058303345,0.0011068434,0.0509405,0.050965413,-2.4914742e-05
6.618,0.10272,one_step_validation,-0.041243,-0.041077793,-0.00016520917,0.04835,0.048376165,-2.6166439e-05
6.619,0.097551,one_step_validation,-0.0270675,-0.0257497,-0.0013177991,0.0458985,0.045916967,-1.8466264e-05
6.62,0.092382,one_step_validation,-0.012892,-0.015100714,0.0022087134,0.043447,0.043466445,-1.9446015e-05
6.621,0.088181,one_step_validation,-0.00209295,0.0008962722,-0.0029892223,0.041457,0.04147128,-1.4279038e-05
6.622,0.08398,one_step_validation,0.0087061,0.005001494,0.003704606,0.039467,0.039481964,-1.4964491e-05
6.623,0.0813005,one_step_validation,0.01481705,0.01924255,-0.0044254996,0.0382,0.038207747,-7.748604e-06
6.624,0.078621,one_step_validation,0.020928,0.016056165,0.004871834,0.036933,0.036941007,-8.005649e-06
6.625,0.07782,one_step_validation,0.021445,0.026931554,-0.0054865535,0.0365565,0.036556724,-2.2351742e-07
6.626,0.077019,one_step_validation,0.021962,0.016348058,0.0056139417,0.03618,0.036180224,-2.2351742e-07
6.627,0.0782045,one_step_validation,0.0170105,0.022536354,-0.0055258535,0.0367445,0.036736894,7.607043e-06
6.628,0.07939,one_step_validation,0.012059,0.0067344466,0.0053245537,0.037309,0.03730151,7.4878335e-06
6.629,0.0824065,one_step_validation,0.0021675,0.0073236716,-0.0051561715,0.0387405,0.03872659,1.3910234e-05
6.63,0.085423,one_step_validation,-0.007724,-0.012369336,0.0046453355,0.040172,0.040158603,1.3396144e-05
6.631,0.0898725,one_step_validation,-0.0212165,-0.017258482,-0.0039580185,0.042284,0.042264473,1.9527972e-05
6.632,0.094322,one_step_validation,-0.034709,-0.037890244,0.0031812452,0.044396,0.044377442,1.8559396e-05
6.633,0.099616,one_step_validation,-0.0499875,-0.047736175,-0.0022513233,0.0469095,0.046887808,2.1692365e-05
6.634,0.10491,one_step_validation,-0.065266,-0.06654945,0.0012834519,0.049423,0.049402464,2.0537525e-05
6.635,0.11034,one_step_validation,-0.079983,-0.080022834,3.9830804e-05,0.0520055,0.05198107,2.4430454e-05
6.636,0.11577,one_step_validation,-0.0947,-0.09361509,-0.0010849088,0.054588,0.05456477,2.323091e-05
6.637,0.120625,one_step_validation,-0.10654,-0.108909935,0.0023699328,0.0568945,0.056877237,1.7262995e-05
6.638,0.12548,one_step_validation,-0.11838,-0.115034,-0.0033460036,0.059201,0.05918443,1.6570091e-05
6.639,0.129105,one_step_validation,-0.12622,-0.1298045,0.0035845041,0.0609245,0.060911264,1.3235956e-05
6.64,0.13273,one_step_validation,-0.13406,-0.1297174,-0.0043426007,0.062648,0.06263514,1.2859702e-05
6.641,0.13464,one_step_validation,-0.136905,-0.14163889,0.0047338903,0.0635555,0.0635495,5.9977174e-06
6.642,0.13655,one_step_validation,-0.13975,-0.13458648,-0.0051635206,0.064463,0.064457096,5.90086e-06
6.643,0.136495,one_step_validation,-0.13695,-0.14251956,0.0055695623,0.0644315,0.06443703,-5.528331e-06
6.644,0.13644,one_step_validation,-0.13415,-0.1285248,-0.0056252033,0.0644,0.06440554,-5.5357814e-06
6.645,0.13442,one_step_validation,-0.126175,-0.13145947,0.0052844733,0.063433,0.06344656,-1.3560057e-05
6.646,0.1324,one_step_validation,-0.1182,-0.11322092,-0.004979074,0.062466,0.062479764,-1.3764948e-05
6.647,0.128685,one_step_validation,-0.1057935,-0.11049776,0.0047042593,0.0606915,0.06071327,-2.1770597e-05
6.648,0.12497,one_step_validation,-0.093387,-0.089297675,-0.0040893257,0.058917,0.058939397,-2.2396445e-05
6.649,0.120055,one_step_validation,-0.0781845,-0.08137821,0.0031937063,0.0565745,0.05659983,-2.5328249e-05
6.65,0.11514,one_step_validation,-0.062982,-0.060627252,-0.0023547485,0.054232,0.054258365,-2.636388e-05
6.651,0.10968,one_step_validation,-0.046965,-0.04824646,0.0012814589,0.051635,0.05166029,-2.5290996e-05
6.652,0.10422,one_step_validation,-0.030948,-0.030610804,-0.0003371965,0.049038,0.04906455,-2.6550144e-05
6.653,0.098944,one_step_validation,-0.01641965,-0.015399894,-0.0010197554,0.0465335,0.046555515,-2.2016466e-05
6.654,0.093668,one_step_validation,-0.0018913,-0.003823707,0.0019324071,0.044029,0.044052187,-2.3186207e-05
6.655,0.0892815,one_step_validation,0.00952035,0.012233603,-0.0027132528,0.041951,0.04196711,-1.6108155e-05
6.656,0.084895,one_step_validation,0.020932,0.017468149,0.0034638513,0.039873,0.039889902,-1.6901642e-05
6.657,0.0819865,one_step_validation,0.027561,0.032060534,-0.004499534,0.038498,0.038506955,-8.955598e-06
6.658,0.079078,one_step_validation,0.03419,0.029202152,0.004987847,0.037123,0.037132267,-9.268522e-06
6.659,0.0780395,one_step_validation,0.035223,0.040690307,-0.005467307,0.0366345,0.036635477,-9.760261e-07
6.66,0.077001,one_step_validation,0.036256,0.030619353,0.0056366473,0.036146,0.03614699,-9.909272e-07
6.661,0.0779725,one_step_validation,0.0317035,0.03732703,-0.0056235306,0.0366095,0.036602046,7.454306e-06
6.662,0.078944,one_step_validation,0.027151,0.021691682,0.005459318,0.037073,0.037065636,7.364899e-06
6.663,0.081798,one_step_validation,0.01748475,0.022798654,-0.005313903,0.038428,0.038413275,1.4726073e-05
6.664,0.084652,one_step_validation,0.0078185,0.0029856425,0.0048328573,0.039783,0.039768785,1.4215708e-05
6.665,0.089007,one_step_validation,-0.00568525,-0.0015024177,-0.0041828323,0.0418505,0.04182967,2.0828098e-05
6.666,0.093362,one_step_validation,-0.019189,-0.022615492,0.0034264922,0.043918,0.043898195,1.9803643e-05
6.667,0.098636,one_step_validation,-0.034744,-0.032233406,-0.0025105923,0.046422,0.046398915,2.3085624e-05
6.668,0.10391,one_step_validation,-0.050299,-0.051850118,0.0015511177,0.048926,0.048904154,2.1845102e-05
6.669,0.10939,one_step_validation,-0.065582,-0.065331355,-0.00025064498,0.051532,0.051506255,2.5745481e-05
6.67,0.11487,one_step_validation,-0.080865,-0.08006476,-0.0008002445,0.054138,0.054113545,2.445653e-05
6.671,0.119825,one_step_validation,-0.0934925,-0.09563284,0.0021403432,0.056494,0.056473285,2.071634e-05
6.672,0.12478,one_step_validation,-0.10612,-0.10298431,-0.0031356886,0.05885,0.058830142,1.9859523e-05
6.673,0.12854,one_step_validation,-0.114685,-0.11831854,0.0036335438,0.0606385,0.06062333,1.5169382e-05
6.674,0.1323,one_step_validation,-0.12325,-0.118829876,-0.004420124,0.062427,0.062412277,1.4722347e-05
6.675,0.134355,one_step_validation,-0.12708,-0.13153832,0.004458323,0.0634045,0.06339666,7.838011e-06
6.676,0.13641,one_step_validation,-0.13091,-0.12599127,-0.0049187243,0.064382,0.06437429,7.711351e-06
6.677,0.136485,one_step_validation,-0.129115,-0.1346504,0.005535394,0.064414,0.0644174,-3.3974648e-06
6.678,0.13656,one_step_validation,-0.12732,-0.12170221,-0.0056177974,0.064446,0.0644494,-3.3974648e-06
6.679,0.134645,one_step_validation,-0.120325,-0.12562369,0.005298689,0.0635275,0.06354227,-1.4767051e-05
6.68,0.13273,one_step_validation,-0.11333,-0.10831686,-0.005013138,0.062609,0.06262398,-1.4975667e-05
6.681,0.129075,one_step_validation,-0.1018535,-0.10660067,0.0047471747,0.060864,0.06088493,-2.092868e-05
6.682,0.12542,one_step_validation,-0.090377,-0.08623262,-0.0041443855,0.059119,0.059140522,-2.1521002e-05
6.683,0.12052,one_step_validation,-0.0760165,-0.079295285,0.0032787845,0.056785,0.056809295,-2.4296343e-05
6.684,0.11562,one_step_validation,-0.061656,-0.059212524,-0.0024434738,0.054451,0.054476283,-2.5283545e-05
6.685,0.110135,one_step_validation,-0.0463795,-0.0477639,0.0013843998,0.0518445,0.051867846,-2.3346394e-05
6.686,0.10465,one_step_validation,-0.031103,-0.030667664,-0.00043533556,0.049238,0.049262512,-2.451241e-05
6.687,0.0993225,one_step_validation,-0.0172052,-0.016300302,-0.0009048972,0.0467115,0.0467314,-1.99005e-05
6.688,0.093995,one_step_validation,-0.0033074,-0.0051359464,0.0018285464,0.044185,0.04420597,-2.0969659e-05
6.689,0.089547,one_step_validation,0.0075533,0.010180219,-0.0026269192,0.042079,0.042094097,-1.5094876e-05
6.69,0.085099,one_step_validation,0.018414,0.015022781,0.0033912193,0.039973,0.03998884,-1.584366e-05
6.691,0.082132,one_step_validation,0.024563,0.028984938,-0.004421938,0.038572,0.03857933,-7.3313713e-06
6.692,0.079165,one_step_validation,0.030712,0.02578907,0.0049229283,0.037171,0.037178595,-7.595867e-06
6.693,0.0780835,one_step_validation,0.031322,0.036727186,-0.0054051876,0.036663,0.036663193,-1.937151e-07
6.694,0.077002,one_step_validation,0.031932,0.026348269,0.0055837315,0.036155,0.036155194,-1.937151e-07
6.695,0.077954,one_step_validation,0.0270015,0.032576956,-0.0055754557,0.0366095,0.036601998,7.5027347e-06
6.696,0.078906,one_step_validation,0.022071,0.016654763,0.005416237,0.037064,0.037056588,7.4133277e-06
6.697,0.0817645,one_step_validation,0.01207175,0.017339738,-0.005267988,0.038422,0.038406704,1.5296042e-05
6.698,0.084623,one_step_validation,0.0020725,-0.002715156,0.004787656,0.03978,0.039765242,1.4755875e-05
6.699,0.0890015,one_step_validation,-0.01171725,-0.007580275,-0.0041369745,0.041859,0.041838266,2.0734966e-05
6.7,0.09338,one_step_validation,-0.025507,-0.028884463,0.0033774637,0.043938,0.043918286,1.9714236e-05
6.701,0.098685,one_step_validation,-0.04129,-0.03883467,-0.0024553314,0.046458,0.046434157,2.3841858e-05
6.702,0.10399,one_step_validation,-0.057073,-0.058562897,0.0014898963,0.048978,0.04895544,2.2560358e-05
6.703,0.1095,one_step_validation,-0.072504,-0.0723299,-0.00017409772,0.051598,0.05157314,2.4862587e-05
6.704,0.11501,one_step_validation,-0.087935,-0.08705124,-0.00088375807,0.054218,0.054194394,2.3607165e-05
6.705,0.11998,one_step_validation,-0.1006275,-0.102847606,0.002220109,0.056581,0.05656096,2.0042062e-05
6.706,0.12495,one_step_validation,-0.11332,-0.11009889,-0.0032211095,0.058944,0.058924787,1.9215047e-05
6.707,0.1287,one_step_validation,-0.12187,-0.1255821,0.0037120953,0.060727,0.06071303,1.3969839e-05
6.708,0.13245,one_step_validation,-0.13042,-0.1259198,-0.0045001954,0.06251,0.062496435,1.3563782e-05
6.709,0.134465,one_step_validation,-0.13417,-0.13869488,0.0045248866,0.063468,0.063460976,7.0258975e-06
6.71,0.13648,one_step_validation,-0.13792,-0.13293944,-0.004980564,0.064426,0.06441909,6.906688e-06
6.711,0.136485,one_step_validation,-0.13599,-0.14158504,0.0055950433,0.0644255,0.06442835,-2.8535724e-06
6.712,0.13649,one_step_validation,-0.13406,-0.12839317,-0.005666822,0.064425,0.06442786,-2.861023e-06
6.713,0.134485,one_step_validation,-0.12691,-0.13223574,0.0053257346,0.0634655,0.06347862,-1.3120472e-05
6.714,0.13248,one_step_validation,-0.11976,-0.11473474,-0.00502526,0.062506,0.062519304,-1.3306737e-05
6.715,0.128735,one_step_validation,-0.1081225,-0.11288389,0.0047613904,0.060719,0.060739055,-2.0056963e-05
6.716,0.12499,one_step_validation,-0.096485,-0.092342734,-0.004142262,0.058932,0.058952633,-2.0634383e-05
6.717,0.120015,one_step_validation,-0.082001,-0.08524982,0.0032488182,0.0565625,0.056586318,-2.3819506e-05
6.718,0.11504,one_step_validation,-0.067517,-0.065117605,-0.0023993924,0.054193,0.0542178,-2.4799258e-05
6.719,0.109515,one_step_validation,-0.052178,-0.05350657,0.0013285726,0.0515665,0.051590286,-2.3785979e-05
6.72,0.10399,one_step_validation,-0.036839,-0.03646804,-0.00037096068,0.04894,0.04896499,-2.4989247e-05
6.721,0.0986675,one_step_validation,-0.02296175,-0.021975143,-0.0009866077,0.0464155,0.046435114,-1.9613653e-05
6.722,0.093345,one_step_validation,-0.0090845,-0.01099517,0.0019106697,0.043891,0.043911673,-2.0671636e-05
6.723,0.088956,one_step_validation,0.00169225,0.004385692,-0.0026934422,0.041813,0.041827284,-1.4282763e-05
6.724,0.084567,one_step_validation,0.012469,0.009019961,0.0034490395,0.039735,0.03974999,-1.4990568e-05
6.725,0.0817125,one_step_validation,0.0184895,0.02296357,-0.00447407,0.0383865,0.038393773,-7.2717667e-06
6.726,0.078858,one_step_validation,0.02451,0.019552222,0.0049577784,0.037038,0.03704553,-7.532537e-06
6.727,0.0779315,one_step_validation,0.024988,0.030407837,-0.0054198373,0.036603,0.03660284,1.6018748e-07
6.728,0.077005,one_step_validation,0.025466,0.01989139,0.00557461,0.036168,0.036167838,1.6391277e-07
6.729,0.0781355,one_step_validation,0.020464,0.025992462,-0.005528463,0.036706,0.03669898,7.022172e-06
6.73,0.079266,one_step_validation,0.015462,0.0101205595,0.0053414404,0.037244,0.037237078,6.9215894e-06
6.731,0.0822995,one_step_validation,0.00549245,0.01067383,-0.00518138,0.0386845,0.038669325,1.5173107e-05
6.732,0.085333,one_step_validation,-0.0044771,-0.009148995,0.0046718954,0.040125,0.04011038,1.4621764e-05
6.733,0.089856,one_step_validation,-0.01807455,-0.014085982,-0.0039885677,0.042271,0.04225179,1.9207597e-05
6.734,0.094379,one_step_validation,-0.031672,-0.034873772,0.0032017715,0.044417,0.04439876,1.8242747e-05
6.735,0.0997695,one_step_validation,-0.047059,-0.044795692,-0.0022633076,0.0469775,0.0469539,2.3599714e-05
6.736,0.10516,one_step_validation,-0.062446,-0.06372303,0.0012770295,0.049538,0.049515672,2.232939e-05
6.737,0.11068,one_step_validation,-0.077236,-0.07730059,6.4596534e-05,0.052161,0.052138325,2.2675842e-05
6.738,0.1162,one_step_validation,-0.092026,-0.09089498,-0.0011310205,0.054784,0.054762453,2.1547079e-05
6.739,0.12109,one_step_validation,-0.103878,-0.106299505,0.0024215057,0.057108,0.057089455,1.8544495e-05
6.74,0.12598,one_step_validation,-0.11573,-0.11231608,-0.003413923,0.059432,0.059414204,1.7795712e-05
6.741,0.12956,one_step_validation,-0.12351,-0.12716322,0.0036532134,0.061136,0.061120886,1.5113503e-05
6.742,0.13314,one_step_validation,-0.13129,-0.12687643,-0.004413575,0.06284,0.06282531,1.4692545e-05
6.743,0.134925,one_step_validation,-0.13405,-0.13881478,0.0047647804,0.0636865,0.06368249,4.0084124e-06
6.744,0.13671,one_step_validation,-0.13681,-0.13163187,-0.0051781386,0.064533,0.06452905,3.9562583e-06
6.745,0.136445,one_step_validation,-0.13392,-0.13950908,0.005589083,0.064403,0.06440791,-4.9099326e-06
6.746,0.13618,one_step_validation,-0.13103,-0.12541778,-0.0056122094,0.064273,0.06427792,-4.917383e-06
6.747,0.1339,one_step_validation,-0.12306,-0.12827033,0.005210325,0.063183,0.063196905,-1.3902783e-05
6.748,0.13162,one_step_validation,-0.11509,-0.1102287,-0.004861295,0.062093,0.062107146,-1.4144927e-05
6.749,0.127645,one_step_validation,-0.102836,-0.10741631,0.0045803115,0.060195,0.060217753,-2.2754073e-05
6.75,0.12367,one_step_validation,-0.090582,-0.08666326,-0.003918737,0.058297,0.058320463,-2.3461878e-05
6.751,0.118535,one_step_validation,-0.0757695,-0.07874711,0.0029776096,0.055854,0.055876404,-2.2403896e-05
6.752,0.1134,one_step_validation,-0.060957,-0.05885846,-0.002098538,0.053411,0.053434376,-2.3376197e-05
6.753,0.107825,one_step_validation,-0.045624,-0.046626255,0.0010022558,0.0507615,0.0507852,-2.3700297e-05
6.754,0.10225,one_step_validation,-0.030291,-0.030257354,-3.3646822e-05,0.048112,0.048136916,-2.4914742e-05
6.755,0.0970025,one_step_validation,-0.0168725,-0.015430467,-0.0014420319,0.0456235,0.04564288,-1.937896e-05
6.756,0.091755,one_step_validation,-0.003454,-0.005808833,0.002354833,0.043135,0.043155428,-2.0429492e-05
