time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.941,0.102315,one_step_validation,-0.0553595,-0.055551797,0.00019229576,0.0481875,0.048158847,2.8654933e-05
5.942,0.10708,one_step_validation,-0.074022,-0.07395751,-6.4492226e-05,0.050459,0.05043168,2.7321279e-05
5.943,0.11184,one_step_validation,-0.091501,-0.09216143,0.00066043437,0.05273,0.052702043,2.7958304e-05
5.944,0.1166,one_step_validation,-0.10898,-0.10913212,0.0001521185,0.055001,0.054974232,2.6769936e-05
5.945,0.120865,one_step_validation,-0.12322,-0.123622574,0.00040257722,0.0570355,0.057012834,2.2664666e-05
5.946,0.12513,one_step_validation,-0.13746,-0.13768631,0.00022631884,0.05907,0.059048124,2.1874905e-05
5.947,0.12846,one_step_validation,-0.14754,-0.14715032,-0.00038968027,0.060657,0.060641993,1.5005469e-05
5.948,0.13179,one_step_validation,-0.15762,-0.1575412,-7.879734e-05,0.062244,0.062229373,1.4629215e-05
5.949,0.13383,one_step_validation,-0.16263,-0.16258447,-4.553795e-05,0.0632175,0.063207485,1.001358e-05
5.95,0.13587,one_step_validation,-0.16764,-0.16774166,0.00010165572,0.064191,0.064181134,9.864569e-06
5.951,0.136415,one_step_validation,-0.166795,-0.16696142,0.00016641617,0.0644475,0.06444848,-9.834766e-07
5.952,0.13696,one_step_validation,-0.16595,-0.16621959,0.0002695918,0.064704,0.06470498,-9.760261e-07
5.953,0.13595,one_step_validation,-0.159445,-0.15919073,-0.00025427341,0.0642155,0.06422684,-1.1339784e-05
5.954,0.13494,one_step_validation,-0.15294,-0.15311456,0.0001745522,0.063727,0.063738436,-1.1436641e-05
5.955,0.132475,one_step_validation,-0.141505,-0.1412416,-0.00026340783,0.0625445,0.062562875,-1.8373132e-05
5.956,0.13001,one_step_validation,-0.13007,-0.1301853,0.000115305185,0.061362,0.061380714,-1.8715858e-05
5.957,0.12635,one_step_validation,-0.1148945,-0.114659,-0.0002355054,0.059608,0.05963456,-2.6557595e-05
5.958,0.12269,one_step_validation,-0.099719,-0.09979067,7.1667135e-05,0.057854,0.057881325,-2.7325004e-05
5.959,0.11821,one_step_validation,-0.0819655,-0.08224301,0.00027751178,0.0557115,0.055741474,-2.9973686e-05
5.96,0.11373,one_step_validation,-0.064212,-0.064559184,0.00034718215,0.053569,0.053600106,-3.1106174e-05
5.961,0.108895,one_step_validation,-0.0459345,-0.045549568,-0.00038493052,0.0512625,0.051291622,-2.9120594e-05
5.962,0.10406,one_step_validation,-0.027657,-0.027713181,5.6181103e-05,0.048956,0.04898642,-3.042072e-05
5.963,0.0993795,one_step_validation,-0.0110827,-0.010934483,-0.0001482172,0.046727,0.046754014,-2.701208e-05
5.964,0.094699,one_step_validation,0.0054916,0.005535603,-4.400313e-05,0.044498,0.04452629,-2.8289855e-05
5.965,0.090658,one_step_validation,0.0187148,0.018637916,7.6884404e-05,0.042578,0.04259918,-2.1178275e-05
5.966,0.086617,one_step_validation,0.031938,0.031725854,0.00021214783,0.040658,0.04068012,-2.2120774e-05
5.967,0.0836385,one_step_validation,0.040732,0.040533368,0.00019863248,0.0392465,0.039259892,-1.3392419e-05
5.968,0.08066,one_step_validation,0.049526,0.04930746,0.0002185367,0.037835,0.03784887,-1.3872981e-05
5.969,0.0790575,one_step_validation,0.0527605,0.052947264,-0.0001867637,0.037079,0.037083317,-4.3176115e-06
5.97,0.077455,one_step_validation,0.055995,0.056009352,-1.43535435e-05,0.036323,0.036327407,-4.4070184e-06
5.971,0.077397,one_step_validation,0.053394,0.053206168,0.00018783286,0.0363005,0.036295798,4.7013164e-06
5.972,0.077339,one_step_validation,0.050793,0.05081528,-2.2280961e-05,0.036278,0.036273297,4.7013164e-06
5.973,0.078834,one_step_validation,0.0427385,0.042437065,0.0003014356,0.036993,0.03697927,1.373142e-05
5.974,0.080329,one_step_validation,0.034684,0.034725837,-4.1838735e-05,0.037708,0.037694532,1.3466924e-05
5.975,0.0832215,one_step_validation,0.021756,0.021711936,4.4064596e-05,0.0390875,0.039065797,2.1703541e-05
5.976,0.086114,one_step_validation,0.008828,0.008976908,-0.00014890824,0.040467,0.040446047,2.0954758e-05
5.977,0.090103,one_step_validation,-0.00761,-0.007935207,0.00032520713,0.042368,0.04234153,2.6468188e-05
5.978,0.094092,one_step_validation,-0.024048,-0.023994034,-5.3966418e-05,0.044269,0.044243693,2.5305897e-05
5.979,0.098761,one_step_validation,-0.0422935,-0.042491395,0.00019789487,0.046494,0.046465702,2.8297305e-05
5.98,0.10343,one_step_validation,-0.060539,-0.060482252,-5.6747347e-05,0.048719,0.04869204,2.6959926e-05
5.981,0.108285,one_step_validation,-0.078445,-0.078971334,0.00052633137,0.051035,0.051005866,2.913177e-05
5.982,0.11314,one_step_validation,-0.096351,-0.09642366,7.266551e-05,0.053351,0.053323172,2.7827919e-05
5.983,0.117675,one_step_validation,-0.1117155,-0.112235114,0.00051961094,0.055514,0.05548947,2.4531037e-05
5.984,0.12221,one_step_validation,-0.12708,-0.12729901,0.00021901727,0.057677,0.05765342,2.3581088e-05
5.985,0.12595,one_step_validation,-0.138815,-0.13844413,-0.000370875,0.0594595,0.059442088,1.7412007e-05
5.986,0.12969,one_step_validation,-0.15055,-0.15042844,-0.00012154877,0.061242,0.061225116,1.6883016e-05
5.987,0.132235,one_step_validation,-0.15747,-0.15755902,8.901954e-05,0.062455,0.062443793,1.1205673e-05
5.988,0.13478,one_step_validation,-0.16439,-0.16450664,0.00011664629,0.063668,0.06365701,1.0989606e-05
5.989,0.13586,one_step_validation,-0.1656,-0.16570644,0.000106438994,0.0641815,0.06417817,3.3304095e-06
5.99,0.13694,one_step_validation,-0.16681,-0.16705523,0.0002452284,0.064695,0.06469171,3.2931566e-06
5.991,0.136445,one_step_validation,-0.162245,-0.16208339,-0.000161618,0.064454,0.06446114,-7.145107e-06
5.992,0.13595,one_step_validation,-0.15768,-0.15787329,0.00019328296,0.064213,0.06422017,-7.1674585e-06
5.993,0.13393,one_step_validation,-0.1479,-0.1476256,-0.00027440488,0.0632415,0.063258894,-1.7397106e-05
5.994,0.13191,one_step_validation,-0.13812,-0.1382563,0.00013630092,0.06227,0.062287655,-1.765415e-05
5.995,0.12857,one_step_validation,-0.12418,-0.123918355,-0.00026164204,0.0606705,0.06069331,-2.2809952e-05
5.996,0.12523,one_step_validation,-0.11024,-0.110316604,7.660687e-05,0.059071,0.059094395,-2.3394823e-05
5.997,0.12093,one_step_validation,-0.093205,-0.093442574,0.00023757666,0.057013,0.05704269,-2.9690564e-05
5.998,0.11663,one_step_validation,-0.07617,-0.07649524,0.0003252402,0.054955,0.054985747,-3.0748546e-05
5.999,0.111815,one_step_validation,-0.0580145,-0.05764075,-0.00037375093,0.0526575,0.05268621,-2.8710812e-05
6.6,0.107,one_step_validation,-0.079285,-0.07924445,-4.055351e-05,0.050432,0.050409876,2.2124499e-05
6.601,0.112345,one_step_validation,-0.0941925,-0.09477529,0.00058279186,0.0529745,0.052951243,2.3256987e-05
6.602,0.11769,one_step_validation,-0.1091,-0.10929709,0.00019709021,0.055517,0.05549485,2.2150576e-05
6.603,0.12234,one_step_validation,-0.12092,-0.12105352,0.0001335144,0.057727,0.05771051,1.649186e-05
6.604,0.12699,one_step_validation,-0.13274,-0.13282871,8.870661e-05,0.059937,0.059921138,1.5862286e-05
6.605,0.13032,one_step_validation,-0.140405,-0.14010593,-0.0002990663,0.061523,0.061508697,1.4305115e-05
6.606,0.13365,one_step_validation,-0.14807,-0.14796439,-0.00010560453,0.063109,0.06309507,1.3932586e-05
6.607,0.13523,one_step_validation,-0.150335,-0.15064564,0.0003106445,0.0638595,0.063855074,4.425645e-06
6.608,0.13681,one_step_validation,-0.1526,-0.15282165,0.00022163987,0.06461,0.06460562,4.373491e-06
6.609,0.13643,one_step_validation,-0.1492,-0.14908531,-0.00011469424,0.064423,0.064430535,-7.532537e-06
6.61,0.13605,one_step_validation,-0.1458,-0.1459816,0.00018160045,0.064236,0.06424357,-7.56979e-06
6.611,0.13375,one_step_validation,-0.13729,-0.13703045,-0.00025954843,0.0631365,0.063150056,-1.3552606e-05
6.612,0.13145,one_step_validation,-0.12878,-0.12889215,0.00011214614,0.062037,0.062050786,-1.3787299e-05
6.613,0.12754,one_step_validation,-0.11628,-0.11605966,-0.00022033602,0.0601705,0.060191702,-2.1200627e-05
6.614,0.12363,one_step_validation,-0.10378,-0.1038606,8.060038e-05,0.058304,0.05832585,-2.1848828e-05
6.615,0.11862,one_step_validation,-0.088465,-0.08879075,0.00032575428,0.0559175,0.05594128,-2.3778528e-05
6.616,0.11361,one_step_validation,-0.07315,-0.07351067,0.0003606677,0.053531,0.053555787,-2.4788082e-05
6.617,0.108165,one_step_validation,-0.0571965,-0.05686838,-0.00032811984,0.0509405,0.050965413,-2.4914742e-05
6.618,0.10272,one_step_validation,-0.041243,-0.041277397,3.4395605e-05,0.04835,0.048376165,-2.6166439e-05
6.619,0.097551,one_step_validation,-0.0270675,-0.0269575,-0.00010999851,0.0458985,0.045916967,-1.8466264e-05
6.62,0.092382,one_step_validation,-0.012892,-0.012825638,-6.636232e-05,0.043447,0.043466445,-1.9446015e-05
6.621,0.088181,one_step_validation,-0.00209295,-0.0023441773,0.0002512273,0.041457,0.04147128,-1.4279038e-05
6.622,0.08398,one_step_validation,0.0087061,0.008381084,0.00032501668,0.039467,0.039481964,-1.4964491e-05
6.623,0.0813005,one_step_validation,0.01481705,0.014859822,-4.277192e-05,0.0382,0.038207747,-7.748604e-06
6.624,0.078621,one_step_validation,0.020928,0.020759698,0.00016830117,0.036933,0.036941007,-8.005649e-06
6.625,0.07782,one_step_validation,0.021445,0.02151668,-7.168017e-05,0.0365565,0.036556724,-2.2351742e-07
6.626,0.077019,one_step_validation,0.021962,0.021957008,4.991889e-06,0.03618,0.036180224,-2.2351742e-07
6.627,0.0782045,one_step_validation,0.0170105,0.01671131,0.0002991911,0.0367445,0.036736894,7.607043e-06
6.628,0.07939,one_step_validation,0.012059,0.012055094,3.905967e-06,0.037309,0.03730151,7.4878335e-06
6.629,0.0824065,one_step_validation,0.0021675,0.002097033,7.0467126e-05,0.0387405,0.03872659,1.3910234e-05
6.63,0.085423,one_step_validation,-0.007724,-0.007612536,-0.000111463945,0.040172,0.040158603,1.3396144e-05
6.631,0.0898725,one_step_validation,-0.0212165,-0.021493388,0.0002768878,0.042284,0.042264473,1.9527972e-05
6.632,0.094322,one_step_validation,-0.034709,-0.034653828,-5.517155e-05,0.044396,0.044377442,1.8559396e-05
6.633,0.099616,one_step_validation,-0.0499875,-0.05013324,0.0001457408,0.0469095,0.046887808,2.1692365e-05
6.634,0.10491,one_step_validation,-0.065266,-0.06523968,-2.631545e-05,0.049423,0.049402464,2.0537525e-05
6.635,0.11034,one_step_validation,-0.079983,-0.080463685,0.00048068166,0.0520055,0.05198107,2.4430454e-05
6.636,0.11577,one_step_validation,-0.0947,-0.09483612,0.00013612211,0.054588,0.05456477,2.323091e-05
6.637,0.120625,one_step_validation,-0.10654,-0.10698511,0.00044510514,0.0568945,0.056877237,1.7262995e-05
6.638,0.12548,one_step_validation,-0.11838,-0.118616246,0.00023624301,0.059201,0.05918443,1.6570091e-05
6.639,0.129105,one_step_validation,-0.12622,-0.12586734,-0.00035266578,0.0609245,0.060911264,1.3235956e-05
6.64,0.13273,one_step_validation,-0.13406,-0.13395533,-0.000104665756,0.062648,0.06263514,1.2859702e-05
6.641,0.13464,one_step_validation,-0.136905,-0.13693511,3.0115247e-05,0.0635555,0.0635495,5.9977174e-06
6.642,0.13655,one_step_validation,-0.13975,-0.13984175,9.174645e-05,0.064463,0.064457096,5.90086e-06
6.643,0.136495,one_step_validation,-0.13695,-0.13708504,0.00013503432,0.0644315,0.06443703,-5.528331e-06
6.644,0.13644,one_step_validation,-0.13415,-0.1344054,0.0002554059,0.0644,0.06440554,-5.5357814e-06
6.645,0.13442,one_step_validation,-0.126175,-0.12586607,-0.00030893087,0.063433,0.06344656,-1.3560057e-05
6.646,0.1324,one_step_validation,-0.1182,-0.11833155,0.0001315549,0.062466,0.062479764,-1.3764948e-05
6.647,0.128685,one_step_validation,-0.1057935,-0.10588145,8.7954104e-05,0.0606915,0.06071327,-2.1770597e-05
6.648,0.12497,one_step_validation,-0.093387,-0.09365283,0.00026582927,0.058917,0.058939397,-2.2396445e-05
6.649,0.120055,one_step_validation,-0.0781845,-0.07791919,-0.00026530772,0.0565745,0.05659983,-2.5328249e-05
6.65,0.11514,one_step_validation,-0.062982,-0.06307699,9.498745e-05,0.054232,0.054258365,-2.636388e-05
6.651,0.10968,one_step_validation,-0.046965,-0.047034606,6.960705e-05,0.051635,0.05166029,-2.5290996e-05
6.652,0.10422,one_step_validation,-0.030948,-0.031013794,6.5794215e-05,0.049038,0.04906455,-2.6550144e-05
6.653,0.098944,one_step_validation,-0.01641965,-0.01624981,-0.00016983971,0.0465335,0.046555515,-2.2016466e-05
6.654,0.093668,one_step_validation,-0.0018913,-0.001949355,5.805504e-05,0.044029,0.044052187,-2.3186207e-05
6.655,0.0892815,one_step_validation,0.00952035,0.009214224,0.00030612573,0.041951,0.04196711,-1.6108155e-05
6.656,0.084895,one_step_validation,0.020932,0.020600766,0.0003312342,0.039873,0.039889902,-1.6901642e-05
6.657,0.0819865,one_step_validation,0.027561,0.02784952,-0.00028852,0.038498,0.038506955,-8.955598e-06
6.658,0.079078,one_step_validation,0.03419,0.034092326,9.7673386e-05,0.037123,0.037132267,-9.268522e-06
6.659,0.0780395,one_step_validation,0.035223,0.03514697,7.602945e-05,0.0366345,0.036635477,-9.760261e-07
6.66,0.077001,one_step_validation,0.036256,0.036195256,6.0744584e-05,0.036146,0.03614699,-9.909272e-07
6.661,0.0779725,one_step_validation,0.0317035,0.031497493,0.00020600483,0.0366095,0.036602046,7.454306e-06
6.662,0.078944,one_step_validation,0.027151,0.027137235,1.3764948e-05,0.037073,0.037065636,7.364899e-06
6.663,0.081798,one_step_validation,0.01748475,0.01739595,8.8799745e-05,0.038428,0.038413275,1.4726073e-05
6.664,0.084652,one_step_validation,0.0078185,0.007919494,-0.00010099448,0.039783,0.039768785,1.4215708e-05
6.665,0.089007,one_step_validation,-0.00568525,-0.0059312023,0.0002459525,0.0418505,0.04182967,2.0828098e-05
6.666,0.093362,one_step_validation,-0.019189,-0.019142615,-4.6385452e-05,0.043918,0.043898195,1.9803643e-05
6.667,0.098636,one_step_validation,-0.034744,-0.034878843,0.00013484433,0.046422,0.046398915,2.3085624e-05
6.668,0.10391,one_step_validation,-0.050299,-0.05028264,-1.6361475e-05,0.048926,0.048904154,2.1845102e-05
6.669,0.10939,one_step_validation,-0.065582,-0.06601502,0.0004330203,0.051532,0.051506255,2.5745481e-05
6.67,0.11487,one_step_validation,-0.080865,-0.08099403,0.00012902915,0.054138,0.054113545,2.445653e-05
6.671,0.119825,one_step_validation,-0.0934925,-0.09397317,0.00048066676,0.056494,0.056473285,2.071634e-05
6.672,0.12478,one_step_validation,-0.10612,-0.1063711,0.00025109947,0.05885,0.058830142,1.9859523e-05
6.673,0.12854,one_step_validation,-0.114685,-0.114554994,-0.00013000518,0.0606385,0.06062333,1.5169382e-05
6.674,0.1323,one_step_validation,-0.12325,-0.123260304,1.0304153e-05,0.062427,0.062412277,1.4722347e-05
6.675,0.134355,one_step_validation,-0.12708,-0.12675469,-0.00032530725,0.0634045,0.06339666,7.838011e-06
6.676,0.13641,one_step_validation,-0.13091,-0.13085653,-5.3465366e-05,0.064382,0.06437429,7.711351e-06
6.677,0.136485,one_step_validation,-0.129115,-0.12946387,0.000348866,0.064414,0.0644174,-3.3974648e-06
6.678,0.13656,one_step_validation,-0.12732,-0.12761419,0.00029417872,0.064446,0.0644494,-3.3974648e-06
6.679,0.134645,one_step_validation,-0.120325,-0.11997684,-0.00034815818,0.0635275,0.06354227,-1.4767051e-05
6.68,0.13273,one_step_validation,-0.11333,-0.11347402,0.00014401972,0.062609,0.06262398,-1.4975667e-05
6.681,0.129075,one_step_validation,-0.1018535,-0.101945385,9.188801e-05,0.060864,0.06088493,-2.092868e-05
6.682,0.12542,one_step_validation,-0.090377,-0.09063407,0.00025706738,0.059119,0.059140522,-2.1521002e-05
6.683,0.12052,one_step_validation,-0.0760165,-0.07575757,-0.00025893003,0.056785,0.056809295,-2.4296343e-05
6.684,0.11562,one_step_validation,-0.061656,-0.061766323,0.00011032447,0.054451,0.054476283,-2.5283545e-05
6.685,0.110135,one_step_validation,-0.0463795,-0.04644187,6.2372535e-05,0.0518445,0.051867846,-2.3346394e-05
6.686,0.10465,one_step_validation,-0.031103,-0.031166382,6.338209e-05,0.049238,0.049262512,-2.451241e-05
6.687,0.0993225,one_step_validation,-0.0172052,-0.01705542,-0.00014977902,0.0467115,0.0467314,-1.99005e-05
6.688,0.093995,one_step_validation,-0.0033074,-0.0033673716,5.9971586e-05,0.044185,0.04420597,-2.0969659e-05
6.689,0.089547,one_step_validation,0.0075533,0.0072589274,0.00029437244,0.042079,0.042094097,-1.5094876e-05
6.69,0.085099,one_step_validation,0.018414,0.018084418,0.00032958202,0.039973,0.03998884,-1.584366e-05
6.691,0.082132,one_step_validation,0.024563,0.024839353,-0.0002763532,0.038572,0.03857933,-7.3313713e-06
6.692,0.079165,one_step_validation,0.030712,0.030606296,0.00010570325,0.037171,0.037178595,-7.595867e-06
6.693,0.0780835,one_step_validation,0.031322,0.031246178,7.582083e-05,0.036663,0.036663193,-1.937151e-07
6.694,0.077002,one_step_validation,0.031932,0.03186261,6.939098e-05,0.036155,0.036155194,-1.937151e-07
6.695,0.077954,one_step_validation,0.0270015,0.026797157,0.00020434335,0.0366095,0.036601998,7.5027347e-06
6.696,0.078906,one_step_validation,0.022071,0.022050524,2.0476058e-05,0.037064,0.037056588,7.4133277e-06
6.697,0.0817645,one_step_validation,0.01207175,0.011979608,9.214226e-05,0.038422,0.038406704,1.5296042e-05
6.698,0.084623,one_step_validation,0.0020725,0.0021700803,-9.7580254e-05,0.03978,0.039765242,1.4755875e-05
6.699,0.0890015,one_step_validation,-0.01171725,-0.011963289,0.0002460396,0.041859,0.041838266,2.0734966e-05
6.7,0.09338,one_step_validation,-0.025507,-0.025461031,-4.596822e-05,0.043938,0.043918286,1.9714236e-05
6.701,0.098685,one_step_validation,-0.04129,-0.04143004,0.00014004111,0.046458,0.046434157,2.3841858e-05
6.702,0.10399,one_step_validation,-0.057073,-0.057056192,-1.680851e-05,0.048978,0.04895544,2.2560358e-05
6.703,0.1095,one_step_validation,-0.072504,-0.07295129,0.00044728816,0.051598,0.05157314,2.4862587e-05
6.704,0.11501,one_step_validation,-0.087935,-0.08807028,0.00013528019,0.054218,0.054194394,2.3607165e-05
6.705,0.11998,one_step_validation,-0.1006275,-0.10110584,0.00047834218,0.056581,0.05656096,2.0042062e-05
6.706,0.12495,one_step_validation,-0.11332,-0.11356789,0.00024788827,0.058944,0.058924787,1.9215047e-05
6.707,0.1287,one_step_validation,-0.12187,-0.1217464,-0.00012360513,0.060727,0.06071303,1.3969839e-05
6.708,0.13245,one_step_validation,-0.13042,-0.13042848,8.478761e-06,0.06251,0.062496435,1.3563782e-05
6.709,0.134465,one_step_validation,-0.13417,-0.13384457,-0.00032542646,0.063468,0.063460976,7.0258975e-06
6.71,0.13648,one_step_validation,-0.13792,-0.13786303,-5.698204e-05,0.064426,0.06441909,6.906688e-06
6.711,0.136485,one_step_validation,-0.13599,-0.13635227,0.00036227703,0.0644255,0.06442835,-2.8535724e-06
6.712,0.13649,one_step_validation,-0.13406,-0.13435002,0.0002900213,0.064425,0.06442786,-2.861023e-06
6.713,0.134485,one_step_validation,-0.12691,-0.12655883,-0.00035117567,0.0634655,0.06347862,-1.3120472e-05
6.714,0.13248,one_step_validation,-0.11976,-0.11989569,0.00013568997,0.062506,0.062519304,-1.3306737e-05
6.715,0.128735,one_step_validation,-0.1081225,-0.10823982,0.00011732429,0.060719,0.060739055,-2.0056963e-05
6.716,0.12499,one_step_validation,-0.096485,-0.09674325,0.00025825202,0.058932,0.058952633,-2.0634383e-05
6.717,0.120015,one_step_validation,-0.082001,-0.08173466,-0.00026634336,0.0565625,0.056586318,-2.3819506e-05
6.718,0.11504,one_step_validation,-0.067517,-0.067615196,9.819865e-05,0.054193,0.0542178,-2.4799258e-05
6.719,0.109515,one_step_validation,-0.052178,-0.052262247,8.424744e-05,0.0515665,0.051590286,-2.3785979e-05
6.72,0.10399,one_step_validation,-0.036839,-0.036897156,5.8155507e-05,0.04894,0.04896499,-2.4989247e-05
6.721,0.0986675,one_step_validation,-0.02296175,-0.022803709,-0.00015804172,0.0464155,0.046435114,-1.9613653e-05
6.722,0.093345,one_step_validation,-0.0090845,-0.009140538,5.603768e-05,0.043891,0.043911673,-2.0671636e-05
6.723,0.088956,one_step_validation,0.00169225,0.00138298,0.00030927,0.041813,0.041827284,-1.4282763e-05
6.724,0.084567,one_step_validation,0.012469,0.012136936,0.000332064,0.039735,0.03974999,-1.4990568e-05
6.725,0.0817125,one_step_validation,0.0184895,0.018769931,-0.00028043054,0.0383865,0.038393773,-7.2717667e-06
