time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.343,0.086594,one_step_validation,-1.2976,-1.297687,8.702278e-05,0.03737,0.037327338,4.2662024e-05
4.344,0.086027,one_step_validation,-1.2888,-1.2887722,-2.7775764e-05,0.037178,0.037125308,5.2690506e-05
4.345,0.085225,one_step_validation,-1.2781,-1.2781136,1.3589859e-05,0.036894,0.0368314,6.259978e-05
4.346,0.084196,one_step_validation,-1.2656,-1.2657337,0.00013375282,0.03652,0.036448546,7.145479e-05
4.347,0.082954,one_step_validation,-1.2516,-1.2515378,-6.222725e-05,0.036058,0.035981283,7.671863e-05
4.348,0.081514,one_step_validation,-1.2362,-1.2361394,-6.055832e-05,0.035515,0.03543207,8.292869e-05
4.349,0.079893,one_step_validation,-1.2195,-1.2196312,0.00013124943,0.034894,0.034808744,8.5256994e-05
4.35,0.078111,one_step_validation,-1.2018,-1.2018375,3.7550926e-05,0.034203,0.034115694,8.73059e-05
4.351,0.076191,one_step_validation,-1.1834,-1.1832683,-0.00013172626,0.03345,0.033362277,8.7723136e-05
4.352,0.074156,one_step_validation,-1.1643,-1.1644152,0.00011527538,0.032642,0.03255658,8.542091e-05
4.353,0.072032,one_step_validation,-1.1449,-1.1449839,8.392334e-05,0.03179,0.031707056,8.294359e-05
4.354,0.069844,one_step_validation,-1.1254,-1.1253419,-5.8054924e-05,0.030903,0.030824367,7.863343e-05
4.355,0.06762,one_step_validation,-1.106,-1.1060799,7.998943e-05,0.029993,0.029918976,7.402338e-05
4.356,0.065388,one_step_validation,-1.087,-1.0870106,1.0609627e-05,0.029072,0.02900299,6.900914e-05
4.357,0.063176,one_step_validation,-1.0686,-1.0686156,1.5497208e-05,0.02815,0.028088527,6.147288e-05
4.358,0.06101,one_step_validation,-1.0511,-1.0510818,-1.8239021e-05,0.027241,0.027184872,5.612895e-05
4.359,0.058919,one_step_validation,-1.0346,-1.0346653,6.532669e-05,0.026357,0.026307369,4.9632043e-05
4.36,0.056928,one_step_validation,-1.0195,-1.0194505,-4.9471855e-05,0.025509,0.025466342,4.26583e-05
4.361,0.055062,one_step_validation,-1.0057,-1.0058156,0.00011563301,0.02471,0.024672858,3.7141144e-05
4.362,0.053345,one_step_validation,-0.99368,-0.9936853,5.3048134e-06,0.02397,0.023939466,3.0534342e-05
4.363,0.051798,one_step_validation,-0.98342,-0.98333573,-8.428097e-05,0.023299,0.023274874,2.412498e-05
4.364,0.050441,one_step_validation,-0.97509,-0.9752078,0.00011777878,0.022708,0.022688614,1.938641e-05
4.365,0.049292,one_step_validation,-0.9688,-0.9687937,-6.3180923e-06,0.022204,0.022190733,1.3267621e-05
4.366,0.048364,one_step_validation,-0.96462,-0.96466714,4.7147274e-05,0.021794,0.021785975,8.026138e-06
4.367,0.047669,one_step_validation,-0.96261,-0.9626404,3.0398369e-05,0.021485,0.021480817,4.183501e-06
4.368,0.047217,one_step_validation,-0.9628,-0.96283424,3.4213066e-05,0.02128,0.021281278,-1.2777746e-06
4.369,0.047012,one_step_validation,-0.96518,-0.9652267,4.673004e-05,0.021182,0.021187609,-5.6084245e-06
4.37,0.047059,one_step_validation,-0.96972,-0.9697774,5.7399273e-05,0.021193,0.021203177,-1.0177493e-05
4.371,0.047357,one_step_validation,-0.97636,-0.9764202,6.020069e-05,0.021312,0.021327205,-1.5204772e-05
4.372,0.047901,one_step_validation,-0.98501,-0.98508006,7.003546e-05,0.021537,0.021556815,-1.981482e-05
4.373,0.048686,one_step_validation,-0.99555,-0.995633,8.302927e-05,0.021865,0.021889947,-2.494827e-05
4.374,0.049702,one_step_validation,-1.0079,-1.0079303,3.027916e-05,0.022291,0.022321286,-3.028661e-05
4.375,0.050936,one_step_validation,-1.0218,-1.0219179,0.00011789799,0.02281,0.02284444,-3.4438446e-05
4.376,0.052373,one_step_validation,-1.0371,-1.0372441,0.00014412403,0.023412,0.023453515,-4.1514635e-05
4.377,0.053994,one_step_validation,-1.0537,-1.0536855,-1.4424324e-05,0.024091,0.024136627,-4.5627356e-05
4.378,0.05578,one_step_validation,-1.0712,-1.0713612,0.00016117096,0.024836,0.024887877,-5.187653e-05
4.379,0.057708,one_step_validation,-1.0896,-1.0896264,2.6464462e-05,0.025637,0.02569444,-5.743839e-05
4.38,0.059754,one_step_validation,-1.1085,-1.1085474,4.7445297e-05,0.026483,0.026545944,-6.294437e-05
4.381,0.061893,one_step_validation,-1.1277,-1.127851,0.00015103817,0.027363,0.027431006,-6.8005174e-05
4.382,0.064096,one_step_validation,-1.147,-1.14701,1.001358e-05,0.028265,0.028336948,-7.1948394e-05
4.383,0.066337,one_step_validation,-1.1661,-1.1661702,7.021427e-05,0.029178,0.029253233,-7.52341e-05
4.384,0.068587,one_step_validation,-1.1847,-1.1848502,0.0001502037,0.03009,0.03016765,-7.764995e-05
4.385,0.070817,one_step_validation,-1.2028,-1.2026998,-0.00010025501,0.03099,0.031068332,-7.833168e-05
4.386,0.073,one_step_validation,-1.2199,-1.2199769,7.688999e-05,0.031866,0.031945296,-7.929653e-05
4.387,0.075107,one_step_validation,-1.236,-1.236044,4.4107437e-05,0.032709,0.032785747,-7.674843e-05
4.388,0.077112,one_step_validation,-1.2507,-1.2507606,6.055832e-05,0.033509,0.033582173,-7.317215e-05
4.389,0.078989,one_step_validation,-1.264,-1.2640257,2.5629997e-05,0.034257,0.034324653,-6.7655e-05
4.39,0.080714,one_step_validation,-1.2757,-1.2756027,-9.727478e-05,0.034943,0.035005122,-6.212294e-05
4.391,0.082265,one_step_validation,-1.2855,-1.2856675,0.00016748905,0.035561,0.03561446,-5.346164e-05
4.392,0.083623,one_step_validation,-1.2935,-1.29347,-2.9921532e-05,0.036104,0.036148027,-4.402548e-05
4.393,0.08477,one_step_validation,-1.2995,-1.2994378,-6.222725e-05,0.036566,0.036599215,-3.321469e-05
4.394,0.085691,one_step_validation,-1.3034,-1.3034931,9.3102455e-05,0.036941,0.036963277,-2.2277236e-05
4.395,0.086374,one_step_validation,-1.3052,-1.3052132,1.3232231e-05,0.037227,0.03723544,-8.4377825e-06
4.396,0.08681,one_step_validation,-1.3049,-1.3048688,-3.1232834e-05,0.037418,0.037414916,3.0845404e-06
4.397,0.086994,one_step_validation,-1.3024,-1.3024809,8.094311e-05,0.037513,0.03749731,1.5687197e-05
4.398,0.086923,one_step_validation,-1.2979,-1.2978613,-3.862381e-05,0.037511,0.037482385,2.8613955e-05
4.399,0.086597,one_step_validation,-1.2913,-1.2913138,1.3709068e-05,0.03741,0.037370317,3.9681792e-05
5.0,0.067,one_step_validation,-1.152,-1.1520782,7.8201294e-05,0.02953,0.029587878,-5.7877973e-05
5.001,0.069632,one_step_validation,-1.1668,-1.1669014,0.000101327896,0.03063,0.030690044,-6.004423e-05
5.002,0.072218,one_step_validation,-1.1809,-1.1809704,7.045269e-05,0.031708,0.03176754,-5.9541315e-05
5.003,0.074714,one_step_validation,-1.1942,-1.1942401,4.005432e-05,0.032745,0.03280389,-5.888939e-05
5.004,0.077077,one_step_validation,-1.2065,-1.2063799,-0.000120162964,0.033724,0.033780638,-5.6639314e-05
5.005,0.079264,one_step_validation,-1.2174,-1.2175407,0.00014078617,0.034629,0.03468089,-5.1893294e-05
5.006,0.081239,one_step_validation,-1.2268,-1.2269317,0.00013172626,0.035445,0.03549184,-4.6838075e-05
5.007,0.082965,one_step_validation,-1.2346,-1.2345392,-6.0796738e-05,0.036159,0.036198065,-3.9063394e-05
5.008,0.084414,one_step_validation,-1.2407,-1.2406073,-9.274483e-05,0.03676,0.036790524,-3.052503e-05
5.009,0.085558,one_step_validation,-1.2448,-1.2449355,0.00013554096,0.037237,0.037258178,-2.1178275e-05
5.01,0.086379,one_step_validation,-1.247,-1.2470678,6.7830086e-05,0.037584,0.037594322,-1.0322779e-05
5.011,0.086862,one_step_validation,-1.2473,-1.2471607,-0.00013935566,0.037794,0.037794154,-1.527369e-07
5.012,0.086998,one_step_validation,-1.2455,-1.2456222,0.00012218952,0.037864,0.037853178,1.0821968e-05
5.013,0.086784,one_step_validation,-1.2418,-1.2418565,5.6505203e-05,0.037792,0.03777086,2.1141022e-05
5.014,0.086224,one_step_validation,-1.2362,-1.2361623,-3.7670135e-05,0.037579,0.037548136,3.086403e-05
5.015,0.085327,one_step_validation,-1.2288,-1.2288543,5.4240227e-05,0.037229,0.03718806,4.094094e-05
5.016,0.084109,one_step_validation,-1.2197,-1.2197554,5.543232e-05,0.036746,0.036697578,4.8421323e-05
5.017,0.082591,one_step_validation,-1.2091,-1.2091292,2.9206276e-05,0.036137,0.036082804,5.4195523e-05
5.018,0.0808,one_step_validation,-1.1972,-1.1971698,-3.015995e-05,0.035411,0.035353363,5.763769e-05
5.019,0.078766,one_step_validation,-1.1842,-1.1841991,-9.536743e-07,0.034582,0.034519594,6.240606e-05
5.02,0.076525,one_step_validation,-1.1702,-1.1703475,0.00014746189,0.033661,0.033598095,6.290525e-05
5.021,0.074116,one_step_validation,-1.1557,-1.1556355,-6.4492226e-05,0.032664,0.032601353,6.264821e-05
5.022,0.071582,one_step_validation,-1.1407,-1.1407121,1.21593475e-05,0.031609,0.03154723,6.176904e-05
5.023,0.068967,one_step_validation,-1.1256,-1.1257225,0.00012254715,0.030513,0.030454274,5.8725476e-05
5.024,0.066317,one_step_validation,-1.1106,-1.1106001,1.1920929e-07,0.029395,0.029340563,5.4435804e-05
5.025,0.063678,one_step_validation,-1.096,-1.0960575,5.7578087e-05,0.028275,0.028225262,4.9738213e-05
5.026,0.061096,one_step_validation,-1.0821,-1.0820594,-4.0650368e-05,0.027174,0.027128514,4.5485795e-05
5.027,0.058619,one_step_validation,-1.069,-1.0691277,0.00012767315,0.026111,0.02607229,3.870949e-05
5.028,0.056288,one_step_validation,-1.0571,-1.0571316,3.159046e-05,0.025107,0.025072688,3.4311786e-05
5.029,0.054145,one_step_validation,-1.0465,-1.0464982,-1.7881393e-06,0.02418,0.024151126,2.8874725e-05
5.03,0.052229,one_step_validation,-1.0375,-1.0375222,2.2172928e-05,0.023347,0.023324355,2.2644177e-05
5.031,0.050572,one_step_validation,-1.0301,-1.0301907,9.071827e-05,0.022624,0.022606302,1.7698854e-05
5.032,0.049205,one_step_validation,-1.0246,-1.0246483,4.8279762e-05,0.022025,0.022012457,1.2543052e-05
5.033,0.048152,one_step_validation,-1.021,-1.0209929,-7.1525574e-06,0.021561,0.021553658,7.342547e-06
5.034,0.047431,one_step_validation,-1.0193,-1.0194981,0.00019812584,0.021242,0.02123816,3.8407743e-06
5.035,0.047056,one_step_validation,-1.0197,-1.0196903,-9.775162e-06,0.021072,0.021074057,-2.0563602e-06
5.036,0.047034,one_step_validation,-1.0221,-1.0221012,1.1920929e-06,0.021056,0.021062149,-6.1485916e-06
5.037,0.047364,one_step_validation,-1.0264,-1.0265859,0.00018596649,0.021194,0.021203734,-9.734184e-06
5.038,0.048042,one_step_validation,-1.0327,-1.0326903,-9.655952e-06,0.021482,0.021497384,-1.5383586e-05
5.039,0.049056,one_step_validation,-1.0407,-1.0407963,9.6321106e-05,0.021916,0.02193541,-1.9410625e-05
5.04,0.050388,one_step_validation,-1.0503,-1.050505,0.00020503998,0.022486,0.022511078,-2.5078654e-05
5.041,0.052015,one_step_validation,-1.0614,-1.0614264,2.6345253e-05,0.023182,0.023212058,-3.0059367e-05
5.042,0.053907,one_step_validation,-1.0737,-1.0738201,0.000120162964,0.023991,0.024025224,-3.4224242e-05
5.043,0.056032,one_step_validation,-1.0871,-1.0871633,6.330013e-05,0.024898,0.024936719,-3.8718805e-05
5.044,0.058353,one_step_validation,-1.1012,-1.1013451,0.0001450777,0.025884,0.025929345,-4.5344234e-05
5.045,0.060827,one_step_validation,-1.1159,-1.1159922,9.214878e-05,0.026933,0.026981408,-4.8408285e-05
5.046,0.063412,one_step_validation,-1.1309,-1.1308931,-6.914139e-06,0.028025,0.02807759,-5.2589923e-05
5.047,0.066061,one_step_validation,-1.1458,-1.1460096,0.00020956993,0.02914,0.029195726,-5.5726618e-05
5.048,0.068727,one_step_validation,-1.1605,-1.1605589,5.888939e-05,0.030258,0.030315993,-5.7993457e-05
5.049,0.071363,one_step_validation,-1.1747,-1.1746656,-3.4451485e-05,0.031359,0.031418536,-5.953759e-05
5.05,0.073922,one_step_validation,-1.1881,-1.1881937,9.36985e-05,0.032426,0.032483496,-5.749613e-05
5.051,0.076359,one_step_validation,-1.2006,-1.2005591,-4.0888786e-05,0.033438,0.03349499,-5.698949e-05
5.052,0.078629,one_step_validation,-1.2118,-1.211873,7.3075294e-05,0.03438,0.03443205,-5.2049756e-05
5.053,0.080693,one_step_validation,-1.2215,-1.2216942,0.00019419193,0.035235,0.03528247,-4.7471374e-05
5.054,0.082513,one_step_validation,-1.2297,-1.2296238,-7.6174736e-05,0.035989,0.03602971,-4.0709972e-05
5.055,0.084057,one_step_validation,-1.2362,-1.2361053,-9.4652176e-05,0.036629,0.036662437,-3.3438206e-05
5.056,0.085297,one_step_validation,-1.2408,-1.240903,0.000102996826,0.037146,0.037169345,-2.3346394e-05
5.057,0.08621,one_step_validation,-1.2435,-1.2435474,4.7445297e-05,0.03753,0.0375436,-1.359731e-05
5.058,0.086781,one_step_validation,-1.2442,-1.244223,2.3007393e-05,0.037776,0.03777858,-2.577901e-06
5.059,0.086998,one_step_validation,-1.243,-1.2429553,-4.4703484e-05,0.037879,0.03787046,8.542091e-06
5.06,0.086858,one_step_validation,-1.2397,-1.2398181,0.000118136406,0.037836,0.037818044,1.79559e-05
5.061,0.086362,one_step_validation,-1.2346,-1.2346214,2.1457672e-05,0.037649,0.037619937,2.906099e-05
5.062,0.08552,one_step_validation,-1.2277,-1.2275985,-0.000101447105,0.03732,0.037281934,3.8065016e-05
5.063,0.084346,one_step_validation,-1.2191,-1.2191826,8.261204e-05,0.036853,0.03680768,4.532188e-05
5.064,0.082861,one_step_validation,-1.2089,-1.2090111,0.00011110306,0.036256,0.036204167,5.183369e-05
5.065,0.081092,one_step_validation,-1.1974,-1.1973983,-1.66893e-06,0.035539,0.03548197,5.703047e-05
5.066,0.07907,one_step_validation,-1.1848,-1.1847063,-9.36985e-05,0.034713,0.03465285,6.0148537e-05
5.067,0.07683,one_step_validation,-1.1712,-1.1713113,0.00011122227,0.033792,0.0337296,6.239861e-05
5.068,0.074414,one_step_validation,-1.1569,-1.1570162,0.00011610985,0.032791,0.032729376,6.162375e-05
5.069,0.071864,one_step_validation,-1.1422,-1.142169,-3.0994415e-05,0.031727,0.031667326,5.9675425e-05
5.07,0.069226,one_step_validation,-1.1273,-1.1273307,3.0636787e-05,0.03062,0.030562358,5.7641417e-05
5.071,0.066547,one_step_validation,-1.1125,-1.1125599,5.9962273e-05,0.02949,0.029435027,5.4972246e-05
5.072,0.063876,one_step_validation,-1.0981,-1.0980856,-1.4305115e-05,0.028356,0.02830636,4.9641356e-05
5.073,0.061261,one_step_validation,-1.0843,-1.0843484,4.839897e-05,0.027239,0.02719514,4.3859705e-05
5.074,0.058748,one_step_validation,-1.0714,-1.0714451,4.506111e-05,0.026161,0.026121624,3.937632e-05
5.075,0.056383,one_step_validation,-1.0596,-1.0596303,3.027916e-05,0.025142,0.025107844,3.4155324e-05
5.076,0.054209,one_step_validation,-1.0491,-1.0491844,8.440018e-05,0.024201,0.024172582,2.8418377e-05
5.077,0.052265,one_step_validation,-1.0401,-1.0401601,6.0081482e-05,0.023355,0.023333123,2.1876767e-05
5.078,0.050586,one_step_validation,-1.0328,-1.0328125,1.2516975e-05,0.022623,0.022604726,1.8274412e-05
5.079,0.049203,one_step_validation,-1.0273,-1.0273398,3.9815903e-05,0.022017,0.022004498,1.2502074e-05
5.08,0.04814,one_step_validation,-1.0237,-1.0237826,8.261204e-05,0.021549,0.021541337,7.662922e-06
5.081,0.047418,one_step_validation,-1.0221,-1.0221354,3.540516e-05,0.021229,0.021225808,3.1925738e-06
5.082,0.047049,one_step_validation,-1.0225,-1.0225575,5.7458878e-05,0.021062,0.0210638,-1.8011779e-06
5.083,0.047041,one_step_validation,-1.0249,-1.024986,8.606911e-05,0.021053,0.021058418,-5.4184347e-06
5.084,0.047394,one_step_validation,-1.0293,-1.0293324,3.2424927e-05,0.0212,0.021210983,-1.0984018e-05
5.085,0.048101,one_step_validation,-1.0355,-1.0356497,0.00014960766,0.021501,0.02151625,-1.52513385e-05
5.086,0.049151,one_step_validation,-1.0434,-1.0436002,0.0002001524,0.021951,0.021970345,-1.9345433e-05
5.087,0.050524,one_step_validation,-1.053,-1.0529802,-1.9788742e-05,0.022539,0.022564186,-2.5186688e-05
5.088,0.052196,one_step_validation,-1.064,-1.0640618,6.175041e-05,0.023256,0.023284886,-2.8885901e-05
5.089,0.054136,one_step_validation,-1.0763,-1.0763856,8.559227e-05,0.024086,0.02412037,-3.436953e-05
5.09,0.05631,one_step_validation,-1.0895,-1.0896823,0.00018239021,0.025013,0.02505325,-4.02499e-05
5.091,0.058678,one_step_validation,-1.1035,-1.103634,0.00013399124,0.026021,0.026064869,-4.386902e-05
5.092,0.061199,one_step_validation,-1.118,-1.1180271,2.7060509e-05,0.02709,0.027138947,-4.894659e-05
5.093,0.063824,one_step_validation,-1.1328,-1.132838,3.8027763e-05,0.0282,0.028251968,-5.19678e-05
5.094,0.066509,one_step_validation,-1.1475,-1.14763,0.00012993813,0.029331,0.029386342,-5.534105e-05
5.095,0.069202,one_step_validation,-1.1619,-1.1620355,0.00013542175,0.030462,0.030518634,-5.6633726e-05
5.096,0.071857,one_step_validation,-1.1758,-1.1757655,-3.4451485e-05,0.031573,0.031630702,-5.770102e-05
5.097,0.074423,one_step_validation,-1.1889,-1.188914,1.3947487e-05,0.032643,0.032700468,-5.7466328e-05
5.098,0.076856,one_step_validation,-1.2009,-1.201027,0.0001270771,0.033655,0.033710152,-5.5152923e-05
5.099,0.079109,one_step_validation,-1.2116,-1.2117087,0.00010871887,0.034591,0.03464158,-5.0578266e-05
5.1,0.081142,one_step_validation,-1.221,-1.2208573,-0.00014269352,0.035435,0.035479948,-4.4949353e-05
5.101,0.082918,one_step_validation,-1.2287,-1.228726,2.5987625e-05,0.036172,0.036210585,-3.8586557e-05
5.102,0.084404,one_step_validation,-1.2346,-1.2347794,0.00017940998,0.036791,0.036820248,-2.9247254e-05
5.103,0.085573,one_step_validation,-1.2387,-1.2386478,-5.221367e-05,0.037279,0.03730056,-2.156198e-05
5.104,0.086404,one_step_validation,-1.2409,-1.2408392,-6.0796738e-05,0.037631,0.037641015,-1.001358e-05
5.105,0.08688,one_step_validation,-1.2411,-1.2411636,6.365776e-05,0.037838,0.03783831,-3.091991e-07
5.106,0.086993,one_step_validation,-1.2393,-1.2393926,9.262562e-05,0.037899,0.037887216,1.1783093e-05
5.107,0.086741,one_step_validation,-1.2356,-1.2355859,-1.4066696e-05,0.03781,0.037789214,2.078712e-05
5.108,0.086128,one_step_validation,-1.23,-1.2300168,1.680851e-05,0.037574,0.037542798,3.120303e-05
5.109,0.085165,one_step_validation,-1.2226,-1.2226832,8.3208084e-05,0.037193,0.03715389,3.9111823e-05
5.11,0.08387,one_step_validation,-1.2136,-1.213587,-1.2993813e-05,0.036674,0.036627453,4.6547502e-05
5.111,0.082265,one_step_validation,-1.2032,-1.203118,-8.201599e-05,0.036025,0.035972178,5.282089e-05
5.112,0.08038,one_step_validation,-1.1914,-1.1915363,0.00013625622,0.035257,0.03519953,5.7470053e-05
5.113,0.07825,one_step_validation,-1.1786,-1.1786573,5.733967e-05,0.034382,0.03432272,5.9280545e-05
5.114,0.075913,one_step_validation,-1.1649,-1.1649034,3.4570694e-06,0.033416,0.033355154,6.0845166e-05
5.115,0.073411,one_step_validation,-1.1507,-1.1506939,-6.0796738e-06,0.032375,0.03231465,6.0349703e-05
5.116,0.070792,one_step_validation,-1.1361,-1.1361351,3.504753e-05,0.031278,0.031219993,5.8006495e-05
5.117,0.068102,one_step_validation,-1.1215,-1.1215589,5.888939e-05,0.030145,0.03008948,5.5519864e-05
5.118,0.065392,one_step_validation,-1.107,-1.107082,8.201599e-05,0.028997,0.028945433,5.156733e-05
5.119,0.06271,one_step_validation,-1.093,-1.0930841,8.404255e-05,0.027855,0.027807713,4.7286972e-05
5.12,0.060107,one_step_validation,-1.0798,-1.0796856,-0.00011444092,0.02674,0.02669878,4.1220337e-05
5.121,0.05763,one_step_validation,-1.0675,-1.0676028,0.00010275841,0.025674,0.025638048,3.5952777e-05
5.122,0.055325,one_step_validation,-1.0564,-1.0565174,0.00011742115,0.024678,0.024647132,3.0867755e-05
5.123,0.053234,one_step_validation,-1.0468,-1.0467143,-8.571148e-05,0.023771,0.023745297,2.570264e-05
5.124,0.051396,one_step_validation,-1.0387,-1.0387949,9.4890594e-05,0.02297,0.022950264,1.9736588e-05
5.125,0.049845,one_step_validation,-1.0323,-1.032475,0.00017499924,0.022292,0.022276822,1.5176833e-05
5.126,0.048611,one_step_validation,-1.0278,-1.0277743,-2.5629997e-05,0.02175,0.021740122,9.877607e-06
5.127,0.047715,one_step_validation,-1.0253,-1.0252497,-5.030632e-05,0.021354,0.021349102,4.896894e-06
5.128,0.047175,one_step_validation,-1.0247,-1.0248548,0.00015473366,0.021113,0.021112332,6.686896e-07
5.129,0.047,one_step_validation,-1.0262,-1.0262437,4.36306e-05,0.021031,0.021034678,-3.6787242e-06
5.13,0.047195,one_step_validation,-1.0296,-1.029673,7.2956085e-05,0.02111,0.021118255,-8.255243e-06
5.131,0.047756,one_step_validation,-1.0349,-1.0350676,0.00016760826,0.021348,0.021360932,-1.2932345e-05
5.132,0.048673,one_step_validation,-1.042,-1.0420601,6.0081482e-05,0.021741,0.02175792,-1.6920269e-05
5.133,0.049929,one_step_validation,-1.0508,-1.050862,6.198883e-05,0.022279,0.022302022,-2.3022294e-05
5.134,0.051501,one_step_validation,-1.061,-1.0611873,0.0001872778,0.022954,0.022980446,-2.6445836e-05
5.135,0.053361,one_step_validation,-1.0726,-1.072662,6.198883e-05,0.023751,0.023783002,-3.2002106e-05
5.136,0.055473,one_step_validation,-1.0853,-1.0853074,7.390976e-06,0.024654,0.024691053,-3.70536e-05
5.137,0.0578,one_step_validation,-1.0989,-1.0989966,9.6678734e-05,0.025646,0.025688194,-4.21945e-05
5.138,0.060297,one_step_validation,-1.113,-1.1132021,0.00020205975,0.026708,0.026753925,-4.592538e-05
