time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.524,0.2,one_step_pure_test,0.2512,0.25125545,-5.5462122e-05,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25125518,-5.51939e-05,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25125533,-5.5342913e-05,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.25125527,-5.5283308e-05,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25125545,-5.5462122e-05,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25125533,-5.5342913e-05,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.2512554,-5.5402517e-05,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25125545,-5.5462122e-05,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25125554,-5.555153e-05,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.25125548,-5.5491924e-05,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.25125545,-5.5462122e-05,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.25125566,-5.567074e-05,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25125563,-6.5624714e-05,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25123364,-4.36306e-05,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25124425,-5.4240227e-05,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25124994,-5.993247e-05,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25124463,-5.4627657e-05,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.25124663,-5.6624413e-05,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25124592,-5.5909157e-05,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.25124618,-6.619096e-05,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.25122413,-4.413724e-05,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.25123408,-5.4091215e-05,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.25124055,-6.055832e-05,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25123462,-5.4627657e-05,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25123674,-6.67274e-05,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.25121406,-4.4047832e-05,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25122443,-5.441904e-05,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.25123024,-6.0230494e-05,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25122485,-6.484985e-05,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25120488,-4.4882298e-05,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.25121474,-5.4746866e-05,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25122064,-6.0647726e-05,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.2512148,-6.479025e-05,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.25119513,-4.5120716e-05,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.25120473,-5.4717064e-05,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.25121075,-6.0737133e-05,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.2512048,-5.477667e-05,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25120735,-6.735325e-05,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.25118417,-4.416704e-05,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.25119483,-5.4836273e-05,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.2512007,-6.070733e-05,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.25119558,-6.556511e-05,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.25117546,-4.544854e-05,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.251185,-5.4985285e-05,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.25119072,-6.070733e-05,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.25118506,-5.504489e-05,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.25118753,-6.753206e-05,0.092505,0.092505,0.0
1.571,0.2,one_step_pure_test,0.25112,0.25116432,-4.4316053e-05,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.25117534,-5.5342913e-05,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.25118077,-6.0766935e-05,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.25117543,-5.543232e-05,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25117764,-5.763769e-05,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.2511767,-6.67274e-05,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.25115502,-4.503131e-05,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25116572,-5.5730343e-05,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.2511711,-6.112456e-05,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.2511656,-5.5611134e-05,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.2511676,-5.760789e-05,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.25116658,-5.659461e-05,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.25116703,-5.7041645e-05,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.25116724,-5.725026e-05,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.25116703,-5.7041645e-05,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25116718,-6.7174435e-05,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.25114536,-4.5359135e-05,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.25115526,-5.5253506e-05,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25116113,-6.112456e-05,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.25115576,-5.5760145e-05,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.25115806,-5.8054924e-05,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.25115693,-5.6922436e-05,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.25115728,-5.7280064e-05,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25115708,-5.7071447e-05,0.092505,0.092505,0.0
1.595,0.2,one_step_pure_test,0.2511,0.25115734,-5.733967e-05,0.092505,0.092505,0.0
1.596,0.2,one_step_pure_test,0.2511,0.25115734,-5.733967e-05,0.092505,0.092505,0.0
1.597,0.2,one_step_pure_test,0.2511,0.25115782,-5.7816505e-05,0.092505,0.092505,0.0
1.598,0.2,one_step_pure_test,0.25111,0.2511576,-4.762411e-05,0.092505,0.092505,0.0
1.599,0.2,one_step_pure_test,0.25111,0.25117916,-6.917119e-05,0.092505,0.092505,0.0
1.6,0.2,one_step_pure_test,0.25111,0.25116885,-5.8859587e-05,0.092505,0.092505,0.0
