time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.53,0.2,one_step_pure_test,0.2512,0.25130174,-0.00010174513,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25130183,-0.000101834536,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25130177,-0.00010177493,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.25130194,-0.000101953745,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.25130203,-0.00010204315,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.251302,-0.00010201335,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25130215,-0.00011214614,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25128263,-9.262562e-05,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25128564,-9.563565e-05,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25130057,-0.000110566616,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25128898,-9.897351e-05,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.2512937,-0.00010368228,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25129265,-0.0001026392,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.25129202,-0.00011202693,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.2512738,-9.381771e-05,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.25127557,-9.557605e-05,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.25129113,-0.00011113286,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25127918,-9.918213e-05,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25128427,-0.000114262104,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.25126365,-9.36389e-05,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.2512659,-9.590387e-05,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.25128162,-0.0001116097,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25126943,-0.00010943413,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25125548,-9.548664e-05,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.2512566,-9.658933e-05,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25127104,-0.00011104345,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.25126073,-0.00011071563,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.2512449,-9.4890594e-05,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.25124756,-9.7543e-05,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.25126076,-0.00011074543,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.25125128,-0.00010126829,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25125408,-0.00011408329,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.25123504,-9.5039606e-05,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.25123608,-9.608269e-05,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.2512527,-0.00011271238,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.2512404,-0.0001103878,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.2512261,-9.608269e-05,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25122768,-9.766221e-05,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.25124174,-0.00011172891,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.25123167,-0.00010165572,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.25123483,-0.00011482835,0.092505,0.092505,0.0
1.571,0.2,one_step_pure_test,0.25112,0.2512157,-9.569526e-05,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.2512168,-9.679794e-05,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.25123343,-0.00011342764,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.25122067,-0.000100672245,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25122595,-0.000105947256,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.25122476,-0.00011476874,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.25120473,-9.474158e-05,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25120878,-9.87947e-05,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.25122252,-0.00011253357,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.25121194,-0.000101953745,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.25121605,-0.000106066465,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.25121534,-0.00010535121,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.25121447,-0.00010448694,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.25121558,-0.00010558963,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.25121462,-0.000104635954,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25121543,-0.000115424395,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.2511958,-9.5784664e-05,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.2511988,-9.87947e-05,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25121364,-0.000113636255,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.2512021,-0.00010210276,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.25120676,-0.00010675192,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.25120574,-0.00010573864,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.25120524,-0.000105232,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25120628,-0.00010627508,0.092505,0.092505,0.0
1.595,0.2,one_step_pure_test,0.2511,0.25120547,-0.00010547042,0.092505,0.092505,0.0
1.596,0.2,one_step_pure_test,0.2511,0.2512063,-0.000106304884,0.092505,0.092505,0.0
1.597,0.2,one_step_pure_test,0.2511,0.25120574,-0.00010573864,0.092505,0.092505,0.0
1.598,0.2,one_step_pure_test,0.25111,0.2512059,-9.590387e-05,0.092505,0.092505,0.0
1.599,0.2,one_step_pure_test,0.25111,0.25122562,-0.00011563301,0.092505,0.092505,0.0
1.6,0.2,one_step_pure_test,0.25111,0.25122267,-0.00011268258,0.092505,0.092505,0.0
