time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.266,0.078814,one_step_validation,-0.54022,-0.5402712,-0.54046,0.00018876791,5.120039e-05,0.037007,0.03704299,-3.599003e-05
4.267,0.080846,one_step_validation,-0.56214,-0.56220484,-0.5624,0.0001951456,6.484985e-05,0.037921,0.03796112,-4.0121377e-05
4.268,0.082952,one_step_validation,-0.58425,-0.5843004,-0.5844999,0.00019949675,5.042553e-05,0.038866,0.038908824,-4.2825937e-05
4.269,0.085106,one_step_validation,-0.60628,-0.60634816,-0.60655,0.00020182133,6.812811e-05,0.03983,0.039875224,-4.5225024e-05
4.27,0.087283,one_step_validation,-0.62796,-0.62802815,-0.6282301,0.00020194054,6.812811e-05,0.040802,0.040848844,-4.6845526e-05
4.271,0.089457,one_step_validation,-0.64905,-0.64909023,-0.6492901,0.00019985437,4.0233135e-05,0.041769,0.041818272,-4.927069e-05
4.272,0.091603,one_step_validation,-0.6693,-0.66935426,-0.6695499,0.00019562244,5.4240227e-05,0.042721,0.042771008,-5.0008297e-05
4.273,0.093695,one_step_validation,-0.68846,-0.68852067,-0.68871003,0.00018936396,6.067753e-05,0.043647,0.043696646,-4.9646944e-05
4.274,0.095707,one_step_validation,-0.70631,-0.706349,-0.7065301,0.00018107891,3.9041042e-05,0.044537,0.04458427,-4.727021e-05
4.275,0.097617,one_step_validation,-0.72264,-0.7226789,-0.7228498,0.00017088652,3.8921833e-05,0.045379,0.045425814,-4.6811998e-05
4.276,0.099401,one_step_validation,-0.73727,-0.737291,-0.73745,0.00015902519,2.0980835e-05,0.046166,0.046208326,-4.232675e-05
4.277,0.10104,one_step_validation,-0.75002,-0.7500546,-0.7502002,0.00014561415,3.4570694e-05,0.046887,0.04692722,-4.022196e-05
4.278,0.10251,one_step_validation,-0.76073,-0.7607591,-0.76088995,0.0001308322,2.9087067e-05,0.047537,0.047569145,-3.214553e-05
4.279,0.10379,one_step_validation,-0.7693,-0.76928514,-0.7694,0.00011485815,-1.4841557e-05,0.048106,0.048130576,-2.457574e-05
4.28,0.10488,one_step_validation,-0.77562,-0.7756322,-0.7757299,9.769201e-05,1.2218952e-05,0.048589,0.048611205,-2.2206455e-05
4.281,0.10575,one_step_validation,-0.77961,-0.7796102,-0.77969,7.981062e-05,2.3841858e-07,0.048982,0.048992056,-1.00545585e-05
4.282,0.1064,one_step_validation,-0.78124,-0.78120863,-0.78127,6.1392784e-05,-3.1352043e-05,0.049278,0.049283072,-5.0738454e-06
4.283,0.10681,one_step_validation,-0.78048,-0.7804674,-0.78050995,4.2557716e-05,-1.2636185e-05,0.049476,0.049467888,8.113682e-06
4.284,0.10699,one_step_validation,-0.77735,-0.77730685,-0.7773302,2.336502e-05,-4.3153763e-05,0.049572,0.04955938,1.2617558e-05
4.285,0.10693,one_step_validation,-0.77188,-0.7718455,-0.7718499,4.351139e-06,-3.4451485e-05,0.049566,0.0495442,2.1800399e-05
4.286,0.10663,one_step_validation,-0.76414,-0.7640843,-0.7640699,-1.4364719e-05,-5.5730343e-05,0.049456,0.049426936,2.9064715e-05
4.287,0.1061,one_step_validation,-0.75422,-0.7541626,-0.75412995,-3.2663345e-05,-5.7399273e-05,0.049243,0.049210183,3.2816082e-05
4.288,0.10534,one_step_validation,-0.74225,-0.7421703,-0.7421201,-5.018711e-05,-7.9751015e-05,0.04893,0.048890267,3.9733946e-05
4.289,0.10435,one_step_validation,-0.72836,-0.7282969,-0.7282301,-6.67572e-05,-6.312132e-05,0.048519,0.04847015,4.884973e-05
4.29,0.10316,one_step_validation,-0.71272,-0.7126324,-0.7125499,-8.249283e-05,-8.755922e-05,0.048014,0.047965694,4.830584e-05
4.291,0.10178,one_step_validation,-0.69551,-0.6954268,-0.69532996,-9.685755e-05,-8.3208084e-05,0.047421,0.0473717,4.930049e-05
4.292,0.10021,one_step_validation,-0.67695,-0.67683977,-0.6767302,-0.00010955334,-0.00011020899,0.046746,0.046689514,5.6486577e-05
4.293,0.098488,one_step_validation,-0.65725,-0.6571605,-0.6570397,-0.000120818615,-8.946657e-05,0.045995,0.04594272,5.2280724e-05
4.294,0.096625,one_step_validation,-0.63665,-0.6365403,-0.6364101,-0.00013017654,-0.00010973215,0.045179,0.04512496,5.403906e-05
4.295,0.094646,one_step_validation,-0.61539,-0.61528754,-0.61515,-0.00013756752,-0.000102460384,0.044305,0.044253677,5.1323324e-05
4.296,0.092575,one_step_validation,-0.59374,-0.5936129,-0.5934699,-0.00014299154,-0.0001270771,0.043385,0.04333554,4.946068e-05
4.297,0.090436,one_step_validation,-0.57195,-0.5718463,-0.57170004,-0.0001462698,-0.00010371208,0.042429,0.04238256,4.643947e-05
4.298,0.088255,one_step_validation,-0.55028,-0.55016756,-0.55002016,-0.00014740229,-0.00011241436,0.041448,0.041405763,4.223734e-05
4.299,0.086058,one_step_validation,-0.52899,-0.52887625,-0.5287298,-0.00014644861,-0.00011372566,0.040455,0.0404162,3.87989e-05
4.3,0.083871,one_step_validation,-0.50835,-0.5082233,-0.50807995,-0.00014334917,-0.00012671947,0.039462,0.03942691,3.508851e-05
4.301,0.081722,one_step_validation,-0.4886,-0.48849842,-0.48836017,-0.00013825297,-0.000101566315,0.038482,0.038450878,3.1121075e-05
4.302,0.079636,one_step_validation,-0.46998,-0.469871,-0.46973985,-0.00013116002,-0.00010898709,0.037526,0.037499726,2.6274472e-05
4.303,0.077639,one_step_validation,-0.45271,-0.45261228,-0.4524901,-0.00012218952,-9.7721815e-05,0.036607,0.036584973,2.2027642e-05
4.304,0.075754,one_step_validation,-0.43702,-0.43690136,-0.43678996,-0.00011140108,-0.000118643045,0.035737,0.03571822,1.8779188e-05
4.305,0.074005,one_step_validation,-0.42307,-0.42300898,-0.42290998,-9.9003315e-05,-6.1035156e-05,0.034927,0.03491191,1.5091151e-05
4.306,0.072413,one_step_validation,-0.41105,-0.4109453,-0.41086015,-8.5145235e-05,-0.00010469556,0.034187,0.034175646,1.1354685e-05
4.307,0.070997,one_step_validation,-0.4011,-0.4010299,-0.4009599,-7.0005655e-05,-7.009506e-05,0.033528,0.033518493,9.506941e-06
4.308,0.069775,one_step_validation,-0.39333,-0.39327374,-0.39322,-5.3733587e-05,-5.6266785e-05,0.032957,0.032950915,6.083399e-06
4.309,0.068761,one_step_validation,-0.38785,-0.38777658,-0.38774005,-3.6537647e-05,-7.340312e-05,0.032482,0.032478053,3.9450824e-06
4.31,0.067969,one_step_validation,-0.38472,-0.38467845,-0.38465986,-1.859665e-05,-4.1544437e-05,0.032109,0.032107867,1.1324883e-06
4.311,0.067408,one_step_validation,-0.38397,-0.38394025,-0.38394013,-1.1920929e-07,-2.9742718e-05,0.031843,0.03184398,-9.797513e-07
4.312,0.067085,one_step_validation,-0.38561,-0.38558117,-0.3855999,1.874566e-05,-2.8848648e-05,0.031688,0.031690415,-2.413988e-06
4.313,0.067003,one_step_validation,-0.38962,-0.38960242,-0.38964012,3.7699938e-05,-1.758337e-05,0.031645,0.031649265,-4.2654574e-06
4.314,0.067166,one_step_validation,-0.39596,-0.39594337,-0.39599988,5.6505203e-05,-1.6629696e-05,0.031714,0.031721987,-7.987022e-06
4.315,0.067569,one_step_validation,-0.40453,-0.404555,-0.4046301,7.510185e-05,2.5004148e-05,0.031896,0.031904288,-8.288771e-06
4.316,0.06821,one_step_validation,-0.41524,-0.41523665,-0.41532987,9.3221664e-05,-3.33786e-06,0.032187,0.03219858,-1.15819275e-05
4.317,0.06908,one_step_validation,-0.42795,-0.42797938,-0.42809,0.00011062622,2.938509e-05,0.032583,0.032597538,-1.4539808e-05
4.318,0.070168,one_step_validation,-0.4425,-0.44253287,-0.44266003,0.00012716651,3.287196e-05,0.033079,0.033096176,-1.7177314e-05
4.319,0.071463,one_step_validation,-0.45872,-0.45874745,-0.45889002,0.00014257431,2.7447939e-05,0.033669,0.03368949,-2.0492822e-05
4.32,0.072947,one_step_validation,-0.4764,-0.4764533,-0.47661003,0.00015673041,5.3316355e-05,0.034345,0.034368172,-2.3171306e-05
4.321,0.074604,one_step_validation,-0.49533,-0.49537054,-0.4955399,0.0001693666,4.053116e-05,0.035098,0.035125148,-2.714619e-05
4.322,0.076412,one_step_validation,-0.51527,-0.5153297,-0.5155101,0.00018036366,5.9723854e-05,0.035919,0.03594859,-2.958998e-05
4.323,0.078351,one_step_validation,-0.53597,-0.5360304,-0.53621995,0.00018954277,6.043911e-05,0.036796,0.036830466,-3.4466386e-05
4.324,0.080396,one_step_validation,-0.55719,-0.55723315,-0.5574299,0.00019675493,4.3153763e-05,0.037719,0.037756395,-3.7394464e-05
4.325,0.082522,one_step_validation,-0.57866,-0.5787283,-0.57893014,0.00020182133,6.830692e-05,0.038676,0.038716447,-4.0445477e-05
4.326,0.084704,one_step_validation,-0.60012,-0.6001752,-0.60037994,0.00020474195,5.51939e-05,0.039656,0.03969865,-4.265085e-05
4.327,0.086915,one_step_validation,-0.62131,-0.6213646,-0.62156993,0.000205338,5.4597855e-05,0.040645,0.040691126,-4.6126544e-05
4.328,0.089127,one_step_validation,-0.64196,-0.6420263,-0.64223003,0.00020372868,6.6280365e-05,0.041633,0.04167942,-4.6420842e-05
4.329,0.091314,one_step_validation,-0.66183,-0.66187024,-0.6620701,0.00019985437,4.0233135e-05,0.042607,0.042654593,-4.759431e-05
4.33,0.093449,one_step_validation,-0.68067,-0.6807263,-0.68092,0.0001937151,5.6266785e-05,0.043555,0.04360318,-4.8182905e-05
4.331,0.095504,one_step_validation,-0.69826,-0.6982945,-0.69848,0.00018548965,3.451109e-05,0.044467,0.0445128,-4.5802444e-05
4.332,0.097456,one_step_validation,-0.71437,-0.71442467,-0.7145999,0.00017523766,5.465746e-05,0.045331,0.045375858,-4.485622e-05
4.333,0.09928,one_step_validation,-0.72882,-0.72883695,-0.7290001,0.00016313791,1.692772e-05,0.046138,0.04617942,-4.1421503e-05
4.334,0.10095,one_step_validation,-0.74143,-0.7414606,-0.74161,0.00014936924,3.0636787e-05,0.046879,0.046914093,-3.5092235e-05
4.335,0.10246,one_step_validation,-0.75205,-0.75206584,-0.7521999,0.00013405085,1.5854836e-05,0.047544,0.04758021,-3.620982e-05
4.336,0.10377,one_step_validation,-0.76056,-0.7605624,-0.76068014,0.00011771917,2.4437904e-06,0.048127,0.048151873,-2.4873763e-05
4.337,0.10487,one_step_validation,-0.76684,-0.7668597,-0.76695985,0.0001001358,1.9729137e-05,0.048621,0.048637163,-1.6164035e-05
4.338,0.10576,one_step_validation,-0.77083,-0.7708085,-0.77089006,8.1539154e-05,-2.1457672e-05,0.04902,0.04903363,-1.3630837e-05
4.339,0.10641,one_step_validation,-0.77248,-0.77246755,-0.77253,6.246567e-05,-1.2457371e-05,0.04932,0.049321275,-1.2740493e-06
4.34,0.10683,one_step_validation,-0.77177,-0.7717471,-0.77179,4.2915344e-05,-2.2888184e-05,0.049516,0.04951467,1.3299286e-06
4.341,0.107,one_step_validation,-0.76871,-0.7686766,-0.76869994,2.336502e-05,-3.3438206e-05,0.049607,0.049594793,1.2207776e-05
4.342,0.10692,one_step_validation,-0.76334,-0.7632961,-0.76329994,3.8146973e-06,-4.386902e-05,0.049592,0.04956991,2.2090971e-05
4.343,0.10659,one_step_validation,-0.75572,-0.75567573,-0.75566006,-1.5676022e-05,-4.428625e-05,0.049469,0.049438942,3.0059367e-05
4.344,0.10603,one_step_validation,-0.74596,-0.7458847,-0.74584997,-3.4749508e-05,-7.5280666e-05,0.04924,0.049209103,3.0897558e-05
4.345,0.10522,one_step_validation,-0.73416,-0.7341129,-0.73406005,-5.286932e-05,-4.708767e-05,0.048907,0.048863836,4.316494e-05
4.346,0.1042,one_step_validation,-0.72048,-0.7203902,-0.7203201,-7.009506e-05,-8.98242e-05,0.048473,0.048432898,4.010275e-05
4.347,0.10295,one_step_validation,-0.70509,-0.705006,-0.70492005,-8.59499e-05,-8.3982944e-05,0.047943,0.047891513,5.1487237e-05
4.348,0.10151,one_step_validation,-0.68817,-0.68809044,-0.6879898,-0.000100672245,-7.95722e-05,0.047322,0.047272407,4.959479e-05
4.349,0.099893,one_step_validation,-0.66993,-0.6698339,-0.66972023,-0.00011366606,-9.608269e-05,0.046618,0.04656819,4.9810857e-05
4.35,0.098111,one_step_validation,-0.6506,-0.65049464,-0.6503698,-0.00012481213,-0.00010538101,0.045838,0.045786377,5.1621348e-05
4.351,0.096191,one_step_validation,-0.63042,-0.6303143,-0.6301802,-0.00013411045,-0.00010573864,0.044992,0.04494096,5.1040202e-05
4.352,0.094156,one_step_validation,-0.60963,-0.60953146,-0.60939,-0.00014144182,-9.852648e-05,0.04409,0.04404016,4.984066e-05
4.353,0.092032,one_step_validation,-0.5885,-0.58837646,-0.58822984,-0.00014662743,-0.00012356043,0.043142,0.043095406,4.6592206e-05
4.354,0.089844,one_step_validation,-0.56728,-0.56717974,-0.56703013,-0.00014960766,-0.00010025501,0.04216,0.042116325,4.3675303e-05
4.355,0.08762,one_step_validation,-0.54624,-0.54612017,-0.54596984,-0.00015032291,-0.000119805336,0.041157,0.041116368,4.063174e-05
4.356,0.085388,one_step_validation,-0.52565,-0.52552885,-0.52538,-0.0001488328,-0.00012117624,0.040145,0.04010858,3.6418438e-05
4.357,0.083176,one_step_validation,-0.50575,-0.5056552,-0.50551015,-0.0001450777,-9.4771385e-05,0.039138,0.03910503,3.296882e-05
4.358,0.08101,one_step_validation,-0.48681,-0.48667917,-0.48653996,-0.00013920665,-0.0001308322,0.038147,0.0381188,2.8200448e-05
4.359,0.078919,one_step_validation,-0.46905,-0.46896127,-0.46883,-0.00013127923,-8.8721514e-05,0.037187,0.037162364,2.4635345e-05
4.36,0.076928,one_step_validation,-0.45269,-0.45259142,-0.45247,-0.00012141466,-9.858608e-05,0.03627,0.03624883,2.1170825e-05
4.361,0.075062,one_step_validation,-0.43794,-0.43783972,-0.43772998,-0.00010973215,-0.000100284815,0.035407,0.03539022,1.6778708e-05
4.362,0.073345,one_step_validation,-0.42499,-0.4248964,-0.42479998,-9.641051e-05,-9.3609095e-05,0.034611,0.034597084,1.3917685e-05
4.363,0.071798,one_step_validation,-0.414,-0.41392165,-0.41384006,-8.159876e-05,-7.8350306e-05,0.033892,0.033880983,1.1015683e-05
4.364,0.070441,one_step_validation,-0.4051,-0.4050354,-0.40496993,-6.54757e-05,-6.458163e-05,0.033259,0.03325143,7.56979e-06
4.365,0.069292,one_step_validation,-0.3984,-0.39833823,-0.39828998,-4.824996e-05,-6.1780214e-05,0.032721,0.032716498,4.503876e-06
4.366,0.068364,one_step_validation,-0.394,-0.39393014,-0.3939,-3.0130148e-05,-6.9856644e-05,0.032286,0.03228278,3.2186508e-06
4.367,0.067669,one_step_validation,-0.39193,-0.39191127,-0.39189994,-1.13248825e-05,-1.874566e-05,0.031958,0.03195777,2.2724271e-07
4.368,0.067217,one_step_validation,-0.39223,-0.39218217,-0.39219016,7.987022e-06,-4.7832727e-05,0.031743,0.031744536,-1.5348196e-06
4.369,0.067012,one_step_validation,-0.3949,-0.3948724,-0.3948999,2.7507544e-05,-2.759695e-05,0.031643,0.03164619,-3.1888485e-06
4.37,0.067059,one_step_validation,-0.39989,-0.399893,-0.39994004,4.7057867e-05,2.9802322e-06,0.031659,0.031665195,-6.1951578e-06
4.371,0.067357,one_step_validation,-0.40714,-0.40713364,-0.40720007,6.642938e-05,-6.3478947e-06,0.031792,0.03179969,-7.688999e-06
4.372,0.067901,one_step_validation,-0.41656,-0.41656438,-0.41664985,8.547306e-05,4.3809414e-06,0.032038,0.03204876,-1.0762364e-05
4.373,0.068686,one_step_validation,-0.42803,-0.42804626,-0.42815012,0.00010386109,1.6242266e-05,0.032396,0.03240839,-1.23903155e-05
4.374,0.069702,one_step_validation,-0.4414,-0.4414286,-0.44155,0.00012138486,2.861023e-05,0.03286,0.0328752,-1.5199184e-05
4.375,0.070936,one_step_validation,-0.4565,-0.45653197,-0.45666987,0.00013789535,3.1977892e-05,0.033423,0.033441752,-1.8753111e-05
4.376,0.072373,one_step_validation,-0.47314,-0.47317687,-0.47333002,0.00015315413,3.6865473e-05,0.034078,0.034100074,-2.207607e-05
4.377,0.073994,one_step_validation,-0.49111,-0.49115318,-0.49132007,0.000166893,4.3183565e-05,0.034817,0.034841273,-2.4273992e-05
4.378,0.07578,one_step_validation,-0.51017,-0.510231,-0.51041,0.00017899275,6.1035156e-05,0.035629,0.035657376,-2.8375536e-05
4.379,0.077708,one_step_validation,-0.5301,-0.53013074,-0.5303199,0.00018918514,3.0755997e-05,0.036504,0.036535475,-3.1474978e-05
4.38,0.079754,one_step_validation,-0.55062,-0.5507026,-0.5509,0.00019741058,8.255243e-05,0.03743,0.03746513,-3.5129488e-05
4.381,0.081893,one_step_validation,-0.57149,-0.5715265,-0.57173,0.00020349026,3.6537647e-05,0.038395,0.03843387,-3.886968e-05
4.382,0.084096,one_step_validation,-0.59244,-0.5925026,-0.5927099,0.00020730495,6.258488e-05,0.039387,0.03942786,-4.086271e-05
4.383,0.086337,one_step_validation,-0.6132,-0.6132614,-0.61347014,0.00020873547,6.1392784e-05,0.040393,0.04043659,-4.358962e-05
4.384,0.088587,one_step_validation,-0.63352,-0.63356227,-0.63377005,0.00020778179,4.2259693e-05,0.041401,0.04144567,-4.4669956e-05
4.385,0.090817,one_step_validation,-0.65313,-0.65319556,-0.65339994,0.00020438433,6.556511e-05,0.042398,0.042443182,-4.5184046e-05
4.386,0.093,one_step_validation,-0.67179,-0.6718313,-0.6720299,0.00019860268,4.130602e-05,0.043371,0.043417137,-4.613772e-05
4.387,0.095107,one_step_validation,-0.68926,-0.6893093,-0.6895,0.00019067526,4.929304e-05,0.044308,0.044353608,-4.560873e-05
4.388,0.097112,one_step_validation,-0.70533,-0.7053596,-0.7055401,0.00018054247,2.9563904e-05,0.045199,0.045242082,-4.3082982e-05
4.389,0.098989,one_step_validation,-0.7198,-0.7198317,-0.72000015,0.00016844273,3.170967e-05,0.046032,0.046072617,-4.061684e-05
4.39,0.10071,one_step_validation,-0.73248,-0.73251534,-0.73266983,0.00015449524,3.5345554e-05,0.046798,0.0468323,-3.4302473e-05
4.391,0.10227,one_step_validation,-0.74322,-0.743231,-0.74336994,0.00013893843,1.1026859e-05,0.047487,0.047522902,-3.5904348e-05
4.392,0.10362,one_step_validation,-0.75189,-0.75189793,-0.7520201,0.00012218952,7.927418e-06,0.048092,0.048113845,-2.1845102e-05
4.393,0.10477,one_step_validation,-0.75837,-0.7583859,-0.75849,0.000104129314,1.591444e-05,0.048605,0.048625737,-2.0738691e-05
4.394,0.10569,one_step_validation,-0.76259,-0.76257473,-0.7626599,8.517504e-05,-1.5258789e-05,0.04902,0.04903181,-1.180917e-05
4.395,0.10637,one_step_validation,-0.76449,-0.7644845,-0.76455003,6.5505505e-05,-5.4836273e-06,0.049332,0.04933539,-3.3900142e-06
4.396,0.10681,one_step_validation,-0.76406,-0.7640245,-0.76406986,4.5359135e-05,-3.552437e-05,0.049538,0.049536064,1.937151e-06
4.397,0.10699,one_step_validation,-0.7613,-0.76127505,-0.76130015,2.5093555e-05,-2.4974346e-05,0.049635,0.049621485,1.3515353e-05
4.398,0.10692,one_step_validation,-0.75624,-0.7562052,-0.75620997,4.7683716e-06,-3.4809113e-05,0.049621,0.049602523,1.847744e-05
4.399,0.1066,one_step_validation,-0.74896,-0.7488954,-0.74888015,-1.5258789e-05,-6.4611435e-05,0.049496,0.049472492,2.3506582e-05
5.0,0.087,one_step_validation,-0.59988,-0.59992427,-0.60016996,0.00024569035,4.428625e-05,0.040739,0.040769942,-3.094226e-05
5.001,0.089632,one_step_validation,-0.61583,-0.61586505,-0.61611,0.0002449751,3.504753e-05,0.041939,0.04197147,-3.246963e-05
5.002,0.092218,one_step_validation,-0.63112,-0.63115996,-0.6314001,0.00024014711,3.9935112e-05,0.043118,0.043148994,-3.0994415e-05
5.003,0.094714,one_step_validation,-0.6455,-0.64551866,-0.64575005,0.00023138523,1.8656254e-05,0.044253,0.044285048,-3.2048672e-05
5.004,0.097077,one_step_validation,-0.6587,-0.6587511,-0.65896994,0.00021886826,5.108118e-05,0.045327,0.045357056,-3.0055642e-05
5.005,0.099264,one_step_validation,-0.67051,-0.6705171,-0.6707199,0.0002028346,7.0929527e-06,0.04632,0.046348155,-2.8155744e-05
5.006,0.10124,one_step_validation,-0.68071,-0.68074626,-0.68092996,0.00018370152,3.6239624e-05,0.047217,0.047242068,-2.5067478e-05
5.007,0.10297,one_step_validation,-0.68914,-0.68913805,-0.68930006,0.00016200542,-1.9669533e-06,0.048001,0.048023846,-2.2847205e-05
5.008,0.10441,one_step_validation,-0.69565,-0.69566196,-0.6958,0.00013804436,1.1980534e-05,0.048661,0.048672277,-1.1276454e-05
5.009,0.10556,one_step_validation,-0.70012,-0.7001277,-0.70023984,0.00011211634,7.748604e-06,0.049184,0.049196966,-1.29677355e-05
5.01,0.10638,one_step_validation,-0.70248,-0.70246506,-0.7025501,8.505583e-05,-1.4960766e-05,0.049561,0.049566064,-5.0626695e-06
5.011,0.10686,one_step_validation,-0.70269,-0.70267284,-0.70273006,5.722046e-05,-1.7166138e-05,0.049788,0.049784627,3.3713877e-06
5.012,0.107,one_step_validation,-0.70075,-0.7007209,-0.7007499,2.8967857e-05,-2.9087067e-05,0.049858,0.049853228,4.772097e-06
5.013,0.10678,one_step_validation,-0.69668,-0.6966594,-0.6966602,8.34465e-07,-2.0623207e-05,0.049772,0.049755488,1.6514212e-05
5.014,0.10622,one_step_validation,-0.69058,-0.6905068,-0.6904799,-2.69413e-05,-7.3194504e-05,0.049529,0.049510974,1.802668e-05
5.015,0.10533,one_step_validation,-0.68253,-0.6825038,-0.6824502,-5.364418e-05,-2.6166439e-05,0.049134,0.049114004,1.9997358e-05
5.016,0.10411,one_step_validation,-0.67268,-0.67260873,-0.6725299,-7.8856945e-05,-7.1287155e-05,0.048594,0.048564903,2.9098243e-05
5.017,0.10259,one_step_validation,-0.66121,-0.6611325,-0.6610302,-0.000102341175,-7.748604e-05,0.047916,0.04788453,3.1467527e-05
5.018,0.1008,one_step_validation,-0.64831,-0.6482435,-0.64811975,-0.00012373924,-6.651878e-05,0.047112,0.047079954,3.2044947e-05
5.019,0.098766,one_step_validation,-0.6342,-0.6341226,-0.63398015,-0.0001424551,-7.736683e-05,0.046195,0.046161346,3.3654273e-05
5.02,0.096525,one_step_validation,-0.61914,-0.61903805,-0.61887985,-0.00015819073,-0.00010198355,0.045181,0.045146834,3.4164637e-05
5.021,0.094116,one_step_validation,-0.60339,-0.60330087,-0.60313016,-0.0001707077,-8.9108944e-05,0.044087,0.044053406,3.3594668e-05
5.022,0.091582,one_step_validation,-0.58722,-0.5871295,-0.5869498,-0.0001796484,-9.0539455e-05,0.042933,0.042899992,3.3006072e-05
5.023,0.088967,one_step_validation,-0.57092,-0.570815,-0.5706302,-0.000184834,-0.00010496378,0.041737,0.041707106,2.9895455e-05
