time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
7.031,0.100291,one_step_internal_test,-0.053764,-0.05154794,-0.052047,0.0004990585,-0.0022160597,0.0472355,0.047213472,2.2027642e-05
7.032,0.10597,one_step_internal_test,-0.068424,-0.069598675,-0.070141,0.00054232776,0.0011746734,0.049931,0.04991022,2.077967e-05
7.033,0.111735,one_step_internal_test,-0.0823045,-0.08251969,-0.083084,0.0005643144,0.00021518767,0.0526665,0.052647356,1.9144267e-05
7.034,0.1175,one_step_internal_test,-0.096185,-0.094840705,-0.09540549,0.0005647838,-0.0013442934,0.055402,0.055383842,1.8157065e-05
7.035,0.122465,one_step_internal_test,-0.1069025,-0.109522425,-0.110065505,0.00054308027,0.0026199222,0.0577615,0.057743028,1.8473715e-05
7.036,0.12743,one_step_internal_test,-0.11762,-0.113963,-0.114457004,0.0004940033,-0.0036569983,0.060121,0.060103282,1.771748e-05
7.037,0.13085,one_step_internal_test,-0.123745,-0.12791196,-0.1283375,0.00042554736,0.0041669533,0.0617455,0.061734542,1.0956079e-05
7.038,0.13427,one_step_internal_test,-0.12987,-0.12494284,-0.12527752,0.00033468008,-0.0049271584,0.06337,0.06335933,1.0669231e-05
7.039,0.135625,one_step_internal_test,-0.130955,-0.1357611,-0.13599497,0.00023387372,0.0048061013,0.0640105,0.0640095,9.983778e-07
7.04,0.13698,one_step_internal_test,-0.13204,-0.12687717,-0.127,0.00012283027,-0.00516282,0.064651,0.064650014,9.834766e-07
7.041,0.13606,one_step_internal_test,-0.12766,-0.13311192,-0.13312498,1.3053417e-05,0.0054519176,0.064208,0.064216785,-8.7842345e-06
7.042,0.13514,one_step_internal_test,-0.12328,-0.11791059,-0.11781503,-9.5553696e-05,-0.0053694174,0.063765,0.06377385,-8.85129e-06
7.043,0.13208,one_step_internal_test,-0.11389,-0.11909537,-0.1189,-0.00019536912,0.0052053705,0.0623045,0.062321156,-1.6655773e-05
7.044,0.12902,one_step_internal_test,-0.1045,-0.09977769,-0.09948999,-0.00028770417,-0.004722312,0.060844,0.060861044,-1.7043203e-05
7.045,0.124285,one_step_internal_test,-0.091467,-0.095476225,-0.095110014,-0.00036621094,0.0040092245,0.0585905,0.05861104,-2.0537525e-05
7.046,0.11955,one_step_internal_test,-0.078434,-0.07522345,-0.07479099,-0.0004324615,-0.0032105446,0.056337,0.056358326,-2.1327287e-05
7.047,0.113865,one_step_internal_test,-0.0636655,-0.06588043,-0.065400995,-0.0004794374,0.002214931,0.0536335,0.05365799,-2.4490058e-05
7.048,0.10818,one_step_internal_test,-0.048897,-0.047670696,-0.047161497,-0.00050919876,-0.0012263022,0.05093,0.05095571,-2.5708228e-05
7.049,0.102398,one_step_internal_test,-0.034671,-0.03464484,-0.034128495,-0.00051634386,-2.6162714e-05,0.048189,0.048207898,-1.8898398e-05
7.05,0.096616,one_step_internal_test,-0.020445,-0.021491017,-0.02098751,-0.0005035065,0.0010460168,0.045448,0.04546796,-1.9960105e-05
7.051,0.0916255,one_step_internal_test,-0.0089912,-0.0066887946,-0.006218996,-0.0004697987,-0.002302405,0.0430855,0.043100476,-1.4975667e-05
7.052,0.086635,one_step_internal_test,0.0024626,-0.00072535686,-0.0003095977,-0.00041575916,0.0031879568,0.040723,0.040738795,-1.579523e-05
7.053,0.083194,one_step_internal_test,0.0097188,0.013568034,0.013916396,-0.0003483612,-0.0038492344,0.0390965,0.03910555,-9.04873e-06
7.054,0.079753,one_step_internal_test,0.016975,0.012514224,0.0127774,-0.00026317593,0.004460776,0.03747,0.037479423,-9.421259e-06
7.055,0.0783875,one_step_internal_test,0.018817,0.024054961,0.024231201,-0.00017623976,-0.005237961,0.036827,0.036828455,-1.4528632e-06
7.056,0.077022,one_step_internal_test,0.020659,0.015169521,0.015244799,-7.527787e-05,0.005489479,0.036184,0.03618548,-1.4789402e-06
7.057,0.0779435,one_step_internal_test,0.016839,0.022517134,0.022501,1.6134232e-05,-0.005678134,0.0366225,0.03661691,5.5879354e-06
7.058,0.078865,one_step_internal_test,0.013019,0.007475247,0.0073570013,0.000118245836,0.005543753,0.037061,0.037055474,5.5246055e-06
7.059,0.0819335,one_step_internal_test,0.0041418,0.009403011,0.009199001,0.00020400994,-0.0052612107,0.0385155,0.038502976,1.2524426e-05
7.06,0.085002,one_step_internal_test,-0.0047354,-0.009495582,-0.009792602,0.00029701926,0.0047601825,0.03997,0.039957948,1.2051314e-05
7.061,0.089752,one_step_internal_test,-0.0173232,-0.01324148,-0.013612601,0.00037112087,-0.0040817196,0.042221,0.042203568,1.7430633e-05
7.062,0.094502,one_step_internal_test,-0.029911,-0.03317572,-0.033621598,0.00044587627,0.0032647215,0.044472,0.044455487,1.6514212e-05
7.063,0.100206,one_step_internal_test,-0.0443085,-0.041998297,-0.042498805,0.00050050765,-0.0023102015,0.0471785,0.047156267,2.2232533e-05
7.064,0.10591,one_step_internal_test,-0.058706,-0.05997084,-0.06051569,0.0005448498,0.0012648404,0.049885,0.049864028,2.0973384e-05
7.065,0.111705,one_step_internal_test,-0.07242,-0.07253605,-0.0731035,0.0005674511,0.00011605024,0.052634,0.05261452,1.9479543e-05
7.066,0.1175,one_step_internal_test,-0.086134,-0.08488205,-0.0854505,0.0005684495,-0.0012519509,0.055383,0.055364534,1.8466264e-05
7.067,0.12249,one_step_internal_test,-0.096762,-0.09930121,-0.09984799,0.00054677576,0.00253921,0.057753,0.05773501,1.7989427e-05
7.068,0.12748,one_step_internal_test,-0.10739,-0.103806585,-0.104304016,0.00049743056,-0.0035834163,0.060123,0.06010574,1.725927e-05
7.069,0.1309,one_step_internal_test,-0.11351,-0.11758962,-0.118018016,0.00042839348,0.004079625,0.0617485,0.06173596,1.2539327e-05
7.07,0.13432,one_step_internal_test,-0.11963,-0.114785746,-0.11512196,0.0003362149,-0.0048442557,0.063374,0.063361794,1.2204051e-05
7.071,0.13565,one_step_internal_test,-0.120715,-0.12551625,-0.12575002,0.00023376942,0.004801251,0.064004,0.0640015,2.4959445e-06
7.072,0.13698,one_step_internal_test,-0.1218,-0.11664382,-0.11676501,0.00012118369,-0.0051561743,0.064634,0.06463154,2.4661422e-06
7.073,0.136015,one_step_internal_test,-0.11753,-0.12287496,-0.12288498,1.0021031e-05,0.005344957,0.0641695,0.06417867,-9.171665e-06
7.074,0.13505,one_step_internal_test,-0.11326,-0.10800476,-0.10790504,-9.972602e-05,-0.005255237,0.063705,0.06371423,-9.231269e-06
7.075,0.13193,one_step_internal_test,-0.104076,-0.10919029,-0.10898998,-0.00020031631,0.0051142946,0.0622165,0.062233247,-1.674518e-05
7.076,0.12881,one_step_internal_test,-0.094892,-0.090271175,-0.089977995,-0.00029318035,-0.0046208277,0.060728,0.060745154,-1.7154962e-05
7.077,0.124015,one_step_internal_test,-0.082163,-0.08607984,-0.08570802,-0.00037182122,0.0039168447,0.0584455,0.058467377,-2.187863e-05
7.078,0.11922,one_step_internal_test,-0.069434,-0.0663269,-0.06588897,-0.00043793023,-0.0031071007,0.056163,0.056185722,-2.2720546e-05
7.079,0.113485,one_step_internal_test,-0.055079,-0.05718944,-0.05670502,-0.00048441812,0.0021104403,0.0534395,0.053461317,-2.18153e-05
7.08,0.10775,one_step_internal_test,-0.040724,-0.039611444,-0.039097987,-0.00051345676,-0.001112558,0.050716,0.05073892,-2.2917986e-05
7.081,0.1019575,one_step_internal_test,-0.027029,-0.026888473,-0.026369013,-0.00051946007,-0.00014052726,0.047969,0.047989577,-2.0578504e-05
7.082,0.096165,one_step_internal_test,-0.013334,-0.014498988,-0.013993993,-0.00050499476,0.0011649886,0.045222,0.04524374,-2.1740794e-05
7.083,0.091202,one_step_internal_test,-0.00268735,-0.00010843272,0.00036099926,-0.00046943198,-0.0025789172,0.042875,0.042888127,-1.3127923e-05
7.084,0.086239,one_step_internal_test,0.0079593,0.0044976524,0.0049109496,-0.0004132972,0.0034616473,0.040528,0.040541843,-1.3843179e-05
7.085,0.0828725,one_step_internal_test,0.01434615,0.018261887,0.018605951,-0.0003440641,-0.0039157374,0.038938,0.038945913,-7.912517e-06
7.086,0.079506,one_step_internal_test,0.020733,0.01621636,0.0164732,-0.00025684014,0.0045166407,0.037348,0.037356235,-8.236617e-06
7.087,0.078255,one_step_internal_test,0.021727,0.026951462,0.027119853,-0.00016839057,-0.0052244626,0.03676,0.036760338,-3.3900142e-07
7.088,0.077004,one_step_internal_test,0.022721,0.017262211,0.017328147,-6.5935776e-05,0.005458789,0.036172,0.03617235,-3.501773e-07
7.089,0.078064,one_step_internal_test,0.0182425,0.023741446,0.023714999,2.6447698e-05,-0.0054989457,0.0366765,0.036669925,6.5751374e-06
7.09,0.079124,one_step_internal_test,0.013764,0.008420941,0.008291502,0.00012943987,0.005343058,0.037181,0.037174515,6.4857304e-06
7.091,0.0823335,one_step_internal_test,0.00431655,0.009501098,0.009285495,0.00021560304,-0.0051845475,0.0387025,0.038689166,1.3332814e-05
7.092,0.085543,one_step_internal_test,-0.0051309,-0.0097910585,-0.010099845,0.00030878652,0.0046601584,0.040224,0.04021119,1.2811273e-05
7.093,0.0904085,one_step_internal_test,-0.01816645,-0.014195576,-0.014578352,0.00038277544,-0.0039708745,0.0425305,0.042511854,1.8645078e-05
7.094,0.095274,one_step_internal_test,-0.031202,-0.034333345,-0.034790102,0.00045675784,0.003131345,0.044837,0.04481936,1.7642975e-05
7.095,0.101047,one_step_internal_test,-0.045889,-0.04372726,-0.044237547,0.00051028654,-0.0021617413,0.0475755,0.04755384,2.1658838e-05
7.096,0.10682,one_step_internal_test,-0.060576,-0.061674915,-0.062227458,0.0005525425,0.0010989159,0.050314,0.050293576,2.0425767e-05
7.097,0.11261,one_step_internal_test,-0.074721,-0.07469031,-0.07526301,0.0005726963,-3.068894e-05,0.0530625,0.053041186,2.1312386e-05
7.098,0.1184,one_step_internal_test,-0.088866,-0.087753944,-0.088323995,0.0005700514,-0.0011120588,0.055811,0.055790782,2.021715e-05
7.099,0.123305,one_step_internal_test,-0.100353,-0.10246669,-0.10301102,0.00054433197,0.002113685,0.058145,0.0581231,2.1900982e-05
7.1,0.12821,one_step_internal_test,-0.11184,-0.108691625,-0.10918199,0.0004903674,-0.003148377,0.060479,0.06045797,2.1029264e-05
7.101,0.13148,one_step_internal_test,-0.11897,-0.122910045,-0.123326994,0.0004169494,0.003940046,0.0620345,0.06202152,1.2978911e-05
7.102,0.13475,one_step_internal_test,-0.1261,-0.121421784,-0.12174299,0.00032120943,-0.0046782196,0.06359,0.06357734,1.2658536e-05
7.103,0.135875,one_step_internal_test,-0.127835,-0.13301405,-0.13323003,0.00021597743,0.0051790476,0.064123,0.0641209,2.0936131e-06
7.104,0.137,one_step_internal_test,-0.12957,-0.124073446,-0.124175005,0.000101558864,-0.0054965615,0.064656,0.06465391,2.0861626e-06
7.105,0.1358,one_step_internal_test,-0.125875,-0.13131575,-0.13130501,-1.0743737e-05,0.0054407567,0.064083,0.06408967,-6.6682696e-06
7.106,0.1346,one_step_internal_test,-0.12218,-0.11687077,-0.11674997,-0.00012079626,-0.0053092316,0.06351,0.06351673,-6.7278743e-06
7.107,0.13126,one_step_internal_test,-0.11387,-0.11870604,-0.11848503,-0.00022100657,0.0048360378,0.0619205,0.061934043,-1.354143e-05
7.108,0.12792,one_step_internal_test,-0.10556,-0.101257704,-0.100944996,-0.00031270832,-0.004302293,0.060331,0.060344897,-1.3899058e-05
7.109,0.12296,one_step_internal_test,-0.093642,-0.097639285,-0.09724997,-0.0003893152,0.0039972886,0.0579715,0.05799171,-2.02097e-05
7.11,0.118,one_step_internal_test,-0.081724,-0.07856852,-0.07811601,-0.000452511,-0.0031554848,0.055612,0.055633027,-2.1025538e-05
7.111,0.112185,one_step_internal_test,-0.068264,-0.07030127,-0.06980602,-0.000495255,0.0020372719,0.0528515,0.052871462,-1.9960105e-05
7.112,0.10637,one_step_internal_test,-0.054804,-0.053781886,-0.05326198,-0.00051990524,-0.0010221153,0.050091,0.050111998,-2.0999461e-05
7.113,0.100599,one_step_internal_test,-0.0424665,-0.041865177,-0.041344017,-0.00052116066,-0.00060132146,0.0473585,0.04737336,-1.4856458e-05
7.114,0.094828,one_step_internal_test,-0.030129,-0.03175305,-0.031251498,-0.00050155073,0.0016240478,0.044626,0.04464172,-1.5717e-05
7.115,0.0900025,one_step_internal_test,-0.020743,-0.018252654,-0.017791498,-0.00046115555,-0.0024903454,0.042345,0.042355124,-1.0125339e-05
7.116,0.085177,one_step_internal_test,-0.011357,-0.014708501,-0.014308497,-0.00040000398,0.0033515012,0.040064,0.04007466,-1.0661781e-05
7.117,0.0820465,one_step_internal_test,-0.0061976,-0.002297749,-0.001970999,-0.0003267501,-0.003899851,0.038586,0.038591534,-5.532056e-06
7.118,0.078916,one_step_internal_test,-0.0010382,-0.0055004107,-0.005264802,-0.00023560878,0.0044622105,0.037108,0.037113745,-5.7443976e-06
7.119,0.0779685,one_step_internal_test,-0.00119695,0.003976469,0.004121201,-0.00014473218,-0.0051734187,0.036664,0.036662467,1.5348196e-06
7.12,0.077021,one_step_internal_test,-0.0013557,-0.006714076,-0.00667385,-4.0225685e-05,0.0053583756,0.03622,0.03621845,1.5497208e-06
7.121,0.0784065,one_step_internal_test,-0.00691185,-0.0014615722,-0.0015144497,5.287747e-05,-0.0054502776,0.036879,0.036871545,7.454306e-06
7.122,0.079792,one_step_internal_test,-0.012468,-0.017709244,-0.0178654,0.00015615672,0.005241244,0.037538,0.03753068,7.3201954e-06
7.123,0.0832965,one_step_internal_test,-0.0226825,-0.017782247,-0.01802415,0.00024190359,-0.0049002524,0.0391995,0.039186686,1.2814999e-05
7.124,0.086801,one_step_internal_test,-0.032897,-0.037221357,-0.037555344,0.00033398718,0.004324358,0.040861,0.040848725,1.22748315e-05
7.125,0.0918805,one_step_internal_test,-0.046277,-0.042705093,-0.043111507,0.00040641427,-0.003571909,0.0432695,0.04325214,1.7359853e-05
7.126,0.09696,one_step_internal_test,-0.059657,-0.062345184,-0.062822506,0.00047732145,0.0026881844,0.045678,0.045661602,1.6398728e-05
7.127,0.102825,one_step_internal_test,-0.0742,-0.0725096,-0.07303698,0.0005273819,-0.0016903952,0.04846,0.04844101,1.8987805e-05
7.128,0.10869,one_step_internal_test,-0.088743,-0.08934188,-0.08990599,0.00056411326,0.00059887767,0.051242,0.051224094,1.790747e-05
7.129,0.114425,one_step_internal_test,-0.1017965,-0.10270782,-0.10328602,0.0005782023,0.00091131777,0.0539645,0.053945772,1.8727034e-05
7.13,0.12016,one_step_internal_test,-0.11485,-0.11279279,-0.11336049,0.000567697,-0.0020572096,0.056687,0.056669205,1.7795712e-05
7.131,0.124865,one_step_internal_test,-0.12413,-0.12736961,-0.12790352,0.0005339086,0.0032396093,0.058923,0.05890665,1.63503e-05
7.132,0.12957,one_step_internal_test,-0.13341,-0.12916495,-0.1296365,0.00047154725,-0.0042450577,0.061159,0.06114326,1.5739352e-05
7.133,0.13252,one_step_internal_test,-0.137735,-0.14229952,-0.14269002,0.00039049983,0.0045645237,0.0625575,0.062551446,6.057322e-06
7.134,0.13547,one_step_internal_test,-0.14206,-0.13681614,-0.13710496,0.0002888143,-0.0052438527,0.063956,0.063950084,5.915761e-06
7.135,0.13619,one_step_internal_test,-0.141185,-0.1462058,-0.14638504,0.00017924607,0.0050207973,0.0642955,0.06429591,-4.0978193e-07
7.136,0.13691,one_step_internal_test,-0.14031,-0.13504742,-0.13511,6.258488e-05,-0.0052625835,0.064635,0.06463542,-4.172325e-07
7.137,0.135295,one_step_internal_test,-0.13401,-0.13948524,-0.13943501,-5.0231814e-05,0.005475238,0.0638605,0.06387256,-1.206249e-05
7.138,0.13368,one_step_internal_test,-0.12771,-0.12244403,-0.122284964,-0.0001590699,-0.005265966,0.063086,0.0630982,-1.21966e-05
7.139,0.129975,one_step_internal_test,-0.116705,-0.12166681,-0.12141003,-0.00025678426,0.004961811,0.0613185,0.06133755,-1.904741e-05
7.14,0.12627,one_step_internal_test,-0.1057,-0.10133986,-0.10099499,-0.00034487247,-0.0043601394,0.059551,0.059570584,-1.9583851e-05
7.141,0.121055,one_step_internal_test,-0.0915615,-0.09511172,-0.09469499,-0.00041673332,0.0035502166,0.057069,0.057091523,-2.2523105e-05
7.142,0.11584,one_step_internal_test,-0.077423,-0.07476365,-0.07428953,-0.0004741177,-0.0026593506,0.054587,0.05461049,-2.349168e-05
7.143,0.10993,one_step_internal_test,-0.062227,-0.06379443,-0.06328447,-0.000509955,0.0015674271,0.05178,0.051802043,-2.2042543e-05
7.144,0.10402,one_step_internal_test,-0.047031,-0.04650014,-0.045973517,-0.00052662194,-0.0005308613,0.048973,0.04899623,-2.3227185e-05
7.145,0.0983425,one_step_internal_test,-0.033215,-0.032354563,-0.031834997,-0.00051956624,-0.00086043775,0.046282,0.046300013,-1.8011779e-05
7.146,0.092665,one_step_internal_test,-0.019399,-0.021269964,-0.020779002,-0.0004909616,0.0018709637,0.043591,0.043610055,-1.905486e-05
7.147,0.0881105,one_step_internal_test,-0.00873075,-0.006025502,-0.0055829957,-0.00044250628,-0.0027052476,0.0414355,0.041448493,-1.2993813e-05
7.148,0.083556,one_step_internal_test,0.0019375,-0.0015835966,-0.00121025,-0.00037334661,0.0035210964,0.03928,0.039293665,-1.3664365e-05
7.149,0.080841,one_step_internal_test,0.00776475,0.012311538,0.012605747,-0.00029420946,-0.0045467876,0.037997,0.03800367,-6.6682696e-06
7.15,0.078126,one_step_internal_test,0.013592,0.008553134,0.008751002,-0.00019786786,0.005038866,0.036714,0.03672089,-6.891787e-06
7.151,0.0776785,one_step_internal_test,0.013856,0.019314878,0.019419247,-0.000104369596,-0.0054588774,0.0365035,0.036503706,-2.0489097e-07
7.152,0.077231,one_step_internal_test,0.01412,0.008558858,0.008556751,2.107583e-06,0.005561142,0.036293,0.036293205,-2.0489097e-07
7.153,0.079123,one_step_internal_test,0.00892285,0.014479265,0.014384001,9.5264055e-05,-0.005556415,0.037189,0.037182104,6.8955123e-06
7.154,0.081015,one_step_internal_test,0.0037257,-0.001537472,-0.0017354498,0.00019797776,0.005263172,0.038085,0.038078267,6.7315996e-06
7.155,0.0849515,one_step_internal_test,-0.00604315,-0.0011892221,-0.0014714496,0.00028222753,-0.004853928,0.0399485,0.03993554,1.2960285e-05
7.156,0.088888,one_step_internal_test,-0.015812,-0.020012226,-0.0203837,0.00037147477,0.0042002257,0.041812,0.041799642,1.2356788e-05
7.157,0.094251,one_step_internal_test,-0.0285255,-0.025140224,-0.02558085,0.00044062547,-0.0033852756,0.0443525,0.0443347,1.7803162e-05
7.158,0.099614,one_step_internal_test,-0.041239,-0.04367786,-0.04418365,0.0005057901,0.0024388582,0.046893,0.046876214,1.6786158e-05
7.159,0.105562,one_step_internal_test,-0.054821,-0.05340309,-0.053952508,0.000549417,-0.0014179088,0.0497125,0.049693003,1.949817e-05
7.16,0.11151,one_step_internal_test,-0.068403,-0.0686949,-0.0692715,0.00057660043,0.00029189885,0.052532,0.052513603,1.8395483e-05
7.161,0.1171,one_step_internal_test,-0.080415,-0.081404544,-0.08198499,0.00058044493,0.0009895414,0.0551865,0.05516543,2.1070242e-05
7.162,0.12269,one_step_internal_test,-0.092427,-0.09029966,-0.090857014,0.0005573556,-0.002127342,0.057841,0.057820935,2.0064414e-05
7.163,0.12705,one_step_internal_test,-0.1010735,-0.10392787,-0.10443898,0.0005111098,0.0028543696,0.0599105,0.059896477,1.4021993e-05
7.164,0.13141,one_step_internal_test,-0.10972,-0.10591761,-0.10635453,0.00043691695,-0.003802389,0.06198,0.06196646,1.354143e-05
7.165,0.13384,one_step_internal_test,-0.11359,-0.11802063,-0.118366495,0.0003458634,0.0044306293,0.0631345,0.06312612,8.381903e-06
7.166,0.13627,one_step_internal_test,-0.11746,-0.11244696,-0.112683505,0.00023654848,-0.005013041,0.064289,0.06428077,8.232892e-06
7.167,0.136395,one_step_internal_test,-0.11587,-0.121207595,-0.12132997,0.00012237579,0.005337596,0.064344,0.064347975,-3.97861e-06
7.168,0.13652,one_step_internal_test,-0.11428,-0.108815365,-0.10882002,4.656613e-06,-0.005464636,0.064399,0.06440296,-3.963709e-06
7.169,0.13431,one_step_internal_test,-0.10764,-0.11279693,-0.11269002,-0.00010691583,0.0051569343,0.063344,0.063356504,-1.2502074e-05
7.17,0.1321,one_step_internal_test,-0.101,-0.09616257,-0.09594998,-0.00021259487,-0.004837431,0.062289,0.062301707,-1.2706965e-05
7.171,0.127905,one_step_internal_test,-0.090092,-0.09466574,-0.09436001,-0.00030573457,0.00457374,0.060292,0.060310934,-1.8931925e-05
7.172,0.12371,one_step_internal_test,-0.079184,-0.07530374,-0.074916005,-0.00038773566,-0.0038802624,0.058295,0.058314558,-1.9557774e-05
7.173,0.118195,one_step_internal_test,-0.0657585,-0.06872769,-0.06827601,-0.00045167655,0.0029691905,0.0556735,0.055696204,-2.2705644e-05
7.174,0.11268,one_step_internal_test,-0.052333,-0.050314963,-0.049815476,-0.0004994869,-0.0020180382,0.053052,0.053075764,-2.3763627e-05
7.175,0.10671,one_step_internal_test,-0.038756,-0.03943189,-0.03890752,-0.00052436814,0.00067588687,0.0502225,0.050241206,-1.8704683e-05
7.176,0.10074,one_step_internal_test,-0.025179,-0.02555644,-0.025027499,-0.00052894093,0.00037743896,0.047393,0.047412753,-1.975149e-05
7.177,0.0952675,one_step_internal_test,-0.01393685,-0.012111809,-0.011601996,-0.0005098134,-0.0018250411,0.0448035,0.04481847,-1.4968216e-05
