time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.11,0.086364,one_step_training,-1.3244,-1.3242161,-1.3242003,-1.5854836e-05,-0.00018382072,0.037101,0.037043,5.7999045e-05
4.111,0.08574,one_step_training,-1.3132,-1.3132311,-1.3131998,-3.1352043e-05,3.1113625e-05,0.036902,0.036832936,6.906316e-05
4.112,0.084913,one_step_training,-1.3001,-1.3000463,-1.3000002,-4.6133995e-05,-5.364418e-05,0.036625,0.036546063,7.89389e-05
4.113,0.083892,one_step_training,-1.2853,-1.2851602,-1.2851,-6.020069e-05,-0.0001398325,0.03627,0.03618462,8.537993e-05
4.114,0.082688,one_step_training,-1.2689,-1.2688733,-1.2688,-7.331371e-05,-2.670288e-05,0.035842,0.035749458,9.254366e-05
4.115,0.081313,one_step_training,-1.2512,-1.2509855,-1.2509001,-8.535385e-05,-0.00021445751,0.035343,0.035245996,9.7002834e-05
4.116,0.079783,one_step_training,-1.2322,-1.2322958,-1.2321997,-9.608269e-05,9.572506e-05,0.034778,0.03467798,0.00010002032
4.117,0.078114,one_step_training,-1.2122,-1.2120056,-1.2119001,-0.00010550022,-0.00019443035,0.034151,0.034050472,0.00010052696
4.118,0.076324,one_step_training,-1.1915,-1.1913135,-1.1912,-0.000113487244,-0.00018644333,0.033468,0.03336842,9.9580735e-05
4.119,0.074432,one_step_training,-1.1701,-1.1702197,-1.1700999,-0.000119805336,0.00011968613,0.032737,0.03263836,9.864196e-05
4.12,0.072459,one_step_training,-1.1484,-1.1481247,-1.1480001,-0.00012457371,-0.00027525425,0.031963,0.03186923,9.376928e-05
4.121,0.070426,one_step_training,-1.1267,-1.1265277,-1.1264,-0.00012767315,-0.00017237663,0.031156,0.031066207,8.9792535e-05
4.122,0.068355,one_step_training,-1.105,-1.1051292,-1.1050003,-0.00012898445,0.00012922287,0.030325,0.030239802,8.519739e-05
4.123,0.066268,one_step_training,-1.0837,-1.0834283,-1.0832998,-0.00012850761,-0.00027167797,0.029477,0.029399121,7.7879056e-05
4.124,0.064189,one_step_training,-1.063,-1.0629262,-1.0627998,-0.00012636185,-7.379055e-05,0.028624,0.028552232,7.176772e-05
4.125,0.06214,one_step_training,-1.0431,-1.0430226,-1.0429001,-0.00012254715,-7.736683e-05,0.027775,0.027710281,6.471947e-05
4.126,0.060144,one_step_training,-1.0243,-1.0241171,-1.0240002,-0.00011694431,-0.00018286705,0.02694,0.02688284,5.715899e-05
4.127,0.058221,one_step_training,-1.0067,-1.0067095,-1.0065997,-0.000109791756,9.417534e-06,0.02613,0.02607864,5.1360577e-05
4.128,0.056394,one_step_training,-0.99062,-0.9904014,-0.9903003,-0.00010108948,-0.00021862984,0.025353,0.025310028,4.2971224e-05
4.129,0.054682,one_step_training,-0.97613,-0.97615075,-0.9760598,-9.095669e-05,2.0742416e-05,0.024621,0.024583338,3.7662685e-05
4.13,0.053104,one_step_training,-0.96344,-0.9633097,-0.96323013,-7.95722e-05,-0.00013029575,0.023941,0.023910493,3.0508265e-05
4.131,0.051678,one_step_training,-0.95267,-0.95261705,-0.95255005,-6.699562e-05,-5.2928925e-05,0.023323,0.023298115,2.488494e-05
4.132,0.050419,one_step_training,-0.94396,-0.9438731,-0.94381976,-5.3346157e-05,-8.690357e-05,0.022773,0.022754796,1.8203631e-05
4.133,0.049341,one_step_training,-0.9374,-0.93734914,-0.9373103,-3.886223e-05,-5.0842762e-05,0.0223,0.022286095,1.3904646e-05
4.134,0.048456,one_step_training,-0.93306,-0.9330135,-0.93298995,-2.3543835e-05,-4.6491623e-05,0.021909,0.021900017,8.983538e-06
4.135,0.047775,one_step_training,-0.931,-0.9309476,-0.93094,-7.6293945e-06,-5.2392483e-05,0.021604,0.021601092,2.907589e-06
4.136,0.047303,one_step_training,-0.93124,-0.93121123,-0.93121994,8.702278e-06,-2.8789043e-05,0.02139,0.02139056,-5.5879354e-07
4.137,0.047048,one_step_training,-0.93376,-0.93375474,-0.93378,2.527237e-05,-5.2452087e-06,0.021268,0.021274691,-6.6906214e-06
4.138,0.047012,one_step_training,-0.93855,-0.93851805,-0.93856,4.196167e-05,-3.194809e-05,0.021241,0.021251729,-1.0728836e-05
4.139,0.047196,one_step_training,-0.94554,-0.9455514,-0.94561,5.8591366e-05,1.1384487e-05,0.021309,0.021324135,-1.51358545e-05
4.14,0.047597,one_step_training,-0.95465,-0.95465505,-0.9547301,7.504225e-05,5.066395e-06,0.02147,0.02149005,-2.0051375e-05
4.141,0.048212,one_step_training,-0.96579,-0.96578884,-0.9658799,9.10759e-05,-1.1324883e-06,0.021723,0.021747412,-2.4411827e-05
4.142,0.049034,one_step_training,-0.97882,-0.9788532,-0.97895986,0.00010663271,3.3199787e-05,0.022063,0.02209337,-3.037043e-05
4.143,0.050055,one_step_training,-0.99359,-0.9936187,-0.99374014,0.00012141466,2.8729439e-05,0.022487,0.022522403,-3.5403296e-05
4.144,0.051262,one_step_training,-1.0099,-1.0099647,-1.0101001,0.00013542175,6.4730644e-05,0.022988,0.023029238,-4.12371e-05
4.145,0.052643,one_step_training,-1.0277,-1.0276015,-1.0277498,0.00014829636,-9.846687e-05,0.02356,0.023607299,-4.729815e-05
4.146,0.054183,one_step_training,-1.0466,-1.0468302,-1.04699,0.00015985966,0.00023019314,0.024196,0.024249217,-5.3215772e-05
4.147,0.055865,one_step_training,-1.0665,-1.06643,-1.0666002,0.00017023087,-6.997585e-05,0.024888,0.024947116,-5.911663e-05
4.148,0.05767,one_step_training,-1.0871,-1.0872207,-1.0873997,0.00017905235,0.0001206398,0.025628,0.025692131,-6.413087e-05
4.149,0.059579,one_step_training,-1.1083,-1.108214,-1.1084002,0.00018620491,-8.59499e-05,0.026405,0.026476342,-7.1343035e-05
4.15,0.061571,one_step_training,-1.1297,-1.1299082,-1.1300998,0.00019156933,0.00020825863,0.027212,0.027287839,-7.583946e-05
4.151,0.063624,one_step_training,-1.1512,-1.1511048,-1.1513,0.0001951456,-9.524822e-05,0.028039,0.028119348,-8.034706e-05
4.152,0.065714,one_step_training,-1.1725,-1.1726035,-1.1728003,0.00019681454,0.00010347366,0.028876,0.02896006,-8.4061176e-05
4.153,0.067819,one_step_training,-1.1934,-1.1934031,-1.1935997,0.00019657612,3.0994415e-06,0.029714,0.029800976,-8.6976215e-05
4.154,0.069916,one_step_training,-1.2136,-1.2137061,-1.2139003,0.00019419193,0.00010609627,0.030544,0.030632773,-8.877367e-05
4.155,0.071981,one_step_training,-1.2329,-1.2329099,-1.2330998,0.0001899004,9.894371e-06,0.031357,0.03144613,-8.912757e-05
4.156,0.073992,one_step_training,-1.2512,-1.2511162,-1.2513,0.00018382072,-8.380413e-05,0.032144,0.032233052,-8.9053065e-05
4.157,0.075925,one_step_training,-1.2681,-1.268324,-1.2685,0.00017595291,0.00022399426,0.032899,0.032983743,-8.4742904e-05
4.158,0.07776,one_step_training,-1.2836,-1.2834338,-1.2836002,0.00016641617,-0.00016617775,0.033613,0.033694122,-8.112192e-05
4.159,0.079476,one_step_training,-1.2975,-1.2975446,-1.2976999,0.0001553297,4.4584274e-05,0.03428,0.034354765,-7.4766576e-05
4.16,0.081053,one_step_training,-1.3095,-1.309657,-1.3097999,0.00014293194,0.00015699863,0.034894,0.0349602,-6.619841e-05
4.161,0.082474,one_step_training,-1.3197,-1.3194706,-1.3196,0.00012934208,-0.00022935867,0.035448,0.035505753,-5.7753175e-05
4.162,0.083724,one_step_training,-1.3279,-1.3279854,-1.3281001,0.00011467934,8.535385e-05,0.035938,0.03598526,-4.7262758e-05
4.163,0.084787,one_step_training,-1.3339,-1.334001,-1.3341002,9.930134e-05,0.00010097027,0.036359,0.036394287,-3.528595e-05
4.164,0.085652,one_step_training,-1.3378,-1.3376164,-1.3376997,8.3208084e-05,-0.0001835823,0.036708,0.036729936,-2.193451e-05
4.165,0.08631,one_step_training,-1.3395,-1.3395336,-1.3396002,6.663799e-05,3.361702e-05,0.03698,0.03699,-1.0002404e-05
4.166,0.086752,one_step_training,-1.339,-1.3389499,-1.3389997,4.9829483e-05,-5.00679e-05,0.037174,0.037169375,4.6268106e-06
4.167,0.086973,one_step_training,-1.3363,-1.3362676,-1.3363004,3.2782555e-05,-3.2424927e-05,0.037288,0.037268702,1.9297004e-05
4.168,0.086971,one_step_training,-1.3314,-1.3313842,-1.3313999,1.5735626e-05,-1.5854836e-05,0.037319,0.037287142,3.1858683e-05
4.169,0.086746,one_step_training,-1.3244,-1.3243012,-1.3243,-1.1920929e-06,-9.870529e-05,0.037266,0.037222452,4.3548644e-05
4.17,0.086299,one_step_training,-1.3153,-1.3153173,-1.3152996,-1.7642975e-05,1.7285347e-05,0.037131,0.03707397,5.703047e-05
4.171,0.085637,one_step_training,-1.3043,-1.3041339,-1.3041002,-3.373623e-05,-0.00016605854,0.036913,0.03684617,6.683171e-05
4.172,0.084765,one_step_training,-1.2914,-1.291449,-1.2914,-4.8995018e-05,4.8995018e-05,0.036613,0.036537133,7.586554e-05
4.173,0.083694,one_step_training,-1.2769,-1.2766633,-1.2765999,-6.341934e-05,-0.00023674965,0.036234,0.036150396,8.3602965e-05
4.174,0.082435,one_step_training,-1.2608,-1.2608771,-1.2608002,-7.688999e-05,7.712841e-05,0.035779,0.035688933,9.006634e-05
4.175,0.081003,one_step_training,-1.2434,-1.2431891,-1.2430999,-8.916855e-05,-0.00021088123,0.035251,0.035157476,9.352341e-05
4.176,0.079412,one_step_training,-1.2248,-1.2247999,-1.2246997,-0.0001001358,-1.1920929e-07,0.034655,0.034558624,9.6376985e-05
4.177,0.077682,one_step_training,-1.2052,-1.2051097,-1.205,-0.00010967255,-9.024143e-05,0.033997,0.03390004,9.695813e-05
4.178,0.075831,one_step_training,-1.1849,-1.1847177,-1.1846,-0.00011765957,-0.00018239021,0.033284,0.03318692,9.7081065e-05
4.179,0.073881,one_step_training,-1.164,-1.1640241,-1.1639003,-0.00012385845,2.4080276e-05,0.032521,0.0324281,9.2897564e-05
4.18,0.071852,one_step_training,-1.1429,-1.1426283,-1.1424999,-0.0001283884,-0.00027167797,0.031719,0.03162787,9.112805e-05
4.181,0.069768,one_step_training,-1.1218,-1.121731,-1.1215999,-0.00013113022,-6.890297e-05,0.030885,0.030799018,8.598156e-05
4.182,0.067652,one_step_training,-1.1008,-1.1008319,-1.1006999,-0.00013196468,3.182888e-05,0.030028,0.029948289,7.97119e-05
4.183,0.065528,one_step_training,-1.0802,-1.0800313,-1.0799003,-0.00013101101,-0.00016868114,0.02916,0.029085241,7.4759126e-05
4.184,0.06342,one_step_training,-1.0603,-1.060128,-1.0599997,-0.0001282692,-0.000172019,0.028289,0.028221939,6.706081e-05
4.185,0.061352,one_step_training,-1.0413,-1.041224,-1.0411003,-0.00012373924,-7.605553e-05,0.027428,0.027366553,6.14468e-05
4.186,0.059347,one_step_training,-1.0234,-1.0233175,-1.0232,-0.00011742115,-8.249283e-05,0.026585,0.026531644,5.335547e-05
4.187,0.057429,one_step_training,-1.0068,-1.0067091,-1.0065998,-0.00010931492,-9.095669e-05,0.025773,0.025725815,4.7184527e-05
4.188,0.055617,one_step_training,-0.99166,-0.9915999,-0.99150014,-9.9778175e-05,-6.0081482e-05,0.025,0.02495981,4.0190294e-05
4.189,0.053935,one_step_training,-0.97822,-0.97806853,-0.9779798,-8.8751316e-05,-0.0001514554,0.024278,0.024243936,3.4064054e-05
4.19,0.052399,one_step_training,-0.96661,-0.96655655,-0.96648014,-7.6413155e-05,-5.3465366e-05,0.023614,0.023586594,2.740696e-05
4.191,0.051029,one_step_training,-0.95696,-0.95689297,-0.95683014,-6.2823296e-05,-6.7055225e-05,0.023018,0.0229966,2.139993e-05
4.192,0.049839,one_step_training,-0.94938,-0.94931823,-0.94927,-4.8220158e-05,-6.175041e-05,0.022498,0.02248122,1.678057e-05
4.193,0.048844,one_step_training,-0.94397,-0.9439026,-0.9438699,-3.272295e-05,-6.741285e-05,0.022059,0.022048842,1.0157004e-05
4.194,0.048054,one_step_training,-0.94078,-0.9407467,-0.94073015,-1.6570091e-05,-3.325939e-05,0.021709,0.021702219,6.781891e-06
4.195,0.04748,one_step_training,-0.93984,-0.93980974,-0.93980986,1.1920929e-07,-3.027916e-05,0.021451,0.021449689,1.3113022e-06
4.196,0.047127,one_step_training,-0.94118,-0.9411327,-0.94115,1.7285347e-05,-4.7266483e-05,0.021288,0.021291519,-3.5185367e-06
4.197,0.047,one_step_training,-0.94477,-0.9447654,-0.94479996,3.4570694e-05,-4.5895576e-06,0.021222,0.02123063,-8.631498e-06
4.198,0.047101,one_step_training,-0.95056,-0.95055825,-0.9506101,5.185604e-05,-1.7285347e-06,0.021255,0.021267604,-1.260452e-05
4.199,0.047428,one_step_training,-0.9585,-0.95848066,-0.95854974,6.908178e-05,-1.937151e-05,0.021385,0.021402564,-1.7564744e-05
4.4,0.086021,one_step_training,-1.2827,-1.2826253,-1.2826003,-2.503395e-05,-7.4625015e-05,0.037212,0.037161164,5.083531e-05
4.401,0.085202,one_step_training,-1.2723,-1.2721428,-1.2720995,-4.3272972e-05,-0.00015723705,0.036918,0.03685771,6.02901e-05
4.402,0.08415,one_step_training,-1.2602,-1.2601608,-1.2601004,-6.043911e-05,-3.9219856e-05,0.036531,0.03646217,6.883219e-05
4.403,0.082878,one_step_training,-1.2465,-1.2464765,-1.2464,-7.6532364e-05,-2.348423e-05,0.036054,0.035978805,7.5194985e-05
4.404,0.081403,one_step_training,-1.2314,-1.2312913,-1.2312,-9.1314316e-05,-0.00010871887,0.035492,0.035412338,7.966161e-05
4.405,0.079742,one_step_training,-1.2152,-1.2150046,-1.2149,-0.00010454655,-0.00019538403,0.034851,0.034767795,8.320436e-05
4.406,0.077918,one_step_training,-1.1978,-1.198016,-1.1978998,-0.00011622906,0.00021600723,0.034139,0.034053825,8.517504e-05
4.407,0.075954,one_step_training,-1.1798,-1.179326,-1.1792002,-0.00012588501,-0.00047397614,0.033363,0.03327849,8.450821e-05
4.408,0.073874,one_step_training,-1.1611,-1.1613337,-1.1612,-0.00013363361,0.00023365021,0.032532,0.032449353,8.2645565e-05
4.409,0.071705,one_step_training,-1.1422,-1.1418394,-1.1417001,-0.00013923645,-0.0003606081,0.031657,0.031576835,8.016452e-05
4.41,0.069475,one_step_training,-1.1231,-1.1232424,-1.1230998,-0.00014257431,0.00014233589,0.030749,0.03067248,7.652119e-05
4.411,0.067213,one_step_training,-1.1042,-1.103944,-1.1038002,-0.0001437664,-0.00025606155,0.029819,0.029747859,7.114187e-05
4.412,0.064948,one_step_training,-1.0858,-1.0856427,-1.0855,-0.00014269352,-0.00015735626,0.02888,0.028814135,6.5864995e-05
4.413,0.062708,one_step_training,-1.068,-1.0680392,-1.0679,-0.00013923645,3.9219856e-05,0.027944,0.027883952,6.0047954e-05
4.414,0.060523,one_step_training,-1.051,-1.0509336,-1.0508,-0.00013363361,-6.6399574e-05,0.027023,0.02697032,5.2681193e-05
4.415,0.058421,one_step_training,-1.0352,-1.0349259,-1.0347999,-0.00012600422,-0.00027406216,0.026132,0.026084477,4.752353e-05
4.416,0.056428,one_step_training,-1.0207,-1.0207162,-1.0206,-0.00011622906,1.6212463e-05,0.025281,0.025240522,4.0479004e-05
4.417,0.054572,one_step_training,-1.0076,-1.0076047,-1.0075,-0.000104665756,4.7683716e-06,0.024484,0.024449471,3.4527853e-05
4.418,0.052875,one_step_training,-0.99628,-0.9959913,-0.99590003,-9.125471e-05,-0.0002887249,0.023751,0.023722632,2.8368086e-05
4.419,0.05136,one_step_training,-0.98674,-0.98681647,-0.9867401,-7.635355e-05,7.647276e-05,0.023093,0.023070475,2.2524968e-05
4.42,0.050046,one_step_training,-0.97914,-0.9790398,-0.9789797,-6.0081482e-05,-0.00010019541,0.022519,0.022502186,1.6814098e-05
4.421,0.048952,one_step_training,-0.97358,-0.9735227,-0.97348005,-4.2676926e-05,-5.7280064e-05,0.022039,0.022026736,1.2263656e-05
4.422,0.04809,one_step_training,-0.97014,-0.97008455,-0.9700602,-2.4318695e-05,-5.543232e-05,0.021657,0.021650914,6.0852617e-06
4.423,0.047473,one_step_training,-0.96886,-0.96882504,-0.9688198,-5.2452087e-06,-3.4928322e-05,0.021382,0.021379137,2.8628856e-06
4.424,0.047108,one_step_training,-0.96975,-0.96972567,-0.96974003,1.4364719e-05,-2.4318695e-05,0.021215,0.021217603,-2.603978e-06
4.425,0.047001,one_step_training,-0.97281,-0.9727758,-0.97281003,3.4213066e-05,-3.415346e-05,0.021159,0.021166813,-7.811934e-06
4.426,0.047153,one_step_training,-0.97799,-0.9779857,-0.9780398,5.4121017e-05,-4.2915344e-06,0.021216,0.021227429,-1.1429191e-05
4.427,0.047562,one_step_training,-0.98522,-0.98521626,-0.9852901,7.3850155e-05,-3.7550926e-06,0.021383,0.021400025,-1.7024577e-05
4.428,0.048224,one_step_training,-0.9944,-0.994407,-0.9945001,9.3102455e-05,6.9737434e-06,0.021659,0.021680623,-2.1623448e-05
4.429,0.049129,one_step_training,-1.0054,-1.0054181,-1.0055299,0.00011181831,1.8119812e-05,0.02204,0.022065466,-2.5466084e-05
4.43,0.050267,one_step_training,-1.0181,-1.0180901,-1.0182197,0.0001295805,-9.894371e-06,0.022519,0.022550523,-3.1523407e-05
4.431,0.051622,one_step_training,-1.0323,-1.032354,-1.0325003,0.0001462698,5.4001808e-05,0.023089,0.023126023,-3.7023798e-05
4.432,0.053178,one_step_training,-1.0478,-1.0478382,-1.0479999,0.0001616478,3.8266182e-05,0.023742,0.023784952,-4.2952597e-05
4.433,0.054914,one_step_training,-1.0645,-1.0644243,-1.0645998,0.00017547607,-7.56979e-05,0.024469,0.02451706,-4.805997e-05
4.434,0.056807,one_step_training,-1.082,-1.0822128,-1.0824003,0.00018751621,0.00021278858,0.02526,0.025312496,-5.249679e-05
4.435,0.058834,one_step_training,-1.1002,-1.1001024,-1.1003,0.0001975298,-9.763241e-05,0.026102,0.026161334,-5.93327e-05
4.436,0.060968,one_step_training,-1.1189,-1.1188946,-1.1191,0.0002053976,-5.364418e-06,0.026985,0.027048761,-6.3760206e-05
4.437,0.063181,one_step_training,-1.1377,-1.137889,-1.1380999,0.00021088123,0.00018906593,0.027896,0.027964493,-6.849319e-05
4.438,0.065445,one_step_training,-1.1564,-1.1563859,-1.1565999,0.00021398067,-1.4066696e-05,0.028823,0.028895613,-7.261336e-05
4.439,0.067729,one_step_training,-1.1749,-1.1747856,-1.1750001,0.00021445751,-0.00011444092,0.029755,0.029828908,-7.39079e-05
4.44,0.070005,one_step_training,-1.1928,-1.1929878,-1.1932002,0.00021243095,0.00018775463,0.030678,0.030754903,-7.690303e-05
4.441,0.072241,one_step_training,-1.2099,-1.2098922,-1.2100999,0.00020778179,-7.867813e-06,0.031582,0.031657875,-7.587299e-05
4.442,0.07441,one_step_training,-1.226,-1.2259996,-1.2262001,0.00020051003,-3.5762787e-07,0.032455,0.032530233,-7.523224e-05
4.443,0.076483,one_step_training,-1.2409,-1.2409089,-1.2410998,0.00019097328,8.821487e-06,0.033286,0.03335917,-7.316843e-05
4.444,0.078432,one_step_training,-1.2544,-1.2544208,-1.2546002,0.00017940998,2.0742416e-05,0.034067,0.034134224,-6.722286e-05
4.445,0.080232,one_step_training,-1.2663,-1.2663342,-1.2664999,0.00016570091,3.4213066e-05,0.034786,0.03484883,-6.2830746e-05
4.446,0.081859,one_step_training,-1.2765,-1.2764494,-1.2765999,0.00015044212,-5.054474e-05,0.035437,0.035491414,-5.4415315e-05
4.447,0.083292,one_step_training,-1.2849,-1.2848665,-1.2850001,0.00013363361,-3.349781e-05,0.036012,0.03605735,-4.534796e-05
4.448,0.084512,one_step_training,-1.2913,-1.2913841,-1.2914999,0.00011575222,8.404255e-05,0.036503,0.03653948,-3.6481768e-05
4.449,0.085502,one_step_training,-1.2957,-1.2956034,-1.2957003,9.691715e-05,-9.6559525e-05,0.036907,0.036930606,-2.3607165e-05
4.45,0.086249,one_step_training,-1.298,-1.2980222,-1.2980995,7.736683e-05,2.2172928e-05,0.037217,0.03722944,-1.244247e-05
4.451,0.086744,one_step_training,-1.2982,-1.298143,-1.2982004,5.733967e-05,-5.698204e-05,0.037431,0.037430596,4.0605664e-07
4.452,0.086979,one_step_training,-1.2963,-1.2962626,-1.2962998,3.71933e-05,-3.7431717e-05,0.037545,0.037532408,1.2591481e-05
4.453,0.086952,one_step_training,-1.2923,-1.2922833,-1.2923003,1.7046928e-05,-1.66893e-05,0.037558,0.037533343,2.4657696e-05
4.454,0.086662,one_step_training,-1.2863,-1.2862027,-1.2861997,-2.9802322e-06,-9.727478e-05,0.03747,0.037432738,3.726408e-05
4.455,0.086114,one_step_training,-1.2783,-1.2783225,-1.2782999,-2.2530556e-05,2.2411346e-05,0.03728,0.037233062,4.6938658e-05
4.456,0.085313,one_step_training,-1.2684,-1.2683415,-1.2683003,-4.1246414e-05,-5.8412552e-05,0.03699,0.036933236,5.6765974e-05
4.457,0.084271,one_step_training,-1.2568,-1.2566589,-1.2565997,-5.9247017e-05,-0.0001411438,0.036604,0.03653821,6.578863e-05
4.458,0.083,one_step_training,-1.2436,-1.2435762,-1.2435002,-7.593632e-05,-2.3841858e-05,0.036124,0.036051925,7.207319e-05
4.459,0.081519,one_step_training,-1.2291,-1.2288916,-1.2288,-9.1552734e-05,-0.00020837784,0.035556,0.035479426,7.657334e-05
4.46,0.079845,one_step_training,-1.2133,-1.2134053,-1.2132999,-0.00010538101,0.0001052618,0.034906,0.034825854,8.0145895e-05
4.461,0.078001,one_step_training,-1.1964,-1.1963176,-1.1962,-0.00011754036,-8.249283e-05,0.034182,0.034099855,8.214638e-05
4.462,0.076011,one_step_training,-1.1788,-1.1785277,-1.1784,-0.00012767315,-0.00027227402,0.033393,0.033309933,8.306652e-05
4.463,0.073902,one_step_training,-1.1606,-1.1606356,-1.1604998,-0.00013577938,3.5643578e-05,0.032547,0.03246648,8.052215e-05
4.464,0.071701,one_step_training,-1.1421,-1.1419418,-1.1418,-0.00014173985,-0.00015819073,0.031655,0.03157766,7.733703e-05
4.465,0.069437,one_step_training,-1.1235,-1.1234455,-1.1233002,-0.00014531612,-5.4478645e-05,0.03073,0.030655473,7.4526295e-05
4.466,0.067139,one_step_training,-1.1051,-1.1049465,-1.1048,-0.00014650822,-0.00015354156,0.029783,0.029713,7.000007e-05
4.467,0.06484,one_step_training,-1.0871,-1.0870453,-1.0868999,-0.00014543533,-5.4717064e-05,0.028827,0.028763156,6.3844025e-05
4.468,0.062568,one_step_training,-1.0697,-1.0696421,-1.0695001,-0.00014197826,-5.7935715e-05,0.027875,0.027816901,5.8099627e-05
4.469,0.060355,one_step_training,-1.0532,-1.0530361,-1.0529,-0.00013613701,-0.00016391277,0.026941,0.026889075,5.192496e-05
4.47,0.058229,one_step_training,-1.0378,-1.0377282,-1.0376,-0.00012814999,-7.176399e-05,0.026038,0.025992004,4.599616e-05
4.471,0.05622,one_step_training,-1.0237,-1.023618,-1.0235,-0.0001180172,-8.201599e-05,0.025178,0.025139645,3.835559e-05
4.472,0.054352,one_step_training,-1.0111,-1.0110059,-1.0109,-0.00010585785,-9.417534e-05,0.024375,0.024341421,3.3577904e-05
4.473,0.052653,one_step_training,-1.0001,-1.000092,-1.0000001,-9.191036e-05,-7.987022e-06,0.02364,0.023613056,2.6943162e-05
4.474,0.051144,one_step_training,-0.991,-0.9907761,-0.99069977,-7.635355e-05,-0.00022387505,0.022984,0.022962492,2.1507964e-05
