time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.612,0.10682,one_step_internal_test,-0.73796,-0.7379377,-0.73798,4.2319298e-05,-2.2292137e-05,0.049639,0.049639415,-4.1350722e-07
4.613,0.107,one_step_internal_test,-0.73569,-0.7356708,-0.73568994,1.9133091e-05,-1.9192696e-05,0.049733,0.049722645,1.0356307e-05
4.614,0.10689,one_step_internal_test,-0.73119,-0.73117423,-0.7311698,-4.4107437e-06,-1.579523e-05,0.0497,0.049681876,1.8123537e-05
4.615,0.1065,one_step_internal_test,-0.72453,-0.72448826,-0.72446024,-2.8014183e-05,-4.172325e-05,0.049541,0.049518663,2.233684e-05
4.616,0.10583,one_step_internal_test,-0.71581,-0.7157609,-0.7157098,-5.108118e-05,-4.9114227e-05,0.049258,0.049229335,2.8666109e-05
4.617,0.10489,one_step_internal_test,-0.70515,-0.7051034,-0.70503,-7.337332e-05,-4.6610832e-05,0.048853,0.04882048,3.251806e-05
4.618,0.10369,one_step_internal_test,-0.69271,-0.69264454,-0.69254994,-9.459257e-05,-6.54459e-05,0.048333,0.048294093,3.8906932e-05
4.619,0.10226,one_step_internal_test,-0.67866,-0.6786044,-0.6784901,-0.00011432171,-5.555153e-05,0.047703,0.047666434,3.656745e-05
4.62,0.1006,one_step_internal_test,-0.66321,-0.6631323,-0.663,-0.00013232231,-7.766485e-05,0.046971,0.04692863,4.2371452e-05
4.621,0.098745,one_step_internal_test,-0.64657,-0.6465084,-0.64636,-0.00014841557,-6.16312e-05,0.046149,0.04610489,4.4111162e-05
4.622,0.096722,one_step_internal_test,-0.62898,-0.6289025,-0.62874013,-0.00016236305,-7.748604e-05,0.045246,0.04520354,4.246086e-05
4.623,0.094558,one_step_internal_test,-0.6107,-0.6106136,-0.61043984,-0.00017374754,-8.6426735e-05,0.044276,0.044233695,4.2304397e-05
4.624,0.092285,one_step_internal_test,-0.59199,-0.59191245,-0.59173006,-0.00018239021,-7.754564e-05,0.043252,0.043211684,4.031509e-05
4.625,0.089935,one_step_internal_test,-0.57312,-0.57303816,-0.5728499,-0.00018823147,-8.183718e-05,0.042189,0.0421506,3.8396567e-05
4.626,0.087542,one_step_internal_test,-0.55435,-0.5542811,-0.55409,-0.00019109249,-6.890297e-05,0.041102,0.04106643,3.556907e-05
4.627,0.08514,one_step_internal_test,-0.53597,-0.53587115,-0.53568006,-0.00019109249,-9.88245e-05,0.040006,0.03997423,3.1769276e-05
4.628,0.082765,one_step_internal_test,-0.51823,-0.5181681,-0.51797986,-0.00018823147,-6.1929226e-05,0.038919,0.038890023,2.8979033e-05
4.629,0.08045,one_step_internal_test,-0.5014,-0.5013128,-0.5011302,-0.00018256903,-8.7201595e-05,0.037855,0.03783041,2.4590641e-05
4.63,0.078229,one_step_internal_test,-0.48571,-0.48565403,-0.48547983,-0.00017419457,-5.596876e-05,0.036832,0.03680993,2.2072345e-05
4.631,0.076135,one_step_internal_test,-0.47139,-0.47132334,-0.47116,-0.00016334653,-6.6667795e-05,0.035864,0.0358461,1.790002e-05
4.632,0.074197,one_step_internal_test,-0.45865,-0.45859027,-0.45844007,-0.0001502037,-5.9723854e-05,0.034966,0.034951087,1.4912337e-05
4.633,0.072445,one_step_internal_test,-0.44768,-0.44762498,-0.44748995,-0.00013503432,-5.5015087e-05,0.034151,0.034140352,1.064688e-05
4.634,0.070902,one_step_internal_test,-0.43863,-0.43859807,-0.43848002,-0.000118047,-3.194809e-05,0.033433,0.03342362,9.380281e-06
4.635,0.069592,one_step_internal_test,-0.43163,-0.4315997,-0.43150008,-9.9629164e-05,-3.027916e-05,0.032821,0.03281529,5.71087e-06
4.636,0.068535,one_step_internal_test,-0.42679,-0.4267598,-0.42667985,-7.995963e-05,-3.0189753e-05,0.032326,0.032322496,3.5054982e-06
4.637,0.067745,one_step_internal_test,-0.42417,-0.4241694,-0.42411008,-5.930662e-05,-5.9604645e-07,0.031955,0.03195338,1.6205013e-06
4.638,0.067234,one_step_internal_test,-0.42381,-0.42380786,-0.42376992,-3.7938356e-05,-2.1457672e-06,0.031713,0.031713966,-9.648502e-07
4.639,0.067011,one_step_internal_test,-0.42572,-0.42572618,-0.42571008,-1.6093254e-05,6.1690807e-06,0.031604,0.031607814,-3.8146973e-06
4.64,0.067077,one_step_internal_test,-0.42987,-0.42989412,-0.42990002,5.90086e-06,2.4110079e-05,0.031631,0.031635128,-4.1276217e-06
4.641,0.067434,one_step_internal_test,-0.43619,-0.43623215,-0.43625998,2.783537e-05,4.2140484e-05,0.031791,0.031799346,-8.34465e-06
4.642,0.068075,one_step_internal_test,-0.44459,-0.44463056,-0.44468,4.9442053e-05,4.056096e-05,0.032084,0.032093197,-9.197742e-06
4.643,0.068991,one_step_internal_test,-0.45495,-0.45499954,-0.45507002,7.048249e-05,4.953146e-05,0.032504,0.032515712,-1.1712313e-05
4.644,0.07017,one_step_internal_test,-0.46711,-0.46717933,-0.46727002,9.068847e-05,6.93202e-05,0.033044,0.033059467,-1.5467405e-05
4.645,0.071595,one_step_internal_test,-0.48089,-0.4809601,-0.48106995,0.00010985136,7.009506e-05,0.033698,0.03371505,-1.7050654e-05
4.646,0.073244,one_step_internal_test,-0.4961,-0.49616233,-0.49629,0.00012767315,6.2316656e-05,0.034454,0.034474142,-2.0142645e-05
4.647,0.075095,one_step_internal_test,-0.51251,-0.51259625,-0.51274014,0.00014388561,8.624792e-05,0.035301,0.03532471,-2.3711473e-05
4.648,0.077119,one_step_internal_test,-0.52988,-0.5299617,-0.5301199,0.00015819073,8.171797e-05,0.036226,0.036252454,-2.6453286e-05
4.649,0.079289,one_step_internal_test,-0.54795,-0.54803956,-0.54820997,0.00017040968,8.952618e-05,0.037215,0.037245337,-3.0338764e-05
4.65,0.081571,one_step_internal_test,-0.56646,-0.5665398,-0.5667202,0.00018036366,7.981062e-05,0.038254,0.038286075,-3.207475e-05
4.651,0.083934,one_step_internal_test,-0.58514,-0.5852221,-0.58540994,0.00018781424,8.21352e-05,0.039328,0.03936217,-3.4168363e-05
4.652,0.086342,one_step_internal_test,-0.60371,-0.6037974,-0.60398996,0.0001925826,8.738041e-05,0.040419,0.04045629,-3.7290156e-05
4.653,0.08876,one_step_internal_test,-0.6219,-0.62197554,-0.6221701,0.00019454956,7.5519085e-05,0.041513,0.041550934,-3.793463e-05
4.654,0.091153,one_step_internal_test,-0.63946,-0.6395163,-0.63970995,0.00019365549,5.6266785e-05,0.042593,0.042632204,-3.9204955e-05
4.655,0.093486,one_step_internal_test,-0.65612,-0.6562002,-0.65639,0.0001898408,8.016825e-05,0.043645,0.043683138,-3.8139522e-05
4.656,0.095724,one_step_internal_test,-0.67164,-0.6716968,-0.67187995,0.00018316507,5.6803226e-05,0.044652,0.044689834,-3.783405e-05
4.657,0.097835,one_step_internal_test,-0.68579,-0.6858463,-0.6860201,0.00017374754,5.632639e-05,0.045601,0.045636706,-3.5706908e-05
4.658,0.099788,one_step_internal_test,-0.69837,-0.6984083,-0.69856995,0.0001616478,3.8325787e-05,0.046478,0.046511296,-3.3296645e-05
4.659,0.10155,one_step_internal_test,-0.70921,-0.709233,-0.70938,0.00014698505,2.3007393e-05,0.047271,0.04729868,-2.7682632e-05
4.66,0.10311,one_step_internal_test,-0.71813,-0.7181799,-0.71831006,0.00013017654,4.9889088e-05,0.04797,0.047997173,-2.7172267e-05
4.661,0.10442,one_step_internal_test,-0.72502,-0.7250185,-0.72512984,0.00011134148,-1.4901161e-06,0.048563,0.048579454,-1.6454607e-05
4.662,0.10548,one_step_internal_test,-0.72977,-0.7297895,-0.72988015,9.0658665e-05,1.9490719e-05,0.049044,0.04905598,-1.1976808e-05
4.663,0.10627,one_step_internal_test,-0.73233,-0.73231137,-0.73238003,6.866455e-05,-1.8656254e-05,0.049405,0.04941132,-6.3180923e-06
4.664,0.10678,one_step_internal_test,-0.73264,-0.7326543,-0.73269993,4.5657158e-05,1.424551e-05,0.049641,0.0496421,-1.1026859e-06
4.665,0.10699,one_step_internal_test,-0.73071,-0.7306782,-0.7307001,2.1874905e-05,-3.182888e-05,0.049749,0.049738627,1.03749335e-05
4.666,0.10691,one_step_internal_test,-0.72657,-0.7265424,-0.72654,-2.3841858e-06,-2.759695e-05,0.049726,0.0497118,1.4197081e-05
4.667,0.10654,one_step_internal_test,-0.72027,-0.72024643,-0.72021985,-2.6583672e-05,-2.3543835e-05,0.049574,0.049553905,2.0094216e-05
4.668,0.10588,one_step_internal_test,-0.71192,-0.7118604,-0.7118101,-5.030632e-05,-5.9604645e-05,0.049293,0.049266893,2.6106834e-05
4.669,0.10494,one_step_internal_test,-0.70163,-0.70159334,-0.7015201,-7.325411e-05,-3.6656857e-05,0.048887,0.048855375,3.162399e-05
4.67,0.10373,one_step_internal_test,-0.68956,-0.6894951,-0.6893998,-9.530783e-05,-6.490946e-05,0.048361,0.048323315,3.7685037e-05
4.671,0.10228,one_step_internal_test,-0.67588,-0.67582613,-0.6757102,-0.000115931034,-5.38826e-05,0.047723,0.04768498,3.8020313e-05
4.672,0.1006,one_step_internal_test,-0.66079,-0.6607247,-0.66059005,-0.00013464689,-6.532669e-05,0.046981,0.046939123,4.187599e-05
4.673,0.098723,one_step_internal_test,-0.64452,-0.6444412,-0.64429003,-0.00015115738,-7.879734e-05,0.046144,0.046104427,3.957376e-05
4.674,0.096669,one_step_internal_test,-0.62731,-0.62723505,-0.6270698,-0.00016528368,-7.492304e-05,0.045226,0.045183945,4.2054802e-05
4.675,0.094472,one_step_internal_test,-0.6094,-0.6093369,-0.60916,-0.00017690659,-6.3061714e-05,0.044239,0.044198144,4.085526e-05
4.676,0.092163,one_step_internal_test,-0.59107,-0.5909757,-0.59079,-0.00018572807,-9.429455e-05,0.043197,0.04315775,3.924966e-05
4.677,0.089778,one_step_internal_test,-0.57258,-0.5725118,-0.57232016,-0.00019162893,-6.818771e-05,0.042116,0.042079143,3.6858022e-05
4.678,0.087351,one_step_internal_test,-0.55421,-0.55412436,-0.55392987,-0.00019448996,-8.5651875e-05,0.041012,0.040977467,3.453344e-05
4.679,0.084917,one_step_internal_test,-0.53623,-0.53615445,-0.53596014,-0.00019431114,-7.557869e-05,0.0399,0.03986922,3.0782074e-05
4.68,0.082515,one_step_internal_test,-0.51891,-0.5188311,-0.5186399,-0.0001911521,-7.891655e-05,0.038799,0.038771372,2.7626753e-05
4.681,0.080178,one_step_internal_test,-0.5025,-0.502435,-0.50225,-0.00018501282,-6.496906e-05,0.037724,0.037700128,2.387166e-05
4.682,0.077941,one_step_internal_test,-0.48725,-0.487176,-0.48699993,-0.00017607212,-7.399917e-05,0.036693,0.036671486,2.1513551e-05
4.683,0.075839,one_step_internal_test,-0.47338,-0.47332472,-0.4731601,-0.00016462803,-5.5283308e-05,0.03572,0.03570342,1.6577542e-05
4.684,0.073902,one_step_internal_test,-0.46111,-0.46104082,-0.46089,-0.00015082955,-6.917119e-05,0.034822,0.03480768,1.4320016e-05
4.685,0.07216,one_step_internal_test,-0.45061,-0.4505749,-0.45043996,-0.00013494492,-3.5107136e-05,0.034012,0.03400118,1.0821968e-05
4.686,0.070638,one_step_internal_test,-0.44203,-0.44199726,-0.44188002,-0.000117242336,-3.2752752e-05,0.033303,0.03329462,8.378178e-06
4.687,0.069359,one_step_internal_test,-0.43552,-0.43546808,-0.4353701,-9.7990036e-05,-5.1915646e-05,0.032705,0.032700002,4.9993396e-06
4.688,0.068342,one_step_internal_test,-0.43115,-0.43115744,-0.43107995,-7.748604e-05,7.4505806e-06,0.032229,0.032225456,3.542751e-06
4.689,0.067604,one_step_internal_test,-0.42901,-0.42897603,-0.42891997,-5.605817e-05,-3.3974648e-05,0.031881,0.031880967,3.3527613e-08
4.69,0.067154,one_step_internal_test,-0.42911,-0.42913395,-0.42909998,-3.3974648e-05,2.3961067e-05,0.031668,0.031668786,-7.8603625e-07
4.691,0.067,one_step_internal_test,-0.43146,-0.4314614,-0.43144992,-1.1473894e-05,1.4007092e-06,0.031592,0.03159538,-3.3788383e-06
4.692,0.067145,one_step_internal_test,-0.43602,-0.43604887,-0.43606004,1.1175871e-05,2.887845e-05,0.031654,0.03166037,-6.3702464e-06
4.693,0.067586,one_step_internal_test,-0.44272,-0.4427563,-0.44278997,3.3676624e-05,3.629923e-05,0.031855,0.0318619,-6.902963e-06
4.694,0.068317,one_step_internal_test,-0.45146,-0.45150435,-0.4515601,5.5760145e-05,4.4345856e-05,0.032189,0.03219954,-1.0538846e-05
4.695,0.069328,one_step_internal_test,-0.4621,-0.46216273,-0.46223995,7.721782e-05,6.273389e-05,0.032653,0.032665353,-1.2353063e-05
4.696,0.070604,one_step_internal_test,-0.47449,-0.47454223,-0.47463995,9.7721815e-05,5.224347e-05,0.033239,0.033253983,-1.4983118e-05
4.697,0.072125,one_step_internal_test,-0.48843,-0.48851305,-0.48863006,0.00011700392,8.305907e-05,0.033937,0.03395506,-1.8060207e-05
4.698,0.073869,one_step_internal_test,-0.50372,-0.50378513,-0.50391996,0.0001348257,6.514788e-05,0.034736,0.034757603,-2.1602958e-05
4.699,0.075811,one_step_internal_test,-0.52013,-0.520209,-0.52035993,0.00015091896,7.903576e-05,0.035625,0.035649203,-2.4203211e-05
4.7,0.07792,one_step_internal_test,-0.53741,-0.5374952,-0.5376601,0.00016492605,8.517504e-05,0.03659,0.036616057,-2.6058406e-05
4.701,0.080166,one_step_internal_test,-0.5553,-0.5553834,-0.55556005,0.00017666817,8.33869e-05,0.037615,0.037644684,-2.9683113e-05
4.702,0.082516,one_step_internal_test,-0.57353,-0.573614,-0.5737999,0.00018590689,8.3982944e-05,0.038685,0.038717654,-3.265217e-05
4.703,0.084933,one_step_internal_test,-0.59182,-0.5919077,-0.59210014,0.0001924634,8.767843e-05,0.039783,0.039818134,-3.5133213e-05
4.704,0.087382,one_step_internal_test,-0.60991,-0.6099736,-0.6101699,0.0001962781,6.3598156e-05,0.040894,0.040930126,-3.612414e-05
4.705,0.089826,one_step_internal_test,-0.62752,-0.62760305,-0.62780005,0.00019699335,8.302927e-05,0.042,0.04203777,-3.777072e-05
4.706,0.092228,one_step_internal_test,-0.64438,-0.6444552,-0.64465,0.00019478798,7.522106e-05,0.043086,0.043123104,-3.710389e-05
4.707,0.094552,one_step_internal_test,-0.66025,-0.6603004,-0.6604899,0.00018954277,5.0365925e-05,0.044134,0.0441717,-3.7699938e-05
4.708,0.096763,one_step_internal_test,-0.67489,-0.6749488,-0.6751302,0.00018137693,5.8829784e-05,0.04513,0.045166023,-3.6023557e-05
4.709,0.098827,one_step_internal_test,-0.68808,-0.6881294,-0.6882998,0.00017035007,4.941225e-05,0.04606,0.04609264,-3.2640994e-05
4.71,0.10071,one_step_internal_test,-0.69963,-0.6996635,-0.6998201,0.0001565814,3.349781e-05,0.046909,0.046937604,-2.8602779e-05
4.711,0.10239,one_step_internal_test,-0.70935,-0.70939976,-0.70954007,0.00014030933,4.976988e-05,0.047665,0.047691517,-2.6516616e-05
4.712,0.10384,one_step_internal_test,-0.71712,-0.7171179,-0.7172398,0.0001218915,-2.0861626e-06,0.048319,0.04834001,-2.1010637e-05
4.713,0.10504,one_step_internal_test,-0.72281,-0.7228386,-0.7229402,0.00010162592,2.861023e-05,0.04886,0.048877385,-1.738593e-05
4.714,0.10596,one_step_internal_test,-0.72634,-0.72634006,-0.7264198,7.9751015e-05,5.9604645e-08,0.049281,0.04928794,-6.940216e-06
4.715,0.1066,one_step_internal_test,-0.72766,-0.72765356,-0.72771007,5.6505203e-05,-6.4373016e-06,0.049575,0.049578663,-3.6619604e-06
4.716,0.10694,one_step_internal_test,-0.72675,-0.72673786,-0.7267701,3.2246113e-05,-1.21593475e-05,0.049738,0.04973312,4.8801303e-06
4.717,0.10698,one_step_internal_test,-0.72363,-0.7236026,-0.7236101,7.5101852e-06,-2.7418137e-05,0.049768,0.049756605,1.1395663e-05
4.718,0.10672,one_step_internal_test,-0.71834,-0.71831733,-0.7182999,-1.7404556e-05,-2.2649765e-05,0.049664,0.049647044,1.6953796e-05
4.719,0.10616,one_step_internal_test,-0.71096,-0.71092194,-0.7108799,-4.2021275e-05,-3.8027763e-05,0.049427,0.04940339,2.3607165e-05
4.72,0.1053,one_step_internal_test,-0.7016,-0.70155615,-0.70149,-6.6161156e-05,-4.386902e-05,0.049059,0.049026594,3.24063e-05
4.721,0.10418,one_step_internal_test,-0.69042,-0.6903493,-0.69026,-8.928776e-05,-7.069111e-05,0.048567,0.048537195,2.9806048e-05
4.722,0.10279,one_step_internal_test,-0.67756,-0.67753077,-0.67741996,-0.000110805035,-2.9206276e-05,0.047956,0.047919005,3.6995858e-05
4.723,0.10116,one_step_internal_test,-0.66324,-0.6631507,-0.6630201,-0.00013065338,-8.928776e-05,0.047234,0.047195535,3.8463622e-05
4.724,0.099314,one_step_internal_test,-0.64766,-0.6476085,-0.64746004,-0.00014847517,-5.1498413e-05,0.046413,0.046372056,4.0944666e-05
4.725,0.097282,one_step_internal_test,-0.63106,-0.63098395,-0.6308199,-0.00016403198,-7.605553e-05,0.045504,0.045463376,4.062429e-05
4.726,0.095094,one_step_internal_test,-0.61369,-0.6136168,-0.61344,-0.00017684698,-7.3194504e-05,0.044521,0.04448056,4.044175e-05
4.727,0.092782,one_step_internal_test,-0.59582,-0.5957368,-0.59555006,-0.00018674135,-8.3208084e-05,0.043477,0.04343857,3.8430095e-05
4.728,0.090382,one_step_internal_test,-0.57771,-0.5776437,-0.57745004,-0.00019365549,-6.6280365e-05,0.042389,0.04235238,3.662333e-05
4.729,0.087929,one_step_internal_test,-0.55965,-0.55955726,-0.5593599,-0.00019735098,-9.274483e-05,0.041273,0.04123855,3.4451485e-05
4.73,0.085462,one_step_internal_test,-0.5419,-0.54183805,-0.5416401,-0.00019794703,-6.1929226e-05,0.040146,0.040115014,3.0986965e-05
4.731,0.083018,one_step_internal_test,-0.52473,-0.5246552,-0.5244599,-0.00019532442,-7.480383e-05,0.039025,0.038997926,2.707541e-05
4.732,0.080634,one_step_internal_test,-0.50842,-0.50832987,-0.50814015,-0.00018972158,-9.012222e-05,0.037929,0.037904333,2.4665147e-05
4.733,0.078346,one_step_internal_test,-0.49319,-0.49315092,-0.4929698,-0.00018110871,-3.9070845e-05,0.036874,0.03685276,2.1241605e-05
4.734,0.076189,one_step_internal_test,-0.4793,-0.4792098,-0.47903997,-0.00016984344,-9.018183e-05,0.035876,0.035858795,1.720339e-05
4.735,0.074197,one_step_internal_test,-0.46695,-0.4669061,-0.46675003,-0.00015607476,-4.389882e-05,0.034953,0.034938004,1.4994293e-05
4.736,0.0724,one_step_internal_test,-0.45633,-0.45628017,-0.4561401,-0.00014007092,-4.9829483e-05,0.034117,0.034106463,1.0535121e-05
4.737,0.070825,one_step_internal_test,-0.4476,-0.44756207,-0.44743988,-0.00012218952,-3.7938356e-05,0.033384,0.033374812,9.186566e-06
4.738,0.069498,one_step_internal_test,-0.44089,-0.4408627,-0.44076008,-0.000102609396,-2.732873e-05,0.032764,0.032758504,5.494803e-06
4.739,0.068437,one_step_internal_test,-0.43631,-0.43628165,-0.43619996,-8.1688166e-05,-2.8342009e-05,0.032267,0.032263804,3.196299e-06
4.74,0.06766,one_step_internal_test,-0.43392,-0.43391967,-0.43385994,-5.9723854e-05,-3.2782555e-07,0.031902,0.031900655,1.3448298e-06
4.741,0.067179,one_step_internal_test,-0.43377,-0.4337571,-0.43372005,-3.7044287e-05,-1.2904406e-05,0.031674,0.03167521,-1.206994e-06
4.742,0.067001,one_step_internal_test,-0.43585,-0.43587402,-0.4358601,-1.3917685e-05,2.4020672e-05,0.031587,0.031590074,-3.0733645e-06
4.743,0.06713,one_step_internal_test,-0.44013,-0.44015056,-0.4401599,9.328127e-06,2.0563602e-05,0.031642,0.031647816,-5.815178e-06
4.744,0.067563,one_step_internal_test,-0.44654,-0.44657755,-0.44661003,3.248453e-05,3.7550926e-05,0.031838,0.031846095,-8.095056e-06
4.745,0.068294,one_step_internal_test,-0.45498,-0.45502478,-0.45508,5.5223703e-05,4.479289e-05,0.032173,0.032182474,-9.473413e-06
4.746,0.069312,one_step_internal_test,-0.46532,-0.46537262,-0.46544993,7.7307224e-05,5.26309e-05,0.032641,0.03265257,-1.1570752e-05
4.747,0.070603,one_step_internal_test,-0.47741,-0.47746164,-0.47756004,9.840727e-05,5.1647425e-05,0.033233,0.03324897,-1.5966594e-05
4.748,0.072145,one_step_internal_test,-0.49105,-0.49113172,-0.49125,0.00011828542,8.171797e-05,0.033942,0.033958826,-1.6827136e-05
4.749,0.073916,one_step_internal_test,-0.50603,-0.50610346,-0.50624,0.00013655424,7.343292e-05,0.034754,0.0347752,-2.1200627e-05
4.75,0.075889,one_step_internal_test,-0.52212,-0.52219695,-0.52234995,0.00015300512,7.69496e-05,0.035659,0.03568167,-2.2668391e-05
4.751,0.078033,one_step_internal_test,-0.53908,-0.5391526,-0.53932,0.00016736984,7.259846e-05,0.03664,0.03666643,-2.6430935e-05
4.752,0.080315,one_step_internal_test,-0.55663,-0.55673075,-0.5569101,0.00017935038,0.00010073185,0.037682,0.0377115,-2.9500574e-05
4.753,0.082701,one_step_internal_test,-0.57451,-0.57458127,-0.57477,0.0001887083,7.1287155e-05,0.03877,0.038801458,-3.145635e-05
4.754,0.085154,one_step_internal_test,-0.59245,-0.59252465,-0.5927199,0.00019526482,7.4625015e-05,0.039886,0.03991996,-3.3959746e-05
4.755,0.087636,one_step_internal_test,-0.61016,-0.61025125,-0.61045015,0.0001989007,9.125471e-05,0.041013,0.041048568,-3.556907e-05
4.756,0.090109,one_step_internal_test,-0.62738,-0.62744045,-0.6276399,0.00019943714,6.043911e-05,0.042134,0.042170342,-3.6340207e-05
4.757,0.092534,one_step_internal_test,-0.64384,-0.64391327,-0.6441101,0.00019681454,7.325411e-05,0.043232,0.043267906,-3.5904348e-05
4.758,0.094875,one_step_internal_test,-0.65929,-0.65934885,-0.65953994,0.00019109249,5.8829784e-05,0.044289,0.04432572,-3.6720186e-05
4.759,0.097094,one_step_internal_test,-0.67348,-0.67354774,-0.67373,0.000182271,6.777048e-05,0.045291,0.045324862,-3.386289e-05
4.76,0.099159,one_step_internal_test,-0.68622,-0.68623936,-0.6864099,0.00017052889,1.937151e-05,0.046221,0.04625425,-3.325194e-05
4.761,0.10104,one_step_internal_test,-0.69729,-0.6973541,-0.6975102,0.00015610456,6.407499e-05,0.047067,0.047097787,-3.07858e-05
4.762,0.1027,one_step_internal_test,-0.70653,-0.70655084,-0.70669,0.00013917685,2.0861626e-05,0.047816,0.047840275,-2.4273992e-05
4.763,0.10411,one_step_internal_test,-0.7138,-0.71382004,-0.7139397,0.00011968613,2.002716e-05,0.048457,0.048472483,-1.5482306e-05
4.764,0.10527,one_step_internal_test,-0.719,-0.719002,-0.7191003,9.828806e-05,2.026558e-06,0.04898,0.04899691,-1.6909093e-05
4.765,0.10614,one_step_internal_test,-0.72203,-0.7220545,-0.72212994,7.545948e-05,2.4497509e-05,0.049378,0.049384795,-6.7949295e-06
4.766,0.10671,one_step_internal_test,-0.72287,-0.7228387,-0.72288996,5.1259995e-05,-3.129244e-05,0.049645,0.049643174,1.8253922e-06
