time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
7.04,0.13698,one_step_internal_test,-0.13204,-0.12688708,-0.127,0.000112921,-0.005152911,0.064651,0.064650014,9.834766e-07
7.041,0.13606,one_step_internal_test,-0.12766,-0.13311665,-0.13312498,8.329749e-06,0.0054566413,0.064208,0.064216785,-8.7842345e-06
7.042,0.13514,one_step_internal_test,-0.12328,-0.11791107,-0.11781503,-9.6037984e-05,-0.005368933,0.063765,0.06377385,-8.85129e-06
7.043,0.13208,one_step_internal_test,-0.11389,-0.11909739,-0.1189,-0.00019738823,0.0052073896,0.0623045,0.062321156,-1.6655773e-05
7.044,0.12902,one_step_internal_test,-0.1045,-0.09978166,-0.09948999,-0.00029167533,-0.004718341,0.060844,0.060861044,-1.7043203e-05
7.045,0.124285,one_step_internal_test,-0.091467,-0.09548333,-0.095110014,-0.0003733188,0.0040163323,0.0585905,0.05861104,-2.0537525e-05
7.046,0.11955,one_step_internal_test,-0.078434,-0.075233236,-0.07479099,-0.0004422441,-0.003200762,0.056337,0.056358326,-2.1327287e-05
7.047,0.113865,one_step_internal_test,-0.0636655,-0.065892525,-0.065400995,-0.0004915297,0.0022270232,0.0536335,0.05365799,-2.4490058e-05
7.048,0.10818,one_step_internal_test,-0.048897,-0.047684617,-0.047161497,-0.00052312016,-0.0012123808,0.05093,0.05095571,-2.5708228e-05
7.049,0.102398,one_step_internal_test,-0.034671,-0.034659788,-0.034128495,-0.00053129345,-1.1213124e-05,0.048189,0.048207898,-1.8898398e-05
7.05,0.096616,one_step_internal_test,-0.020445,-0.02150642,-0.02098751,-0.0005189087,0.001061419,0.045448,0.04546796,-1.9960105e-05
7.051,0.0916255,one_step_internal_test,-0.0089912,-0.0067036347,-0.006218996,-0.00048463885,-0.0022875648,0.0430855,0.043100476,-1.4975667e-05
7.052,0.086635,one_step_internal_test,0.0024626,-0.00074069755,-0.0003095977,-0.00043109985,0.0032032975,0.040723,0.040738795,-1.579523e-05
7.053,0.083194,one_step_internal_test,0.0097188,0.013553168,0.013916396,-0.0003632279,-0.0038343677,0.0390965,0.03910555,-9.04873e-06
7.054,0.079753,one_step_internal_test,0.016975,0.012496088,0.0127774,-0.0002813125,0.004478913,0.03747,0.037479423,-9.421259e-06
7.055,0.0783875,one_step_internal_test,0.018817,0.02403662,0.024231201,-0.00019458123,-0.0052196197,0.036827,0.036828455,-1.4528632e-06
7.056,0.077022,one_step_internal_test,0.020659,0.015145669,0.015244799,-9.9129975e-05,0.005513331,0.036184,0.03618548,-1.4789402e-06
7.057,0.0779435,one_step_internal_test,0.016839,0.02249469,0.022501,-6.308779e-06,-0.005655691,0.0366225,0.03661691,5.5879354e-06
7.058,0.078865,one_step_internal_test,0.013019,0.007448087,0.0073570013,9.1085676e-05,0.005570913,0.037061,0.037055474,5.5246055e-06
7.059,0.0819335,one_step_internal_test,0.0041418,0.00937979,0.009199001,0.00018078927,-0.00523799,0.0385155,0.038502976,1.2524426e-05
7.06,0.085002,one_step_internal_test,-0.0047354,-0.0095226215,-0.009792602,0.00026998017,0.0047872216,0.03997,0.039957948,1.2051314e-05
7.061,0.089752,one_step_internal_test,-0.0173232,-0.013266153,-0.013612601,0.00034644827,-0.004057047,0.042221,0.042203568,1.7430633e-05
7.062,0.094502,one_step_internal_test,-0.029911,-0.03320707,-0.033621598,0.00041452795,0.0032960698,0.044472,0.044455487,1.6514212e-05
7.063,0.100206,one_step_internal_test,-0.0443085,-0.042034447,-0.042498805,0.00046435744,-0.0022740513,0.0471785,0.047156267,2.2232533e-05
7.064,0.10591,one_step_internal_test,-0.058706,-0.060017046,-0.06051569,0.000498645,0.0013110451,0.049885,0.049864028,2.0973384e-05
7.065,0.111705,one_step_internal_test,-0.07242,-0.07259139,-0.0731035,0.00051211566,0.0001713857,0.052634,0.05261452,1.9479543e-05
7.066,0.1175,one_step_internal_test,-0.086134,-0.084942594,-0.0854505,0.0005079061,-0.0011914074,0.055383,0.055364534,1.8466264e-05
7.067,0.12249,one_step_internal_test,-0.096762,-0.09936539,-0.09984799,0.00048259646,0.0026033893,0.057753,0.05773501,1.7989427e-05
7.068,0.12748,one_step_internal_test,-0.10739,-0.10386377,-0.104304016,0.00044024736,-0.0035262331,0.060123,0.06010574,1.725927e-05
7.069,0.1309,one_step_internal_test,-0.11351,-0.11764036,-0.118018016,0.00037765503,0.0041303635,0.0617485,0.06173596,1.2539327e-05
7.07,0.13432,one_step_internal_test,-0.11963,-0.11482048,-0.11512196,0.0003014803,-0.004809521,0.063374,0.063361794,1.2204051e-05
7.071,0.13565,one_step_internal_test,-0.120715,-0.1255401,-0.12575002,0.00020992756,0.004825093,0.064004,0.0640015,2.4959445e-06
7.072,0.13698,one_step_internal_test,-0.1218,-0.116653785,-0.11676501,0.00011122227,-0.005146213,0.064634,0.06463154,2.4661422e-06
7.073,0.136015,one_step_internal_test,-0.11753,-0.12287948,-0.12288498,5.4985285e-06,0.0053494796,0.0641695,0.06417867,-9.171665e-06
7.074,0.13505,one_step_internal_test,-0.11326,-0.108004905,-0.10790504,-9.986758e-05,-0.0052550957,0.063705,0.06371423,-9.231269e-06
7.075,0.13193,one_step_internal_test,-0.104076,-0.10919196,-0.10898998,-0.00020198524,0.0051159635,0.0622165,0.062233247,-1.674518e-05
7.076,0.12881,one_step_internal_test,-0.094892,-0.09027481,-0.089977995,-0.00029681623,-0.004617192,0.060728,0.060745154,-1.7154962e-05
7.077,0.124015,one_step_internal_test,-0.082163,-0.08608669,-0.08570802,-0.0003786683,0.003923692,0.0584455,0.058467377,-2.187863e-05
7.078,0.11922,one_step_internal_test,-0.069434,-0.066336505,-0.06588897,-0.00044753402,-0.003097497,0.056163,0.056185722,-2.2720546e-05
7.079,0.113485,one_step_internal_test,-0.055079,-0.05720137,-0.05670502,-0.0004963502,0.0021223724,0.0534395,0.053461317,-2.18153e-05
7.08,0.10775,one_step_internal_test,-0.040724,-0.039625242,-0.039097987,-0.00052725524,-0.0010987595,0.050716,0.05073892,-2.2917986e-05
7.081,0.1019575,one_step_internal_test,-0.027029,-0.026903301,-0.026369013,-0.0005342886,-0.00012569875,0.047969,0.047989577,-2.0578504e-05
7.082,0.096165,one_step_internal_test,-0.013334,-0.014514167,-0.013993993,-0.00052017346,0.0011801673,0.045222,0.04524374,-2.1740794e-05
7.083,0.091202,one_step_internal_test,-0.00268735,-0.00012298688,0.00036099926,-0.00048398614,-0.002564363,0.042875,0.042888127,-1.3127923e-05
7.084,0.086239,one_step_internal_test,0.0079593,0.0044824253,0.0049109496,-0.00042852433,0.0034768744,0.040528,0.040541843,-1.3843179e-05
7.085,0.0828725,one_step_internal_test,0.01434615,0.018247033,0.018605951,-0.00035891868,-0.0039008828,0.038938,0.038945913,-7.912517e-06
7.086,0.079506,one_step_internal_test,0.020733,0.016197907,0.0164732,-0.00027529337,0.004535094,0.037348,0.037356235,-8.236617e-06
7.087,0.078255,one_step_internal_test,0.021727,0.026932687,0.027119853,-0.00018716604,-0.005205687,0.03676,0.036760338,-3.3900142e-07
7.088,0.077004,one_step_internal_test,0.022721,0.017237749,0.017328147,-9.0397894e-05,0.005483251,0.036172,0.03617235,-3.501773e-07
7.089,0.078064,one_step_internal_test,0.0182425,0.023718456,0.023714999,3.4570694e-06,-0.005475955,0.0366765,0.036669925,6.5751374e-06
7.09,0.079124,one_step_internal_test,0.013764,0.00839318,0.008291502,0.00010167807,0.00537082,0.037181,0.037174515,6.4857304e-06
7.091,0.0823335,one_step_internal_test,0.00431655,0.009477319,0.009285495,0.00019182451,-0.005160769,0.0387025,0.038689166,1.3332814e-05
7.092,0.085543,one_step_internal_test,-0.0051309,-0.009818792,-0.010099845,0.00028105266,0.0046878923,0.040224,0.04021119,1.2811273e-05
7.093,0.0904085,one_step_internal_test,-0.01816645,-0.014221256,-0.014578352,0.00035709608,-0.003945195,0.0425305,0.042511854,1.8645078e-05
7.094,0.095274,one_step_internal_test,-0.031202,-0.034366053,-0.034790102,0.0004240498,0.003164053,0.044837,0.04481936,1.7642975e-05
7.095,0.101047,one_step_internal_test,-0.045889,-0.043765333,-0.044237547,0.00047221407,-0.0021236688,0.0475755,0.04755384,2.1658838e-05
7.096,0.10682,one_step_internal_test,-0.060576,-0.061723143,-0.062227458,0.0005043149,0.0011471435,0.050314,0.050293576,2.0425767e-05
7.097,0.11261,one_step_internal_test,-0.074721,-0.07474793,-0.07526301,0.000515081,2.6926398e-05,0.0530625,0.053041186,2.1312386e-05
7.098,0.1184,one_step_internal_test,-0.088866,-0.08781619,-0.088323995,0.0005078018,-0.0010498092,0.055811,0.055790782,2.021715e-05
7.099,0.123305,one_step_internal_test,-0.100353,-0.1025319,-0.10301102,0.00047911704,0.0021789,0.058145,0.0581231,2.1900982e-05
7.1,0.12821,one_step_internal_test,-0.11184,-0.10874876,-0.10918199,0.00043323636,-0.003091246,0.060479,0.06045797,2.1029264e-05
7.101,0.13148,one_step_internal_test,-0.11897,-0.12295971,-0.123326994,0.00036728382,0.0039897114,0.0620345,0.06202152,1.2978911e-05
7.102,0.13475,one_step_internal_test,-0.1261,-0.121454895,-0.12174299,0.00028809905,-0.004645109,0.06359,0.06357734,1.2658536e-05
7.103,0.135875,one_step_internal_test,-0.127835,-0.13303609,-0.13323003,0.00019393861,0.0052010864,0.064123,0.0641209,2.0936131e-06
7.104,0.137,one_step_internal_test,-0.12957,-0.12408195,-0.124175005,9.305775e-05,-0.0054880604,0.064656,0.06465391,2.0861626e-06
7.105,0.1358,one_step_internal_test,-0.125875,-0.13131928,-0.13130501,-1.4275312e-05,0.0054442883,0.064083,0.06408967,-6.6682696e-06
7.106,0.1346,one_step_internal_test,-0.12218,-0.11687061,-0.11674997,-0.0001206398,-0.005309388,0.06351,0.06351673,-6.7278743e-06
7.107,0.13126,one_step_internal_test,-0.11387,-0.118707694,-0.11848503,-0.0002226606,0.004837692,0.0619205,0.061934043,-1.354143e-05
7.108,0.12792,one_step_internal_test,-0.10556,-0.10126156,-0.100944996,-0.00031656772,-0.0042984337,0.060331,0.060344897,-1.3899058e-05
7.109,0.12296,one_step_internal_test,-0.093642,-0.097646326,-0.09724997,-0.000396356,0.0040043294,0.0579715,0.05799171,-2.02097e-05
7.11,0.118,one_step_internal_test,-0.081724,-0.07857828,-0.07811601,-0.00046227127,-0.0031457245,0.055612,0.055633027,-2.1025538e-05
7.111,0.112185,one_step_internal_test,-0.068264,-0.07031333,-0.06980602,-0.00050731003,0.002049327,0.0528515,0.052871462,-1.9960105e-05
7.112,0.10637,one_step_internal_test,-0.054804,-0.053795703,-0.05326198,-0.00053372234,-0.0010082982,0.050091,0.050111998,-2.0999461e-05
7.113,0.100599,one_step_internal_test,-0.0424665,-0.041879904,-0.041344017,-0.00053588673,-0.0005865954,0.0473585,0.04737336,-1.4856458e-05
7.114,0.094828,one_step_internal_test,-0.030129,-0.031768084,-0.031251498,-0.000516586,0.001639083,0.044626,0.04464172,-1.5717e-05
7.115,0.0900025,one_step_internal_test,-0.020743,-0.018267047,-0.017791498,-0.0004755482,-0.0024759527,0.042345,0.042355124,-1.0125339e-05
7.116,0.085177,one_step_internal_test,-0.011357,-0.01472378,-0.014308497,-0.00041528232,0.0033667795,0.040064,0.04007466,-1.0661781e-05
7.117,0.0820465,one_step_internal_test,-0.0061976,-0.0023127554,-0.001970999,-0.0003417565,-0.0038848447,0.038586,0.038591534,-5.532056e-06
7.118,0.078916,one_step_internal_test,-0.0010382,-0.00551953,-0.005264802,-0.0002547279,0.0044813296,0.037108,0.037113745,-5.7443976e-06
7.119,0.0779685,one_step_internal_test,-0.00119695,0.0039569098,0.004121201,-0.00016429136,-0.00515386,0.036664,0.036662467,1.5348196e-06
7.12,0.077021,one_step_internal_test,-0.0013557,-0.006739551,-0.00667385,-6.570108e-05,0.005383851,0.03622,0.03621845,1.5497208e-06
7.121,0.0784065,one_step_internal_test,-0.00691185,-0.0014853649,-0.0015144497,2.9084855e-05,-0.005426485,0.036879,0.036871545,7.454306e-06
7.122,0.079792,one_step_internal_test,-0.012468,-0.017737687,-0.0178654,0.00012771413,0.0052696867,0.037538,0.03753068,7.3201954e-06
7.123,0.0832965,one_step_internal_test,-0.0226825,-0.017806608,-0.01802415,0.00021754205,-0.004875891,0.0391995,0.039186686,1.2814999e-05
7.124,0.086801,one_step_internal_test,-0.032897,-0.037249915,-0.037555344,0.0003054291,0.004352916,0.040861,0.040848725,1.22748315e-05
7.125,0.0918805,one_step_internal_test,-0.046277,-0.042732418,-0.043111507,0.00037908927,-0.003544584,0.0432695,0.04325214,1.7359853e-05
7.126,0.09696,one_step_internal_test,-0.059657,-0.06238023,-0.062822506,0.00044227764,0.0027232282,0.045678,0.045661602,1.6398728e-05
7.127,0.102825,one_step_internal_test,-0.0742,-0.07255122,-0.07303698,0.00048576295,-0.0016487762,0.04846,0.04844101,1.8987805e-05
7.128,0.10869,one_step_internal_test,-0.088743,-0.089393735,-0.08990599,0.0005122572,0.0006507337,0.051242,0.051224094,1.790747e-05
7.129,0.114425,one_step_internal_test,-0.1017965,-0.10276897,-0.10328602,0.00051704794,0.00097247213,0.0539645,0.053945772,1.8727034e-05
7.13,0.12016,one_step_internal_test,-0.11485,-0.11285697,-0.11336049,0.0005035177,-0.0019930303,0.056687,0.056669205,1.7795712e-05
7.131,0.124865,one_step_internal_test,-0.12413,-0.12743525,-0.12790352,0.000468269,0.003305249,0.058923,0.05890665,1.63503e-05
7.132,0.12957,one_step_internal_test,-0.13341,-0.12922044,-0.1296365,0.00041605532,-0.004189566,0.061159,0.06114326,1.5739352e-05
7.133,0.13252,one_step_internal_test,-0.137735,-0.14234596,-0.14269002,0.0003440529,0.0046109706,0.0625575,0.062551446,6.057322e-06
7.134,0.13547,one_step_internal_test,-0.14206,-0.13684534,-0.13710496,0.00025962293,-0.0052146614,0.063956,0.063950084,5.915761e-06
7.135,0.13619,one_step_internal_test,-0.141185,-0.14622395,-0.14638504,0.00016109645,0.005038947,0.0642955,0.06429591,-4.0978193e-07
7.136,0.13691,one_step_internal_test,-0.14031,-0.13505314,-0.13511,5.686283e-05,-0.0052568614,0.064635,0.06463542,-4.172325e-07
7.137,0.135295,one_step_internal_test,-0.13401,-0.13948707,-0.13943501,-5.2064657e-05,0.005477071,0.0638605,0.06387256,-1.206249e-05
7.138,0.13368,one_step_internal_test,-0.12771,-0.12244351,-0.122284964,-0.00015854836,-0.0052664876,0.063086,0.0630982,-1.21966e-05
7.139,0.129975,one_step_internal_test,-0.116705,-0.1216687,-0.12141003,-0.00025866926,0.004963696,0.0613185,0.06133755,-1.904741e-05
7.14,0.12627,one_step_internal_test,-0.1057,-0.10134441,-0.10099499,-0.00034941733,-0.0043555945,0.059551,0.059570584,-1.9583851e-05
7.141,0.121055,one_step_internal_test,-0.0915615,-0.09511941,-0.09469499,-0.00042442232,0.0035579056,0.057069,0.057091523,-2.2523105e-05
7.142,0.11584,one_step_internal_test,-0.077423,-0.07477406,-0.07428953,-0.00048452616,-0.0026489422,0.054587,0.05461049,-2.349168e-05
7.143,0.10993,one_step_internal_test,-0.062227,-0.06380693,-0.06328447,-0.00052245706,0.0015799291,0.05178,0.051802043,-2.2042543e-05
7.144,0.10402,one_step_internal_test,-0.047031,-0.04651417,-0.045973517,-0.0005406514,-0.0005168319,0.048973,0.04899623,-2.3227185e-05
7.145,0.0983425,one_step_internal_test,-0.033215,-0.032369044,-0.031834997,-0.00053404644,-0.00084595755,0.046282,0.046300013,-1.8011779e-05
7.146,0.092665,one_step_internal_test,-0.019399,-0.021284645,-0.020779002,-0.00050564297,0.0018856451,0.043591,0.043610055,-1.905486e-05
7.147,0.0881105,one_step_internal_test,-0.00873075,-0.0060394965,-0.0055829957,-0.0004565008,-0.002691253,0.0414355,0.041448493,-1.2993813e-05
7.148,0.083556,one_step_internal_test,0.0019375,-0.0015991294,-0.00121025,-0.00038887945,0.0035366295,0.03928,0.039293665,-1.3664365e-05
7.149,0.080841,one_step_internal_test,0.00776475,0.012295813,0.012605747,-0.0003099339,-0.004531063,0.037997,0.03800367,-6.6682696e-06
7.15,0.078126,one_step_internal_test,0.013592,0.008532532,0.008751002,-0.00021847058,0.0050594686,0.036714,0.03672089,-6.891787e-06
7.151,0.0776785,one_step_internal_test,0.013856,0.019293929,0.019419247,-0.00012531877,-0.0054379283,0.0365035,0.036503706,-2.0489097e-07
7.152,0.077231,one_step_internal_test,0.01412,0.0085319355,0.008556751,-2.481509e-05,0.005588065,0.036293,0.036293205,-2.0489097e-07
7.153,0.079123,one_step_internal_test,0.00892285,0.014454594,0.014384001,7.059332e-05,-0.005531744,0.037189,0.037182104,6.8955123e-06
7.154,0.081015,one_step_internal_test,0.0037257,-0.0015665246,-0.0017354498,0.00016892515,0.0052922247,0.038085,0.038078267,6.7315996e-06
7.155,0.0849515,one_step_internal_test,-0.00604315,-0.0012142237,-0.0014714496,0.00025722594,-0.004828926,0.0399485,0.03993554,1.2960285e-05
7.156,0.088888,one_step_internal_test,-0.015812,-0.020041933,-0.0203837,0.00034176745,0.004229933,0.041812,0.041799642,1.2356788e-05
7.157,0.094251,one_step_internal_test,-0.0285255,-0.025170296,-0.02558085,0.00041055307,-0.0033552032,0.0443525,0.0443347,1.7803162e-05
7.158,0.099614,one_step_internal_test,-0.041239,-0.0437168,-0.04418365,0.00046684965,0.0024777986,0.046893,0.046876214,1.6786158e-05
7.159,0.105562,one_step_internal_test,-0.054821,-0.053450283,-0.053952508,0.000502225,-0.0013707168,0.0497125,0.049693003,1.949817e-05
7.16,0.11151,one_step_internal_test,-0.068403,-0.06875181,-0.0692715,0.00051968545,0.00034881383,0.052532,0.052513603,1.8395483e-05
7.161,0.1171,one_step_internal_test,-0.080415,-0.08146996,-0.08198499,0.00051502883,0.0010549575,0.0551865,0.05516543,2.1070242e-05
7.162,0.12269,one_step_internal_test,-0.092427,-0.09036518,-0.090857014,0.0004918352,-0.0020618215,0.057841,0.057820935,2.0064414e-05
7.163,0.12705,one_step_internal_test,-0.1010735,-0.10399208,-0.10443898,0.00044690073,0.0029185787,0.0599105,0.059896477,1.4021993e-05
7.164,0.13141,one_step_internal_test,-0.10972,-0.10596881,-0.10635453,0.00038571656,-0.0037511885,0.06198,0.06196646,1.354143e-05
7.165,0.13384,one_step_internal_test,-0.11359,-0.11806106,-0.118366495,0.00030543655,0.004471056,0.0631345,0.06312612,8.381903e-06
7.166,0.13627,one_step_internal_test,-0.11746,-0.112469785,-0.112683505,0.0002137199,-0.0049902126,0.064289,0.06428077,8.232892e-06
7.167,0.136395,one_step_internal_test,-0.11587,-0.12122014,-0.12132997,0.00010982901,0.0053501427,0.064344,0.064347975,-3.97861e-06
7.168,0.13652,one_step_internal_test,-0.11428,-0.108817734,-0.10882002,2.2873282e-06,-0.0054622665,0.064399,0.06440296,-3.963709e-06
7.169,0.13431,one_step_internal_test,-0.10764,-0.11279725,-0.11269002,-0.00010723621,0.0051572546,0.063344,0.063356504,-1.2502074e-05
7.17,0.1321,one_step_internal_test,-0.101,-0.09616242,-0.09594998,-0.00021244586,-0.00483758,0.062289,0.062301707,-1.2706965e-05
7.171,0.127905,one_step_internal_test,-0.090092,-0.09466856,-0.09436001,-0.0003085509,0.0045765564,0.060292,0.060310934,-1.8931925e-05
7.172,0.12371,one_step_internal_test,-0.079184,-0.07530953,-0.074916005,-0.00039352477,-0.0038744733,0.058295,0.058314558,-1.9557774e-05
7.173,0.118195,one_step_internal_test,-0.0657585,-0.06873642,-0.06827601,-0.00046040863,0.0029779226,0.0556735,0.055696204,-2.2705644e-05
7.174,0.11268,one_step_internal_test,-0.052333,-0.050326206,-0.049815476,-0.00051072985,-0.0020067953,0.053052,0.053075764,-2.3763627e-05
7.175,0.10671,one_step_internal_test,-0.038756,-0.03944497,-0.03890752,-0.00053745136,0.0006889701,0.0502225,0.050241206,-1.8704683e-05
7.176,0.10074,one_step_internal_test,-0.025179,-0.025570672,-0.025027499,-0.0005431734,0.00039167143,0.047393,0.047412753,-1.975149e-05
7.177,0.0952675,one_step_internal_test,-0.01393685,-0.012126127,-0.011601996,-0.0005241316,-0.001810723,0.0448035,0.04481847,-1.4968216e-05
7.178,0.089795,one_step_internal_test,-0.0026947,-0.005512841,-0.005029548,-0.0004832931,0.0028181411,0.042214,0.04222983,-1.5832484e-05
7.179,0.0856825,one_step_internal_test,0.00498215,0.008123819,0.0085474495,-0.0004236307,-0.0031416686,0.040272,0.040280648,-8.646399e-06
7.18,0.08157,one_step_internal_test,0.012659,0.008746817,0.009093699,-0.00034688227,0.0039121835,0.03833,0.038339067,-9.067357e-06
7.181,0.0794725,one_step_internal_test,0.0152825,0.020074254,0.020335853,-0.0002615992,-0.0047917543,0.037342,0.037344377,-2.3767352e-06
7.182,0.077375,one_step_internal_test,0.017906,0.012687328,0.0128526455,-0.00016531721,0.0052186726,0.036354,0.036356445,-2.4437904e-06
7.183,0.0776275,one_step_internal_test,0.014902,0.02045993,0.020529503,-6.957352e-05,-0.005557929,0.0364775,0.036472637,4.861504e-06
7.184,0.07788,one_step_internal_test,0.011898,0.0063028126,0.006270501,3.231177e-05,0.005595187,0.036601,0.03659615,4.850328e-06
7.185,0.080444,one_step_internal_test,0.00366055,0.009021566,0.008893998,0.00012756791,-0.005361016,0.0378175,0.037805993,1.1507422e-05
7.186,0.083008,one_step_internal_test,-0.0045769,-0.009586219,-0.00981035,0.00022413116,0.0050093187,0.039034,0.03902286,1.1142343e-05
