time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.267,0.080846,one_step_validation,-0.56214,-0.56223816,-0.5624,0.00016182661,9.816885e-05,0.037921,0.03796112,-4.0121377e-05
4.268,0.082952,one_step_validation,-0.58425,-0.58433163,-0.5844999,0.00016826391,8.165836e-05,0.038866,0.038908824,-4.2825937e-05
4.269,0.085106,one_step_validation,-0.60628,-0.6063771,-0.60655,0.00017285347,9.7095966e-05,0.03983,0.039875224,-4.5225024e-05
4.27,0.087283,one_step_validation,-0.62796,-0.6280547,-0.6282301,0.00017541647,9.4652176e-05,0.040802,0.040848844,-4.6845526e-05
4.271,0.089457,one_step_validation,-0.64905,-0.6491142,-0.6492901,0.0001758933,6.41942e-05,0.041769,0.041818272,-4.927069e-05
4.272,0.091603,one_step_validation,-0.6693,-0.66937554,-0.6695499,0.00017434359,7.5519085e-05,0.042721,0.042771008,-5.0008297e-05
4.273,0.093695,one_step_validation,-0.68846,-0.68853927,-0.68871003,0.00017076731,7.927418e-05,0.043647,0.043696646,-4.9646944e-05
4.274,0.095707,one_step_validation,-0.70631,-0.70636505,-0.7065301,0.00016504526,5.507469e-05,0.044537,0.04458427,-4.727021e-05
4.275,0.097617,one_step_validation,-0.72264,-0.7226925,-0.7228498,0.00015729666,5.2511692e-05,0.045379,0.045425814,-4.6811998e-05
4.276,0.099401,one_step_validation,-0.73727,-0.7373023,-0.73745,0.00014770031,3.2305717e-05,0.046166,0.046208326,-4.232675e-05
4.277,0.10104,one_step_validation,-0.75002,-0.75006396,-0.7502002,0.00013625622,4.3928623e-05,0.046887,0.04692722,-4.022196e-05
4.278,0.10251,one_step_validation,-0.76073,-0.76076674,-0.76088995,0.0001232028,3.671646e-05,0.047537,0.047569145,-3.214553e-05
4.279,0.10379,one_step_validation,-0.7693,-0.7692915,-0.7694,0.00010848045,-8.46386e-06,0.048106,0.048130576,-2.457574e-05
4.28,0.10488,one_step_validation,-0.77562,-0.77563745,-0.7757299,9.2446804e-05,1.7464161e-05,0.048589,0.048611205,-2.2206455e-05
4.281,0.10575,one_step_validation,-0.77961,-0.7796147,-0.77969,7.534027e-05,4.708767e-06,0.048982,0.048992056,-1.00545585e-05
4.282,0.1064,one_step_validation,-0.78124,-0.7812127,-0.78127,5.733967e-05,-2.7298927e-05,0.049278,0.049283072,-5.0738454e-06
4.283,0.10681,one_step_validation,-0.78048,-0.7804714,-0.78050995,3.8564205e-05,-8.6426735e-06,0.049476,0.049467888,8.113682e-06
4.284,0.10699,one_step_validation,-0.77735,-0.777311,-0.7773302,1.9192696e-05,-3.8981438e-05,0.049572,0.04955938,1.2617558e-05
4.285,0.10693,one_step_validation,-0.77188,-0.77185017,-0.7718499,-2.9802322e-07,-2.9802322e-05,0.049566,0.0495442,2.1800399e-05
4.286,0.10663,one_step_validation,-0.76414,-0.76408964,-0.7640699,-1.9729137e-05,-5.0365925e-05,0.049456,0.049426936,2.9064715e-05
4.287,0.1061,one_step_validation,-0.75422,-0.75416875,-0.75412995,-3.8802624e-05,-5.1259995e-05,0.049243,0.049210183,3.2816082e-05
4.288,0.10534,one_step_validation,-0.74225,-0.7421774,-0.7421201,-5.733967e-05,-7.259846e-05,0.04893,0.048890267,3.9733946e-05
4.289,0.10435,one_step_validation,-0.72836,-0.7283054,-0.7282301,-7.5280666e-05,-5.4597855e-05,0.048519,0.04847015,4.884973e-05
4.29,0.10316,one_step_validation,-0.71272,-0.7126423,-0.7125499,-9.23872e-05,-7.766485e-05,0.048014,0.047965694,4.830584e-05
4.291,0.10178,one_step_validation,-0.69551,-0.69543815,-0.69532996,-0.00010818243,-7.18832e-05,0.047421,0.0473717,4.930049e-05
4.292,0.10021,one_step_validation,-0.67695,-0.6768527,-0.6767302,-0.00012248755,-9.727478e-05,0.046746,0.046689514,5.6486577e-05
4.293,0.098488,one_step_validation,-0.65725,-0.65717506,-0.6570397,-0.00013536215,-7.492304e-05,0.045995,0.04594272,5.2280724e-05
4.294,0.096625,one_step_validation,-0.63665,-0.6365565,-0.6364101,-0.00014638901,-9.351969e-05,0.045179,0.04512496,5.403906e-05
4.295,0.094646,one_step_validation,-0.61539,-0.6153055,-0.61515,-0.00015550852,-8.4519386e-05,0.044305,0.044253677,5.1323324e-05
4.296,0.092575,one_step_validation,-0.59374,-0.59363246,-0.5934699,-0.00016254187,-0.00010752678,0.043385,0.04333554,4.946068e-05
4.297,0.090436,one_step_validation,-0.57195,-0.57186747,-0.57170004,-0.00016742945,-8.255243e-05,0.042429,0.04238256,4.643947e-05
4.298,0.088255,one_step_validation,-0.55028,-0.55019027,-0.55002016,-0.00017011166,-8.970499e-05,0.041448,0.041405763,4.223734e-05
4.299,0.086058,one_step_validation,-0.52899,-0.52890044,-0.5287298,-0.0001706481,-8.952618e-05,0.040455,0.0404162,3.87989e-05
4.3,0.083871,one_step_validation,-0.50835,-0.5082489,-0.50807995,-0.00016897917,-0.00010108948,0.039462,0.03942691,3.508851e-05
4.301,0.081722,one_step_validation,-0.4886,-0.48852536,-0.48836017,-0.00016519427,-7.4625015e-05,0.038482,0.038450878,3.1121075e-05
4.302,0.079636,one_step_validation,-0.46998,-0.4698992,-0.46973985,-0.00015935302,-8.0794096e-05,0.037526,0.037499726,2.6274472e-05
4.303,0.077639,one_step_validation,-0.45271,-0.4526416,-0.4524901,-0.000151515,-6.839633e-05,0.036607,0.036584973,2.2027642e-05
4.304,0.075754,one_step_validation,-0.43702,-0.43693185,-0.43678996,-0.00014188886,-8.815527e-05,0.035737,0.03571822,1.8779188e-05
4.305,0.074005,one_step_validation,-0.42307,-0.42304057,-0.42290998,-0.00013059378,-2.9444695e-05,0.034927,0.03491191,1.5091151e-05
4.306,0.072413,one_step_validation,-0.41105,-0.41097796,-0.41086015,-0.00011780858,-7.203221e-05,0.034187,0.034175646,1.1354685e-05
4.307,0.070997,one_step_validation,-0.4011,-0.40106362,-0.4009599,-0.00010371208,-3.6388636e-05,0.033528,0.033518493,9.506941e-06
4.308,0.069775,one_step_validation,-0.39333,-0.3933085,-0.39322,-8.8483095e-05,-2.1517277e-05,0.032957,0.032950915,6.083399e-06
4.309,0.068761,one_step_validation,-0.38785,-0.38781235,-0.38774005,-7.2300434e-05,-3.7640333e-05,0.032482,0.032478053,3.9450824e-06
4.31,0.067969,one_step_validation,-0.38472,-0.38471523,-0.38465986,-5.5372715e-05,-4.7683716e-06,0.032109,0.032107867,1.1324883e-06
4.311,0.067408,one_step_validation,-0.38397,-0.38397795,-0.38394013,-3.7819147e-05,7.95722e-06,0.031843,0.03184398,-9.797513e-07
4.312,0.067085,one_step_validation,-0.38561,-0.38561976,-0.3855999,-1.9848347e-05,9.745359e-06,0.031688,0.031690415,-2.413988e-06
4.313,0.067003,one_step_validation,-0.38962,-0.38964182,-0.38964012,-1.6987324e-06,2.18153e-05,0.031645,0.031649265,-4.2654574e-06
4.314,0.067166,one_step_validation,-0.39596,-0.39598343,-0.39599988,1.6450882e-05,2.3424625e-05,0.031714,0.031721987,-7.987022e-06
4.315,0.067569,one_step_validation,-0.40453,-0.40459555,-0.4046301,3.454089e-05,6.556511e-05,0.031896,0.031904288,-8.288771e-06
4.316,0.06821,one_step_validation,-0.41524,-0.41527754,-0.41532987,5.2332878e-05,3.7550926e-05,0.032187,0.03219858,-1.15819275e-05
4.317,0.06908,one_step_validation,-0.42795,-0.42802033,-0.42809,6.967783e-05,7.033348e-05,0.032583,0.032597538,-1.4539808e-05
4.318,0.070168,one_step_validation,-0.4425,-0.44257367,-0.44266003,8.636713e-05,7.367134e-05,0.033079,0.033096176,-1.7177314e-05
4.319,0.071463,one_step_validation,-0.45872,-0.45878783,-0.45889002,0.00010219216,6.7830086e-05,0.033669,0.03368949,-2.0492822e-05
4.32,0.072947,one_step_validation,-0.4764,-0.47649306,-0.47661003,0.000116974115,9.307265e-05,0.034345,0.034368172,-2.3171306e-05
4.321,0.074604,one_step_validation,-0.49533,-0.49540934,-0.4955399,0.00013056397,7.933378e-05,0.035098,0.035125148,-2.714619e-05
4.322,0.076412,one_step_validation,-0.51527,-0.51536727,-0.5155101,0.00014281273,9.727478e-05,0.035919,0.03594859,-2.958998e-05
4.323,0.078351,one_step_validation,-0.53597,-0.5360664,-0.53621995,0.00015354156,9.6440315e-05,0.036796,0.036830466,-3.4466386e-05
4.324,0.080396,one_step_validation,-0.55719,-0.55726737,-0.5574299,0.00016254187,7.736683e-05,0.037719,0.037756395,-3.7394464e-05
4.325,0.082522,one_step_validation,-0.57866,-0.5787605,-0.57893014,0.00016963482,0.00010049343,0.038676,0.038716447,-4.0445477e-05
4.326,0.084704,one_step_validation,-0.60012,-0.6002052,-0.60037994,0.00017476082,8.517504e-05,0.039656,0.03969865,-4.265085e-05
4.327,0.086915,one_step_validation,-0.62131,-0.62139213,-0.62156993,0.00017780066,8.21352e-05,0.040645,0.040691126,-4.6126544e-05
4.328,0.089127,one_step_validation,-0.64196,-0.6420512,-0.64223003,0.00017881393,9.119511e-05,0.041633,0.04167942,-4.6420842e-05
4.329,0.091314,one_step_validation,-0.66183,-0.6618926,-0.6620701,0.00017750263,6.258488e-05,0.042607,0.042654593,-4.759431e-05
4.33,0.093449,one_step_validation,-0.68067,-0.680746,-0.68092,0.00017398596,7.599592e-05,0.043555,0.04360318,-4.8182905e-05
4.331,0.095504,one_step_validation,-0.69826,-0.6983116,-0.69848,0.00016838312,5.1617622e-05,0.044467,0.0445128,-4.5802444e-05
4.332,0.097456,one_step_validation,-0.71437,-0.71443933,-0.7145999,0.00016057491,6.93202e-05,0.045331,0.045375858,-4.485622e-05
4.333,0.09928,one_step_validation,-0.72882,-0.72884923,-0.7290001,0.00015085936,2.9206276e-05,0.046138,0.04617942,-4.1421503e-05
4.334,0.10095,one_step_validation,-0.74143,-0.7414709,-0.74161,0.00013911724,4.0888786e-05,0.046879,0.046914093,-3.5092235e-05
4.335,0.10246,one_step_validation,-0.75205,-0.7520742,-0.7521999,0.0001257062,2.4199486e-05,0.047544,0.04758021,-3.620982e-05
4.336,0.10377,one_step_validation,-0.76056,-0.7605694,-0.76068014,0.00011074543,9.417534e-06,0.048127,0.048151873,-2.4873763e-05
4.337,0.10487,one_step_validation,-0.76684,-0.7668657,-0.76695985,9.417534e-05,2.5689602e-05,0.048621,0.048637163,-1.6164035e-05
4.338,0.10576,one_step_validation,-0.77083,-0.77081364,-0.77089006,7.6413155e-05,-1.6331673e-05,0.04902,0.04903363,-1.3630837e-05
4.339,0.10641,one_step_validation,-0.77248,-0.7724723,-0.77253,5.7697296e-05,-7.688999e-06,0.04932,0.049321275,-1.2740493e-06
4.34,0.10683,one_step_validation,-0.77177,-0.7717517,-0.77179,3.8325787e-05,-1.8298626e-05,0.049516,0.04951467,1.3299286e-06
4.341,0.107,one_step_validation,-0.76871,-0.7686814,-0.76869994,1.8537045e-05,-2.861023e-05,0.049607,0.049594793,1.2207776e-05
4.342,0.10692,one_step_validation,-0.76334,-0.76330155,-0.76329994,-1.6093254e-06,-3.8444996e-05,0.049592,0.04956991,2.2090971e-05
4.343,0.10659,one_step_validation,-0.75572,-0.75568193,-0.75566006,-2.1874905e-05,-3.8087368e-05,0.049469,0.049438942,3.0059367e-05
4.344,0.10603,one_step_validation,-0.74596,-0.74589175,-0.74584997,-4.1782856e-05,-6.824732e-05,0.04924,0.049209103,3.0897558e-05
4.345,0.10522,one_step_validation,-0.73416,-0.7341211,-0.73406005,-6.1035156e-05,-3.8921833e-05,0.048907,0.048863836,4.316494e-05
4.346,0.1042,one_step_validation,-0.72048,-0.72039956,-0.7203201,-7.945299e-05,-8.046627e-05,0.048473,0.048432898,4.010275e-05
4.347,0.10295,one_step_validation,-0.70509,-0.70501685,-0.70492005,-9.679794e-05,-7.31349e-05,0.047943,0.047891513,5.1487237e-05
4.348,0.10151,one_step_validation,-0.68817,-0.6881028,-0.6879898,-0.00011301041,-6.723404e-05,0.047322,0.047272407,4.959479e-05
4.349,0.099893,one_step_validation,-0.66993,-0.66984785,-0.66972023,-0.00012761354,-8.21352e-05,0.046618,0.04656819,4.9810857e-05
4.35,0.098111,one_step_validation,-0.6506,-0.65051025,-0.6503698,-0.00014042854,-8.9764595e-05,0.045838,0.045786377,5.1621348e-05
4.351,0.096191,one_step_validation,-0.63042,-0.6303316,-0.6301802,-0.0001513958,-8.845329e-05,0.044992,0.04494096,5.1040202e-05
4.352,0.094156,one_step_validation,-0.60963,-0.6095504,-0.60939,-0.0001603961,-7.95722e-05,0.04409,0.04404016,4.984066e-05
4.353,0.092032,one_step_validation,-0.5885,-0.588397,-0.58822984,-0.00016719103,-0.000102996826,0.043142,0.043095406,4.6592206e-05
4.354,0.089844,one_step_validation,-0.56728,-0.5672019,-0.56703013,-0.00017178059,-7.8082085e-05,0.04216,0.042116325,4.3675303e-05
4.355,0.08762,one_step_validation,-0.54624,-0.5461439,-0.54596984,-0.00017404556,-9.608269e-05,0.041157,0.041116368,4.063174e-05
4.356,0.085388,one_step_validation,-0.52565,-0.52555394,-0.52538,-0.00017392635,-9.608269e-05,0.040145,0.04010858,3.6418438e-05
4.357,0.083176,one_step_validation,-0.50575,-0.5056817,-0.50551015,-0.00017154217,-6.830692e-05,0.039138,0.03910503,3.296882e-05
4.358,0.08101,one_step_validation,-0.48681,-0.48670694,-0.48653996,-0.00016698241,-0.00010305643,0.038147,0.0381188,2.8200448e-05
4.359,0.078919,one_step_validation,-0.46905,-0.46899024,-0.46883,-0.00016024709,-5.9753656e-05,0.037187,0.037162364,2.4635345e-05
4.36,0.076928,one_step_validation,-0.45269,-0.4526215,-0.45247,-0.0001514852,-6.851554e-05,0.03627,0.03624883,2.1170825e-05
4.361,0.075062,one_step_validation,-0.43794,-0.4378709,-0.43772998,-0.00014090538,-6.9111586e-05,0.035407,0.03539022,1.6778708e-05
4.362,0.073345,one_step_validation,-0.42499,-0.4249286,-0.42479998,-0.00012862682,-6.1392784e-05,0.034611,0.034597084,1.3917685e-05
4.363,0.071798,one_step_validation,-0.414,-0.4139549,-0.41384006,-0.00011485815,-4.5090914e-05,0.033892,0.033880983,1.1015683e-05
4.364,0.070441,one_step_validation,-0.4051,-0.4050697,-0.40496993,-9.9778175e-05,-3.027916e-05,0.033259,0.03325143,7.56979e-06
4.365,0.069292,one_step_validation,-0.3984,-0.39837357,-0.39828998,-8.3595514e-05,-2.643466e-05,0.032721,0.032716498,4.503876e-06
4.366,0.068364,one_step_validation,-0.394,-0.39396644,-0.3939,-6.642938e-05,-3.3557415e-05,0.032286,0.03228278,3.2186508e-06
4.367,0.067669,one_step_validation,-0.39193,-0.39194852,-0.39189994,-4.8577785e-05,1.8507242e-05,0.031958,0.03195777,2.2724271e-07
4.368,0.067217,one_step_validation,-0.39223,-0.3922204,-0.39219016,-3.0249357e-05,-9.596348e-06,0.031743,0.031744536,-1.5348196e-06
4.369,0.067012,one_step_validation,-0.3949,-0.39491147,-0.3948999,-1.1563301e-05,1.1473894e-05,0.031643,0.03164619,-3.1888485e-06
4.37,0.067059,one_step_validation,-0.39989,-0.3999328,-0.39994004,7.2419643e-06,4.2796135e-05,0.031659,0.031665195,-6.1951578e-06
4.371,0.067357,one_step_validation,-0.40714,-0.407174,-0.40720007,2.6077032e-05,3.400445e-05,0.031792,0.03179969,-7.688999e-06
4.372,0.067901,one_step_validation,-0.41656,-0.4166052,-0.41664985,4.464388e-05,4.5210123e-05,0.032038,0.03204876,-1.0762364e-05
4.373,0.068686,one_step_validation,-0.42803,-0.42808732,-0.42815012,6.279349e-05,5.7309866e-05,0.032396,0.03240839,-1.23903155e-05
4.374,0.069702,one_step_validation,-0.4414,-0.44146964,-0.44155,8.034706e-05,6.964803e-05,0.03286,0.0328752,-1.5199184e-05
4.375,0.070936,one_step_validation,-0.4565,-0.45657277,-0.45666987,9.7095966e-05,7.277727e-05,0.033423,0.033441752,-1.8753111e-05
4.376,0.072373,one_step_validation,-0.47314,-0.47321713,-0.47333002,0.0001128912,7.712841e-05,0.034078,0.034100074,-2.207607e-05
4.377,0.073994,one_step_validation,-0.49111,-0.4911926,-0.49132007,0.00012746453,8.261204e-05,0.034817,0.034841273,-2.4273992e-05
4.378,0.07578,one_step_validation,-0.51017,-0.5102694,-0.51041,0.00014060736,9.942055e-05,0.035629,0.035657376,-2.8375536e-05
4.379,0.077708,one_step_validation,-0.5301,-0.5301677,-0.5303199,0.00015223026,6.771088e-05,0.036504,0.036535475,-3.1474978e-05
4.38,0.079754,one_step_validation,-0.55062,-0.55073786,-0.5509,0.00016212463,0.00011783838,0.03743,0.03746513,-3.5129488e-05
4.381,0.081893,one_step_validation,-0.57149,-0.5715599,-0.57173,0.00017011166,6.991625e-05,0.038395,0.03843387,-3.886968e-05
4.382,0.084096,one_step_validation,-0.59244,-0.59253377,-0.5927099,0.00017613173,9.3758106e-05,0.039387,0.03942786,-4.086271e-05
4.383,0.086337,one_step_validation,-0.6132,-0.6132902,-0.61347014,0.00017994642,9.018183e-05,0.040393,0.04043659,-4.358962e-05
4.384,0.088587,one_step_validation,-0.63352,-0.63358855,-0.63377005,0.00018149614,6.854534e-05,0.041401,0.04144567,-4.4669956e-05
4.385,0.090817,one_step_validation,-0.65313,-0.65321916,-0.65339994,0.00018078089,8.916855e-05,0.042398,0.042443182,-4.5184046e-05
4.386,0.093,one_step_validation,-0.67179,-0.6718522,-0.6720299,0.00017774105,6.2167645e-05,0.043371,0.043417137,-4.613772e-05
4.387,0.095107,one_step_validation,-0.68926,-0.6893276,-0.6895,0.00017237663,6.759167e-05,0.044308,0.044353608,-4.560873e-05
4.388,0.097112,one_step_validation,-0.70533,-0.7053753,-0.7055401,0.00016480684,4.529953e-05,0.045199,0.045242082,-4.3082982e-05
4.389,0.098989,one_step_validation,-0.7198,-0.71984506,-0.72000015,0.00015509129,4.506111e-05,0.046032,0.046072617,-4.061684e-05
4.39,0.10071,one_step_validation,-0.73248,-0.73252654,-0.73266983,0.00014328957,4.6551228e-05,0.046798,0.0468323,-3.4302473e-05
4.391,0.10227,one_step_validation,-0.74322,-0.7432403,-0.74336994,0.0001296401,2.0325184e-05,0.047487,0.047522902,-3.5904348e-05
4.392,0.10362,one_step_validation,-0.75189,-0.7519058,-0.7520201,0.00011432171,1.579523e-05,0.048092,0.048113845,-2.1845102e-05
4.393,0.10477,one_step_validation,-0.75837,-0.75839263,-0.75849,9.739399e-05,2.2649765e-05,0.048605,0.048625737,-2.0738691e-05
4.394,0.10569,one_step_validation,-0.76259,-0.7625807,-0.7626599,7.921457e-05,-9.298325e-06,0.04902,0.04903181,-1.180917e-05
4.395,0.10637,one_step_validation,-0.76449,-0.76449007,-0.76455003,5.9962273e-05,5.9604645e-08,0.049332,0.04933539,-3.3900142e-06
4.396,0.10681,one_step_validation,-0.76406,-0.76402986,-0.76406986,3.9994717e-05,-3.015995e-05,0.049538,0.049536064,1.937151e-06
4.397,0.10699,one_step_validation,-0.7613,-0.76128066,-0.76130015,1.9490719e-05,-1.937151e-05,0.049635,0.049621485,1.3515353e-05
4.398,0.10692,one_step_validation,-0.75624,-0.7562113,-0.75620997,-1.3113022e-06,-2.8729439e-05,0.049621,0.049602523,1.847744e-05
4.399,0.1066,one_step_validation,-0.74896,-0.74890214,-0.74888015,-2.1994114e-05,-5.787611e-05,0.049496,0.049472492,2.3506582e-05
5.0,0.087,one_step_validation,-0.59988,-0.5999601,-0.60016996,0.00020986795,8.010864e-05,0.040739,0.040769942,-3.094226e-05
5.001,0.089632,one_step_validation,-0.61583,-0.6158985,-0.61611,0.00021153688,6.848574e-05,0.041939,0.04197147,-3.246963e-05
5.002,0.092218,one_step_validation,-0.63112,-0.6311906,-0.6314001,0.00020951033,7.05719e-05,0.043118,0.043148994,-3.0994415e-05
5.003,0.094714,one_step_validation,-0.6455,-0.6455464,-0.64575005,0.00020366907,4.6372414e-05,0.044253,0.044285048,-3.2048672e-05
5.004,0.097077,one_step_validation,-0.6587,-0.65877587,-0.65896994,0.00019407272,7.587671e-05,0.045327,0.045357056,-3.0055642e-05
5.005,0.099264,one_step_validation,-0.67051,-0.6705389,-0.6707199,0.0001810193,2.8908253e-05,0.04632,0.046348155,-2.8155744e-05
5.006,0.10124,one_step_validation,-0.68071,-0.6807654,-0.68092996,0.00016456842,5.5372715e-05,0.047217,0.047242068,-2.5067478e-05
5.007,0.10297,one_step_validation,-0.68914,-0.6891549,-0.68930006,0.00014513731,1.4901161e-05,0.048001,0.048023846,-2.2847205e-05
5.008,0.10441,one_step_validation,-0.69565,-0.6956771,-0.6958,0.00012290478,2.7120113e-05,0.048661,0.048672277,-1.1276454e-05
5.009,0.10556,one_step_validation,-0.70012,-0.70014155,-0.70023984,9.828806e-05,2.1576881e-05,0.049184,0.049196966,-1.29677355e-05
5.01,0.10638,one_step_validation,-0.70248,-0.70247823,-0.7025501,7.18832e-05,-1.7881393e-06,0.049561,0.049566064,-5.0626695e-06
5.011,0.10686,one_step_validation,-0.70269,-0.702686,-0.70273006,4.4047832e-05,-3.993511e-06,0.049788,0.049784627,3.3713877e-06
5.012,0.107,one_step_validation,-0.70075,-0.70073444,-0.7007499,1.5437603e-05,-1.5556812e-05,0.049858,0.049853228,4.772097e-06
5.013,0.10678,one_step_validation,-0.69668,-0.69667375,-0.6966602,-1.3530254e-05,-6.2584877e-06,0.049772,0.049755488,1.6514212e-05
5.014,0.10622,one_step_validation,-0.69058,-0.6905223,-0.6904799,-4.2438507e-05,-5.7697296e-05,0.049529,0.049510974,1.802668e-05
5.015,0.10533,one_step_validation,-0.68253,-0.6825207,-0.6824502,-7.0512295e-05,-9.298325e-06,0.049134,0.049114004,1.9997358e-05
5.016,0.10411,one_step_validation,-0.67268,-0.6726272,-0.6725299,-9.7334385e-05,-5.2809715e-05,0.048594,0.048564903,2.9098243e-05
5.017,0.10259,one_step_validation,-0.66121,-0.6611528,-0.6610302,-0.00012260675,-5.722046e-05,0.047916,0.04788453,3.1467527e-05
5.018,0.1008,one_step_validation,-0.64831,-0.6482655,-0.64811975,-0.00014573336,-4.452467e-05,0.047112,0.047079954,3.2044947e-05
5.019,0.098766,one_step_validation,-0.6342,-0.63414633,-0.63398015,-0.00016617775,-5.364418e-05,0.046195,0.046161346,3.3654273e-05
5.02,0.096525,one_step_validation,-0.61914,-0.6190635,-0.61887985,-0.00018364191,-7.6532364e-05,0.045181,0.045146834,3.4164637e-05
5.021,0.094116,one_step_validation,-0.60339,-0.6033279,-0.60313016,-0.0001977086,-6.210804e-05,0.044087,0.044053406,3.3594668e-05
5.022,0.091582,one_step_validation,-0.58722,-0.58715796,-0.5869498,-0.00020813942,-6.2048435e-05,0.042933,0.042899992,3.3006072e-05
5.023,0.088967,one_step_validation,-0.57092,-0.5708448,-0.5706302,-0.00021463633,-7.516146e-05,0.041737,0.041707106,2.9895455e-05
