time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.602,0.15173,one_step_pure_test,1.1753,1.17521,1.1750001,0.00020992756,9.000301e-05,0.065517,0.06529327,0.00022373348
4.603,0.15401,one_step_pure_test,1.1602,1.160102,1.1598997,0.00020229816,9.7990036e-05,0.066716,0.066501506,0.00021449476
4.604,0.1562,one_step_pure_test,1.1461,1.1461921,1.146,0.00019204617,-9.202957e-05,0.067862,0.0676647,0.00019729882
4.605,0.15825,one_step_pure_test,1.1333,1.1331791,1.1330003,0.00017881393,0.00012087822,0.068937,0.06875263,0.00018437207
4.606,0.16014,one_step_pure_test,1.122,1.1219628,1.1217998,0.0001629591,3.71933e-05,0.069925,0.06976032,0.00016468018
4.607,0.16185,one_step_pure_test,1.1123,1.1123446,1.1122,0.00014460087,-4.4584274e-05,0.070811,0.07067168,0.00013932586
4.608,0.16334,one_step_pure_test,1.1043,1.1043243,1.1042002,0.00012409687,-2.4318695e-05,0.071581,0.07146289,0.0001181066
4.609,0.1646,one_step_pure_test,1.0982,1.0981016,1.0979998,0.00010180473,9.8347664e-05,0.072223,0.07213317,8.983165e-05
4.61,0.16561,one_step_pure_test,1.0941,1.094078,1.094,7.7962875e-05,2.2053719e-05,0.072728,0.07266617,6.183237e-05
4.611,0.16635,one_step_pure_test,1.092,1.0920528,1.092,5.2809715e-05,-5.2809715e-05,0.073086,0.07305297,3.3028424e-05
4.612,0.16682,one_step_pure_test,1.0919,1.0919269,1.0919,2.69413e-05,-2.69413e-05,0.073294,0.073292494,1.5050173e-06
4.613,0.167,one_step_pure_test,1.0939,1.0938007,1.0938001,5.9604645e-07,9.930134e-05,0.073346,0.07337308,-2.708286e-05
4.614,0.16689,one_step_pure_test,1.098,1.0979737,1.0979998,-2.6106834e-05,2.6345253e-05,0.073243,0.07329769,-5.468726e-05
4.615,0.1665,one_step_pure_test,1.104,1.1041477,1.1042002,-5.2571297e-05,-0.00014770031,0.072986,0.073071845,-8.584559e-05
4.616,0.16583,one_step_pure_test,1.1118,1.1118213,1.1118996,-7.83205e-05,-2.1338463e-05,0.072579,0.072692305,-0.00011330843
4.617,0.16489,one_step_pure_test,1.1215,1.1212971,1.1214001,-0.000102996826,0.00020289421,0.072027,0.07216759,-0.00014059246
4.618,0.16369,one_step_pure_test,1.1327,1.1329739,1.1331002,-0.00012624264,-0.00027394295,0.071341,0.07150281,-0.00016181171
4.619,0.16226,one_step_pure_test,1.1454,1.1452521,1.1453998,-0.00014770031,0.00014793873,0.070529,0.07071776,-0.00018876046
4.62,0.1606,one_step_pure_test,1.1594,1.1594332,1.1596003,-0.00016701221,-3.325939e-05,0.069606,0.069807455,-0.00020145625
4.621,0.15875,one_step_pure_test,1.1744,1.1745156,1.1746998,-0.00018417835,-0.00011563301,0.068584,0.06880418,-0.00022017956
4.622,0.15672,one_step_pure_test,1.1903,1.1902014,1.1904001,-0.00019872189,9.858608e-05,0.067481,0.067706995,-0.00022599101
4.623,0.15456,one_step_pure_test,1.2067,1.2068895,1.2070999,-0.0002104044,-0.00018954277,0.066312,0.06655095,-0.00023894757
4.624,0.15228,one_step_pure_test,1.2236,1.223381,1.2236,-0.00021898746,0.00021898746,0.065096,0.0653338,-0.00023780018
4.625,0.14993,one_step_pure_test,1.2405,1.2407757,1.2410002,-0.00022447109,-0.0002757311,0.06385,0.06409143,-0.00024142861
4.626,0.14754,one_step_pure_test,1.2573,1.2571733,1.2573997,-0.00022637844,0.00012671947,0.062593,0.062832184,-0.00023918599
4.627,0.14514,one_step_pure_test,1.2738,1.2737753,1.2740003,-0.00022494793,2.4676323e-05,0.061343,0.061574813,-0.00023181364
4.628,0.14276,one_step_pure_test,1.2896,1.2897795,1.29,-0.00022041798,-0.00017952919,0.060119,0.060337093,-0.0002180934
4.629,0.14045,one_step_pure_test,1.3046,1.3044872,1.3047,-0.00021278858,0.00011277199,0.058937,0.059146218,-0.00020921975
4.63,0.13823,one_step_pure_test,1.3186,1.3185979,1.3187999,-0.00020194054,2.1457672e-06,0.057814,0.05800542,-0.00019142032
4.631,0.13614,one_step_pure_test,1.3313,1.3314117,1.3316001,-0.00018835068,-0.000111699104,0.056766,0.05693987,-0.00017387047
4.632,0.1342,one_step_pure_test,1.3427,1.3425279,1.3427,-0.00017213821,0.00017213821,0.055806,0.055957083,-0.00015108287
4.633,0.13244,one_step_pure_test,1.3524,1.3526462,1.3528,-0.00015377998,-0.0002462864,0.054947,0.055074114,-0.00012711436
4.634,0.1309,one_step_pure_test,1.3604,1.3602667,1.3604,-0.00013327599,0.00013327599,0.054201,0.05430808,-0.000107079744
4.635,0.12959,one_step_pure_test,1.3666,1.366589,1.3666997,-0.00011074543,1.1086464e-05,0.053577,0.05365858,-8.158013e-05
4.636,0.12853,one_step_pure_test,1.3709,1.3709136,1.3710004,-8.678436e-05,-1.3589859e-05,0.053083,0.053138755,-5.575642e-05
4.637,0.12775,one_step_pure_test,1.3733,1.3732382,1.3732998,-6.16312e-05,6.175041e-05,0.052726,0.052760858,-3.485754e-05
4.638,0.12723,one_step_pure_test,1.3736,1.3737642,1.3737998,-3.5643578e-05,-0.00016415119,0.05251,0.052511387,-1.385808e-06
4.639,0.12701,one_step_pure_test,1.372,1.371791,1.3718003,-9.298325e-06,0.00020897388,0.052438,0.052419204,1.879409e-05
4.64,0.12708,one_step_pure_test,1.3683,1.3685172,1.3685001,1.7046928e-05,-0.00021719933,0.052511,0.052466895,4.4103712e-05
4.641,0.12743,one_step_pure_test,1.3628,1.3625429,1.3624997,4.3153763e-05,0.00025713444,0.052728,0.05265563,7.2371215e-05
4.642,0.12807,one_step_pure_test,1.3554,1.3555685,1.3555,6.854534e-05,-0.00016856194,0.053088,0.052992817,9.518117e-05
4.643,0.12899,one_step_pure_test,1.3462,1.3461928,1.3460999,9.2983246e-05,7.1525574e-06,0.053585,0.05346936,0.00011564046
4.644,0.13017,one_step_pure_test,1.3355,1.3353164,1.3352002,0.00011622906,0.0001835823,0.054213,0.0540752,0.00013779849
4.645,0.13159,one_step_pure_test,1.3233,1.3234379,1.3233002,0.00013768673,-0.00013792515,0.054965,0.054804396,0.00016060472
4.646,0.13324,one_step_pure_test,1.3098,1.309757,1.3095999,0.00015711784,4.3034554e-05,0.05583,0.055654205,0.00017579645
4.647,0.13509,one_step_pure_test,1.2952,1.2951742,1.2949998,0.00017440319,2.5749207e-05,0.056798,0.056605183,0.0001928173
4.648,0.13712,one_step_pure_test,1.2798,1.2796893,1.2795001,0.00018918514,0.00011074543,0.057855,0.057651505,0.00020349398
4.649,0.13929,one_step_pure_test,1.2636,1.2638015,1.2636002,0.00020122528,-0.0002014637,0.058987,0.05877059,0.00021640956
4.65,0.14157,one_step_pure_test,1.2471,1.2468101,1.2465998,0.00021028519,0.000289917,0.060177,0.05995254,0.00022445992
4.651,0.14393,one_step_pure_test,1.2304,1.2305161,1.2303001,0.00021600723,-0.00011610985,0.061411,0.061180163,0.00023083761
4.652,0.14634,one_step_pure_test,1.2137,1.2137182,1.2134997,0.00021851063,-1.8119812e-05,0.062668,0.06243928,0.00022872165
4.653,0.14876,one_step_pure_test,1.1973,1.1972184,1.1970004,0.00021803379,8.1539154e-05,0.063932,0.063704334,0.00022766739
4.654,0.15115,one_step_pure_test,1.1815,1.181414,1.1811997,0.0002143383,8.59499e-05,0.065182,0.06495914,0.00022286177
4.655,0.15349,one_step_pure_test,1.1664,1.1665075,1.1663,0.00020742416,-0.00010752678,0.066402,0.06619111,0.00021089613
4.656,0.15572,one_step_pure_test,1.1524,1.1521972,1.152,0.00019729137,0.000202775,0.067571,0.06736673,0.00020427257
4.657,0.15784,one_step_pure_test,1.1395,1.1396846,1.1395001,0.00018441677,-0.00018453598,0.068671,0.06849092,0.00018008053
4.658,0.15979,one_step_pure_test,1.1281,1.1278685,1.1276999,0.00016868114,0.00023150444,0.069687,0.069519386,0.00016761571
4.659,0.16155,one_step_pure_test,1.1182,1.1183505,1.1182003,0.0001502037,-0.00015056133,0.070601,0.07045457,0.00014643371
4.66,0.16311,one_step_pure_test,1.11,1.1099293,1.1097997,0.0001295805,7.069111e-05,0.071399,0.07128276,0.00011624396
4.661,0.16442,one_step_pure_test,1.1037,1.103607,1.1035,0.00010704994,9.2983246e-05,0.072069,0.07197243,9.6566975e-05
4.662,0.16548,one_step_pure_test,1.0993,1.0993826,1.0993,8.261204e-05,-8.261204e-05,0.0726,0.07253362,6.637722e-05
4.663,0.16627,one_step_pure_test,1.0969,1.0968572,1.0968002,5.698204e-05,4.2796135e-05,0.072983,0.07294659,3.6403537e-05
4.664,0.16678,one_step_pure_test,1.0965,1.0965303,1.0964998,3.0517578e-05,-3.027916e-05,0.073212,0.07320686,5.1409006e-06
4.665,0.16699,one_step_pure_test,1.0982,1.0981036,1.0981003,3.33786e-06,9.6321106e-05,0.073284,0.073304184,-2.0183623e-05
4.666,0.16691,one_step_pure_test,1.1019,1.1019757,1.1019998,-2.4080276e-05,-7.56979e-05,0.073196,0.07324889,-5.289167e-05
4.667,0.16654,one_step_pure_test,1.1076,1.1075487,1.1075999,-5.1140785e-05,5.1259995e-05,0.072951,0.07303374,-8.274615e-05
4.668,0.16588,one_step_pure_test,1.1152,1.1152225,1.1153,-7.760525e-05,-2.2411346e-05,0.072552,0.07266189,-0.00010988861
4.669,0.16494,one_step_pure_test,1.1245,1.1245971,1.1247002,-0.000103116035,-9.703636e-05,0.072005,0.07214087,-0.00013586879
4.67,0.16373,one_step_pure_test,1.1354,1.1353726,1.1355,-0.00012731552,2.7418137e-05,0.07132,0.07147677,-0.00015677512
4.671,0.16228,one_step_pure_test,1.1477,1.1477504,1.1479001,-0.00014972687,-5.042553e-05,0.070507,0.07068838,-0.00018138438
4.672,0.1606,one_step_pure_test,1.1614,1.16123,1.1613998,-0.00016987324,0.00016999245,0.069579,0.06977708,-0.00019808114
4.673,0.15872,one_step_pure_test,1.176,1.1763126,1.1765001,-0.00018751621,-0.00031256676,0.068551,0.0687645,-0.00021350384
4.674,0.15667,one_step_pure_test,1.1916,1.1912975,1.1914998,-0.00020229816,0.00030243397,0.06744,0.06766561,-0.00022560358
4.675,0.15447,one_step_pure_test,1.2077,1.207986,1.2082001,-0.00021409988,-0.0002859831,0.066261,0.06649299,-0.00023198873
4.676,0.15216,one_step_pure_test,1.2242,1.2240772,1.2243,-0.00022280216,0.00012278557,0.065035,0.06527011,-0.00023511052
4.677,0.14978,one_step_pure_test,1.2408,1.2408718,1.2411,-0.00022816658,-7.176399e-05,0.063779,0.06401776,-0.0002387613
4.678,0.14735,one_step_pure_test,1.2572,1.2572702,1.2575002,-0.00022995472,-7.021427e-05,0.062513,0.06274426,-0.00023125857
4.679,0.14492,one_step_pure_test,1.2733,1.2731713,1.2733998,-0.00022852421,0.00012874603,0.061255,0.06148208,-0.0002270788
4.68,0.14251,one_step_pure_test,1.2888,1.2888764,1.2891,-0.00022363663,-7.6413155e-05,0.060024,0.060236335,-0.0002123341
4.681,0.14018,one_step_pure_test,1.3034,1.3034844,1.3037,-0.0002155304,-8.440018e-05,0.058839,0.05904263,-0.0002036281
4.682,0.13794,one_step_pure_test,1.317,1.316896,1.3171002,-0.00020420551,0.00010406971,0.057715,0.057898786,-0.0001837872
4.683,0.13584,one_step_pure_test,1.3293,1.3294102,1.3296001,-0.0001899004,-0.00011014938,0.056668,0.056836344,-0.00016834587
4.684,0.1339,one_step_pure_test,1.3402,1.3401272,1.3403001,-0.00017285347,7.271767e-05,0.055714,0.055858694,-0.000144694
4.685,0.13216,one_step_pure_test,1.3495,1.3495462,1.3496996,-0.00015342236,-4.6253204e-05,0.054865,0.054990005,-0.00012500584
4.686,0.13064,one_step_pure_test,1.3571,1.3570684,1.3572003,-0.00013184547,3.159046e-05,0.054133,0.054233987,-0.00010098517
4.687,0.12936,one_step_pure_test,1.3629,1.3628914,1.3629999,-0.00010848045,8.583069e-06,0.053527,0.053602614,-7.561222e-05
4.688,0.12834,one_step_pure_test,1.3668,1.3668165,1.3669002,-8.368492e-05,-1.6570091e-05,0.053055,0.05310494,-4.994124e-05
4.689,0.1276,one_step_pure_test,1.3687,1.3687419,1.3687997,-5.7816505e-05,-4.184246e-05,0.052725,0.052749086,-2.4087727e-05
4.69,0.12715,one_step_pure_test,1.3686,1.368569,1.3686001,-3.1113625e-05,3.0994415e-05,0.052539,0.052539054,-5.5879354e-08
4.691,0.127,one_step_pure_test,1.3666,1.3664961,1.3665,-3.9339066e-06,0.0001039505,0.052501,0.05247702,2.3979694e-05
4.692,0.12714,one_step_pure_test,1.3626,1.3627232,1.3627,2.3245811e-05,-0.0001232624,0.052611,0.052558873,5.2127987e-05
4.693,0.12759,one_step_pure_test,1.3567,1.35665,1.3565999,5.00679e-05,4.9948692e-05,0.052868,0.052797213,7.0787966e-05
4.694,0.12832,one_step_pure_test,1.3489,1.348976,1.3488998,7.6174736e-05,-7.605553e-05,0.053269,0.05317048,9.851903e-05
4.695,0.12933,one_step_pure_test,1.3395,1.3393011,1.3392001,0.00010097027,0.0001988411,0.05381,0.053688277,0.00012172386
4.696,0.1306,one_step_pure_test,1.3286,1.328624,1.3284998,0.00012421608,-2.3961067e-05,0.054482,0.05433841,0.00014359131
4.697,0.13212,one_step_pure_test,1.3162,1.3163459,1.3162004,0.00014555454,-0.00014591217,0.055277,0.05511609,0.00016091019
4.698,0.13387,one_step_pure_test,1.3026,1.3024646,1.3022997,0.00016486645,0.00013542175,0.056185,0.056009177,0.00017582253
4.699,0.13581,one_step_pure_test,1.288,1.2879821,1.2878002,0.00018191338,1.7881393e-05,0.057193,0.056999214,0.00019378588
4.7,0.13792,one_step_pure_test,1.2726,1.2725958,1.2723997,0.00019609928,4.2915344e-06,0.058288,0.058081575,0.00020642579
4.701,0.14017,one_step_pure_test,1.2566,1.2566077,1.2564002,0.00020742416,-7.6293945e-06,0.059452,0.059238892,0.00021310896
4.702,0.14252,one_step_pure_test,1.2403,1.2402157,1.2400001,0.0002155304,8.440018e-05,0.060671,0.060448736,0.00022226572
4.703,0.14493,one_step_pure_test,1.2239,1.2239201,1.2236999,0.00022017956,-2.014637e-05,0.061926,0.061696947,0.0002290532
4.704,0.14738,one_step_pure_test,1.2076,1.2076213,1.2074,0.00022137165,-2.1338463e-05,0.063198,0.062972836,0.000225164
4.705,0.14983,one_step_pure_test,1.1918,1.1916195,1.1913999,0.00021958351,0.00018048286,0.064468,0.064248584,0.00021941215
4.706,0.15223,one_step_pure_test,1.1765,1.1767144,1.1765,0.00021445751,-0.00021445751,0.065717,0.065500654,0.00021634251
4.707,0.15455,one_step_pure_test,1.1622,1.161906,1.1617001,0.00020587444,0.0002939701,0.066925,0.06671853,0.00020646304
4.708,0.15676,one_step_pure_test,1.1489,1.1490939,1.1488999,0.00019395351,-0.0001938343,0.068073,0.067882,0.00019099563
4.709,0.15883,one_step_pure_test,1.1369,1.1367794,1.1366001,0.00017929077,0.00012052059,0.069143,0.068971895,0.00017110258
4.71,0.16071,one_step_pure_test,1.1264,1.1263616,1.1261997,0.00016188622,3.838539e-05,0.070117,0.069961414,0.00015558302
4.711,0.16239,one_step_pure_test,1.1175,1.1175419,1.1174002,0.00014173985,-4.196167e-05,0.070981,0.07084997,0.00013103336
4.712,0.16384,one_step_pure_test,1.1104,1.1103193,1.1101999,0.0001193285,8.070469e-05,0.07172,0.0716148,0.00010519475
4.713,0.16504,one_step_pure_test,1.1051,1.1051953,1.1050999,9.536743e-05,-9.524822e-05,0.072322,0.07224529,7.671118e-05
4.714,0.16596,one_step_pure_test,1.1018,1.1016698,1.1016,6.9737434e-05,0.00013017654,0.072776,0.072725154,5.0842762e-05
4.715,0.1666,one_step_pure_test,1.1006,1.1005427,1.1004999,4.2796135e-05,5.733967e-05,0.073076,0.073056646,1.9356608e-05
4.716,0.16694,one_step_pure_test,1.1013,1.1015152,1.1015002,1.50203705e-05,-0.00021517277,0.073216,0.07322514,-9.141862e-06
4.717,0.16698,one_step_pure_test,1.1041,1.1038868,1.1039,-1.3113022e-05,0.00021314621,0.073195,0.07323354,-3.8534403e-05
4.718,0.16672,one_step_pure_test,1.1089,1.1089588,1.109,-4.1127205e-05,-5.888939e-05,0.073011,0.07308103,-7.002801e-05
4.719,0.16616,one_step_pure_test,1.1156,1.1156311,1.1156998,-6.866455e-05,-3.1113625e-05,0.072669,0.07276577,-9.676814e-05
4.72,0.1653,one_step_pure_test,1.124,1.1241046,1.1242001,-9.548664e-05,-0.000104665756,0.072173,0.07229288,-0.00011987984
4.721,0.16418,one_step_pure_test,1.1341,1.133979,1.1340998,-0.00012087822,0.00012099743,0.071532,0.07168399,-0.0001519844
4.722,0.16279,one_step_pure_test,1.1458,1.1457556,1.1459001,-0.00014448166,4.4345856e-05,0.070757,0.07092639,-0.00016938895
4.723,0.16116,one_step_pure_test,1.1587,1.158934,1.1590999,-0.00016593933,-0.00023400784,0.06986,0.07004852,-0.00018852204
4.724,0.15931,one_step_pure_test,1.1728,1.172615,1.1728001,-0.00018501282,0.00018489361,0.068855,0.06905805,-0.00020305067
4.725,0.15728,one_step_pure_test,1.1878,1.1878983,1.1880997,-0.0002014637,-9.8228455e-05,0.067759,0.06797762,-0.00021862239
4.726,0.15509,one_step_pure_test,1.2034,1.203486,1.2037005,-0.00021457672,-8.59499e-05,0.06659,0.06681551,-0.00022550672
4.727,0.15278,one_step_pure_test,1.2195,1.2193751,1.2195996,-0.00022447109,0.00012481213,0.065367,0.06559817,-0.00023116916
4.728,0.15038,one_step_pure_test,1.2358,1.235869,1.2360998,-0.00023078918,-6.902218e-05,0.064107,0.06434016,-0.00023315847
4.729,0.14793,one_step_pure_test,1.252,1.2520667,1.2523004,-0.00023365021,-6.67572e-05,0.062832,0.06306256,-0.00023056567
4.73,0.14546,one_step_pure_test,1.2679,1.267867,1.2680999,-0.00023293495,3.3020973e-05,0.061561,0.061782885,-0.00022188574
4.731,0.14302,one_step_pure_test,1.2832,1.2832712,1.2835,-0.00022876263,-7.1167946e-05,0.060313,0.060528357,-0.0002153553
4.732,0.14063,one_step_pure_test,1.2978,1.297679,1.2979001,-0.00022113323,0.00012099743,0.059107,0.059305117,-0.00019811839
4.733,0.13835,one_step_pure_test,1.3114,1.3114895,1.3116996,-0.00021016598,-8.940697e-05,0.05796,0.058148704,-0.00018870458
4.734,0.13619,one_step_pure_test,1.3237,1.3238046,1.3240006,-0.00019598007,-0.000104665756,0.056889,0.057055097,-0.0001660958
4.735,0.1342,one_step_pure_test,1.3347,1.3345205,1.3346995,-0.00017905235,0.00017952919,0.055909,0.056057747,-0.00014874712
4.736,0.1324,one_step_pure_test,1.3442,1.3442404,1.3444,-0.00015962124,-4.041195e-05,0.055035,0.055159103,-0.00012410432
4.737,0.13083,one_step_pure_test,1.3519,1.3520622,1.3522,-0.00013780594,-0.00016224384,0.054278,0.05438239,-0.000104390085
4.738,0.1295,one_step_pure_test,1.3579,1.3576859,1.3577999,-0.00011396408,0.00021409988,0.053649,0.05372622,-7.721782e-05
4.739,0.12844,one_step_pure_test,1.3619,1.3621114,1.3622001,-8.869171e-05,-0.00021147728,0.053156,0.053209864,-5.3863972e-05
4.74,0.12766,one_step_pure_test,1.3641,1.3638378,1.3639001,-6.222725e-05,0.00026214123,0.052806,0.052833196,-2.719462e-05
4.741,0.12718,one_step_pure_test,1.3642,1.3644651,1.3644999,-3.4809113e-05,-0.00026512146,0.052604,0.052607447,-3.4458935e-06
4.742,0.127,one_step_pure_test,1.3624,1.3621929,1.3621999,-7.033348e-06,0.00020718575,0.052553,0.052529555,2.3446977e-05
4.743,0.12713,one_step_pure_test,1.3586,1.3587211,1.3587003,2.0861626e-05,-0.00012111664,0.052653,0.052606795,4.6204776e-05
4.744,0.12756,one_step_pure_test,1.353,1.3528482,1.3527998,4.839897e-05,0.00015187263,0.052904,0.05283109,7.290766e-05
4.745,0.12829,one_step_pure_test,1.3455,1.3456752,1.3456001,7.510185e-05,-0.00017523766,0.053302,0.053206753,9.524822e-05
4.746,0.12931,one_step_pure_test,1.3364,1.3362007,1.3361,0.00010073185,0.00019931793,0.053842,0.05372579,0.00011621043
4.747,0.1306,one_step_pure_test,1.3257,1.325825,1.3257002,0.00012481213,-0.00012493134,0.054518,0.05437913,0.00013886765
4.748,0.13214,one_step_pure_test,1.3136,1.313547,1.3134,0.00014698505,5.2928925e-05,0.055319,0.055160858,0.0001581423
4.749,0.13392,one_step_pure_test,1.3003,1.3002666,1.3000996,0.00016701221,3.33786e-05,0.056235,0.05606418,0.00017081946
4.75,0.13589,one_step_pure_test,1.286,1.2859846,1.2858002,0.00018441677,1.5377998e-05,0.057253,0.057062235,0.00019076467
4.751,0.13803,one_step_pure_test,1.2708,1.2708989,1.2707001,0.0001988411,-9.894371e-05,0.058358,0.058154617,0.00020338222
4.752,0.14032,one_step_pure_test,1.2551,1.2549101,1.2546998,0.00021028519,0.0001899004,0.059535,0.059326198,0.00020880252
4.753,0.1427,one_step_pure_test,1.2391,1.2391186,1.2389002,0.00021839142,-1.859665e-05,0.060766,0.060544785,0.00022121519
4.754,0.14515,one_step_pure_test,1.223,1.2230228,1.2227999,0.00022292137,-2.2768974e-05,0.062033,0.061809286,0.00022371486
4.755,0.14764,one_step_pure_test,1.2071,1.2070245,1.2068002,0.00022423267,7.557869e-05,0.063315,0.06309716,0.00021784008
4.756,0.15011,one_step_pure_test,1.1916,1.1916221,1.1914,0.0002220869,-2.2172928e-05,0.064593,0.06437425,0.00021874905
4.757,0.15253,one_step_pure_test,1.1767,1.1767161,1.1764998,0.00021624565,-1.6093254e-05,0.065848,0.06563433,0.00021366775
4.758,0.15487,one_step_pure_test,1.1627,1.1626068,1.1623999,0.00020694733,9.3221664e-05,0.067058,0.066858195,0.00019980222
4.759,0.15709,one_step_pure_test,1.1498,1.1497947,1.1496001,0.00019454956,5.2452087e-06,0.068205,0.06801924,0.00018575788
4.76,0.15916,one_step_pure_test,1.1383,1.1381791,1.1379999,0.00017917156,0.00012087822,0.06927,0.069103755,0.0001662448
4.761,0.16104,one_step_pure_test,1.1282,1.1283609,1.1281999,0.00016093254,-0.00016081333,0.070234,0.070088215,0.00014578551
4.762,0.1627,one_step_pure_test,1.1197,1.1196402,1.1195003,0.0001399517,5.9723854e-05,0.071083,0.07095797,0.0001250282
4.763,0.16411,one_step_pure_test,1.113,1.1129162,1.1127996,0.000116586685,8.380413e-05,0.071802,0.07169903,0.000102967024
4.764,0.16527,one_step_pure_test,1.1083,1.1081917,1.1081004,9.1314316e-05,0.000108242035,0.072378,0.072309524,6.8478286e-05
4.765,0.16614,one_step_pure_test,1.1054,1.1056641,1.1055996,6.4492226e-05,-0.0002641678,0.072803,0.07275901,4.3988228e-05
4.766,0.16671,one_step_pure_test,1.1046,1.1043364,1.1042999,3.6478043e-05,0.00026357174,0.073069,0.07305277,1.6227365e-05
4.767,0.16698,one_step_pure_test,1.1058,1.1059079,1.1059,7.867813e-06,-0.00010788441,0.07317,0.07318734,-1.7337501e-05
4.768,0.16694,one_step_pure_test,1.109,1.1089791,1.1090001,-2.0980835e-05,2.0861626e-05,0.073107,0.073152475,-4.5478344e-05
4.769,0.16659,one_step_pure_test,1.1142,1.1141502,1.1141999,-4.9710274e-05,4.9829483e-05,0.072879,0.07295372,-7.472187e-05
4.77,0.16593,one_step_pure_test,1.1212,1.1213222,1.1214,-7.7843666e-05,-0.00012218952,0.07249,0.07259027,-0.000100269914
4.771,0.16498,one_step_pure_test,1.13,1.1298949,1.1299999,-0.000105023384,0.00010514259,0.071947,0.072074965,-0.00012796372
