time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.98,0.2,one_step_pure_test,0.25134,0.25144985,0.25132993,0.000119924545,-0.00010985136,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.25156,0.25144005,0.00011995435,-0.00011000037,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25168997,0.25157002,0.00011995435,-0.00014996529,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.25172997,0.25161,0.00011995435,-8.997321e-05,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.25186995,0.25175,0.00011995435,-0.00012993813,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.25196,0.25184005,0.00011995435,-0.00012999773,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25202996,0.25191,0.00011995435,-0.00010994077,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25212997,0.25201002,0.00011995435,-0.00012996793,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25218996,0.25206998,0.00011998415,-9.995699e-05,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25231007,0.25219002,0.000120043755,-0.00014007092,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25236002,0.25223997,0.000120043755,-0.000110030174,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.25245002,0.25232998,0.000120043755,-0.00013002753,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.25250003,0.25237998,0.000120043755,-0.000110030174,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25258002,0.25245997,0.000120043755,-0.00012001395,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.2526501,0.25253004,0.00012007356,-0.00013011694,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25269008,0.25257,0.00012007356,-0.00011008978,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.25276,0.25263995,0.000120043755,-0.00012999773,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.2527901,0.25267002,0.00012007356,-0.00011008978,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25285015,0.25273,0.00012013316,-0.00012013316,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.2529002,0.25278002,0.000120192766,-0.00013020635,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25292018,0.2528,0.000120192766,-0.000110179186,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.25297022,0.25285,0.00012022257,-0.00013020635,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.25298023,0.25286,0.00012022257,-0.00011023879,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25302014,0.2529,0.00012013316,-0.00013014674,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.2530201,0.25289997,0.00012013316,-0.00011011958,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.2530501,0.25292996,0.00012013316,-0.00012010336,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25307015,0.25295,0.00012013316,-0.00013014674,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.2530602,0.25294003,0.000120162964,-0.000110179186,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.25308022,0.25296003,0.000120192766,-0.00013020635,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25306022,0.25294,0.00012022257,-0.00011020899,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25307024,0.25295,0.00012022257,-0.00013023615,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.2530402,0.25291997,0.00012022257,-0.00011020899,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.2530402,0.25291997,0.00012022257,-0.00013020635,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.25300023,0.25287998,0.00012025237,-0.00011023879,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25299028,0.25287002,0.00012025237,-0.00012028217,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.25297028,0.25285003,0.00012025237,-0.00012028217,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.25295025,0.25282997,0.00012028217,-0.00014024973,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25287035,0.25275,0.00012034178,-9.036064e-05,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.25288033,0.25276,0.00012034178,-0.00014033914,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.25281033,0.25268996,0.00012037158,-0.0001103282,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.25278047,0.25266007,0.00012040138,-0.00012046099,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25274035,0.25261995,0.00012040138,-0.00013035536,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.2526704,0.25255004,0.00012037158,-0.000110417604,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.2526303,0.25250992,0.00012037158,-0.00012028217,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.25258046,0.2524601,0.00012037158,-0.00013047457,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.2525003,0.25237992,0.00012037158,-0.000110298395,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.2524504,0.25233,0.00012040138,-0.00012040138,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.2523905,0.25227004,0.00012046099,-0.00012049079,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.25233054,0.25221005,0.00012049079,-0.00013053417,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25224042,0.25211996,0.00012046099,-0.000110417604,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.25218043,0.25205997,0.00012046099,-0.000110417604,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.25214052,0.25202006,0.00012046099,-0.00014051795,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.2520405,0.25192,0.00012049079,-0.00011050701,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25198045,0.25185996,0.00012049079,-0.00013044477,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.25188053,0.25176004,0.00012049079,-0.00010052323,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.2518405,0.25171995,0.000120550394,-0.00013050437,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25176063,0.25164002,0.00012061,-0.00013062358,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25166065,0.25154004,0.00012061,-0.00010064244,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25162062,0.2515,0.00012061,-0.00014060736,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25151068,0.25139004,0.0001206398,-0.000100672245,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.2514706,0.25134996,0.0001206398,-0.00014060736,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.25136057,0.25123993,0.0001206398,-0.000100553036,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.25132072,0.25120008,0.0001206398,-0.00014072657,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25121063,0.25108996,0.0001206696,-0.00010064244,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.25117067,0.25105003,0.0001206398,-0.00013065338,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25109074,0.25097007,0.0001206696,-0.00012072921,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25102064,0.25089994,0.000120699406,-0.0001206398,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.2509507,0.25082996,0.00012072921,-0.000120699406,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.25088075,0.25076002,0.00012072921,-0.00011074543,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.25084078,0.25072005,0.00012072921,-0.00014078617,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.25074065,0.25061995,0.000120699406,-0.00010064244,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.2507107,0.25059,0.000120699406,-0.00013068318,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25064078,0.25052005,0.00012072921,-0.00012078881,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.2505807,0.25045994,0.00012075901,-0.000110685825,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25055087,0.25043005,0.000120818615,-0.00014087558,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.25046083,0.25033998,0.00012084842,-0.00010082126,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.25044093,0.25032005,0.00012087822,-0.0001309216,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25038084,0.25025997,0.00012087822,-0.00011083484,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.2503609,0.25024003,0.00012087822,-0.00014090538,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25028086,0.25015998,0.00012087822,-0.00010085106,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.2502709,0.25015002,0.00012087822,-0.00012090802,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.25025088,0.25013,0.00012087822,-0.00014087558,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.25018084,0.25005996,0.00012087822,-0.00010085106,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.25018084,0.25006,0.00012084842,-0.0001308322,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.25014094,0.25002006,0.00012087822,-0.000120937824,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.25011083,0.24998993,0.00012090802,-0.00011083484,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.25011098,0.24999005,0.000120937824,-0.0001309812,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.25008094,0.24996004,0.00012090802,-0.000120937824,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.2500609,0.24993998,0.00012090802,-0.00011087954,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.25007093,0.24995002,0.00012090802,-0.0001309365,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.2500509,0.24992996,0.000120937824,-0.00012090802,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.25004092,0.24991997,0.000120952725,-0.000110924244,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.25006098,0.24994,0.00012098253,-0.00014097989,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.25002104,0.24990001,0.00012102723,-0.000101044774,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.25005108,0.24993,0.000121086836,-0.000121086836,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.25007105,0.24994998,0.000121071935,-0.00013105571,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.2500711,0.24995004,0.000121071935,-0.00013111532,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.25005108,0.24993,0.000121086836,-9.10759e-05,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.2501211,0.25,0.000121086836,-0.00015108287,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.25009105,0.24996997,0.000121071935,-0.000101044774,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.2501411,0.25002003,0.000121086836,-0.00013110042,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.25015113,0.25003004,0.000121086836,-0.00012111664,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.250171,0.25004995,0.00012105703,-0.00011101365,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.2502211,0.25010002,0.000121086836,-0.000141114,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.25021112,0.25008997,0.00012114644,-0.00010111928,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.25027117,0.25015,0.00012117624,-0.00013116002,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.2502912,0.25017005,0.00012114644,-0.000111192465,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.25035113,0.25022998,0.00012114644,-0.0001411438,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.25035113,0.25022995,0.00012117624,-0.00010111928,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.25042132,0.2503001,0.000121206045,-0.00013130903,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25045115,0.2503299,0.00012123585,-0.00012114644,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.2504913,0.25037006,0.00012123585,-0.00012129545,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.2505312,0.25040993,0.00012126565,-0.000121206045,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.25057134,0.25045004,0.00012129545,-0.00012135506,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.25061125,0.25048992,0.000121325254,-0.00011125207,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.2506814,0.25056008,0.000121325254,-0.00014141202,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25069124,0.2505699,0.000121325254,-0.00010123849,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.2507714,0.25065008,0.000121325254,-0.00013139844,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.25081128,0.25068995,0.000121325254,-0.00013127923,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.25083137,0.25071004,0.000121325254,-0.0001013577,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.25091133,0.25078997,0.00012135506,-0.00013133883,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.2509513,0.25082996,0.000121325254,-0.00012129545,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.2510014,0.25088003,0.00012135506,-0.00012138486,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.25105143,0.25093,0.00012141466,-0.00012141466,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.25110146,0.25098002,0.000121444464,-0.000121474266,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25115132,0.2510299,0.00012141466,-0.00013130903,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25117153,0.2510501,0.00012141466,-0.00010153651,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.25125128,0.2511299,0.00012138486,-0.00013127923,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25129148,0.2511701,0.00012138486,-0.000121474266,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25134134,0.25121996,0.00012138486,-0.00013133883,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.25136146,0.25124004,0.00012141466,-0.000101447105,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25144142,0.25131997,0.000121444464,-0.00014141202,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.25145155,0.25133005,0.00012150407,-0.000101566315,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25153142,0.25140992,0.00012150407,-0.00014141202,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25154164,0.2514201,0.00012153387,-0.0001116395,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25159147,0.2514699,0.00012156367,-0.000121474266,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25163162,0.25151005,0.00012156367,-0.00012162328,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.25167146,0.25154993,0.00012153387,-0.000121474266,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25171158,0.25159004,0.00012153387,-0.00012156367,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.25175157,0.25163004,0.00012153387,-0.00013157725,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.25176147,0.25163993,0.00012153387,-0.000111460686,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25180164,0.25168008,0.00012156367,-0.00012165308,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.2518315,0.25170988,0.00012162328,-0.00012150407,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.25186172,0.25174007,0.00012165308,-0.000121712685,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.2518917,0.25177005,0.00012165308,-0.000121712685,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.25192153,0.25179988,0.00012165308,-0.00013154745,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.25192168,0.25180003,0.00012165308,-0.0001116693,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25195172,0.25183007,0.00012165308,-0.000121712685,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25197166,0.25185,0.00012165308,-0.00012165308,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25199163,0.25186998,0.00012165308,-0.00012162328,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.25201166,0.25188997,0.00012168288,-0.00013166666,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25200176,0.25188,0.00012177229,-0.00010177493,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.2520518,0.25193003,0.00012177229,-0.00014179945,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25203183,0.25191003,0.00012180209,-0.00011181831,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25205183,0.25193003,0.00012180209,-0.00013181567,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.2520318,0.25191,0.00012180209,-0.00010180473,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.2520717,0.25194994,0.00012177229,-0.00014171004,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.2520418,0.25192,0.00012177229,-0.00011178851,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.2520518,0.25193,0.00012180209,-0.00012180209,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25205183,0.25193,0.000121831894,-0.000121831894,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25205186,0.25193,0.000121861696,-0.00013184547,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.252022,0.25190008,0.0001219213,-0.00010198355,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25205192,0.25193,0.0001219213,-0.00014191866,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.2520119,0.25188997,0.0001219213,-0.00011190772,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.2520119,0.25188997,0.0001219213,-0.0001218915,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.2520019,0.25188002,0.0001218915,-0.0001219213,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.25199187,0.25186995,0.0001219213,-0.00013187528,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.2519519,0.25182998,0.0001219213,-0.00010189414,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25197202,0.25185007,0.0001219511,-0.00014200807,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25192198,0.25180003,0.0001219511,-0.000111967325,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.251912,0.25179,0.00012201071,-0.00012201071,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.25189194,0.25176993,0.00012201071,-0.0001219511,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.251872,0.25175,0.00012201071,-0.00013199449,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.2518221,0.2517001,0.00012201071,-0.00010210276,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.251832,0.25170997,0.00012204051,-0.00014200807,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.251772,0.25164995,0.00012204051,-0.00010198355,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25178212,0.25166005,0.00012207031,-0.00014212728,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25172207,0.2516,0.00012207031,-0.00011205673,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25170204,0.25158,0.00012204051,-0.00011202693,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.2517021,0.25158003,0.00012207031,-0.00014209747,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.2516421,0.25152,0.00012210011,-0.00011211634,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25162205,0.25149995,0.00012210011,-0.00012204051,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25159216,0.25147006,0.00012210011,-0.00012215972,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.2515621,0.25144,0.00012210011,-0.0001320839,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25150207,0.25137997,0.00012210011,-0.000102072954,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25150213,0.25138,0.00012212992,-0.0001321137,0.092503,0.092502,9.983778e-07
