time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
7.43,0.078051,one_step_validation,-0.0086614,-0.008531276,-0.00013012346,0.036715,0.036712244,2.7567148e-06
7.431,0.080882,one_step_validation,-0.0156597,-0.01576853,0.00010883063,0.0380545,0.038046695,7.804483e-06
7.432,0.083713,one_step_validation,-0.022658,-0.022492632,-0.0001653675,0.039394,0.03938647,7.5288117e-06
7.433,0.0885375,one_step_validation,-0.033582,-0.033615712,3.3713877e-05,0.041678,0.04166433,1.3671815e-05
7.434,0.093362,one_step_validation,-0.044506,-0.04427104,-0.00023495778,0.043962,0.04394908,1.2923032e-05
7.435,0.099356,one_step_validation,-0.057357,-0.057551708,0.00019470975,0.046801,0.04678444,1.656264e-05
7.436,0.10535,one_step_validation,-0.070208,-0.06996535,-0.00024265051,0.04964,0.049624436,1.5564263e-05
7.437,0.111485,one_step_validation,-0.082426,-0.0828797,0.0004537031,0.0525495,0.052530754,1.874566e-05
7.438,0.11762,one_step_validation,-0.094644,-0.094503336,-0.00014066696,0.055459,0.05544129,1.771003e-05
7.439,0.12285,one_step_validation,-0.103727,-0.10417471,0.00044771284,0.0579385,0.057924997,1.3504177e-05
7.44,0.12808,one_step_validation,-0.11281,-0.11279347,-1.6532838e-05,0.060418,0.06040507,1.2926757e-05
7.441,0.1315,one_step_validation,-0.117615,-0.117166266,-0.00044873357,0.06204,0.062031288,8.713454e-06
7.442,0.13492,one_step_validation,-0.12242,-0.122291,-0.00012899935,0.063662,0.063653514,8.486211e-06
7.443,0.135945,one_step_validation,-0.122135,-0.12223096,9.596348e-05,0.064145,0.06414565,-6.482005e-07
7.444,0.13697,one_step_validation,-0.12185,-0.121957116,0.000107117,0.064628,0.06462864,-6.4074993e-07
7.445,0.13542,one_step_validation,-0.116135,-0.11628128,0.00014627725,0.0638865,0.06389664,-1.014024e-05
7.446,0.13387,one_step_validation,-0.11042,-0.1106672,0.00024719536,0.063145,0.06315527,-1.0274351e-05
7.447,0.130015,one_step_validation,-0.100131,-0.09982311,-0.0003078878,0.0613065,0.061326634,-2.0135194e-05
7.448,0.12616,one_step_validation,-0.089842,-0.09003928,0.00019728392,0.059468,0.059488732,-2.073124e-05
7.449,0.12065,one_step_validation,-0.0765265,-0.07641813,-0.000108368695,0.05685,0.056870755,-2.0753592e-05
7.45,0.11514,one_step_validation,-0.063211,-0.06338229,0.00017128885,0.054232,0.0542537,-2.1699816e-05
7.451,0.10893,one_step_validation,-0.0490305,-0.048834328,-0.00019617379,0.051287,0.051307034,-2.0034611e-05
7.452,0.10272,one_step_validation,-0.03485,-0.035026126,0.00017612427,0.048342,0.048363175,-2.117455e-05
7.453,0.096879,one_step_validation,-0.02234295,-0.02206946,-0.00027349032,0.0455765,0.045593113,-1.661107e-05
7.454,0.091038,one_step_validation,-0.0098359,-0.009906033,7.013325e-05,0.042811,0.04282862,-1.7620623e-05
7.455,0.0865685,one_step_validation,-0.00073955,-0.0010716228,0.00033207284,0.040698,0.040709194,-1.1194497e-05
7.456,0.082099,one_step_validation,0.0083568,0.008183425,0.00017337501,0.038585,0.038596775,-1.1775643e-05
7.457,0.0797745,one_step_validation,0.0123994,0.012611944,-0.00021254458,0.037488,0.03749253,-4.529953e-06
7.458,0.07745,one_step_validation,0.016442,0.01656024,-0.00011823885,0.036391,0.036395658,-4.656613e-06
7.459,0.077673,one_step_validation,0.014876,0.014659434,0.00021656603,0.0364985,0.036495782,2.7157366e-06
7.46,0.077896,one_step_validation,0.01331,0.013425322,-0.00011532195,0.036606,0.036603283,2.7157366e-06
7.461,0.080631,one_step_validation,0.00647529,0.006374075,0.00010121474,0.0379005,0.037891272,9.227544e-06
7.462,0.083366,one_step_validation,-0.00035942,-0.00021019485,-0.00014922515,0.039195,0.039186083,8.918345e-06
7.463,0.0881425,one_step_validation,-0.01133721,-0.011351366,1.4155172e-05,0.041455,0.0414407,1.43013895e-05
7.464,0.092919,one_step_validation,-0.022315,-0.022095298,-0.00021970086,0.043715,0.043701474,1.3526529e-05
7.465,0.0989145,one_step_validation,-0.035556,-0.035624646,6.8645924e-05,0.0465545,0.046535663,1.8835068e-05
7.466,0.10491,one_step_validation,-0.048797,-0.048536602,-0.0002603978,0.049394,0.049376305,1.7695129e-05
7.467,0.111085,one_step_validation,-0.061746,-0.062196016,0.00045001507,0.0523225,0.05230133,2.1170825e-05
7.468,0.11726,one_step_validation,-0.074695,-0.07455581,-0.00013919175,0.055251,0.05523101,1.9989908e-05
7.469,0.12255,one_step_validation,-0.0850605,-0.08524696,0.00018645823,0.0577615,0.05774356,1.7940998e-05
7.47,0.12784,one_step_validation,-0.095426,-0.09531231,-0.00011368841,0.060272,0.060254835,1.7166138e-05
7.471,0.13133,one_step_validation,-0.101713,-0.10162695,-8.6054206e-05,0.0619285,0.061917413,1.1086464e-05
7.472,0.13482,one_step_validation,-0.108,-0.10795538,-4.4621527e-05,0.063585,0.0635742,1.0795891e-05
7.473,0.1359,one_step_validation,-0.109,-0.1093132,0.00031320006,0.0640965,0.06409436,2.1457672e-06
7.474,0.13698,one_step_validation,-0.11,-0.11018768,0.00018768013,0.064608,0.06460588,2.1234155e-06
7.475,0.135465,one_step_validation,-0.10577,-0.10545582,-0.00031417608,0.063884,0.06389344,-9.439886e-06
7.476,0.13395,one_step_validation,-0.10154,-0.101712264,0.00017226487,0.06316,0.06316954,-9.536743e-06
7.477,0.130095,one_step_validation,-0.0930195,-0.09275646,-0.00026304275,0.061327,0.0613423,-1.5299767e-05
7.478,0.12624,one_step_validation,-0.084499,-0.08463711,0.00013811141,0.059494,0.059509743,-1.5743077e-05
7.479,0.120715,one_step_validation,-0.0728065,-0.07307865,0.00027214736,0.056872,0.056890193,-1.8194318e-05
7.48,0.11519,one_step_validation,-0.061114,-0.06148206,0.0003680624,0.05425,0.054269027,-1.9028783e-05
7.481,0.108955,one_step_validation,-0.0484945,-0.047958057,-0.0005364418,0.051295,0.051313557,-1.8555671e-05
7.482,0.10272,one_step_validation,-0.035875,-0.036030184,0.00015518442,0.04834,0.04835962,-1.9621104e-05
7.483,0.0968515,one_step_validation,-0.0248585,-0.024743533,-0.00011496805,0.045566,0.045578286,-1.2286007e-05
7.484,0.090983,one_step_validation,-0.013842,-0.013858573,1.6572885e-05,0.042792,0.04280503,-1.30310655e-05
7.485,0.086507,one_step_validation,-0.0061691,-0.0064614033,0.0002923035,0.0406785,0.040686805,-8.303672e-06
7.486,0.082031,one_step_validation,0.0015038,0.0013024404,0.00020135962,0.038565,0.038573734,-8.735806e-06
7.487,0.079725,one_step_validation,0.0042113,0.0044102655,-0.00019896543,0.037479,0.037480887,-1.8887222e-06
7.488,0.077419,one_step_validation,0.0069188,0.007038238,-0.00011943793,0.036393,0.03639494,-1.937151e-06
7.489,0.0776865,one_step_validation,0.0041269,0.003904561,0.00022233883,0.036523,0.03651875,4.2505562e-06
7.49,0.077954,one_step_validation,0.001335,0.0014468362,-0.000111836125,0.036653,0.036648758,4.2431056e-06
7.491,0.0807505,one_step_validation,-0.006594,-0.006691774,9.777397e-05,0.037978,0.03796788,1.0121614e-05
7.492,0.083547,one_step_validation,-0.014523,-0.014371902,-0.0001510987,0.039303,0.03929323,9.771436e-06
7.493,0.0883875,one_step_validation,-0.026417,-0.02644996,3.2959506e-05,0.0415955,0.041580115,1.5385449e-05
7.494,0.093228,one_step_validation,-0.038311,-0.038087428,-0.0002235733,0.043888,0.04387346,1.4539808e-05
7.495,0.099269,one_step_validation,-0.0521625,-0.052338365,0.00017586723,0.0467515,0.046731863,1.9636005e-05
7.496,0.10531,one_step_validation,-0.066014,-0.065778755,-0.00023524463,0.049615,0.04959655,1.8447638e-05
7.497,0.1115,one_step_validation,-0.0792245,-0.07969005,0.00046554953,0.0525515,0.052531313,2.0187348e-05
7.498,0.11769,one_step_validation,-0.092435,-0.09230763,-0.00012737513,0.055488,0.05546893,1.9069761e-05
7.499,0.12295,one_step_validation,-0.1024725,-0.10292151,0.00044900924,0.057984,0.05796797,1.6029924e-05
7.5,0.12821,one_step_validation,-0.11251,-0.11249673,-1.3269484e-05,0.06048,0.060464643,1.5355647e-05
7.501,0.13162,one_step_validation,-0.117905,-0.11777816,-0.00012683868,0.0620975,0.06208859,8.910894e-06
7.502,0.13503,one_step_validation,-0.1233,-0.12326062,-3.938377e-05,0.063715,0.063706316,8.687377e-06
7.503,0.13599,one_step_validation,-0.123565,-0.12328545,-0.00027955323,0.0641685,0.064167984,5.1409006e-07
7.504,0.13695,one_step_validation,-0.12383,-0.12385719,2.719462e-05,0.064622,0.064621486,5.1409006e-07
7.505,0.135295,one_step_validation,-0.1188,-0.11893587,0.00013586879,0.0638305,0.06384106,-1.0557473e-05
7.506,0.13364,one_step_validation,-0.11377,-0.11396509,0.000195086,0.063039,0.0630497,-1.0699034e-05
7.507,0.12965,one_step_validation,-0.1041215,-0.1040215,-0.00010000169,0.061141,0.06115688,-1.5880913e-05
7.508,0.12566,one_step_validation,-0.094473,-0.094727606,0.0002546087,0.059243,0.059259377,-1.6376376e-05
7.509,0.12004,one_step_validation,-0.081847,-0.08158837,-0.00025862455,0.0565725,0.056593426,-2.0924956e-05
7.51,0.11442,one_step_validation,-0.069221,-0.06937369,0.0001526922,0.053902,0.053923905,-2.1904707e-05
7.511,0.108145,one_step_validation,-0.0557835,-0.05570341,-8.0090016e-05,0.050928,0.05094592,-1.7918646e-05
7.512,0.10187,one_step_validation,-0.042346,-0.04250209,0.00015608966,0.047954,0.04797296,-1.8958002e-05
7.513,0.0960435,one_step_validation,-0.030747,-0.030341089,-0.00040591136,0.045198,0.045211248,-1.3247132e-05
7.514,0.090217,one_step_validation,-0.019148,-0.01918614,3.8139522e-05,0.042442,0.042456057,-1.405552e-05
7.515,0.0858615,one_step_validation,-0.0111586,-0.011468412,0.0003098119,0.0403845,0.040392984,-8.482486e-06
7.516,0.081506,one_step_validation,-0.0031692,-0.0033012007,0.00013200077,0.038327,0.038335916,-8.91462e-06
7.517,0.079386,one_step_validation,-6.385e-05,-0.00014306279,7.921279e-05,0.037327,0.037330106,-3.106892e-06
7.518,0.077266,one_step_validation,0.0030415,0.0031094863,-6.7986315e-05,0.036327,0.036330182,-3.181398e-06
7.519,0.077755,one_step_validation,0.00060755,0.000570111,3.743905e-05,0.0365605,0.036556903,3.5949051e-06
7.52,0.078244,one_step_validation,-0.0018264,-0.0016716453,-0.00015475473,0.036794,0.036790427,3.5725534e-06
7.521,0.0812595,one_step_validation,-0.0093492,-0.00951805,0.00016884971,0.0382215,0.038212027,9.473413e-06
7.522,0.084275,one_step_validation,-0.016872,-0.016720481,-0.00015151873,0.039649,0.039639883,9.115785e-06
7.523,0.0892885,one_step_validation,-0.028172,-0.02824596,7.396005e-05,0.042022,0.04200771,1.4290214e-05
7.524,0.094302,one_step_validation,-0.039472,-0.039257996,-0.00021400303,0.044395,0.04438151,1.3489276e-05
7.525,0.100431,one_step_validation,-0.052582,-0.05267265,9.0651214e-05,0.047299,0.04728038,1.8622726e-05
7.526,0.10656,one_step_validation,-0.065692,-0.06542151,-0.00027049333,0.050203,0.050185513,1.7486513e-05
7.527,0.112735,one_step_validation,-0.0782,-0.07850875,0.00030875206,0.0531295,0.053112194,1.7307699e-05
7.528,0.11891,one_step_validation,-0.090708,-0.09050013,-0.0002078712,0.056056,0.05603964,1.6361475e-05
7.529,0.124035,one_step_validation,-0.099934,-0.100607954,0.00067395717,0.0584875,0.058472004,1.5497208e-05
7.53,0.12916,one_step_validation,-0.10916,-0.109226294,6.6295266e-05,0.060919,0.060904145,1.4856458e-05
7.531,0.132335,one_step_validation,-0.11406,-0.11347997,-0.0005800277,0.062425,0.06241651,8.489937e-06
7.532,0.13551,one_step_validation,-0.11896,-0.11883519,-0.00012481213,0.063931,0.0639227,8.299947e-06
7.533,0.13617,one_step_validation,-0.11857,-0.1189271,0.00035709888,0.0642425,0.06424238,1.1920929e-07
7.534,0.13683,one_step_validation,-0.11818,-0.11834057,0.00016056746,0.064554,0.06455387,1.2665987e-07
7.535,0.13486,one_step_validation,-0.112375,-0.11235061,-2.438575e-05,0.0636145,0.06362458,-1.0080636e-05
7.536,0.13289,one_step_validation,-0.10657,-0.106808655,0.000238657,0.062675,0.062685244,-1.0244548e-05
7.537,0.12864,one_step_validation,-0.0963455,-0.09609392,-0.0002515763,0.060651,0.060670566,-1.9565225e-05
7.538,0.12439,one_step_validation,-0.086121,-0.08629181,0.00017081201,0.058627,0.05864722,-2.0220876e-05
7.539,0.1186,one_step_validation,-0.073212,-0.07304302,-0.00016897917,0.0558775,0.05589808,-2.0582229e-05
7.54,0.11281,one_step_validation,-0.060303,-0.060444266,0.00014126673,0.053128,0.053149585,-2.1584332e-05
7.541,0.106505,one_step_validation,-0.047157,-0.04683058,-0.0003264211,0.050141,0.050158653,-1.765415e-05
7.542,0.1002,one_step_validation,-0.034011,-0.0340602,4.919991e-05,0.047154,0.047172695,-1.8697232e-05
7.543,0.094493,one_step_validation,-0.0232565,-0.022969473,-0.00028702617,0.0444565,0.04446829,-1.1790544e-05
7.544,0.088786,one_step_validation,-0.012502,-0.0125282295,2.6229769e-05,0.041759,0.041771505,-1.25057995e-05
7.545,0.0846905,one_step_validation,-0.0054185,-0.006052649,0.0006341492,0.039825,0.03983275,-7.748604e-06
7.546,0.080595,one_step_validation,0.001665,0.0014167833,0.00024821667,0.037891,0.03789913,-8.128583e-06
7.547,0.078835,one_step_validation,0.0036579,0.0038680178,-0.00021011778,0.0370625,0.037063554,-1.0542572e-06
7.548,0.077075,one_step_validation,0.0056508,0.0057973373,-0.00014653709,0.036234,0.03623507,-1.0728836e-06
7.549,0.0779645,one_step_validation,0.00209535,0.001933394,0.00016195606,0.036657,0.036652166,4.835427e-06
7.55,0.078854,one_step_validation,-0.0014601,-0.0013171071,-0.00014299282,0.03708,0.037075225,4.775822e-06
7.551,0.082238,one_step_validation,-0.00996005,-0.01008569,0.00012564007,0.038682,0.03867128,1.071766e-05
7.552,0.085622,one_step_validation,-0.01846,-0.018308258,-0.00015174225,0.040284,0.040273715,1.02855265e-05
7.553,0.0909025,one_step_validation,-0.0304635,-0.030541677,7.817708e-05,0.0427835,0.042768404,1.5094876e-05
7.554,0.096183,one_step_validation,-0.042467,-0.04224374,-0.00022326037,0.045283,0.04526878,1.4219433e-05
7.555,0.1024265,one_step_validation,-0.0559195,-0.056014393,9.489432e-05,0.0482405,0.04822244,1.8060207e-05
7.556,0.10867,one_step_validation,-0.069372,-0.06910127,-0.00027073175,0.051198,0.05118105,1.695007e-05
7.557,0.114765,one_step_validation,-0.081648,-0.08216173,0.00051373243,0.0540885,0.054069553,1.8946826e-05
7.558,0.12086,one_step_validation,-0.093924,-0.093818694,-0.000105306506,0.056979,0.05696106,1.7940998e-05
7.559,0.125725,one_step_validation,-0.103037,-0.10299352,-4.348159e-05,0.059289,0.059272587,1.6413629e-05
7.56,0.13059,one_step_validation,-0.11215,-0.112006485,-0.00014351308,0.061599,0.061583225,1.5776604e-05
7.561,0.13336,one_step_validation,-0.116645,-0.11676885,0.000123851,0.0629145,0.0629056,8.895993e-06
7.562,0.13613,one_step_validation,-0.12114,-0.12118975,4.9747527e-05,0.06423,0.064221285,8.717179e-06
7.563,0.136315,one_step_validation,-0.120105,-0.12030593,0.00020093471,0.064314,0.064317286,-3.285706e-06
7.564,0.1365,one_step_validation,-0.11907,-0.11926561,0.00019560754,0.064398,0.064401284,-3.285706e-06
7.565,0.134055,one_step_validation,-0.11297,-0.11256856,-0.00040144473,0.063234,0.0632445,-1.0497868e-05
7.566,0.13161,one_step_validation,-0.10687,-0.107011296,0.00014129281,0.06207,0.062080692,-1.0691583e-05
7.567,0.126975,one_step_validation,-0.0965355,-0.096721776,0.00018627942,0.0598675,0.059884038,-1.6536564e-05
7.568,0.12234,one_step_validation,-0.086201,-0.08645156,0.00025056303,0.057665,0.057682145,-1.7143786e-05
7.569,0.11634,one_step_validation,-0.0735285,-0.07310115,-0.0004273504,0.054817,0.0548369,-1.99005e-05
7.57,0.11034,one_step_validation,-0.060856,-0.061028443,0.00017244369,0.051969,0.051989924,-2.0924956e-05
7.571,0.1040385,one_step_validation,-0.048394,-0.04815723,-0.00023676828,0.0489855,0.049001057,-1.5556812e-05
7.572,0.097737,one_step_validation,-0.035932,-0.035902787,-2.9213727e-05,0.046002,0.0460185,-1.649931e-05
7.573,0.09226,one_step_validation,-0.026178,-0.02597863,-0.00019937009,0.043414,0.043424137,-1.0136515e-05
7.574,0.086783,one_step_validation,-0.016424,-0.016512636,8.863583e-05,0.040826,0.040836733,-1.0732561e-05
7.575,0.083109,one_step_validation,-0.0105721,-0.011168605,0.00059650466,0.039092,0.03909761,-5.610287e-06
7.576,0.079435,one_step_validation,-0.0047202,-0.004905552,0.00018535228,0.037358,0.03736386,-5.8598816e-06
7.577,0.0782205,one_step_validation,-0.00406745,-0.003870137,-0.0001973128,0.036787,0.03678683,1.7136335e-07
7.578,0.077006,one_step_validation,-0.0034147,-0.0032507079,-0.00016399217,0.036216,0.03621582,1.7881393e-07
7.579,0.078471,one_step_validation,-0.00820235,-0.008383598,0.00018124841,0.036911,0.03690499,6.0088933e-06
7.58,0.079936,one_step_validation,-0.01299,-0.012843556,-0.00014644396,0.037606,0.037600104,5.8971345e-06
7.581,0.0838205,one_step_validation,-0.022413,-0.022530863,0.0001178626,0.039445,0.03943347,1.15297735e-05
7.582,0.087705,one_step_validation,-0.031836,-0.031669058,-0.00016694143,0.041284,0.041273005,1.0993332e-05
7.583,0.0933165,one_step_validation,-0.0442885,-0.044364803,7.6301396e-05,0.043941,0.043925412,1.5586615e-05
7.584,0.098928,one_step_validation,-0.056741,-0.056501687,-0.00023931265,0.046598,0.046583347,1.4651567e-05
7.585,0.105264,one_step_validation,-0.07007,-0.070189245,0.00011924654,0.0496,0.049582444,1.7557293e-05
7.586,0.1116,one_step_validation,-0.083399,-0.08312213,-0.00027687103,0.052602,0.052585497,1.6503036e-05
7.587,0.117525,one_step_validation,-0.0949495,-0.09550919,0.0005596876,0.055413,0.055394713,1.828745e-05
7.588,0.12345,one_step_validation,-0.1065,-0.10642892,-7.107854e-05,0.058224,0.05820664,1.7359853e-05
7.589,0.127905,one_step_validation,-0.114385,-0.114325,-5.9999526e-05,0.0603375,0.060325153,1.2345612e-05
7.59,0.13236,one_step_validation,-0.12227,-0.12217577,-9.423494e-05,0.062451,0.062439088,1.1913478e-05
7.591,0.13454,one_step_validation,-0.12524,-0.12531637,7.636845e-05,0.063486,0.06347959,6.41495e-06
7.592,0.13672,one_step_validation,-0.12821,-0.1282799,6.990135e-05,0.064521,0.06451469,6.3106418e-06
7.593,0.136235,one_step_validation,-0.12563,-0.12576142,0.00013141334,0.064288,0.06429212,-4.120171e-06
7.594,0.13575,one_step_validation,-0.12305,-0.1232428,0.00019280612,0.064055,0.06405913,-4.1276217e-06
7.595,0.132685,one_step_validation,-0.11561,-0.115195006,-0.00041499734,0.0625955,0.062608756,-1.3254583e-05
7.596,0.12962,one_step_validation,-0.10817,-0.10830393,0.00013392419,0.061136,0.061149552,-1.3552606e-05
7.597,0.124525,one_step_validation,-0.0968485,-0.09709908,0.00025057793,0.058714,0.058732916,-1.8917024e-05
7.598,0.11943,one_step_validation,-0.085527,-0.08579544,0.00026843697,0.056292,0.056311686,-1.9684434e-05
7.599,0.113215,one_step_validation,-0.0723885,-0.07193013,-0.00045836717,0.0533445,0.05336263,-1.8130988e-05
8.2,0.078468,one_step_validation,-0.0049924,-0.0048757214,-0.00011667842,0.036905,0.036902744,2.257526e-06
8.201,0.0820615,one_step_validation,-0.0116092,-0.0117302425,0.00012104213,0.038602,0.03859509,6.906688e-06
8.202,0.085655,one_step_validation,-0.018226,-0.018066872,-0.00015912764,0.040299,0.04029239,6.608665e-06
8.203,0.091517,one_step_validation,-0.02844,-0.028439326,-6.7427754e-07,0.0430685,0.043056957,1.1540949e-05
8.204,0.097379,one_step_validation,-0.038654,-0.038444713,-0.00020928681,0.045838,0.04582719,1.0807067e-05
8.205,0.1042645,one_step_validation,-0.0502345,-0.050316855,8.235499e-05,0.049095,0.049079124,1.5877187e-05
8.206,0.11115,one_step_validation,-0.061815,-0.061617244,-0.00019775704,0.052352,0.052337173,1.4826655e-05
8.207,0.117595,one_step_validation,-0.072183,-0.072427854,0.00024485588,0.0554045,0.05538762,1.687929e-05
8.208,0.12404,one_step_validation,-0.082551,-0.08243528,-0.00011572242,0.058457,0.05844104,1.5959144e-05
8.209,0.128675,one_step_validation,-0.0895095,-0.08968116,0.00017166138,0.0606535,0.06064136,1.2140721e-05
8.21,0.13331,one_step_validation,-0.096468,-0.096459426,-8.575618e-06,0.06285,0.0628383,1.16974115e-05
8.211,0.135145,one_step_validation,-0.098549,-0.09871336,0.00016435981,0.0637185,0.063715115,3.3825636e-06
8.212,0.13698,one_step_validation,-0.10063,-0.10077824,0.00014823675,0.064587,0.06458367,3.3304095e-06
