time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.085,0.11313,one_step_training,0.74572,0.74574316,-2.3126602e-05,0.051849,0.05169733,0.00015167147
4.086,0.11469,one_step_training,0.72505,0.72505397,-3.993511e-06,0.052725,0.052563965,0.00016103312
4.087,0.11638,one_step_training,0.70337,0.70339006,-2.0086765e-05,0.053669,0.053501923,0.00016707554
4.088,0.11819,one_step_training,0.68093,0.6809448,-1.4781952e-05,0.054673,0.054503687,0.00016931444
4.089,0.12008,one_step_training,0.65796,0.6579603,-2.9802322e-07,0.055726,0.05554729,0.00017870963
4.09,0.12206,one_step_training,0.63469,0.634715,-2.503395e-05,0.056816,0.056644864,0.00017113611
4.091,0.12408,one_step_training,0.61138,0.61139685,-1.6868114e-05,0.057932,0.057756264,0.00017573684
4.092,0.12614,one_step_training,0.58828,0.5882773,2.7418137e-06,0.059063,0.058893796,0.00016920269
4.093,0.12821,one_step_training,0.56563,0.56564265,-1.2636185e-05,0.060196,0.06003224,0.00016376004
4.094,0.13026,one_step_training,0.54368,0.5436978,-1.7762184e-05,0.061318,0.061158504,0.00015949458
4.095,0.13229,one_step_training,0.52265,0.5226749,-2.4914742e-05,0.062419,0.06227359,0.00014540926
4.096,0.13425,one_step_training,0.50279,0.5027956,-5.6028366e-06,0.063485,0.06334379,0.0001412034
4.097,0.13614,one_step_training,0.4843,0.48430902,-9.030104e-06,0.064506,0.06437875,0.00012724847
4.098,0.13793,one_step_training,0.46739,0.4674099,-1.9907951e-05,0.065471,0.065354146,0.000116854906
4.099,0.1396,one_step_training,0.45223,0.452259,-2.899766e-05,0.066369,0.06626369,0.000105306506
4.1,0.14114,one_step_training,0.43901,0.4390157,-5.6922436e-06,0.06719,0.06710115,8.884817e-05
4.101,0.14253,one_step_training,0.42786,0.42786792,-7.927418e-06,0.067926,0.06785171,7.428974e-05
4.102,0.14375,one_step_training,0.4189,0.41893336,-3.33488e-05,0.06857,0.06850742,6.258488e-05
4.103,0.14479,one_step_training,0.41223,0.41225794,-2.7924776e-05,0.069112,0.06906609,4.5910478e-05
4.104,0.14564,one_step_training,0.40792,0.40793633,-1.6331673e-05,0.069549,0.06951773,3.1270087e-05
4.105,0.14629,one_step_training,0.40603,0.40603545,-5.453825e-06,0.069875,0.06985941,1.5594065e-05
4.106,0.14674,one_step_training,0.40657,0.40658772,-1.7732382e-05,0.070086,0.07008994,-3.941357e-06
4.107,0.14697,one_step_training,0.40953,0.4095619,-3.1888485e-05,0.070179,0.07019585,-1.6853213e-05
4.108,0.14698,one_step_training,0.41488,0.4149009,-2.0891428e-05,0.070154,0.07018378,-2.977997e-05
4.109,0.14678,one_step_training,0.42256,0.42257065,-1.0639429e-05,0.07001,0.07005853,-4.8533082e-05
4.11,0.14636,one_step_training,0.43248,0.43250066,-2.065301e-05,0.069748,0.06980967,-6.1668456e-05
4.111,0.14574,one_step_training,0.44453,0.44455612,-2.6106834e-05,0.069372,0.06945254,-8.0540776e-05
4.112,0.14491,one_step_training,0.45858,0.45859623,-1.6242266e-05,0.068884,0.06897692,-9.291619e-05
4.113,0.14389,one_step_training,0.47446,0.4744888,-2.8789043e-05,0.06829,0.06839914,-0.000109136105
4.114,0.14269,one_step_training,0.49199,0.4920339,-4.389882e-05,0.067596,0.06772049,-0.0001244843
4.115,0.14131,one_step_training,0.51099,0.5110096,-1.9550323e-05,0.066809,0.06694226,-0.00013326108
4.116,0.13978,one_step_training,0.53125,0.53125745,-7.4505806e-06,0.065939,0.06608564,-0.00014663488
4.117,0.13811,one_step_training,0.55253,0.5525751,-4.5120716e-05,0.064994,0.06515121,-0.00015720725
4.118,0.13632,one_step_training,0.5746,0.5746522,-5.221367e-05,0.063985,0.06415163,-0.00016663224
4.119,0.13443,one_step_training,0.59722,0.59724253,-2.2530556e-05,0.062923,0.06309789,-0.00017488748
4.12,0.13246,one_step_training,0.62015,0.6201624,-1.2397766e-05,0.061821,0.062000893,-0.00017989427
4.121,0.13043,one_step_training,0.64312,0.64316344,-4.3451786e-05,0.060691,0.060873568,-0.00018256903
4.122,0.12835,one_step_training,0.66589,0.66593206,-4.208088e-05,0.059545,0.059723146,-0.00017814711
4.123,0.12627,one_step_training,0.68822,0.6882234,-3.3974648e-06,0.058397,0.058580026,-0.00018302724
4.124,0.12419,one_step_training,0.70986,0.70987356,-1.3530254e-05,0.057259,0.05743505,-0.00017604977
4.125,0.12214,one_step_training,0.73058,0.73060817,-2.8192997e-05,0.056143,0.056313828,-0.00017082691
4.126,0.12014,one_step_training,0.75016,0.750168,-8.046627e-06,0.055063,0.05522368,-0.00016067922
4.127,0.11822,one_step_training,0.76839,0.7683913,-1.3113022e-06,0.05403,0.05418302,-0.00015302002
4.128,0.11639,one_step_training,0.78508,0.7850845,-4.4703484e-06,0.053056,0.053193636,-0.00013763458
4.129,0.11468,one_step_training,0.80005,0.8000544,-4.351139e-06,0.05215,0.052276503,-0.00012650341
4.13,0.1131,one_step_training,0.81315,0.81314707,2.9206276e-06,0.051322,0.051431503,-0.00010950491
4.131,0.11168,one_step_training,0.82423,0.8242347,-4.708767e-06,0.050581,0.05067764,-9.6637756e-05
4.132,0.11042,one_step_training,0.8332,0.83319,9.953976e-06,0.049934,0.050010335,-7.633492e-05
4.133,0.10934,one_step_training,0.83994,0.8399391,8.940697e-07,0.049389,0.0494456,-5.6598336e-05
4.134,0.10846,one_step_training,0.8444,0.84441155,-1.1563301e-05,0.04895,0.048991505,-4.150346e-05
4.135,0.10777,one_step_training,0.84653,0.8465193,1.0728836e-05,0.048622,0.048638593,-1.6592443e-05
4.136,0.1073,one_step_training,0.84631,0.8463123,-2.2649765e-06,0.048409,0.04840995,-9.49949e-07
4.137,0.10705,one_step_training,0.84374,0.84375167,-1.168251e-05,0.048312,0.048296213,1.578778e-05
4.138,0.10701,one_step_training,0.83885,0.8388586,-8.583069e-06,0.048333,0.04829395,3.905222e-05
4.139,0.1072,one_step_training,0.8317,0.83169705,2.9802322e-06,0.048472,0.048418816,5.3182244e-05
4.14,0.1076,one_step_training,0.82236,0.8223678,-7.8082085e-06,0.048726,0.04865287,7.3131174e-05
4.141,0.10821,one_step_training,0.81094,0.81094784,-7.8082085e-06,0.049094,0.04900223,9.17688e-05
4.142,0.10903,one_step_training,0.79755,0.7975631,-1.3053417e-05,0.049572,0.04946603,0.00010596961
4.143,0.11005,one_step_training,0.78235,0.7823556,-5.6028366e-06,0.050156,0.050035756,0.00012024492
4.144,0.11126,one_step_training,0.76548,0.76549965,-1.9669533e-05,0.050838,0.050707463,0.0001305379
4.145,0.11264,one_step_training,0.74714,0.7471551,-1.5079975e-05,0.051612,0.051468566,0.00014343485
4.146,0.11418,one_step_training,0.72752,0.7275241,-4.1127205e-06,0.052471,0.052317634,0.00015336648
4.147,0.11586,one_step_training,0.70683,0.7068475,-1.7464161e-05,0.053403,0.05324304,0.00015996024
4.148,0.11767,one_step_training,0.6853,0.6853129,-1.2934208e-05,0.054401,0.05423728,0.00016371906
4.149,0.11958,one_step_training,0.66316,0.66316986,-9.834766e-06,0.055452,0.055284027,0.00016797334
4.15,0.12157,one_step_training,0.64066,0.640666,-6.020069e-06,0.056546,0.056374807,0.00017119199
4.151,0.12362,one_step_training,0.61804,0.61805207,-1.2040138e-05,0.05767,0.05749952,0.00017048046
4.152,0.12571,one_step_training,0.59555,0.5955669,-1.692772e-05,0.058812,0.058645003,0.00016699731
4.153,0.12782,one_step_training,0.57344,0.5734511,-1.1086464e-05,0.059959,0.059799142,0.00015985966
4.154,0.12992,one_step_training,0.55196,0.55196446,-4.4703484e-06,0.061098,0.06094409,0.00015390664
4.155,0.13198,one_step_training,0.53135,0.5313568,-6.7949295e-06,0.062217,0.06206676,0.00015024096
4.156,0.13399,one_step_training,0.51183,0.5118537,-2.3722649e-05,0.063303,0.06316454,0.00013846159
4.157,0.13593,one_step_training,0.49364,0.49364522,-5.2154064e-06,0.064345,0.06421954,0.00012546033
4.158,0.13776,one_step_training,0.47696,0.4769768,-1.680851e-05,0.06533,0.06521127,0.00011873245
4.159,0.13948,one_step_training,0.46199,0.46201655,-2.655387e-05,0.066247,0.06614567,0.000101327896
4.16,0.14105,one_step_training,0.44891,0.44890976,2.3841858e-07,0.067087,0.066992685,9.43169e-05
4.161,0.14247,one_step_training,0.43785,0.43786612,-1.6123056e-05,0.067839,0.0677624,7.659942e-05
4.162,0.14372,one_step_training,0.42895,0.42897305,-2.3037195e-05,0.068496,0.0684342,6.1795115e-05
4.163,0.14479,one_step_training,0.4223,0.4223184,-1.8388033e-05,0.069049,0.06900595,4.3049455e-05
4.164,0.14565,one_step_training,0.41799,0.41799626,-6.2584877e-06,0.069493,0.06945913,3.387034e-05
4.165,0.14631,one_step_training,0.41605,0.41607207,-2.208352e-05,0.069823,0.0698079,1.5094876e-05
4.166,0.14675,one_step_training,0.41651,0.41653648,-2.6494265e-05,0.070034,0.07003298,1.0207295e-06
4.167,0.14697,one_step_training,0.41937,0.4193743,-4.2915344e-06,0.070123,0.07013899,-1.5988946e-05
4.168,0.14697,one_step_training,0.42459,0.4245985,-8.493662e-06,0.07009,0.070123,-3.299862e-05
4.169,0.14675,one_step_training,0.4321,0.43213332,-3.3318996e-05,0.069935,0.069985084,-5.0082803e-05
4.17,0.1463,one_step_training,0.44182,0.44184375,-2.3752451e-05,0.069659,0.06972055,-6.1549246e-05
4.171,0.14564,one_step_training,0.45365,0.4536437,6.28829e-06,0.069264,0.06934475,-8.074939e-05
4.172,0.14477,one_step_training,0.46742,0.4674536,-3.3587217e-05,0.068756,0.06885024,-9.4242394e-05
4.173,0.14369,one_step_training,0.483,0.4830337,-3.3676624e-05,0.068138,0.06824308,-0.00010507554
4.174,0.14244,one_step_training,0.5002,0.50020707,-7.0929527e-06,0.06742,0.06754525,-0.00012525171
4.175,0.141,one_step_training,0.51882,0.5188447,-2.4735928e-05,0.066607,0.06673841,-0.00013141334
4.176,0.13941,one_step_training,0.53864,0.53868663,-4.6610832e-05,0.06571,0.0658559,-0.00014589727
4.177,0.13768,one_step_training,0.55944,0.55946976,-2.9742718e-05,0.064739,0.06489457,-0.00015557557
4.178,0.13583,one_step_training,0.58099,0.5809995,-9.4771385e-06,0.063705,0.063869104,-0.00016410649
4.179,0.13388,one_step_training,0.60302,0.60306513,-4.5120716e-05,0.06262,0.06279044,-0.00017043948
4.18,0.13185,one_step_training,0.62531,0.62534195,-3.194809e-05,0.061496,0.0616705,-0.00017450005
4.181,0.12977,one_step_training,0.64758,0.6476005,-2.0444393e-05,0.060348,0.060525868,-0.00017786771
4.182,0.12765,one_step_training,0.6696,0.66962683,-2.682209e-05,0.059187,0.059362117,-0.00017511845
4.183,0.12553,one_step_training,0.69111,0.6911286,-1.859665e-05,0.058028,0.058204032,-0.00017603114
4.184,0.12342,one_step_training,0.71188,0.711894,-1.3947487e-05,0.056885,0.057052623,-0.00016762316
4.185,0.12135,one_step_training,0.73168,0.7316823,-2.3245811e-06,0.055769,0.055930924,-0.00016192347
4.186,0.11935,one_step_training,0.75027,0.750296,-2.5987625e-05,0.054694,0.05484986,-0.0001558587
4.187,0.11743,one_step_training,0.76747,0.7674761,-6.0796738e-06,0.053671,0.05381413,-0.0001431331
4.188,0.11562,one_step_training,0.78308,0.7830626,1.7404556e-05,0.052713,0.052843746,-0.00013074651
4.189,0.11393,one_step_training,0.79693,0.7969388,-8.761883e-06,0.05183,0.0519425,-0.00011250004
4.19,0.1124,one_step_training,0.80888,0.8088752,4.7683716e-06,0.051032,0.05113396,-0.000101961195
4.191,0.11103,one_step_training,0.81878,0.81878364,-3.6358833e-06,0.050326,0.050409988,-8.398667e-05
4.192,0.10984,one_step_training,0.82654,0.8265453,-5.3048134e-06,0.049721,0.049786616,-6.561726e-05
4.193,0.10884,one_step_training,0.83208,0.83205986,2.014637e-05,0.049222,0.049268335,-4.633516e-05
4.194,0.10805,one_step_training,0.83533,0.8353338,-3.8146973e-06,0.048836,0.04886473,-2.8729439e-05
4.195,0.10748,one_step_training,0.83626,0.8362746,-1.4603138e-05,0.048567,0.04857837,-1.1369586e-05
4.196,0.10713,one_step_training,0.83487,0.83486027,9.715557e-06,0.048416,0.048408847,7.1525574e-06
4.197,0.107,one_step_training,0.83117,0.8311674,2.6226044e-06,0.048386,0.04835725,2.875179e-05
4.198,0.1071,one_step_training,0.8252,0.8252168,-1.680851e-05,0.048477,0.04843122,4.5780092e-05
4.199,0.10743,one_step_training,0.81703,0.8170378,-7.8082085e-06,0.048689,0.04862637,6.262958e-05
4.4,0.14602,one_step_training,0.47224,0.47223988,1.1920929e-07,0.069328,0.06938938,-6.137788e-05
4.401,0.1452,one_step_training,0.48337,0.483365,5.00679e-06,0.06886,0.06893868,-7.867813e-05
4.402,0.14415,one_step_training,0.49633,0.49635068,-2.0682812e-05,0.068268,0.06836205,-9.404868e-05
4.403,0.14288,one_step_training,0.51096,0.5109721,-1.2099743e-05,0.067558,0.06766654,-0.00010854006
4.404,0.1414,one_step_training,0.52707,0.5270653,4.708767e-06,0.066741,0.06685821,-0.000117212534
4.405,0.13974,one_step_training,0.54443,0.54445904,-2.9027462e-05,0.065827,0.06595748,-0.00013048202
4.406,0.13792,one_step_training,0.56283,0.56286025,-3.027916e-05,0.064827,0.06496965,-0.00014264882
4.407,0.13595,one_step_training,0.58203,0.5820309,-8.940697e-07,0.063755,0.06390103,-0.00014603138
4.408,0.13387,one_step_training,0.60177,0.6017919,-2.193451e-05,0.062626,0.06277957,-0.00015357137
4.409,0.13171,one_step_training,0.6218,0.6218348,-3.4809113e-05,0.061453,0.061615516,-0.00016251579
4.41,0.12948,one_step_training,0.64187,0.64187443,-4.4107437e-06,0.060253,0.060412537,-0.00015953556
4.411,0.12721,one_step_training,0.66171,0.6617202,-1.0192394e-05,0.059042,0.059196666,-0.0001546666
4.412,0.12495,one_step_training,0.68107,0.6810959,-2.5868416e-05,0.057834,0.05799306,-0.00015906245
4.413,0.12271,one_step_training,0.6997,0.6997096,-9.596348e-06,0.056646,0.0567972,-0.00015119836
4.414,0.12052,one_step_training,0.71738,0.7173646,1.5377998e-05,0.055493,0.055635046,-0.00014204532
4.415,0.11842,one_step_training,0.73387,0.73386675,3.2782555e-06,0.05439,0.05452606,-0.0001360625
4.416,0.11643,one_step_training,0.74896,0.7489806,-2.0563602e-05,0.053352,0.053476,-0.00012400001
4.417,0.11457,one_step_training,0.76247,0.7624598,1.0192394e-05,0.05239,0.052499685,-0.00010968372
4.418,0.11287,one_step_training,0.77424,0.77420586,3.415346e-05,0.051517,0.051612634,-9.563565e-05
4.419,0.11136,one_step_training,0.7841,0.7841056,-5.6028366e-06,0.050744,0.05082779,-8.378923e-05
4.42,0.11005,one_step_training,0.79194,0.7919529,-1.2934208e-05,0.05008,0.050147068,-6.70664e-05
4.421,0.10895,one_step_training,0.79767,0.79763895,3.105402e-05,0.049534,0.049579427,-4.542619e-05
4.422,0.10809,one_step_training,0.80122,0.8011989,2.1100044e-05,0.049111,0.049143,-3.2000244e-05
4.423,0.10747,one_step_training,0.80253,0.8025476,-1.758337e-05,0.048818,0.048829302,-1.1302531e-05
4.424,0.10711,one_step_training,0.8016,0.8016027,-2.7418137e-06,0.048657,0.04865447,2.529472e-06
4.425,0.107,one_step_training,0.79844,0.7984193,2.0682812e-05,0.048631,0.04860703,2.3972243e-05
4.426,0.10715,one_step_training,0.7931,0.7930908,9.179115e-06,0.04874,0.048699178,4.082173e-05
4.427,0.10756,one_step_training,0.78563,0.78564453,-1.4543533e-05,0.048984,0.0489265,5.7499856e-05
4.428,0.10822,one_step_training,0.77614,0.7761464,-6.4373016e-06,0.049358,0.04928457,7.34292e-05
4.429,0.10913,one_step_training,0.76474,0.7647363,3.695488e-06,0.049859,0.04977304,8.595735e-05
4.43,0.11027,one_step_training,0.75158,0.75158703,-7.033348e-06,0.05048,0.05037984,0.00010016188
4.431,0.11162,one_step_training,0.73683,0.7368308,-7.748604e-07,0.051215,0.05109801,0.00011698902
4.432,0.11318,one_step_training,0.72068,0.7206776,2.3841858e-06,0.052053,0.051930778,0.00012222305
4.433,0.11491,one_step_training,0.70332,0.70333856,-1.8537045e-05,0.052986,0.052848652,0.00013734773
4.434,0.11681,one_step_training,0.68499,0.68499607,-6.0796738e-06,0.054,0.053862106,0.00013789535
4.435,0.11883,one_step_training,0.66592,0.66591036,9.655952e-06,0.055084,0.054933827,0.0001501739
4.436,0.12097,one_step_training,0.64636,0.6463605,-5.364418e-07,0.056223,0.056076005,0.00014699623
4.437,0.12318,one_step_training,0.62655,0.62656707,-1.7046928e-05,0.057402,0.05725014,0.00015186146
4.438,0.12544,one_step_training,0.60675,0.6067629,-1.2874603e-05,0.058607,0.05845516,0.0001518391
4.439,0.12773,one_step_training,0.58723,0.58721614,1.3887882e-05,0.059822,0.05967691,0.00014508888
4.44,0.13,one_step_training,0.56824,0.56823087,9.119511e-06,0.06103,0.060885146,0.00014485419
4.441,0.13224,one_step_training,0.55002,0.5500381,-1.8119812e-05,0.062217,0.062081594,0.00013540685
4.442,0.13441,one_step_training,0.53283,0.5328264,3.5762787e-06,0.063365,0.06323795,0.0001270473
4.443,0.13648,one_step_training,0.51688,0.51687336,6.6161156e-06,0.06446,0.06434087,0.000119134784
4.444,0.13843,one_step_training,0.50238,0.5023978,-1.7762184e-05,0.065488,0.06538099,0.00010701269
4.445,0.14023,one_step_training,0.48954,0.48953444,5.5730343e-06,0.066435,0.066339545,9.545684e-05
4.446,0.14186,one_step_training,0.47851,0.47850868,1.3113022e-06,0.067287,0.067207225,7.977337e-05
4.447,0.14329,one_step_training,0.46945,0.46945906,-9.059906e-06,0.068034,0.06796528,6.8724155e-05
4.448,0.14451,one_step_training,0.46248,0.46247587,4.142523e-06,0.068666,0.06861325,5.275011e-05
4.449,0.1455,one_step_training,0.45768,0.45768797,-7.987022e-06,0.069173,0.06913642,3.658235e-05
4.45,0.14625,one_step_training,0.45514,0.4551312,8.791685e-06,0.06955,0.069529556,2.0444393e-05
4.451,0.14674,one_step_training,0.45487,0.45486608,3.9041042e-06,0.06979,0.069783024,6.9737434e-06
4.452,0.14698,one_step_training,0.45688,0.45689306,-1.3053417e-05,0.06989,0.06990414,-1.4141202e-05
4.453,0.14695,one_step_training,0.46114,0.4611428,-2.8014183e-06,0.069849,0.06987574,-2.6740134e-05
4.454,0.14666,one_step_training,0.46759,0.46758655,3.4570694e-06,0.069667,0.06971115,-4.415214e-05
4.455,0.14611,one_step_training,0.47615,0.47614482,5.185604e-06,0.069346,0.069405735,-5.9731305e-05
4.456,0.14531,one_step_training,0.4867,0.48669943,5.662441e-07,0.068891,0.068966314,-7.531792e-05
4.457,0.14427,one_step_training,0.4991,0.4991041,-4.1127205e-06,0.068307,0.06839794,-9.094179e-05
4.458,0.143,one_step_training,0.51317,0.51318735,-1.7344952e-05,0.067602,0.0677057,-0.00010369718
4.459,0.14152,one_step_training,0.52873,0.5287421,-1.2099743e-05,0.066785,0.06690234,-0.000117339194
4.46,0.13985,one_step_training,0.54556,0.5455711,-1.1086464e-05,0.065867,0.065996915,-0.00012991577
4.461,0.138,one_step_training,0.56345,0.5634562,-6.198883e-06,0.064862,0.06499568,-0.00013367832
4.462,0.13601,one_step_training,0.58215,0.582161,-1.1026859e-05,0.063782,0.063926674,-0.00014467537
4.463,0.1339,one_step_training,0.6014,0.6014357,-3.5703182e-05,0.062642,0.06279251,-0.00015050918
4.464,0.1317,one_step_training,0.62097,0.6209757,-5.6624413e-06,0.061457,0.061612777,-0.00015577674
4.465,0.12944,one_step_training,0.64057,0.6405789,-8.940697e-06,0.060245,0.060402386,-0.00015738606
4.466,0.12714,one_step_training,0.65996,0.6599858,-2.5808811e-05,0.05902,0.05917452,-0.00015451759
4.467,0.12484,one_step_training,0.67888,0.678879,9.536743e-07,0.0578,0.05795231,-0.00015231222
4.468,0.12257,one_step_training,0.69707,0.6970807,-1.0669231e-05,0.056601,0.056749005,-0.00014800578
4.469,0.12036,one_step_training,0.71431,0.7143114,-1.4305115e-06,0.055439,0.055580456,-0.00014145672
4.47,0.11823,one_step_training,0.73037,0.73035073,1.92523e-05,0.054328,0.0544579,-0.00012990087
4.471,0.11622,one_step_training,0.74503,0.7450365,-6.4969063e-06,0.053285,0.05340438,-0.00011938065
4.472,0.11435,one_step_training,0.75811,0.7581116,-1.6093254e-06,0.052321,0.052427635,-0.000106636435
4.473,0.11265,one_step_training,0.76945,0.76941633,3.3676624e-05,0.051451,0.05154316,-9.215996e-05
4.474,0.11114,one_step_training,0.77888,0.7788796,4.172325e-07,0.050684,0.050761335,-7.73333e-05
4.475,0.10985,one_step_training,0.78631,0.7863038,6.198883e-06,0.05003,0.05009571,-6.5710396e-05
4.476,0.10878,one_step_training,0.79162,0.7915983,2.169609e-05,0.049498,0.04954268,-4.4681132e-05
4.477,0.10795,one_step_training,0.79475,0.7947583,-8.34465e-06,0.049093,0.04912033,-2.732873e-05
4.478,0.10737,one_step_training,0.79567,0.7956528,1.7166138e-05,0.048823,0.048829228,-6.2286854e-06
4.479,0.10706,one_step_training,0.79437,0.79434705,2.2947788e-05,0.048689,0.048682038,6.9625676e-06
4.48,0.10701,one_step_training,0.79086,0.79086494,-4.9471855e-06,0.048693,0.04866626,2.6740134e-05
4.481,0.10723,one_step_training,0.78518,0.78519726,-1.7285347e-05,0.048836,0.048793107,4.2892992e-05
4.482,0.10772,one_step_training,0.77743,0.7774088,2.1219254e-05,0.049116,0.049059164,5.6836754e-05
4.483,0.10846,one_step_training,0.76768,0.7676805,-5.364418e-07,0.049529,0.04945341,7.5589865e-05
4.484,0.10945,one_step_training,0.75608,0.756096,-1.603365e-05,0.050071,0.04998109,8.990988e-05
