time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.351,0.076191,one_step_validation,-1.1834,-1.1832411,-0.00015890598,0.03345,0.033362277,8.7723136e-05
4.352,0.074156,one_step_validation,-1.1643,-1.1644154,0.00011539459,0.032642,0.03255658,8.542091e-05
4.353,0.072032,one_step_validation,-1.1449,-1.14498,7.998943e-05,0.03179,0.031707056,8.294359e-05
4.354,0.069844,one_step_validation,-1.1254,-1.1253395,-6.043911e-05,0.030903,0.030824367,7.863343e-05
4.355,0.06762,one_step_validation,-1.106,-1.1060618,6.186962e-05,0.029993,0.029918976,7.402338e-05
4.356,0.065388,one_step_validation,-1.087,-1.0870177,1.7642975e-05,0.029072,0.02900299,6.900914e-05
4.357,0.063176,one_step_validation,-1.0686,-1.0686209,2.0861626e-05,0.02815,0.028088527,6.147288e-05
4.358,0.06101,one_step_validation,-1.0511,-1.051085,-1.50203705e-05,0.027241,0.027184872,5.612895e-05
4.359,0.058919,one_step_validation,-1.0346,-1.0346888,8.881092e-05,0.026357,0.026307369,4.9632043e-05
4.36,0.056928,one_step_validation,-1.0195,-1.0194513,-4.87566e-05,0.025509,0.025466342,4.26583e-05
4.361,0.055062,one_step_validation,-1.0057,-1.0058522,0.00015223026,0.02471,0.024672858,3.7141144e-05
4.362,0.053345,one_step_validation,-0.99368,-0.9936589,-2.1100044e-05,0.02397,0.023939466,3.0534342e-05
4.363,0.051798,one_step_validation,-0.98342,-0.98337555,-4.4465065e-05,0.023299,0.023274874,2.412498e-05
4.364,0.050441,one_step_validation,-0.97509,-0.9751899,9.9897385e-05,0.022708,0.022688614,1.938641e-05
4.365,0.049292,one_step_validation,-0.9688,-0.968812,1.1980534e-05,0.022204,0.022190733,1.3267621e-05
4.366,0.048364,one_step_validation,-0.96462,-0.9646466,2.6583672e-05,0.021794,0.021785975,8.026138e-06
4.367,0.047669,one_step_validation,-0.96261,-0.9626249,1.4901161e-05,0.021485,0.021480817,4.183501e-06
4.368,0.047217,one_step_validation,-0.9628,-0.9628086,8.583069e-06,0.02128,0.021281278,-1.2777746e-06
4.369,0.047012,one_step_validation,-0.96518,-0.9651955,1.5497208e-05,0.021182,0.021187609,-5.6084245e-06
4.37,0.047059,one_step_validation,-0.96972,-0.96973634,1.6331673e-05,0.021193,0.021203177,-1.0177493e-05
4.371,0.047357,one_step_validation,-0.97636,-0.97637266,1.2636185e-05,0.021312,0.021327205,-1.5204772e-05
4.372,0.047901,one_step_validation,-0.98501,-0.98502535,1.5318394e-05,0.021537,0.021556815,-1.981482e-05
4.373,0.048686,one_step_validation,-0.99555,-0.9955733,2.3305416e-05,0.021865,0.021889947,-2.494827e-05
4.374,0.049702,one_step_validation,-1.0079,-1.0078654,-3.4570694e-05,0.022291,0.022321286,-3.028661e-05
4.375,0.050936,one_step_validation,-1.0218,-1.021867,6.699562e-05,0.02281,0.02284444,-3.4438446e-05
4.376,0.052373,one_step_validation,-1.0371,-1.0371675,6.759167e-05,0.023412,0.023453515,-4.1514635e-05
4.377,0.053994,one_step_validation,-1.0537,-1.0536225,-7.748604e-05,0.024091,0.024136627,-4.5627356e-05
4.378,0.05578,one_step_validation,-1.0712,-1.0713204,0.00012040138,0.024836,0.024887877,-5.187653e-05
4.379,0.057708,one_step_validation,-1.0896,-1.089552,-4.7922134e-05,0.025637,0.02569444,-5.743839e-05
4.38,0.059754,one_step_validation,-1.1085,-1.10854,4.005432e-05,0.026483,0.026545944,-6.294437e-05
4.381,0.061893,one_step_validation,-1.1277,-1.1278032,0.000103235245,0.027363,0.027431006,-6.8005174e-05
4.382,0.064096,one_step_validation,-1.147,-1.146995,-5.00679e-06,0.028265,0.028336948,-7.1948394e-05
4.383,0.066337,one_step_validation,-1.1661,-1.1661602,6.020069e-05,0.029178,0.029253233,-7.52341e-05
4.384,0.068587,one_step_validation,-1.1847,-1.1848449,0.00014483929,0.03009,0.03016765,-7.764995e-05
4.385,0.070817,one_step_validation,-1.2028,-1.2026871,-0.0001128912,0.03099,0.031068332,-7.833168e-05
4.386,0.073,one_step_validation,-1.2199,-1.2200149,0.000114917755,0.031866,0.031945296,-7.929653e-05
4.387,0.075107,one_step_validation,-1.236,-1.2360427,4.2796135e-05,0.032709,0.032785747,-7.674843e-05
4.388,0.077112,one_step_validation,-1.2507,-1.2508047,0.000104665756,0.033509,0.033582173,-7.317215e-05
4.389,0.078989,one_step_validation,-1.264,-1.2640169,1.680851e-05,0.034257,0.034324653,-6.7655e-05
4.39,0.080714,one_step_validation,-1.2757,-1.2756292,-7.081032e-05,0.034943,0.035005122,-6.212294e-05
4.391,0.082265,one_step_validation,-1.2855,-1.2856888,0.0001887083,0.035561,0.03561446,-5.346164e-05
4.392,0.083623,one_step_validation,-1.2935,-1.2934719,-2.8014183e-05,0.036104,0.036148027,-4.402548e-05
4.393,0.08477,one_step_validation,-1.2995,-1.2994472,-5.2809715e-05,0.036566,0.036599215,-3.321469e-05
4.394,0.085691,one_step_validation,-1.3034,-1.3034922,9.214878e-05,0.036941,0.036963277,-2.2277236e-05
4.395,0.086374,one_step_validation,-1.3052,-1.3052173,1.7285347e-05,0.037227,0.03723544,-8.4377825e-06
4.396,0.08681,one_step_validation,-1.3049,-1.3048558,-4.4226646e-05,0.037418,0.037414916,3.0845404e-06
4.397,0.086994,one_step_validation,-1.3024,-1.3024693,6.92606e-05,0.037513,0.03749731,1.5687197e-05
4.398,0.086923,one_step_validation,-1.2979,-1.2978393,-6.067753e-05,0.037511,0.037482385,2.8613955e-05
4.399,0.086597,one_step_validation,-1.2913,-1.2913055,5.4836273e-06,0.03741,0.037370317,3.9681792e-05
5.0,0.067,one_step_validation,-1.152,-1.1520975,9.75132e-05,0.02953,0.029587878,-5.7877973e-05
5.001,0.069632,one_step_validation,-1.1668,-1.1668578,5.7816505e-05,0.03063,0.030690044,-6.004423e-05
5.002,0.072218,one_step_validation,-1.1809,-1.1809938,9.381771e-05,0.031708,0.03176754,-5.9541315e-05
5.003,0.074714,one_step_validation,-1.1942,-1.1942216,2.1576881e-05,0.032745,0.03280389,-5.888939e-05
5.004,0.077077,one_step_validation,-1.2065,-1.2064116,-8.845329e-05,0.033724,0.033780638,-5.6639314e-05
5.005,0.079264,one_step_validation,-1.2174,-1.2175835,0.0001835823,0.034629,0.03468089,-5.1893294e-05
5.006,0.081239,one_step_validation,-1.2268,-1.2269472,0.00014722347,0.035445,0.03549184,-4.6838075e-05
5.007,0.082965,one_step_validation,-1.2346,-1.2345492,-5.0783157e-05,0.036159,0.036198065,-3.9063394e-05
5.008,0.084414,one_step_validation,-1.2407,-1.2406114,-8.85725e-05,0.03676,0.036790524,-3.052503e-05
5.009,0.085558,one_step_validation,-1.2448,-1.244972,0.000172019,0.037237,0.037258178,-2.1178275e-05
5.01,0.086379,one_step_validation,-1.247,-1.2470707,7.069111e-05,0.037584,0.037594322,-1.0322779e-05
5.011,0.086862,one_step_validation,-1.2473,-1.2471563,-0.0001437664,0.037794,0.037794154,-1.527369e-07
5.012,0.086998,one_step_validation,-1.2455,-1.2456179,0.00011789799,0.037864,0.037853178,1.0821968e-05
5.013,0.086784,one_step_validation,-1.2418,-1.2418482,4.8279762e-05,0.037792,0.03777086,2.1141022e-05
5.014,0.086224,one_step_validation,-1.2362,-1.2361498,-5.018711e-05,0.037579,0.037548136,3.086403e-05
5.015,0.085327,one_step_validation,-1.2288,-1.2288212,2.1100044e-05,0.037229,0.03718806,4.094094e-05
5.016,0.084109,one_step_validation,-1.2197,-1.219745,4.506111e-05,0.036746,0.036697578,4.8421323e-05
5.017,0.082591,one_step_validation,-1.2091,-1.2091016,1.5497208e-06,0.036137,0.036082804,5.4195523e-05
5.018,0.0808,one_step_validation,-1.1972,-1.1971443,-5.567074e-05,0.035411,0.035353363,5.763769e-05
5.019,0.078766,one_step_validation,-1.1842,-1.1841866,-1.347065e-05,0.034582,0.034519594,6.240606e-05
5.02,0.076525,one_step_validation,-1.1702,-1.1703498,0.00014984608,0.033661,0.033598095,6.290525e-05
5.021,0.074116,one_step_validation,-1.1557,-1.1556082,-9.179115e-05,0.032664,0.032601353,6.264821e-05
5.022,0.071582,one_step_validation,-1.1407,-1.1407154,1.5377998e-05,0.031609,0.03154723,6.176904e-05
5.023,0.068967,one_step_validation,-1.1256,-1.1257067,0.000106692314,0.030513,0.030454274,5.8725476e-05
5.024,0.066317,one_step_validation,-1.1106,-1.1106172,1.7166138e-05,0.029395,0.029340563,5.4435804e-05
5.025,0.063678,one_step_validation,-1.096,-1.0960333,3.33786e-05,0.028275,0.028225262,4.9738213e-05
5.026,0.061096,one_step_validation,-1.0821,-1.0820668,-3.325939e-05,0.027174,0.027128514,4.5485795e-05
5.027,0.058619,one_step_validation,-1.069,-1.0691398,0.0001398325,0.026111,0.02607229,3.870949e-05
5.028,0.056288,one_step_validation,-1.0571,-1.0571187,1.859665e-05,0.025107,0.025072688,3.4311786e-05
5.029,0.054145,one_step_validation,-1.0465,-1.0465097,9.775162e-06,0.02418,0.024151126,2.8874725e-05
5.03,0.052229,one_step_validation,-1.0375,-1.0375023,2.2649765e-06,0.023347,0.023324355,2.2644177e-05
5.031,0.050572,one_step_validation,-1.0301,-1.0302105,0.00011050701,0.022624,0.022606302,1.7698854e-05
5.032,0.049205,one_step_validation,-1.0246,-1.0246049,4.887581e-06,0.022025,0.022012457,1.2543052e-05
5.033,0.048152,one_step_validation,-1.021,-1.0209942,-5.841255e-06,0.021561,0.021553658,7.342547e-06
5.034,0.047431,one_step_validation,-1.0193,-1.0194501,0.0001500845,0.021242,0.02123816,3.8407743e-06
5.035,0.047056,one_step_validation,-1.0197,-1.0196342,-6.580353e-05,0.021072,0.021074057,-2.0563602e-06
5.036,0.047034,one_step_validation,-1.0221,-1.0220677,-3.2305717e-05,0.021056,0.021062149,-6.1485916e-06
5.037,0.047364,one_step_validation,-1.0264,-1.0265195,0.00011956692,0.021194,0.021203734,-9.734184e-06
5.038,0.048042,one_step_validation,-1.0327,-1.0326123,-8.761883e-05,0.021482,0.021497384,-1.5383586e-05
5.039,0.049056,one_step_validation,-1.0407,-1.0407542,5.4240227e-05,0.021916,0.02193541,-1.9410625e-05
5.04,0.050388,one_step_validation,-1.0503,-1.0504011,0.00010108948,0.022486,0.022511078,-2.5078654e-05
5.041,0.052015,one_step_validation,-1.0614,-1.0613501,-4.9948692e-05,0.023182,0.023212058,-3.0059367e-05
5.042,0.053907,one_step_validation,-1.0737,-1.0737513,5.1379204e-05,0.023991,0.024025224,-3.4224242e-05
5.043,0.056032,one_step_validation,-1.0871,-1.0870779,-2.2172928e-05,0.024898,0.024936719,-3.8718805e-05
5.044,0.058353,one_step_validation,-1.1012,-1.101308,0.000108003616,0.025884,0.025929345,-4.5344234e-05
5.045,0.060827,one_step_validation,-1.1159,-1.1159102,1.013279e-05,0.026933,0.026981408,-4.8408285e-05
5.046,0.063412,one_step_validation,-1.1309,-1.1308758,-2.4199486e-05,0.028025,0.02807759,-5.2589923e-05
5.047,0.066061,one_step_validation,-1.1458,-1.145985,0.00018501282,0.02914,0.029195726,-5.5726618e-05
5.048,0.068727,one_step_validation,-1.1605,-1.1605213,2.1219254e-05,0.030258,0.030315993,-5.7993457e-05
5.049,0.071363,one_step_validation,-1.1747,-1.1746745,-2.5510788e-05,0.031359,0.031418536,-5.953759e-05
5.05,0.073922,one_step_validation,-1.1881,-1.1882015,0.000101566315,0.032426,0.032483496,-5.749613e-05
5.051,0.076359,one_step_validation,-1.2006,-1.2005762,-2.3841858e-05,0.033438,0.03349499,-5.698949e-05
5.052,0.078629,one_step_validation,-1.2118,-1.2119212,0.00012123585,0.03438,0.03443205,-5.2049756e-05
5.053,0.080693,one_step_validation,-1.2215,-1.2217038,0.00020372868,0.035235,0.03528247,-4.7471374e-05
5.054,0.082513,one_step_validation,-1.2297,-1.229624,-7.593632e-05,0.035989,0.03602971,-4.0709972e-05
5.055,0.084057,one_step_validation,-1.2362,-1.2361186,-8.1419945e-05,0.036629,0.036662437,-3.3438206e-05
5.056,0.085297,one_step_validation,-1.2408,-1.2409314,0.00013136864,0.037146,0.037169345,-2.3346394e-05
5.057,0.08621,one_step_validation,-1.2435,-1.2435683,6.830692e-05,0.03753,0.0375436,-1.359731e-05
5.058,0.086781,one_step_validation,-1.2442,-1.2442225,2.2530556e-05,0.037776,0.03777858,-2.577901e-06
5.059,0.086998,one_step_validation,-1.243,-1.2429321,-6.7949295e-05,0.037879,0.03787046,8.542091e-06
5.06,0.086858,one_step_validation,-1.2397,-1.2398239,0.00012397766,0.037836,0.037818044,1.79559e-05
5.061,0.086362,one_step_validation,-1.2346,-1.2345918,-8.106232e-06,0.037649,0.037619937,2.906099e-05
5.062,0.08552,one_step_validation,-1.2277,-1.2275865,-0.000113487244,0.03732,0.037281934,3.8065016e-05
5.063,0.084346,one_step_validation,-1.2191,-1.2191626,6.258488e-05,0.036853,0.03680768,4.532188e-05
5.064,0.082861,one_step_validation,-1.2089,-1.2090147,0.00011467934,0.036256,0.036204167,5.183369e-05
5.065,0.081092,one_step_validation,-1.1974,-1.1973604,-3.9577484e-05,0.035539,0.03548197,5.703047e-05
5.066,0.07907,one_step_validation,-1.1848,-1.1846781,-0.0001219511,0.034713,0.03465285,6.0148537e-05
5.067,0.07683,one_step_validation,-1.1712,-1.1713126,0.00011253357,0.033792,0.0337296,6.239861e-05
5.068,0.074414,one_step_validation,-1.1569,-1.1570152,0.000115156174,0.032791,0.032729376,6.162375e-05
5.069,0.071864,one_step_validation,-1.1422,-1.1421458,-5.4240227e-05,0.031727,0.031667326,5.9675425e-05
5.07,0.069226,one_step_validation,-1.1273,-1.1273113,1.13248825e-05,0.03062,0.030562358,5.7641417e-05
5.071,0.066547,one_step_validation,-1.1125,-1.1125617,6.175041e-05,0.02949,0.029435027,5.4972246e-05
5.072,0.063876,one_step_validation,-1.0981,-1.0980915,-8.46386e-06,0.028356,0.02830636,4.9641356e-05
5.073,0.061261,one_step_validation,-1.0843,-1.0843525,5.2452087e-05,0.027239,0.02719514,4.3859705e-05
5.074,0.058748,one_step_validation,-1.0714,-1.0714473,4.720688e-05,0.026161,0.026121624,3.937632e-05
5.075,0.056383,one_step_validation,-1.0596,-1.0596396,3.9577484e-05,0.025142,0.025107844,3.4155324e-05
5.076,0.054209,one_step_validation,-1.0491,-1.0491788,7.879734e-05,0.024201,0.024172582,2.8418377e-05
5.077,0.052265,one_step_validation,-1.0401,-1.0401525,5.2571297e-05,0.023355,0.023333123,2.1876767e-05
5.078,0.050586,one_step_validation,-1.0328,-1.0327959,-4.053116e-06,0.022623,0.022604726,1.8274412e-05
5.079,0.049203,one_step_validation,-1.0273,-1.0273279,2.7894974e-05,0.022017,0.022004498,1.2502074e-05
5.08,0.04814,one_step_validation,-1.0237,-1.0237569,5.686283e-05,0.021549,0.021541337,7.662922e-06
5.081,0.047418,one_step_validation,-1.0221,-1.022101,1.0728836e-06,0.021229,0.021225808,3.1925738e-06
5.082,0.047049,one_step_validation,-1.0225,-1.0225186,1.859665e-05,0.021062,0.0210638,-1.8011779e-06
5.083,0.047041,one_step_validation,-1.0249,-1.0249311,3.1113625e-05,0.021053,0.021058418,-5.4184347e-06
5.084,0.047394,one_step_validation,-1.0293,-1.029273,-2.69413e-05,0.0212,0.021210983,-1.0984018e-05
5.085,0.048101,one_step_validation,-1.0355,-1.0355927,9.262562e-05,0.021501,0.02151625,-1.52513385e-05
5.086,0.049151,one_step_validation,-1.0434,-1.0435023,0.00010228157,0.021951,0.021970345,-1.9345433e-05
5.087,0.050524,one_step_validation,-1.053,-1.0528878,-0.00011217594,0.022539,0.022564186,-2.5186688e-05
5.088,0.052196,one_step_validation,-1.064,-1.0640061,6.0796738e-06,0.023256,0.023284886,-2.8885901e-05
5.089,0.054136,one_step_validation,-1.0763,-1.0762994,-5.9604645e-07,0.024086,0.02412037,-3.436953e-05
5.09,0.05631,one_step_validation,-1.0895,-1.0896418,0.00014185905,0.025013,0.02505325,-4.02499e-05
5.091,0.058678,one_step_validation,-1.1035,-1.1035353,3.528595e-05,0.026021,0.026064869,-4.386902e-05
5.092,0.061199,one_step_validation,-1.118,-1.11799,-1.001358e-05,0.02709,0.027138947,-4.894659e-05
5.093,0.063824,one_step_validation,-1.1328,-1.1327897,-1.0251999e-05,0.0282,0.028251968,-5.19678e-05
5.094,0.066509,one_step_validation,-1.1475,-1.1476276,0.00012755394,0.029331,0.029386342,-5.534105e-05
5.095,0.069202,one_step_validation,-1.1619,-1.1620047,0.000104665756,0.030462,0.030518634,-5.6633726e-05
5.096,0.071857,one_step_validation,-1.1758,-1.1757637,-3.6239624e-05,0.031573,0.031630702,-5.770102e-05
5.097,0.074423,one_step_validation,-1.1889,-1.1889299,2.9921532e-05,0.032643,0.032700468,-5.7466328e-05
5.098,0.076856,one_step_validation,-1.2009,-1.2010517,0.00015175343,0.033655,0.033710152,-5.5152923e-05
5.099,0.079109,one_step_validation,-1.2116,-1.211723,0.00012302399,0.034591,0.03464158,-5.0578266e-05
5.1,0.081142,one_step_validation,-1.221,-1.2208608,-0.00013911724,0.035435,0.035479948,-4.4949353e-05
5.101,0.082918,one_step_validation,-1.2287,-1.2287691,6.902218e-05,0.036172,0.036210585,-3.8586557e-05
5.102,0.084404,one_step_validation,-1.2346,-1.2347981,0.00019812584,0.036791,0.036820248,-2.9247254e-05
5.103,0.085573,one_step_validation,-1.2387,-1.2386596,-4.041195e-05,0.037279,0.03730056,-2.156198e-05
5.104,0.086404,one_step_validation,-1.2409,-1.2408323,-6.771088e-05,0.037631,0.037641015,-1.001358e-05
5.105,0.08688,one_step_validation,-1.2411,-1.241174,7.402897e-05,0.037838,0.03783831,-3.091991e-07
5.106,0.086993,one_step_validation,-1.2393,-1.2394012,0.00010120869,0.037899,0.037887216,1.1783093e-05
5.107,0.086741,one_step_validation,-1.2356,-1.2355655,-3.4451485e-05,0.03781,0.037789214,2.078712e-05
5.108,0.086128,one_step_validation,-1.23,-1.2299916,-8.46386e-06,0.037574,0.037542798,3.120303e-05
5.109,0.085165,one_step_validation,-1.2226,-1.2226639,6.389618e-05,0.037193,0.03715389,3.9111823e-05
5.11,0.08387,one_step_validation,-1.2136,-1.213567,-3.3020973e-05,0.036674,0.036627453,4.6547502e-05
5.111,0.082265,one_step_validation,-1.2032,-1.2030952,-0.000104784966,0.036025,0.035972178,5.282089e-05
5.112,0.08038,one_step_validation,-1.1914,-1.191539,0.00013899803,0.035257,0.03519953,5.7470053e-05
5.113,0.07825,one_step_validation,-1.1786,-1.1786394,3.9458275e-05,0.034382,0.03432272,5.9280545e-05
5.114,0.075913,one_step_validation,-1.1649,-1.1648879,-1.2040138e-05,0.033416,0.033355154,6.0845166e-05
5.115,0.073411,one_step_validation,-1.1507,-1.1506588,-4.1127205e-05,0.032375,0.03231465,6.0349703e-05
5.116,0.070792,one_step_validation,-1.1361,-1.136156,5.5909157e-05,0.031278,0.031219993,5.8006495e-05
5.117,0.068102,one_step_validation,-1.1215,-1.1215467,4.673004e-05,0.030145,0.03008948,5.5519864e-05
5.118,0.065392,one_step_validation,-1.107,-1.1070958,9.584427e-05,0.028997,0.028945433,5.156733e-05
5.119,0.06271,one_step_validation,-1.093,-1.0930536,5.352497e-05,0.027855,0.027807713,4.7286972e-05
5.12,0.060107,one_step_validation,-1.0798,-1.0796915,-0.00010848045,0.02674,0.02669878,4.1220337e-05
5.121,0.05763,one_step_validation,-1.0675,-1.0676126,0.00011265278,0.025674,0.025638048,3.5952777e-05
5.122,0.055325,one_step_validation,-1.0564,-1.0565183,0.000118374825,0.024678,0.024647132,3.0867755e-05
5.123,0.053234,one_step_validation,-1.0468,-1.0467103,-8.9764595e-05,0.023771,0.023745297,2.570264e-05
5.124,0.051396,one_step_validation,-1.0387,-1.0387987,9.870529e-05,0.02297,0.022950264,1.9736588e-05
5.125,0.049845,one_step_validation,-1.0323,-1.032448,0.00014805794,0.022292,0.022276822,1.5176833e-05
5.126,0.048611,one_step_validation,-1.0278,-1.0277479,-5.209446e-05,0.02175,0.021740122,9.877607e-06
5.127,0.047715,one_step_validation,-1.0253,-1.0252185,-8.1539154e-05,0.021354,0.021349102,4.896894e-06
5.128,0.047175,one_step_validation,-1.0247,-1.0248357,0.00013566017,0.021113,0.021112332,6.686896e-07
5.129,0.047,one_step_validation,-1.0262,-1.0261741,-2.5987625e-05,0.021031,0.021034678,-3.6787242e-06
5.13,0.047195,one_step_validation,-1.0296,-1.029646,4.6014786e-05,0.02111,0.021118255,-8.255243e-06
5.131,0.047756,one_step_validation,-1.0349,-1.0349689,6.890297e-05,0.021348,0.021360932,-1.2932345e-05
5.132,0.048673,one_step_validation,-1.042,-1.0419949,-5.1259995e-06,0.021741,0.02175792,-1.6920269e-05
5.133,0.049929,one_step_validation,-1.0508,-1.0507737,-2.6226044e-05,0.022279,0.022302022,-2.3022294e-05
5.134,0.051501,one_step_validation,-1.061,-1.0611198,0.000119805336,0.022954,0.022980446,-2.6445836e-05
5.135,0.053361,one_step_validation,-1.0726,-1.0725505,-4.9471855e-05,0.023751,0.023783002,-3.2002106e-05
5.136,0.055473,one_step_validation,-1.0853,-1.0852652,-3.4809113e-05,0.024654,0.024691053,-3.70536e-05
5.137,0.0578,one_step_validation,-1.0989,-1.0989261,2.6106834e-05,0.025646,0.025688194,-4.21945e-05
5.138,0.060297,one_step_validation,-1.113,-1.113168,0.00016796589,0.026708,0.026753925,-4.592538e-05
5.139,0.06292,one_step_validation,-1.1275,-1.1275167,1.66893e-05,0.027819,0.027869832,-5.0831586e-05
5.14,0.065619,one_step_validation,-1.142,-1.1420583,5.8293343e-05,0.028959,0.029012319,-5.3318217e-05
5.141,0.068344,one_step_validation,-1.1564,-1.1563678,-3.2186508e-05,0.030106,0.030161597,-5.5596232e-05
5.142,0.071045,one_step_validation,-1.1702,-1.170356,0.00015604496,0.031239,0.03129581,-5.6810677e-05
5.143,0.073671,one_step_validation,-1.1834,-1.1833974,-2.6226044e-06,0.032338,0.03239367,-5.567074e-05
5.144,0.076174,one_step_validation,-1.1956,-1.195619,1.8954277e-05,0.033382,0.033436697,-5.4698437e-05
5.145,0.078507,one_step_validation,-1.2066,-1.20673,0.00013005733,0.034353,0.034404397,-5.139783e-05
5.146,0.080626,one_step_validation,-1.2162,-1.2162623,6.234646e-05,0.035234,0.03528023,-4.6230853e-05
5.147,0.082492,one_step_validation,-1.2242,-1.2242737,7.367134e-05,0.03601,0.03604945,-3.9450824e-05
