time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.21,0.10319,one_step_training,-0.005566,-0.0057520694,0.0001860694,0.048503,0.048542127,-3.9126724e-05
5.211,0.099193,one_step_training,0.0140195,0.014284092,-0.00026459154,0.0465875,0.04662427,-3.6768615e-05
5.212,0.095196,one_step_training,0.033605,0.033478882,0.00012611598,0.044672,0.04471025,-3.8247555e-05
5.213,0.0916465,one_step_training,0.0499215,0.049445905,0.00047559664,0.0429755,0.04300635,-3.084913e-05
5.214,0.088097,one_step_training,0.066238,0.06619108,4.6923757e-05,0.041279,0.041311044,-3.2044947e-05
5.215,0.0852685,one_step_training,0.0779035,0.07792425,-2.0749867e-05,0.039932,0.039953668,-2.1666288e-05
5.216,0.08244,one_step_training,0.089569,0.089830935,-0.0002619326,0.038585,0.03860739,-2.2388995e-05
5.217,0.08055,one_step_training,0.0955795,0.09536623,0.00021326542,0.037689,0.03770041,-1.1410564e-05
5.218,0.07866,one_step_training,0.10159,0.1018919,-0.00030189753,0.036793,0.036804676,-1.167506e-05
5.219,0.077854,one_step_training,0.10148,0.10122257,0.00025743246,0.036417,0.036415998,1.0021031e-06
5.22,0.077048,one_step_training,0.10137,0.101648375,-0.00027837604,0.036041,0.036039986,1.013279e-06
5.221,0.0773895,one_step_training,0.0952405,0.09487965,0.00036085397,0.0362135,0.036200743,1.2755394e-05
5.222,0.077731,one_step_training,0.089111,0.08937613,-0.0002651289,0.036386,0.0363733,1.270324e-05
5.223,0.0791955,one_step_training,0.077433,0.07714999,0.0002830103,0.0370945,0.037071537,2.296269e-05
5.224,0.08066,one_step_training,0.065755,0.06602223,-0.00026722997,0.037803,0.03778046,2.2541732e-05
5.225,0.0831365,one_step_training,0.049388,0.049137995,0.00025000423,0.0389945,0.038963664,3.0834228e-05
5.226,0.085613,one_step_training,0.033021,0.033319548,-0.0002985485,0.040186,0.04015608,2.9917806e-05
5.227,0.0889125,one_step_training,0.01285375,0.012930574,-7.682387e-05,0.041771,0.04173476,3.6239624e-05
5.228,0.092212,one_step_training,-0.0073135,-0.0069193966,-0.00039410358,0.043356,0.0433211,3.4902245e-05
5.229,0.0960815,one_step_training,-0.02961625,-0.030117324,0.0005010739,0.045213,0.045175355,3.764406e-05
5.23,0.099951,one_step_training,-0.051919,-0.05153027,-0.0003887266,0.04707,0.047033865,3.6135316e-05
5.231,0.1040955,one_step_training,-0.0746435,-0.07495869,0.00031518936,0.0490565,0.049021777,3.472343e-05
5.232,0.10824,one_step_training,-0.097368,-0.096925855,-0.00044214725,0.051043,0.051009655,3.3345073e-05
5.233,0.112335,one_step_training,-0.118769,-0.119174235,0.00040523708,0.053006,0.052974086,3.1914562e-05
5.234,0.11643,one_step_training,-0.14017,-0.13982725,-0.0003427416,0.054969,0.054938253,3.0748546e-05
5.235,0.120165,one_step_training,-0.1586,-0.1588917,0.00029169023,0.0567565,0.05673237,2.4128705e-05
5.236,0.1239,one_step_training,-0.17703,-0.17688763,-0.0001423657,0.058544,0.05852062,2.3379922e-05
5.237,0.126985,one_step_training,-0.19106,-0.19123492,0.00017490983,0.060018,0.060001694,1.6305596e-05
5.238,0.13007,one_step_training,-0.20509,-0.20515707,6.707013e-05,0.061492,0.06147609,1.5910715e-05
5.239,0.132265,one_step_training,-0.21363,-0.21367459,4.4584274e-05,0.0625395,0.06252971,9.790063e-06
5.24,0.13446,one_step_training,-0.22217,-0.2223642,0.00019420683,0.063587,0.06357738,9.62615e-06
5.241,0.13559,one_step_training,-0.224535,-0.22450624,-2.8759241e-05,0.0641265,0.06412139,5.1110983e-06
5.242,0.13672,one_step_training,-0.2269,-0.22712983,0.00022983551,0.064666,0.06466093,5.0738454e-06
5.243,0.136705,one_step_training,-0.22306,-0.22276431,-0.00029568374,0.0646545,0.0646589,-4.403293e-06
5.244,0.13669,one_step_training,-0.21922,-0.21944748,0.00022748113,0.064643,0.06464741,-4.403293e-06
5.245,0.135525,one_step_training,-0.209525,-0.20922083,-0.0003041774,0.06408,0.064092055,-1.2055039e-05
5.246,0.13436,one_step_training,-0.19983,-0.2000708,0.00024080276,0.063517,0.063529156,-1.21593475e-05
5.247,0.13213,one_step_training,-0.185045,-0.1846347,-0.00041030347,0.0624445,0.06246279,-1.8291175e-05
5.248,0.1299,one_step_training,-0.17026,-0.17053181,0.00027181208,0.061372,0.061390605,-1.86041e-05
5.249,0.126785,one_step_training,-0.15153,-0.15106538,-0.0004646182,0.059872,0.059900302,-2.830103e-05
5.25,0.12367,one_step_training,-0.1328,-0.1331033,0.00030329823,0.058372,0.058400996,-2.899766e-05
5.251,0.1199,one_step_training,-0.1112015,-0.111117885,-8.3617866e-05,0.0565605,0.05659257,-3.20673e-05
5.252,0.11613,one_step_training,-0.089603,-0.09008759,0.0004845932,0.054749,0.054782078,-3.3076853e-05
5.253,0.11201,one_step_training,-0.067024,-0.0661951,-0.00082889944,0.0527675,0.052806646,-3.914535e-05
5.254,0.10789,one_step_training,-0.044445,-0.044765867,0.0003208667,0.050786,0.050826583,-4.0583313e-05
5.255,0.1037295,one_step_training,-0.02307715,-0.022523073,-0.0005540773,0.0487905,0.048827566,-3.706664e-05
5.256,0.099569,one_step_training,-0.0017093,-0.0017776085,6.830855e-05,0.046795,0.046833556,-3.8556755e-05
5.257,0.095697,one_step_training,0.01716635,0.016788892,0.0003774576,0.0449415,0.044975255,-3.3754855e-05
5.258,0.091825,one_step_training,0.036042,0.035836,0.0002060011,0.043088,0.04312312,-3.511831e-05
5.259,0.0885425,one_step_training,0.0510515,0.05103015,2.1349639e-05,0.0415205,0.04154772,-2.7220696e-05
5.26,0.08526,one_step_training,0.066061,0.06618423,-0.0001232326,0.039953,0.039981224,-2.82228e-05
5.261,0.082825,one_step_training,0.0759145,0.07580563,0.000108875334,0.038794,0.038811956,-1.79559e-05
5.262,0.08039,one_step_training,0.085768,0.08606121,-0.00029321015,0.037635,0.037653483,-1.848489e-05
5.263,0.0789925,one_step_training,0.0897395,0.089471884,0.0002676174,0.036974,0.036980752,-6.750226e-06
5.264,0.077595,one_step_training,0.093711,0.0940019,-0.00029089302,0.036313,0.036319874,-6.8731606e-06
5.265,0.0773465,one_step_training,0.091558,0.09127748,0.0002805218,0.036201,0.036196705,4.2952597e-06
5.266,0.077098,one_step_training,0.089405,0.08967984,-0.00027483702,0.036089,0.036084693,4.3064356e-06
5.267,0.0780195,one_step_training,0.0814155,0.08107077,0.00034472346,0.036536,0.036520347,1.565367e-05
5.268,0.078941,one_step_training,0.073426,0.07369077,-0.00026477128,0.036983,0.036967535,1.546368e-05
5.269,0.080961,one_step_training,0.060268,0.05999761,0.00027038902,0.0379545,0.037929345,2.5156885e-05
5.27,0.082981,one_step_training,0.04711,0.04739272,-0.00028271973,0.038926,0.038901478,2.4523586e-05
5.271,0.0859435,one_step_training,0.0295355,0.029579166,-4.366599e-05,0.040348,0.040315695,3.2305717e-05
5.272,0.088906,one_step_training,0.011961,0.012302741,-0.00034174137,0.04177,0.04173881,3.1191856e-05
5.273,0.0925795,one_step_training,-0.0085305,-0.008939414,0.00040891394,0.0435315,0.043495893,3.5606325e-05
5.274,0.096253,one_step_training,-0.029022,-0.028652448,-0.00036955252,0.045293,0.045258805,3.419444e-05
5.275,0.1003515,one_step_training,-0.0507885,-0.05108274,0.00029424205,0.0472565,0.047221597,3.4902245e-05
5.276,0.10445,one_step_training,-0.072555,-0.07210858,-0.00044641644,0.04922,0.049186524,3.347546e-05
5.277,0.10865,one_step_training,-0.0933075,-0.09425439,0.00094688684,0.05123,0.051199164,3.0834228e-05
5.278,0.11285,one_step_training,-0.11406,-0.11385932,-0.00020068139,0.05324,0.05321036,2.9642135e-05
5.279,0.11682,one_step_training,-0.13218,-0.13223517,5.51641e-05,0.0551395,0.055112954,2.6546419e-05
5.28,0.12079,one_step_training,-0.1503,-0.15008986,-0.00021013618,0.057039,0.057013355,2.5644898e-05
5.281,0.12422,one_step_training,-0.1648,-0.16453175,-0.0002682507,0.0586785,0.058658704,1.9796193e-05
5.282,0.12765,one_step_training,-0.1793,-0.17917345,-0.00012654066,0.060318,0.060298745,1.9256026e-05
5.283,0.130265,one_step_training,-0.189015,-0.18914151,0.00012651086,0.061568,0.06155366,1.4338642e-05
5.284,0.13288,one_step_training,-0.19873,-0.19885004,0.00012002885,0.062818,0.06280395,1.4051795e-05
5.285,0.13448,one_step_training,-0.20268,-0.2027807,0.000100687146,0.063579,0.06357438,4.61936e-06
5.286,0.13608,one_step_training,-0.20663,-0.20685817,0.00022816658,0.06434,0.06433544,4.5597553e-06
5.287,0.13653,one_step_training,-0.20447,-0.20430642,-0.00016357005,0.0645515,0.06455277,-1.2665987e-06
5.288,0.13698,one_step_training,-0.20231,-0.20255469,0.00024469197,0.064763,0.06476426,-1.2591481e-06
5.289,0.13625,one_step_training,-0.19426,-0.19393025,-0.0003297478,0.064406,0.06441787,-1.1868775e-05
5.29,0.13552,one_step_training,-0.18621,-0.18645673,0.00024671853,0.064049,0.06406092,-1.1920929e-05
5.291,0.13366,one_step_training,-0.172905,-0.17251256,-0.00039243698,0.06315,0.063169934,-1.9930303e-05
5.292,0.1318,one_step_training,-0.1596,-0.15986362,0.00026361644,0.062251,0.06227121,-2.02097e-05
5.293,0.128955,one_step_training,-0.142055,-0.14160964,-0.0004453659,0.060881,0.060907274,-2.6274472e-05
5.294,0.12611,one_step_training,-0.12451,-0.124805555,0.00029555708,0.059511,0.059537843,-2.6844442e-05
5.295,0.12251,one_step_training,-0.103722,-0.10362094,-0.000101059675,0.0577765,0.057812165,-3.566593e-05
5.296,0.11891,one_step_training,-0.082934,-0.08339219,0.00045818835,0.056042,0.056078717,-3.671646e-05
5.297,0.114835,one_step_training,-0.060714,-0.059908185,-0.0008058138,0.054082,0.054121464,-3.9465725e-05
5.298,0.11076,one_step_training,-0.038494,-0.038818564,0.00032456592,0.052122,0.052162863,-4.086271e-05
5.299,0.106535,one_step_training,-0.0166853,-0.016430434,-0.00025486574,0.050093,0.05013378,-4.0780753e-05
5.3,0.10231,one_step_training,0.0051234,0.004884919,0.00023848098,0.048064,0.048106395,-4.2393804e-05
5.301,0.0982675,one_step_training,0.0247127,0.024971955,-0.00025925413,0.0461285,0.046164885,-3.638491e-05
5.302,0.094225,one_step_training,0.044302,0.044154882,0.00014711916,0.044193,0.044230875,-3.7875026e-05
5.303,0.09069,one_step_training,0.0603475,0.060092658,0.00025484338,0.0425045,0.042535033,-3.053248e-05
5.304,0.087155,one_step_training,0.076393,0.076424554,-3.155321e-05,0.040816,0.04084772,-3.171712e-05
5.305,0.084408,one_step_training,0.087489,0.087500244,-1.1242926e-05,0.0395085,0.03952954,-2.104044e-05
5.306,0.081661,one_step_training,0.098585,0.098845124,-0.00026012212,0.038201,0.038222723,-2.1722168e-05
5.307,0.079922,one_step_training,0.1038875,0.103607684,0.000279814,0.0373775,0.037387494,-9.994954e-06
5.308,0.078183,one_step_training,0.10919,0.10947514,-0.00028514117,0.036554,0.036564216,-1.0214746e-05
5.309,0.0775915,one_step_training,0.1083,0.10805838,0.00024162233,0.0362795,0.036277447,2.052635e-06
5.31,0.077,one_step_training,0.10741,0.10767919,-0.00026918948,0.036005,0.03600293,2.0712614e-06
5.311,0.077605,one_step_training,0.1005025,0.1001582,0.00034429878,0.0363025,0.0362879,1.4599413e-05
5.312,0.07821,one_step_training,0.093595,0.09384625,-0.00025124848,0.0366,0.03658551,1.4491379e-05
5.313,0.079965,one_step_training,0.08123,0.080971375,0.00025862455,0.037446,0.03742129,2.470985e-05
5.314,0.08172,one_step_training,0.068865,0.06912407,-0.0002590716,0.038292,0.038267832,2.4165958e-05
5.315,0.0844855,one_step_training,0.0520035,0.05176711,0.0002363883,0.0396205,0.039587844,3.2655895e-05
5.316,0.087251,one_step_training,0.035142,0.03544242,-0.0003004186,0.040949,0.040917415,3.158301e-05
5.317,0.090808,one_step_training,0.014745,0.014851352,-0.00010635238,0.042656,0.042618383,3.761798e-05
5.318,0.094365,one_step_training,-0.005652,-0.0052374634,-0.0004145368,0.044363,0.04432686,3.613904e-05
5.319,0.0984275,one_step_training,-0.02782,-0.028357685,0.0005376842,0.0463125,0.046272866,3.9633363e-05
5.32,0.10249,one_step_training,-0.049988,-0.04960402,-0.00038398057,0.048262,0.048224006,3.7994236e-05
5.321,0.10674,one_step_training,-0.071942,-0.072464645,0.0005226433,0.050297,0.0502633,3.3698976e-05
5.322,0.11099,one_step_training,-0.093896,-0.093555175,-0.0003408268,0.052332,0.052299645,3.2354146e-05
5.323,0.115075,one_step_training,-0.113578,-0.11419137,0.00061336905,0.05429,0.054258082,3.1918287e-05
5.324,0.11916,one_step_training,-0.13326,-0.13310166,-0.00015833974,0.056248,0.056217216,3.07858e-05
5.325,0.122765,one_step_training,-0.14962,-0.14923318,-0.00038681924,0.057972,0.0579497,2.2299588e-05
5.326,0.12637,one_step_training,-0.16598,-0.16578807,-0.00019192696,0.059696,0.05967435,2.1651387e-05
5.327,0.129195,one_step_training,-0.177775,-0.17796525,0.00019025803,0.061047,0.061030507,1.649186e-05
5.328,0.13202,one_step_training,-0.18957,-0.18965518,8.518994e-05,0.062398,0.06238186,1.6141683e-05
5.329,0.13384,one_step_training,-0.195735,-0.19583812,0.00010313094,0.063267,0.06325821,8.791685e-06
5.33,0.13566,one_step_training,-0.2019,-0.20211235,0.00021234155,0.064136,0.064127326,8.672476e-06
5.331,0.13633,one_step_training,-0.20196,-0.20184833,-0.0001116693,0.0644525,0.06445275,-2.5331974e-07
5.332,0.137,one_step_training,-0.20202,-0.20225781,0.00023780763,0.064769,0.06476925,-2.5331974e-07
5.333,0.13646,one_step_training,-0.19611,-0.19579144,-0.00031855702,0.064506,0.06451371,-7.711351e-06
5.334,0.13592,one_step_training,-0.1902,-0.19044021,0.00024020672,0.064243,0.06425074,-7.741153e-06
5.335,0.134215,one_step_training,-0.17886,-0.17850429,-0.00035570562,0.063421,0.06343712,-1.6115606e-05
5.336,0.13251,one_step_training,-0.16752,-0.16777693,0.00025692582,0.062599,0.06261534,-1.6339123e-05
5.337,0.129775,one_step_training,-0.1517,-0.1512596,-0.00044040382,0.0612825,0.06130696,-2.4460256e-05
5.338,0.12704,one_step_training,-0.13588,-0.13616756,0.0002875626,0.059966,0.059990972,-2.497062e-05
5.339,0.12349,one_step_training,-0.116533,-0.11643077,-0.00010222942,0.058261,0.058290314,-2.931431e-05
5.34,0.11994,one_step_training,-0.097186,-0.09762513,0.00043912977,0.056556,0.056586154,-3.01525e-05
5.341,0.11587,one_step_training,-0.07608,-0.07528803,-0.00079197437,0.054601,0.05463685,-3.5852194e-05
5.342,0.1118,one_step_training,-0.054974,-0.055298083,0.00032408163,0.052646,0.052683108,-3.7107617e-05
5.343,0.107535,one_step_training,-0.034088,-0.033671595,-0.0004164055,0.0506005,0.050637633,-3.7133694e-05
5.344,0.10327,one_step_training,-0.013202,-0.013385431,0.0001834305,0.048555,0.04859361,-3.860891e-05
5.345,0.0991525,one_step_training,0.0055385,0.0058600586,-0.00032155868,0.046586,0.046619054,-3.30545e-05
5.346,0.095035,one_step_training,0.024279,0.024156706,0.00012229383,0.044617,0.044651426,-3.4425408e-05
5.347,0.091401,one_step_training,0.0398075,0.039298926,0.0005085729,0.042883,0.04291091,-2.7909875e-05
5.348,0.087767,one_step_training,0.055336,0.055258576,7.742271e-05,0.041149,0.041178018,-2.9016286e-05
5.349,0.0849115,one_step_training,0.066275,0.066301376,-2.6375055e-05,0.0397905,0.03981022,-1.9721687e-05
5.35,0.082056,one_step_training,0.077214,0.07745391,-0.0002399087,0.038432,0.03845238,-2.0381063e-05
5.351,0.080212,one_step_training,0.082532,0.08235311,0.00017889589,0.037559,0.037568334,-9.3355775e-06
5.352,0.078368,one_step_training,0.08785,0.088135146,-0.00028514862,0.036686,0.036695555,-9.55537e-06
5.353,0.077686,one_step_training,0.087129,0.08686128,0.00026771426,0.036369,0.03636674,2.2612512e-06
5.354,0.077004,one_step_training,0.086408,0.08666746,-0.00025946647,0.036052,0.03604972,2.2798777e-06
5.355,0.077542,one_step_training,0.0797965,0.079446666,0.00034983456,0.0363165,0.03630388,1.2617558e-05
5.356,0.07808,one_step_training,0.073185,0.07343942,-0.00025442243,0.036581,0.03656847,1.2528151e-05
5.357,0.0797955,one_step_training,0.06122,0.06094507,0.00027493015,0.0374075,0.037384722,2.2776425e-05
5.358,0.081511,one_step_training,0.049255,0.04952066,-0.00026566163,0.038234,0.03821171,2.2288412e-05
5.359,0.0842655,one_step_training,0.032599,0.03263335,-3.4350902e-05,0.039556,0.03952604,2.9958785e-05
5.36,0.08702,one_step_training,0.015943,0.016251575,-0.0003085751,0.040878,0.040849023,2.8979033e-05
5.361,0.09059,one_step_training,-0.004006,-0.0043546017,0.00034860196,0.0425895,0.042555023,3.447756e-05
5.362,0.09416,one_step_training,-0.023955,-0.02360734,-0.00034766085,0.044301,0.04426788,3.311783e-05
5.363,0.098255,one_step_training,-0.0455875,-0.045862723,0.00027522445,0.046263,0.04622764,3.5360456e-05
5.364,0.10235,one_step_training,-0.06722,-0.06678597,-0.00043403357,0.048225,0.048191115,3.388524e-05
5.365,0.10664,one_step_training,-0.08855,-0.08916993,0.00061992556,0.0502775,0.050246354,3.1147152e-05
5.366,0.11093,one_step_training,-0.10988,-0.10954148,-0.00033851713,0.05233,0.052300107,2.989173e-05
5.367,0.115055,one_step_training,-0.12885,-0.12942177,0.00057177246,0.0543045,0.054275922,2.8576702e-05
5.368,0.11918,one_step_training,-0.14782,-0.14766651,-0.00015348196,0.056279,0.056251448,2.7552247e-05
5.369,0.122815,one_step_training,-0.163415,-0.16299929,-0.0004157126,0.0580145,0.057995513,1.8987805e-05
5.37,0.12645,one_step_training,-0.17901,-0.17881346,-0.00019654632,0.05975,0.05973158,1.8417835e-05
5.371,0.129285,one_step_training,-0.18996,-0.19018242,0.00022241473,0.061105,0.061089583,1.5418977e-05
5.372,0.13212,one_step_training,-0.20091,-0.20100333,9.332597e-05,0.06246,0.062444933,1.5068799e-05
5.373,0.13393,one_step_training,-0.20616,-0.20625935,9.936094e-05,0.063322,0.06331568,6.3180923e-06
5.374,0.13574,one_step_training,-0.21141,-0.21161771,0.00020770729,0.064184,0.06417777,6.236136e-06
5.375,0.13637,one_step_training,-0.21052,-0.21039933,-0.0001206696,0.0644815,0.0644819,-4.0233135e-07
5.376,0.137,one_step_training,-0.20963,-0.20985878,0.00022877753,0.064779,0.064779386,-3.874302e-07
5.377,0.1364,one_step_training,-0.202755,-0.20244847,-0.0003065318,0.0644865,0.064495295,-8.791685e-06
5.378,0.1358,one_step_training,-0.19588,-0.19611068,0.00023068488,0.064194,0.06420284,-8.836389e-06
5.379,0.134015,one_step_training,-0.1836,-0.18323845,-0.00036154687,0.0633335,0.06335021,-1.6711652e-05
5.38,0.13223,one_step_training,-0.17132,-0.17156787,0.00024786592,0.062473,0.062489934,-1.693517e-05
5.381,0.129405,one_step_training,-0.154615,-0.15418854,-0.00042645633,0.0611145,0.061138313,-2.3812056e-05
5.382,0.12658,one_step_training,-0.13791,-0.13819085,0.0002808571,0.059756,0.059780326,-2.4326146e-05
5.383,0.12295,one_step_training,-0.117773,-0.11767267,-0.00010032952,0.05801,0.058042347,-3.2346696e-05
5.384,0.11932,one_step_training,-0.097636,-0.09807273,0.00043673068,0.056264,0.0562973,-3.330037e-05
5.385,0.11518,one_step_training,-0.07587,-0.07508941,-0.0007805899,0.0542755,0.05431183,-3.632903e-05
5.386,0.11104,one_step_training,-0.054104,-0.05442118,0.00031717867,0.052287,0.052324638,-3.7636608e-05
5.387,0.106735,one_step_training,-0.0327405,-0.03231169,-0.00042881072,0.050221,0.05025984,-3.8839877e-05
5.388,0.10243,one_step_training,-0.011377,-0.011541795,0.00016479474,0.048155,0.04819541,-4.041195e-05
5.389,0.098307,one_step_training,0.0076905,0.00794471,-0.00025420962,0.046184,0.046216667,-3.266707e-05
5.39,0.094184,one_step_training,0.026758,0.02663857,0.000119430944,0.044213,0.04424704,-3.4037977e-05
5.391,0.0905905,one_step_training,0.0423895,0.041960754,0.0004287474,0.042498,0.042526096,-2.809614e-05
5.392,0.086997,one_step_training,0.058021,0.057989623,3.137812e-05,0.040783,0.040812213,-2.9213727e-05
5.393,0.084229,one_step_training,0.068949,0.06885506,9.393692e-05,0.0394655,0.0394854,-1.99005e-05
5.394,0.081461,one_step_training,0.079877,0.080120854,-0.0002438575,0.038148,0.03816855,-2.0548701e-05
5.395,0.079749,one_step_training,0.0850725,0.08493708,0.00013542175,0.037337,0.037346277,-9.275973e-06
5.396,0.078037,one_step_training,0.090268,0.09055698,-0.00028897822,0.036526,0.036535475,-9.4771385e-06
5.397,0.0775235,one_step_training,0.089372,0.08909156,0.00028043985,0.036288,0.03628565,2.3506582e-06
