time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.571,0.2,one_step_pure_test,0.25112,0.2515287,-0.00040870905,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.25153208,-0.0004120767,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.2515484,-0.00042840838,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.25154236,-0.0004223585,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25153866,-0.00041866302,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.25153923,-0.00042924285,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.25152045,-0.0004104674,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25152168,-0.00041168928,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.2515381,-0.00042811036,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.25153255,-0.00042256713,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.2515287,-0.00041872263,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.25152928,-0.00041928887,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.25153092,-0.000420928,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.25153032,-0.00042033195,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.25153014,-0.00042015314,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25153035,-0.00043034554,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.25150993,-0.00040993094,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.251512,-0.0004119873,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25152868,-0.0004286766,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.25152278,-0.00042277575,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.25151905,-0.00041905046,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.25151962,-0.0004196167,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.2515213,-0.00042128563,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25152075,-0.0004207492,0.092505,0.092505,0.0
1.595,0.2,one_step_pure_test,0.2511,0.25152045,-0.00042045116,0.092505,0.092505,0.0
1.596,0.2,one_step_pure_test,0.2511,0.25152057,-0.00042057037,0.092505,0.092505,0.0
1.597,0.2,one_step_pure_test,0.2511,0.25152075,-0.0004207492,0.092505,0.092505,0.0
1.598,0.2,one_step_pure_test,0.25111,0.2515207,-0.0004107058,0.092505,0.092505,0.0
1.599,0.2,one_step_pure_test,0.25111,0.25154105,-0.0004310608,0.092505,0.092505,0.0
1.6,0.2,one_step_pure_test,0.25111,0.2515391,-0.00042912364,0.092505,0.092505,0.0
