time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.511,0.1382,one_step_pure_test,0.29886,0.29878736,7.265806e-05,0.06494,0.06540868,-0.00046867877
1.512,0.082443,one_step_pure_test,0.32957,0.32894516,0.0006248355,0.038419,0.038739856,-0.00032085553
1.513,0.038197,one_step_pure_test,0.35405,0.3533527,0.00069731474,0.017523,0.017800063,-0.00027706288
1.514,0.0097887,one_step_pure_test,0.37013,0.36979604,0.00033396482,0.0041628,0.0044905986,-0.00032779854
1.515,0.0,one_step_pure_test,0.37644,0.37627035,0.00016963482,-0.00043341,0.0,-0.00043341
1.516,0.0097887,one_step_pure_test,0.37275,0.37247947,0.00027054548,0.004159,0.0041628,-3.8002618e-06
1.517,0.038197,one_step_pure_test,0.35989,0.35964173,0.00024828315,0.01751,0.01622905,0.0012809504
1.518,0.082443,one_step_pure_test,0.33943,0.33956155,-0.00013154745,0.038381,0.03779294,0.0005880594
1.519,0.1382,one_step_pure_test,0.31368,0.31437513,-0.00069513917,0.064849,0.06433844,0.0005105585
1.52,0.2,one_step_pure_test,0.28476,0.2868383,-0.0020782948,0.094472,0.09384804,0.0006239563
1.521,0.2618,one_step_pure_test,0.25631,0.25707415,-0.00076416135,0.12445,0.12366384,0.00078615546
1.522,0.31756,one_step_pure_test,0.2316,0.23248276,-0.0008827597,0.15185,0.15095623,0.00089377165
1.523,0.3618,one_step_pure_test,0.21354,0.2143679,-0.0008278936,0.17384,0.17300457,0.0008354336
1.524,0.39021,one_step_pure_test,0.20443,0.2052193,-0.0007892996,0.18803,0.18749063,0.00053937733
1.525,0.4,one_step_pure_test,0.20569,0.20638724,-0.00069724023,0.19284,0.1927475,9.249151e-05
1.526,0.39021,one_step_pure_test,0.21737,0.21832395,-0.00095394254,0.18774,0.18812023,-0.00038023293
1.527,0.3618,one_step_pure_test,0.23867,0.23965387,-0.0009838641,0.17333,0.17407121,-0.00074121356
1.528,0.31756,one_step_pure_test,0.26792,0.26894766,-0.0010276735,0.15124,0.15213564,-0.0008956343
1.529,0.2618,one_step_pure_test,0.30272,0.30344972,-0.00072970986,0.12386,0.12468395,-0.0008239448
1.53,0.2,one_step_pure_test,0.34086,0.34034663,0.0005133748,0.093972,0.09462185,-0.00064985454
1.531,0.1382,one_step_pure_test,0.37866,0.37854666,0.00011333823,0.064476,0.06493465,-0.0004586503
1.532,0.082443,one_step_pure_test,0.41287,0.412259,0.0006109774,0.038126,0.03846306,-0.00033706054
1.533,0.038197,one_step_pure_test,0.44069,0.43997267,0.0007173419,0.017342,0.017664311,-0.00032231212
1.534,0.0097887,one_step_pure_test,0.45993,0.4596254,0.00030460954,0.0040395,0.004444214,-0.00040471414
1.535,0.0,one_step_pure_test,0.46924,0.46904704,0.00019297004,-0.00054086,0.0,-0.00054086
1.536,0.0097887,one_step_pure_test,0.4684,0.46810928,0.00029072165,0.0040281,0.0040395,-1.1399854e-05
1.537,0.038197,one_step_pure_test,0.4582,0.4579865,0.00021350384,0.017304,0.015718259,0.0015857406
1.538,0.082443,one_step_pure_test,0.44023,0.4403533,-0.00012329221,0.038022,0.037348315,0.0006736852
1.539,0.1382,one_step_pure_test,0.41677,0.41750193,-0.00073191524,0.064234,0.06373665,0.00049735606
1.54,0.2,one_step_pure_test,0.38991,0.3920166,-0.0021065772,0.093489,0.09295804,0.0005309582
1.541,0.2618,one_step_pure_test,0.36368,0.36406252,-0.0003825128,0.12301,0.12237709,0.0006329119
1.542,0.31756,one_step_pure_test,0.34244,0.3422225,0.00021749735,0.14987,0.14920953,0.00066046417
1.543,0.3618,one_step_pure_test,0.32696,0.32986245,-0.0029024482,0.17137,0.17074873,0.0006212741
1.544,0.39021,one_step_pure_test,0.3198,0.3204121,-0.0006121099,0.18521,0.18482667,0.00038333237
1.545,0.4,one_step_pure_test,0.3225,0.32313052,-0.00063052773,0.18986,0.18985675,3.2484531e-06
1.546,0.39021,one_step_pure_test,0.33513,0.3360235,-0.0008935034,0.18482,0.18521318,-0.00039318204
1.547,0.3618,one_step_pure_test,0.35689,0.35785645,-0.0009664595,0.17069,0.1713638,-0.0006738007
1.548,0.31756,one_step_pure_test,0.38616,0.38718504,-0.0010250509,0.14906,0.14981845,-0.0007584542
1.549,0.2618,one_step_pure_test,0.42058,0.42133385,-0.00075384974,0.1222,0.122886725,-0.00068672746
1.55,0.2,one_step_pure_test,0.45732,0.4575174,-0.00019738078,0.092819,0.09335371,-0.00053471327
1.551,0.1382,one_step_pure_test,0.49398,0.4930753,0.0009046793,0.063743,0.06413793,-0.00039492548
1.552,0.082443,one_step_pure_test,0.52692,0.5264367,0.00048333406,0.037696,0.038025793,-0.0003297925
1.553,0.038197,one_step_pure_test,0.55329,0.552672,0.00061798096,0.017101,0.017465087,-0.00036408752
1.554,0.0097887,one_step_pure_test,0.57094,0.5706584,0.00028163195,0.0038972,0.004382453,-0.00048525282
1.555,0.0,one_step_pure_test,0.57854,0.5783608,0.00017923117,-0.000652,0.0,-0.000652
1.556,0.0097887,one_step_pure_test,0.57587,0.5755919,0.00027805567,0.0038911,0.0038972,-6.100163e-06
1.557,0.038197,one_step_pure_test,0.56373,0.56351566,0.0002143383,0.017077,0.015183665,0.001893336
1.558,0.082443,one_step_pure_test,0.54369,0.54383826,-0.00014823675,0.037626,0.03685837,0.0007676296
1.559,0.1382,one_step_pure_test,0.51801,0.51876444,-0.000754416,0.063575,0.06307282,0.0005021766
1.56,0.2,one_step_pure_test,0.48877,0.4908643,-0.0020942986,0.092478,0.092004344,0.00047365576
1.561,0.2618,one_step_pure_test,0.45991,0.46037352,-0.00046351552,0.12159,0.121053696,0.0005363077
1.562,0.31756,one_step_pure_test,0.43575,0.4355716,0.0001783967,0.14806,0.14748709,0.00057290494
1.563,0.3618,one_step_pure_test,0.41753,0.41994536,-0.002415359,0.16923,0.16868657,0.00054343045
1.564,0.39021,one_step_pure_test,0.40728,0.4083639,-0.0010839105,0.18288,0.18251863,0.00036136806
1.565,0.4,one_step_pure_test,0.40621,0.4071603,-0.00095030665,0.18754,0.18746829,7.170439e-05
1.566,0.39021,one_step_pure_test,0.41462,0.41536856,-0.00074854493,0.18269,0.18294995,-0.00025995076
1.567,0.3618,one_step_pure_test,0.43185,0.4326939,-0.00084391236,0.16889,0.16938889,-0.0004988909
1.568,0.31756,one_step_pure_test,0.45633,0.4572985,-0.00096848607,0.14766,0.14823855,-0.0005785525
1.569,0.2618,one_step_pure_test,0.48578,0.4865476,-0.0007675886,0.12121,0.12173255,-0.00052254647
1.57,0.2,one_step_pure_test,0.5174,0.51768035,-0.00028032064,0.092184,0.09259741,-0.00041341037
1.571,0.1382,one_step_pure_test,0.54818,0.5479668,0.00021320581,0.063377,0.06369914,-0.00032214075
1.572,0.082443,one_step_pure_test,0.57417,0.5743932,-0.0002232194,0.03751,0.037807453,-0.00029745325
1.573,0.038197,one_step_pure_test,0.59298,0.5924617,0.000518322,0.017016,0.01737891,-0.00036291033
1.574,0.0097887,one_step_pure_test,0.6037,0.6024214,0.0012785792,0.0038585,0.00436067,-0.0005021703
1.575,0.0,one_step_pure_test,0.60474,0.60460603,0.00013399124,-0.00067523,0.0,-0.00067523
1.576,0.0097887,one_step_pure_test,0.59556,0.5955137,4.631281e-05,0.0038679,0.0038585,9.400072e-06
1.577,0.038197,one_step_pure_test,0.57695,0.5767928,0.00015723705,0.017049,0.015093135,0.001955865
1.578,0.082443,one_step_pure_test,0.55051,0.5506635,-0.00015348196,0.0376,0.036797933,0.0008020662
1.579,0.1382,one_step_pure_test,0.51848,0.51925254,-0.0007725358,0.063572,0.063029245,0.00054275244
1.58,0.2,one_step_pure_test,0.48295,0.48499623,-0.0020462275,0.09254,0.092,0.0005400032
1.581,0.2618,one_step_pure_test,0.4475,0.448291,-0.00079101324,0.12178,0.121134855,0.0006451458
1.582,0.31756,one_step_pure_test,0.41532,0.41626513,-0.00094512105,0.14847,0.14771757,0.00075243413
1.583,0.3618,one_step_pure_test,0.38925,0.39010182,-0.00085181,0.16992,0.16915369,0.0007663071
1.584,0.39021,one_step_pure_test,0.37174,0.37229913,-0.00055912137,0.18385,0.18326281,0.00058719516
1.585,0.4,one_step_pure_test,0.36376,0.36480114,-0.0010411441,0.18873,0.18846263,0.00026737154
1.586,0.39021,one_step_pure_test,0.36556,0.36634257,-0.0007825792,0.18402,0.18411084,-9.083748e-05
1.587,0.3618,one_step_pure_test,0.37644,0.3773612,-0.0009212196,0.17023,0.17062205,-0.00039204955
1.588,0.31756,one_step_pure_test,0.39487,0.39583382,-0.0009638071,0.14889,0.1494147,-0.0005246997
1.589,0.2618,one_step_pure_test,0.41852,0.4193749,-0.0008549094,0.12223,0.12274658,-0.00051657856
1.59,0.2,one_step_pure_test,0.44461,0.44493654,-0.00032654405,0.09295,0.09337663,-0.0004266277
1.591,0.1382,one_step_pure_test,0.47076,0.46991208,0.0008479059,0.063896,0.06422845,-0.00033245236
1.592,0.082443,one_step_pure_test,0.49333,0.49290198,0.00042802095,0.037825,0.038117062,-0.00029206276
1.593,0.038197,one_step_pure_test,0.5095,0.5089002,0.00059980154,0.017195,0.017524853,-0.00032985397
1.594,0.0097887,one_step_pure_test,0.51713,0.51687664,0.00025337934,0.0039642,0.0044065425,-0.00044234237
1.595,0.0,one_step_pure_test,0.51488,0.51476574,0.000114262104,-0.00058977,0.0,-0.00058977
1.596,0.0097887,one_step_pure_test,0.50254,0.5023035,0.00023651123,0.003983,0.0039642,1.8799677e-05
1.597,0.038197,one_step_pure_test,0.48093,0.4807239,0.00020611286,0.017255,0.015542272,0.0017127292
1.598,0.082443,one_step_pure_test,0.45165,0.4517791,-0.00012910366,0.037979,0.037242558,0.00073644146
1.599,0.1382,one_step_pure_test,0.41697,0.4177086,-0.00073859096,0.064232,0.06366456,0.0005674362
1.6,0.2,one_step_pure_test,0.37902,0.38104168,-0.0020216703,0.093595,0.092955135,0.0006398633
