time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
9.389,0.13257,-0.0957305,-0.092121705,-0.08299906,-0.003608793,0.0625,0.062499624,0.062374916,3.7625432e-07
9.39,0.12884,-0.090631,-0.08597855,-0.0765114,-0.004652448,0.060731,0.06070615,0.060631193,2.4851412e-05
9.391,0.122,-0.081987,-0.07792415,-0.06818814,-0.0040628538,0.0574955,0.057437014,0.05742563,5.8487058e-05
9.392,0.11516,-0.073343,-0.068649784,-0.05865238,-0.0046932176,0.05426,0.054173477,0.054219887,8.652359e-05
9.393,0.107159,-0.063646,-0.058701284,-0.048581365,-0.0049447194,0.050481,0.050369397,0.050465897,0.00011160225
9.394,0.099158,-0.053949,-0.048864517,-0.038709205,-0.005084481,0.046702,0.046575297,0.046709195,0.00012670457
9.395,0.0922715,-0.046371,-0.039897885,-0.029755298,-0.0064731166,0.043454,0.04331453,0.043474402,0.00013946742
9.396,0.085385,-0.038793,-0.032440603,-0.022355916,-0.0063523985,0.040206,0.040054746,0.0402365,0.00015125424
9.397,0.0815745,-0.0353125,-0.027262961,-0.017067755,-0.008049538,0.0384105,0.03824751,0.038445294,0.0001629889
9.398,0.077764,-0.031832,-0.024663722,-0.014247688,-0.0071682762,0.036615,0.036436703,0.03665165,0.00017829612
9.399,0.078116,-0.0333925,-0.025100375,-0.014130718,-0.008292126,0.0367825,0.03659383,0.036817648,0.00018867105
9.4,0.078468,-0.034953,-0.028282838,-0.016692242,-0.00667016,0.03695,0.03675128,0.03698153,0.00019871816
9.401,0.082886,-0.041277,-0.034109462,-0.021778278,-0.0071675368,0.039035,0.03883564,0.03905938,0.00019935891
9.402,0.087304,-0.047601,-0.04182734,-0.028989442,-0.00577366,0.04112,0.040923696,0.04113465,0.00019630417
9.403,0.094532,-0.0569345,-0.050943747,-0.03782647,-0.005990751,0.044532,0.04434764,0.04453102,0.00018436089
9.404,0.10176,-0.066268,-0.06059067,-0.047629047,-0.0056773275,0.047944,0.047778115,0.04792441,0.00016588718
9.405,0.109735,-0.0757105,-0.07014273,-0.057695143,-0.0055677667,0.0517125,0.051570516,0.051666968,0.00014198571
9.406,0.11771,-0.085153,-0.07892389,-0.06729229,-0.00622911,0.055481,0.055370666,0.055407673,0.00011033565
9.407,0.12416,-0.091503,-0.086414866,-0.07571628,-0.0050881356,0.05853,0.058454826,0.05843013,7.517263e-05
9.408,0.13061,-0.097853,-0.09225626,-0.08237127,-0.0055967346,0.061579,0.06154126,0.061453845,3.7740916e-05
9.409,0.13369,-0.0994365,-0.09600367,-0.086751446,-0.0034328327,0.0630335,0.06302775,0.062894985,5.751848e-06
9.41,0.13677,-0.10102,-0.09753375,-0.08856747,-0.0034862533,0.064488,0.064504884,0.06434053,-1.6883016e-05
9.411,0.1356,-0.097575,-0.09653326,-0.087656096,-0.0010417402,0.0639295,0.0639536,0.06379185,-2.4102628e-05
9.412,0.13443,-0.09413,-0.09320392,-0.08411676,-0.0009260848,0.063371,0.06338682,0.063248,-1.5817583e-05
9.413,0.12934,-0.086341,-0.08750873,-0.07817524,0.0011677295,0.060959,0.060950678,0.060863614,8.3222985e-06
9.414,0.12425,-0.078552,-0.07997519,-0.070291765,0.0014231876,0.058547,0.058510493,0.058481332,3.6507845e-05
9.415,0.116695,-0.0681715,-0.070932254,-0.06101731,0.002760753,0.0549735,0.054905973,0.054939166,6.752834e-05
9.416,0.10914,-0.057791,-0.06113707,-0.051041856,0.0033460706,0.0514,0.051310666,0.05139564,8.933246e-05
9.417,0.101276,-0.047607,-0.05123937,-0.04108461,0.0036323704,0.047687,0.04757881,0.047704164,0.00010818988
9.418,0.093412,-0.037423,-0.041995566,-0.031868692,0.0045725666,0.043974,0.04385449,0.044009607,0.00011951104
9.419,0.087491,-0.030281,-0.034195047,-0.02407623,0.003914047,0.0411815,0.041051693,0.04122734,0.00012980774
9.42,0.08157,-0.023139,-0.028375143,-0.018256316,0.0052361432,0.038389,0.038246725,0.038442183,0.00014227629
9.421,0.0792875,-0.02064,-0.025238907,-0.014858334,0.0045989063,0.0373135,0.037159745,0.03736922,0.0001537539
9.422,0.077005,-0.018141,-0.024878869,-0.014099688,0.0067378692,0.036238,0.036070336,0.036294036,0.00016766414
9.423,0.079017,-0.0209485,-0.027540836,-0.016067935,0.006592337,0.037187,0.03701319,0.037240766,0.00017380714
9.424,0.081029,-0.023756,-0.03271524,-0.02058612,0.008959239,0.038136,0.037957847,0.03818528,0.00017815456
9.425,0.0867625,-0.030891,-0.040118616,-0.027354594,0.009227617,0.04084,0.040667776,0.04088104,0.0001722239
9.426,0.092496,-0.038026,-0.048910413,-0.035852574,0.010884412,0.043544,0.043382496,0.043573976,0.00016150251
9.427,0.100308,-0.04735,-0.058513056,-0.045479085,0.011163056,0.0472315,0.047088142,0.047243115,0.00014335662
9.428,0.10812,-0.056674,-0.06809719,-0.055519093,0.011423189,0.050919,0.050801296,0.050909456,0.00011770427
9.429,0.115775,-0.065312,-0.077057205,-0.06524289,0.011745207,0.054535,0.054448493,0.05449987,8.650869e-05
9.43,0.12343,-0.07395,-0.084848545,-0.07394614,0.010898545,0.058151,0.058102377,0.058089476,4.862249e-05
9.431,0.12873,-0.079181,-0.09099703,-0.0809795,0.011816032,0.0606555,0.060644086,0.060571708,1.14142895e-05
9.432,0.13403,-0.084412,-0.095232785,-0.08585133,0.010820784,0.06316,0.063183814,0.06305661,-2.3812056e-05
9.433,0.13545,-0.0849075,-0.0971412,-0.08817874,0.012233697,0.06383,0.06387683,0.0637203,-4.68269e-05
9.434,0.13687,-0.085403,-0.096723855,-0.08782368,0.011320852,0.0645,0.06455631,0.06438899,-5.6311488e-05
9.435,0.134,-0.080792,-0.09376445,-0.08477949,0.012972444,0.0631395,0.06318691,0.06304447,-4.7408044e-05
9.436,0.13113,-0.076181,-0.08860125,-0.07930128,0.0124202445,0.061779,0.061804656,0.061703954,-2.5656074e-05
9.437,0.124795,-0.067733,-0.081338264,-0.07176069,0.013605267,0.0587815,0.058774564,0.05873546,6.9364905e-06
9.438,0.11846,-0.059285,-0.07261707,-0.062732995,0.013332069,0.055784,0.055746872,0.055767566,3.7126243e-05
9.439,0.110475,-0.04934,-0.06291302,-0.052861862,0.013573024,0.0520135,0.051945563,0.052021895,6.793812e-05
9.44,0.10249,-0.039395,-0.05301654,-0.042878337,0.013621539,0.048243,0.04815481,0.048273884,8.819252e-05
9.441,0.095154,-0.030989,-0.04366035,-0.033513874,0.01267135,0.0447825,0.044679075,0.044828605,0.000103425235
9.442,0.087818,-0.022583,-0.035532538,-0.025445035,0.0129495375,0.041322,0.041206732,0.04138016,0.00011526793
9.443,0.083238,-0.0178695,-0.029423563,-0.019280428,0.011554062,0.0391645,0.03903687,0.039227404,0.00012762845
9.444,0.078658,-0.013156,-0.025724033,-0.015447405,0.012568033,0.037007,0.036863368,0.037072062,0.0001436323
9.445,0.078156,-0.01366,-0.024993073,-0.014256425,0.0113330735,0.036772,0.036616832,0.036836404,0.00015516952
9.446,0.077654,-0.014164,-0.02706376,-0.015762018,0.012899761,0.036537,0.036369674,0.036598623,0.00016732514
9.447,0.081377,-0.01972,-0.031942166,-0.019886548,0.012222167,0.0382935,0.03812381,0.038349867,0.0001696907
9.448,0.0851,-0.025276,-0.038932666,-0.026295684,0.0136566665,0.04005,0.03988106,0.04009866,0.00016893819
9.449,0.0919785,-0.0344625,-0.047595687,-0.03454591,0.013133187,0.043296,0.043137137,0.043331522,0.000158865
9.45,0.098857,-0.043649,-0.05705334,-0.044010345,0.01340434,0.046542,0.04639928,0.04656141,0.0001427196
9.451,0.1069085,-0.0537325,-0.066681094,-0.054007534,0.012948595,0.050345,0.050224867,0.050340973,0.00012013316
9.452,0.11496,-0.063816,-0.075743176,-0.06379907,0.011927173,0.054148,0.054058466,0.05411832,8.953363e-05
9.453,0.12187,-0.071321,-0.08369024,-0.07266222,0.012369238,0.057412,0.057358813,0.05735736,5.318597e-05
9.454,0.12878,-0.078826,-0.090114206,-0.07995955,0.011288203,0.060676,0.060663138,0.060597014,1.2863427e-05
9.455,0.132545,-0.081867,-0.09456307,-0.085135,0.012696065,0.062456,0.06247635,0.06235927,-2.035126e-05
9.456,0.13631,-0.084908,-0.096868925,-0.08783627,0.011960924,0.064236,0.06428231,0.06412552,-4.631281e-05
9.457,0.13585,-0.083031,-0.09668372,-0.08783457,0.01365272,0.0640145,0.06407308,0.06390912,-5.8576465e-05
9.458,0.13539,-0.081154,-0.09415545,-0.08516354,0.013001457,0.063793,0.06384808,0.063697726,-5.507469e-05
9.459,0.13083,-0.074772,-0.089193225,-0.07998699,0.014421225,0.0616335,0.06166636,0.061561584,-3.285706e-05
9.46,0.12627,-0.06839,-0.08227719,-0.07271529,0.013887197,0.059474,0.059477698,0.0594281,-3.6992133e-06
9.461,0.118925,-0.0591065,-0.073675185,-0.06385841,0.0145686865,0.0560025,0.05597053,0.055984788,3.197044e-05
9.462,0.11158,-0.049823,-0.06412384,-0.05408565,0.014300838,0.052531,0.05247123,0.052540578,5.9768558e-05
9.463,0.1035725,-0.040339,-0.054235123,-0.0441065,0.013896123,0.048752,0.04866813,0.048782285,8.386746e-05
9.464,0.095565,-0.030855,-0.044785026,-0.034656174,0.013930026,0.044973,0.044873927,0.045021024,9.9074095e-05
9.465,0.089209,-0.024038,-0.036558267,-0.026438842,0.012520267,0.0419775,0.04186506,0.04203466,0.00011244044
9.466,0.082853,-0.017221,-0.030136315,-0.020043053,0.012915315,0.038982,0.038855225,0.039045315,0.00012677535
9.467,0.079988,-0.0148995,-0.026259106,-0.015963817,0.011359606,0.0376335,0.03749367,0.037698485,0.0001398325
9.468,0.077123,-0.012578,-0.025099983,-0.014472319,0.012521983,0.036285,0.036129113,0.036349364,0.0001558885
9.469,0.0785805,-0.0156,-0.026988847,-0.015710723,0.011388848,0.036974,0.036809295,0.037035327,0.00016470626
9.47,0.080038,-0.018622,-0.03148546,-0.019553902,0.012863461,0.037663,0.03749072,0.037719123,0.00017227978
9.471,0.085399,-0.0261715,-0.03836502,-0.025749687,0.0121935215,0.0401925,0.04002304,0.040240042,0.00016945973
9.472,0.09076,-0.033721,-0.046802737,-0.033812683,0.013081737,0.042722,0.04255981,0.04275822,0.00016219169
9.473,0.098475,-0.0437555,-0.05624085,-0.04316938,0.012485348,0.046363,0.04621759,0.046382446,0.00014540926
9.474,0.10619,-0.05379,-0.06582507,-0.053114776,0.012035068,0.050004,0.049882747,0.050003797,0.000121254474
9.475,0.11402,-0.0634585,-0.0749357,-0.06292038,0.011477195,0.0537055,0.053610966,0.05367707,9.453297e-05
9.476,0.12185,-0.073127,-0.08298417,-0.07186641,0.00985717,0.057407,0.057346493,0.057349212,6.0506165e-05
9.477,0.127535,-0.079644,-0.089483455,-0.07928078,0.009839453,0.0600945,0.060070485,0.060012344,2.4016947e-05
9.478,0.13322,-0.086161,-0.094139494,-0.0846368,0.0079784915,0.062782,0.06279388,0.062677756,-1.1883676e-05
9.479,0.1351,-0.0879835,-0.09652616,-0.087512754,0.008542664,0.063672,0.063707545,0.0635569,-3.554672e-05
9.48,0.13698,-0.089806,-0.09661304,-0.087727964,0.006807044,0.064562,0.06460862,0.06444092,-4.6618283e-05
9.481,0.13451,-0.086417,-0.09415622,-0.085233755,0.0077392235,0.0633925,0.06343232,0.06328358,-3.9823353e-05
9.482,0.13204,-0.083028,-0.08946271,-0.08024766,0.006434709,0.062223,0.062241964,0.062130477,-1.8965453e-05
9.483,0.125935,-0.0755615,-0.08259901,-0.0731081,0.0070375055,0.0593355,0.05932133,0.05926979,1.4171004e-05
9.484,0.11983,-0.068095,-0.0741838,-0.064368084,0.0060888007,0.056448,0.056401398,0.05641005,4.660338e-05
9.485,0.111865,-0.058812,-0.064659625,-0.054655418,0.0058476254,0.0526845,0.0526074,0.052674007,7.710233e-05
9.486,0.1039,-0.049529,-0.05481586,-0.044698387,0.0052868575,0.048921,0.04882394,0.04893582,9.705871e-05
9.487,0.096379,-0.0418335,-0.0453724,-0.03523228,0.0035388991,0.0453755,0.045259237,0.045403883,0.000116262585
9.488,0.088858,-0.034138,-0.037037965,-0.026949946,0.0028999634,0.04183,0.041699056,0.041868787,0.00013094395
9.489,0.0839735,-0.0299835,-0.030610329,-0.0204811,0.0006268285,0.0395295,0.039385602,0.03957298,0.00014389679
9.49,0.079089,-0.025829,-0.026513433,-0.016281137,0.0006844327,0.037229,0.037068676,0.037274532,0.00016032532
9.491,0.0782625,-0.026565,-0.02534466,-0.014690249,-0.0012203399,0.0368415,0.03666889,0.036886256,0.00017261133
9.492,0.077436,-0.027301,-0.026984904,-0.015793387,-0.00031609647,0.036454,0.036268074,0.036495857,0.00018592551
9.493,0.08091,-0.0330625,-0.031484663,-0.019541891,-0.0015778355,0.0380945,0.037903875,0.038130075,0.0001906231
9.494,0.084384,-0.038824,-0.038170155,-0.025625262,-0.0006538443,0.039735,0.039542556,0.039761886,0.00019244477
9.495,0.09115,-0.0481505,-0.04662227,-0.03362002,-0.0015282296,0.042929,0.042744454,0.042942148,0.00018454716
9.496,0.097916,-0.057477,-0.055957712,-0.0429106,-0.0015192889,0.046123,0.04595229,0.046119444,0.00017071143
9.497,0.106008,-0.067895,-0.06555208,-0.05282208,-0.0023429245,0.049946,0.04979599,0.049918465,0.00015000999
9.498,0.1141,-0.078313,-0.07464746,-0.06261314,-0.003665544,0.053769,0.053647846,0.053715177,0.00012115389
9.499,0.121155,-0.0865865,-0.08268277,-0.071554095,-0.0039037243,0.057107,0.05701633,0.0570226,9.066984e-05
9.5,0.12821,-0.09486,-0.08923341,-0.07899434,-0.005626589,0.060445,0.06038936,0.06033046,5.5640936e-05
9.501,0.13218,-0.099045,-0.093844615,-0.08436225,-0.005200386,0.062323,0.062300403,0.062188953,2.2597611e-05
9.502,0.13615,-0.10323,-0.096337125,-0.08728665,-0.006892875,0.064201,0.06420482,0.06405129,-3.822148e-06
9.503,0.13587,-0.10222,-0.09635386,-0.087519616,-0.00586614,0.0640665,0.064082615,0.06391913,-1.6115606e-05
9.504,0.13559,-0.10121,-0.09403135,-0.08507757,-0.0071786493,0.063932,0.0639446,0.06379198,-1.2598932e-05
9.505,0.131135,-0.09531,-0.08926506,-0.080108896,-0.006044939,0.0618235,0.061813723,0.061704885,9.775162e-06
9.506,0.12668,-0.08941,-0.08252597,-0.07301337,-0.006884031,0.059715,0.059675056,0.05962057,3.9942563e-05
9.507,0.11936,-0.08037,-0.07406752,-0.064292975,-0.0063024834,0.056251,0.056179196,0.05618891,7.180497e-05
9.508,0.11204,-0.07133,-0.06462221,-0.054614,-0.006707795,0.052787,0.052690797,0.052756466,9.62019e-05
9.509,0.103976,-0.06207,-0.05479427,-0.04468552,-0.0072757304,0.048981,0.048859973,0.048971627,0.00012102723
9.51,0.095912,-0.05281,-0.04536581,-0.03524729,-0.007444188,0.045175,0.045038395,0.045183867,0.0001366064
9.511,0.0894685,-0.04644,-0.03712327,-0.027009698,-0.009316731,0.042137,0.041987915,0.04215639,0.00014908612
9.512,0.083025,-0.04007,-0.030656027,-0.020569328,-0.009413974,0.039099,0.038936798,0.039125923,0.00016220286
9.513,0.0800835,-0.0379185,-0.026712015,-0.016429432,-0.011206485,0.037714,0.03753923,0.037743118,0.000174772
9.514,0.077142,-0.035767,-0.025474377,-0.014868666,-0.010292623,0.036329,0.03613857,0.03635801,0.00019042939
9.515,0.078565,-0.038685,-0.02728598,-0.016035752,-0.011399021,0.0370015,0.03680237,0.037027765,0.00019913167
9.516,0.079988,-0.041603,-0.031710904,-0.019809507,-0.009892095,0.037674,0.037467305,0.03769535,0.000206694
9.517,0.085362,-0.0489025,-0.038529187,-0.025940282,-0.010373313,0.04021,0.04000555,0.040222436,0.00020445138
9.518,0.090736,-0.056202,-0.046910968,-0.03394233,-0.0092910305,0.042746,0.04254824,0.042746782,0.00019776076
9.519,0.098493,-0.0658455,-0.05629628,-0.04324064,-0.009549215,0.046408,0.046225727,0.046390843,0.00018227473
9.52,0.10625,-0.075489,-0.065824255,-0.053127028,-0.009664744,0.05007,0.049910706,0.050032035,0.00015929341
9.521,0.114115,-0.0846055,-0.07487186,-0.06286955,-0.00973364,0.053789,0.05365559,0.05372187,0.0001334101
9.522,0.12198,-0.093722,-0.082848474,-0.07174548,-0.010873526,0.057508,0.05740791,0.057410587,0.0001000911
9.523,0.127655,-0.099311,-0.089265734,-0.07908064,-0.010045268,0.060192,0.060127445,0.060069155,6.4555556e-05
9.524,0.13333,-0.1049,-0.09383272,-0.084348954,-0.011067286,0.062876,0.06284634,0.06273004,2.9660761e-05
9.525,0.135145,-0.10581,-0.096124336,-0.08713086,-0.009685665,0.0637345,0.063729286,0.063578784,5.2154064e-06
9.526,0.13696,-0.10672,-0.09611789,-0.087251015,-0.010602109,0.064593,0.06459946,0.06443242,-6.4596534e-06
9.527,0.13439,-0.102355,-0.09357379,-0.08466733,-0.008781217,0.063371,0.0633755,0.06322817,-4.5001507e-06
9.528,0.13182,-0.09799,-0.088807926,-0.07960587,-0.009182073,0.062149,0.06213748,0.0620281,1.1518598e-05
9.529,0.125605,-0.089524,-0.08189342,-0.07241399,-0.007630579,0.0592065,0.059164554,0.05911562,4.194677e-05
9.53,0.11939,-0.081058,-0.07345824,-0.06365404,-0.0075997636,0.056264,0.056192555,0.056204,7.144362e-05
9.531,0.111355,-0.0707975,-0.06395451,-0.053962413,-0.006842993,0.0524675,0.05236561,0.0524348,0.000101890415
9.532,0.10332,-0.060537,-0.054176576,-0.04407334,-0.006360423,0.048671,0.048549302,0.048663396,0.00012169778
9.533,0.0958265,-0.051932,-0.04485328,-0.034725744,-0.0070787184,0.045134,0.044997804,0.045144144,0.00013619661
9.534,0.088333,-0.043327,-0.03668828,-0.026610125,-0.0066387206,0.041597,0.041450605,0.041621737,0.00014639646
9.535,0.0835775,-0.038311,-0.030481748,-0.020350778,-0.007829253,0.0393555,0.039197963,0.039386477,0.0001575388
9.536,0.078822,-0.033295,-0.02664198,-0.016391648,-0.006653022,0.037114,0.036941815,0.037148606,0.00017218664
9.537,0.078206,-0.03319,-0.025752563,-0.015058893,-0.007437438,0.0368245,0.036641482,0.03685934,0.00018301606
9.538,0.07759,-0.033085,-0.02766387,-0.01641883,-0.00542113,0.036535,0.03634026,0.03656795,0.00019473955
9.539,0.081296,-0.037968,-0.03240111,-0.020403018,-0.0055668876,0.038283,0.03808597,0.038311258,0.0001970306
9.54,0.085002,-0.042851,-0.039265648,-0.026680384,-0.0035853535,0.040031,0.039834708,0.04005213,0.000196293
9.541,0.091944,-0.051199,-0.047818515,-0.034807924,-0.0033804849,0.043307,0.043120377,0.043315005,0.00018662214
9.542,0.098886,-0.059547,-0.057168115,-0.044154476,-0.0023788847,0.046583,0.046412226,0.0465749,0.00017077476
9.543,0.107023,-0.06885,-0.066683084,-0.054032847,-0.0021669194,0.0504255,0.05027819,0.050394855,0.00014730915
9.544,0.11516,-0.078153,-0.07561845,-0.06369772,-0.002534546,0.054268,0.054152466,0.054212622,0.00011553243
9.545,0.122095,-0.085176,-0.08342044,-0.07242018,-0.001755558,0.057547,0.057465088,0.05746364,8.191168e-05
9.546,0.12903,-0.092199,-0.0896832,-0.07956038,-0.0025158003,0.060826,0.060781807,0.060715344,4.419312e-05
9.547,0.132725,-0.095037,-0.09395395,-0.08456221,-0.0010830462,0.0625725,0.06256229,0.062445004,1.0214746e-05
9.548,0.13642,-0.097875,-0.09607512,-0.08707905,-0.0017998815,0.064319,0.06433525,0.064178705,-1.6249716e-05
9.549,0.135785,-0.0956095,-0.09570408,-0.086890586,9.457767e-05,0.064013,0.06404285,0.063880324,-2.9854476e-05
9.55,0.13515,-0.093344,-0.09300687,-0.08404506,-0.00033713132,0.063707,0.06373441,0.06358688,-2.7410686e-05
9.551,0.13036,-0.0864215,-0.087903455,-0.07872288,0.0014819577,0.0614385,0.061443154,0.061342645,-4.6528876e-06
9.552,0.12557,-0.079499,-0.0808935,-0.07135389,0.0013945028,0.05917,0.059145216,0.059100885,2.4784356e-05
9.553,0.118045,-0.069717,-0.07226251,-0.062467065,0.0025455132,0.055611,0.055552866,0.05557259,5.8133155e-05
9.554,0.11052,-0.059935,-0.06276086,-0.05274719,0.00282586,0.052052,0.051968772,0.052043237,8.322671e-05
9.555,0.1024725,-0.0500915,-0.053019613,-0.042915888,0.0029281117,0.048253,0.048147283,0.048265595,0.00010571629
9.556,0.094425,-0.040248,-0.04381422,-0.033711676,0.0035662204,0.044454,0.044334497,0.044484954,0.00011950359
9.557,0.088232,-0.0332045,-0.035941113,-0.025836574,0.0027366132,0.0415345,0.041402664,0.041574873,0.0001318343
9.558,0.082039,-0.026161,-0.029962473,-0.019864699,0.0038014725,0.038615,0.0384695,0.03866186,0.00014549866
9.559,0.07953,-0.0236905,-0.026608758,-0.0162708,0.0029182583,0.037433,0.037275895,0.037482385,0.00015710294
9.56,0.077021,-0.02122,-0.026003268,-0.015294566,0.004783267,0.036251,0.036079504,0.036300655,0.00017149746
9.561,0.0789395,-0.024021,-0.028430644,-0.0170428,0.0044096448,0.037156,0.036977835,0.03720346,0.00017816573
9.562,0.080858,-0.026822,-0.033391066,-0.021349527,0.006569065,0.038061,0.03787767,0.038104057,0.00018332899
9.563,0.08664,-0.033949,-0.040612973,-0.027921744,0.0066639744,0.0407875,0.040609807,0.040822793,0.00017769262
9.564,0.092422,-0.041076,-0.049238857,-0.036236707,0.008162856,0.043514,0.043346774,0.04353872,0.00016722456
9.565,0.100361,-0.050376,-0.058683585,-0.045688223,0.008307584,0.0472605,0.047112048,0.047267828,0.00014845282
9.566,0.1083,-0.059676,-0.068098746,-0.05555146,0.008422747,0.051007,0.050885204,0.05099417,0.00012179464
9.567,0.116045,-0.068236,-0.07686935,-0.065086514,0.008633353,0.0546675,0.05457535,0.0546272,9.214878e-05
9.568,0.12379,-0.076796,-0.084446914,-0.073581316,0.007650912,0.058328,0.058272544,0.0582595,5.545467e-05
9.569,0.129055,-0.081871,-0.0903537,-0.08038135,0.008482695,0.060816,0.06079846,0.06072567,1.7542392e-05
9.57,0.13432,-0.086946,-0.09432932,-0.084997416,0.0073833168,0.063304,0.06332224,0.063194625,-1.8239021e-05
9.571,0.13554,-0.0872365,-0.095962904,-0.08705338,0.008726403,0.0638795,0.06392064,0.06376476,-4.1142106e-05
9.572,0.13676,-0.087527,-0.09527966,-0.08642761,0.007752657,0.064455,0.06450497,0.06433989,-4.9971044e-05
9.573,0.133575,-0.0827335,-0.092076235,-0.083133645,0.0093427375,0.0629445,0.062985495,0.06284753,-4.0993094e-05
9.574,0.13039,-0.07794,-0.08671885,-0.0774532,0.008778848,0.061434,0.06145322,0.061358977,-1.9218773e-05
9.575,0.123735,-0.069436,-0.07933285,-0.069785595,0.009896852,0.058287,0.058271132,0.058239747,1.5866011e-05
9.576,0.11708,-0.060932,-0.07058601,-0.060733337,0.009654012,0.05514,0.05509209,0.055120837,4.791096e-05
9.577,0.108935,-0.051151,-0.060982976,-0.050964203,0.009831976,0.051292,0.051215705,0.0512992,7.6293945e-05
9.578,0.10079,-0.04137,-0.051323257,-0.041223016,0.009953257,0.047444,0.047350008,0.047475085,9.39928e-05
9.579,0.0935585,-0.0334135,-0.042362638,-0.03224801,0.008949138,0.0440355,0.043924145,0.04407824,0.00011135638
9.58,0.086327,-0.025457,-0.0347737,-0.024706295,0.0093167,0.040627,0.040501017,0.04067827,0.00012598187
9.581,0.082163,-0.021376,-0.029351242,-0.019188229,0.007975241,0.0386655,0.038527276,0.03872087,0.00013822317
9.582,0.077999,-0.017295,-0.026433105,-0.016084453,0.009138105,0.036704,0.036549907,0.03676097,0.00015409291
9.583,0.078139,-0.0184895,-0.026530843,-0.01566123,0.008041343,0.0367715,0.0366068,0.03682729,0.00016469881
9.584,0.078279,-0.019684,-0.029385636,-0.017916266,0.009701636,0.036839,0.036663488,0.036891483,0.00017551333
9.585,0.082684,-0.0257855,-0.034928918,-0.022712376,0.009143418,0.0389165,0.03874082,0.03896338,0.00017567724
9.586,0.087089,-0.031887,-0.04239619,-0.029654777,0.010509193,0.040994,0.040821712,0.041032724,0.00017228723
9.587,0.0944545,-0.0411375,-0.05129246,-0.038243473,0.010154959,0.044469,0.04430981,0.04449407,0.0001591891
9.588,0.10182,-0.050388,-0.06072201,-0.047808442,0.010334007,0.047944,0.047804758,0.04795245,0.0001392439
9.589,0.109955,-0.0598495,-0.0700456,-0.057635564,0.010196097,0.051786,0.05167285,0.05177063,0.00011315197
9.59,0.11809,-0.069311,-0.07857183,-0.066979185,0.009260833,0.055628,0.055549275,0.055587016,7.872656e-05
9.591,0.12458,-0.075734,-0.08577341,-0.07512369,0.0100394115,0.058694,0.058653332,0.058628764,4.0668994e-05
9.592,0.13107,-0.082157,-0.09129593,-0.08146924,0.009138927,0.06176,0.06175979,0.061671887,2.1234155e-07
9.593,0.13398,-0.083844,-0.09469476,-0.08551107,0.010850765,0.063134,0.063166484,0.063033715,-3.248453e-05
9.594,0.13689,-0.085531,-0.095870614,-0.08697339,0.010339618,0.064508,0.06456323,0.06440002,-5.5231154e-05
9.595,0.13535,-0.0823075,-0.0945228,-0.085712336,0.012215294,0.063777,0.06383599,0.063677885,-5.8993697e-05
9.596,0.13381,-0.079084,-0.09088942,-0.08185817,0.011805415,0.063046,0.063092865,0.06296042,-4.6864152e-05
9.597,0.12828,-0.0717205,-0.084956616,-0.07567079,0.013236113,0.0604295,0.060447276,0.060369093,-1.7777085e-05
9.598,0.12275,-0.064357,-0.07728812,-0.067647815,0.012931123,0.057813,0.05779828,0.057779506,1.4718622e-05
9.599,0.114875,-0.05474,-0.06824837,-0.058375813,0.013508368,0.0540915,0.054042604,0.054086093,4.8894435e-05
