time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.545,0.2,one_step_pure_test,0.25118,0.25115338,2.6613474e-05,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.25114337,3.6627054e-05,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25114337,3.6627054e-05,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25114337,2.6643276e-05,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.25111338,5.6624413e-05,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25114337,2.6643276e-05,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.25113338,3.6627054e-05,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25113338,2.6613474e-05,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25110334,5.6654215e-05,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.25113338,2.6613474e-05,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25112337,3.6627054e-05,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.25112337,2.6643276e-05,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.25109345,5.6564808e-05,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.25112337,2.6643276e-05,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.25111338,3.6627054e-05,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.25111338,3.6627054e-05,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25111338,2.6613474e-05,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.25108334,5.6654215e-05,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.25111338,2.6613474e-05,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.25110337,3.6627054e-05,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.25110337,2.6643276e-05,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.25107345,5.6564808e-05,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25110337,2.6643276e-05,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.2510934,3.6627054e-05,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.2510934,3.6627054e-05,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.2510934,2.6613474e-05,0.092505,0.092505,0.0
1.571,0.2,one_step_pure_test,0.25112,0.25106335,5.6654215e-05,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.2510934,2.6613474e-05,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.25108337,3.6627054e-05,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.25108337,3.6627054e-05,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25108337,3.6627054e-05,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.25108337,2.6613474e-05,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.25105333,5.6654215e-05,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25108337,2.6613474e-05,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.25107336,3.6627054e-05,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.25107336,3.6627054e-05,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.25107336,3.6627054e-05,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.25107336,3.6627054e-05,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.25107336,3.6627054e-05,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.25107336,3.6627054e-05,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.25107336,3.6627054e-05,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25107336,2.6643276e-05,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.25104338,5.6624413e-05,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.25107336,2.6643276e-05,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25106338,3.6627054e-05,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.25106338,3.6627054e-05,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.25106338,3.6627054e-05,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.25106338,3.6627054e-05,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.25106338,3.6627054e-05,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25106338,3.6627054e-05,0.092505,0.092505,0.0
1.595,0.2,one_step_pure_test,0.2511,0.25106338,3.6627054e-05,0.092505,0.092505,0.0
1.596,0.2,one_step_pure_test,0.2511,0.25106338,3.6627054e-05,0.092505,0.092505,0.0
1.597,0.2,one_step_pure_test,0.2511,0.25106338,3.6627054e-05,0.092505,0.092505,0.0
1.598,0.2,one_step_pure_test,0.25111,0.25106338,4.6610832e-05,0.092505,0.092505,0.0
1.599,0.2,one_step_pure_test,0.25111,0.25109336,1.6629696e-05,0.092505,0.092505,0.0
1.6,0.2,one_step_pure_test,0.25111,0.25106338,4.6610832e-05,0.092505,0.092505,0.0
