time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
7.212,0.079515,one_step_training,0.00089608,0.00079039903,-0.0032323804,0.0040227794,0.000105680956,0.037386,0.037393767,-7.76723e-06
7.213,0.078258,one_step_training,0.00215849,0.0023221145,0.0074971197,-0.005175005,-0.00016362453,0.0367945,0.03679499,-4.917383e-07
7.214,0.077001,one_step_training,0.0034209,0.0033920251,-0.0019177299,0.005309755,2.8874958e-05,0.036203,0.036203496,-4.954636e-07
7.215,0.0781475,one_step_training,-0.0008487,-0.00097448565,0.0046833097,-0.0056577954,0.00012578565,0.0367475,0.036742043,5.4575503e-06
7.216,0.079294,one_step_training,-0.0051183,-0.005096108,-0.01065031,0.0055542015,-2.219202e-05,0.037292,0.037286624,5.375594e-06
7.217,0.0826615,one_step_training,-0.01422615,-0.01440594,-0.009387901,-0.0050180387,0.00017978996,0.0388875,0.038875736,1.1764467e-05
7.218,0.086029,one_step_training,-0.023334,-0.023321414,-0.028172247,0.0048508327,-1.2585893e-05,0.040483,0.040471718,1.1283904e-05
7.219,0.0910805,one_step_training,-0.0358395,-0.03593728,-0.032441854,-0.003495425,9.7777694e-05,0.0428765,0.042860106,1.6395003e-05
7.22,0.096132,one_step_training,-0.048345,-0.048404362,-0.051742654,0.0033382922,5.93625e-05,0.04527,0.045254514,1.5486032e-05
7.221,0.102056,one_step_training,-0.0622595,-0.062223293,-0.06085049,-0.001372803,-3.6206096e-05,0.048079,0.0480597,1.9300729e-05
7.222,0.10798,one_step_training,-0.076174,-0.07627759,-0.077583,0.0013054088,0.00010359287,0.050888,0.05086982,1.8179417e-05
7.223,0.11383,one_step_training,-0.088857,-0.089234315,-0.0900885,0.0008541867,0.0003773123,0.053663,0.053644944,1.8056482e-05
7.224,0.11968,one_step_training,-0.10154,-0.10180062,-0.10030851,-0.0014921129,0.0002606213,0.056438,0.056420874,1.712516e-05
7.225,0.12451,one_step_training,-0.111015,-0.110972755,-0.11422298,0.0032502264,-4.2244792e-05,0.058732,0.0587157,1.6298145e-05
7.226,0.12934,one_step_training,-0.12049,-0.120532654,-0.11728201,-0.0032506436,4.2654574e-05,0.061026,0.06101033,1.5668571e-05
7.227,0.132375,one_step_training,-0.125605,-0.12537323,-0.12996498,0.004591748,-0.00023177266,0.0624675,0.062457997,9.503216e-06
7.228,0.13541,one_step_training,-0.13072,-0.13061738,-0.12636003,-0.004257351,-0.0001026243,0.063909,0.06389971,9.290874e-06
7.229,0.13616,one_step_training,-0.13032,-0.13066608,-0.13583498,0.0051689,0.00034607947,0.064262,0.06426298,-9.760261e-07
7.23,0.13691,one_step_training,-0.12992,-0.12999943,-0.12440498,-0.0055944473,7.942319e-05,0.064615,0.06461597,-9.760261e-07
7.231,0.135255,one_step_training,-0.124205,-0.123965174,-0.12952004,0.00555487,-0.00023982674,0.063822,0.06383391,-1.1906028e-05
7.232,0.1336,one_step_training,-0.11849,-0.11854541,-0.11317499,-0.005370423,5.5409968e-05,0.063029,0.06304107,-1.2069941e-05
7.233,0.129795,one_step_training,-0.1084515,-0.10824563,-0.112775,0.0045293644,-0.00020586699,0.061218,0.0612339,-1.5899539e-05
7.234,0.12599,one_step_training,-0.098413,-0.09844453,-0.094089516,-0.0043550134,3.1530857e-05,0.059407,0.05942337,-1.6368926e-05
7.235,0.12066,one_step_training,-0.0851725,-0.08560411,-0.08837449,0.0027703792,0.00043161213,0.0568715,0.05689379,-2.2288412e-05
7.236,0.11533,one_step_training,-0.071932,-0.0721045,-0.06872998,-0.003374517,0.00017249584,0.054336,0.054359276,-2.3275614e-05
7.237,0.10932,one_step_training,-0.057715,-0.05761992,-0.058691524,0.0010716058,-9.5080584e-05,0.0514855,0.051504478,-1.8976629e-05
7.238,0.10331,one_step_training,-0.043498,-0.04346475,-0.042521484,-0.00094326586,-3.3248216e-05,0.048635,0.048655022,-2.0023435e-05
7.239,0.0976005,one_step_training,-0.0307785,-0.030725837,-0.029281005,-0.0014448315,-5.2662566e-05,0.0459305,0.045947153,-1.6652048e-05
7.24,0.091891,one_step_training,-0.018059,-0.01799205,-0.0195565,0.0015644506,-6.695092e-05,0.043226,0.043243628,-1.7628074e-05
7.241,0.087399,one_step_training,-0.00857598,-0.00886734,-0.0053394996,-0.0035278406,0.00029136054,0.0411015,0.04111294,-1.14403665e-05
7.242,0.082907,one_step_training,0.00090704,0.00077195955,-0.002329437,0.0031013966,0.00013508048,0.038977,0.03898903,-1.2028962e-05
7.243,0.0803605,one_step_training,0.00549702,0.0057299505,0.010390058,-0.0046601077,-0.0002329303,0.037775,0.03777982,-4.8205256e-06
7.244,0.077814,one_step_training,0.010087,0.010035449,0.005193962,0.004841487,5.15515e-05,0.036573,0.036577966,-4.965812e-06
7.245,0.077627,one_step_training,0.00913645,0.0090304995,0.01467698,-0.0056464802,0.00010595005,0.036487,0.036485113,1.8849969e-06
7.246,0.07744,one_step_training,0.0081859,0.0081733065,0.0026453682,0.0055279383,1.2593344e-05,0.036401,0.0363991,1.899898e-06
7.247,0.0796445,one_step_training,0.00189005,0.0017584693,0.00723535,-0.005476881,0.00013158075,0.0374455,0.037437234,8.266419e-06
7.248,0.081849,one_step_training,-0.0044058,-0.0043889293,-0.0097511,0.0053621707,-1.6870443e-05,0.03849,0.038481966,8.035451e-06
7.249,0.086091,one_step_training,-0.0151029,-0.015169475,-0.01070165,-0.0044678254,6.6575594e-05,0.040499,0.040484827,1.417473e-05
7.25,0.090333,one_step_training,-0.0258,-0.02579084,-0.030201247,0.0044104066,-9.160489e-06,0.042508,0.042494528,1.347065e-05
7.251,0.0959265,one_step_training,-0.0391835,-0.039201777,-0.0364971,-0.0027046762,1.8276274e-05,0.045158,0.045140132,1.7866492e-05
7.252,0.10152,one_step_training,-0.052567,-0.052631076,-0.05525341,0.0026223324,6.407499e-05,0.047808,0.047791176,1.6823411e-05
7.253,0.10756,one_step_training,-0.066228,-0.066398606,-0.0659505,-0.00044810772,0.0001706034,0.0506725,0.050652366,2.0135194e-05
7.254,0.1136,one_step_training,-0.079889,-0.08009593,-0.080166504,7.05719e-05,0.00020693243,0.053537,0.053518,1.899898e-05
7.255,0.119105,one_step_training,-0.0912595,-0.09157094,-0.09355,0.001979053,0.00031144172,0.05615,0.056131374,1.8626451e-05
7.256,0.12461,one_step_training,-0.10263,-0.102866635,-0.1003395,-0.0025271326,0.00023663789,0.058763,0.05874524,1.7762184e-05
7.257,0.12869,one_step_training,-0.110265,-0.109963566,-0.1140005,0.004036933,-0.0003014356,0.0606995,0.06068703,1.2468547e-05
7.258,0.13277,one_step_training,-0.1179,-0.117821574,-0.114164494,-0.0036570802,-7.842481e-05,0.062636,0.06262392,1.2084842e-05
7.259,0.134755,one_step_training,-0.12056,-0.120683335,-0.12553498,0.0048516467,0.00012333691,0.0635785,0.06357245,6.0498714e-06
7.26,0.13674,one_step_training,-0.12322,-0.12322629,-0.11824502,-0.004981272,6.2957406e-06,0.064521,0.06451504,5.9604645e-06
7.261,0.13631,one_step_training,-0.120355,-0.120434664,-0.12587999,0.005445324,7.966161e-05,0.064313,0.064318106,-5.1036477e-06
7.262,0.13588,one_step_training,-0.11749,-0.117570266,-0.11196501,-0.005605258,8.0265105e-05,0.064105,0.06411012,-5.1259995e-06
7.263,0.133105,one_step_training,-0.109745,-0.10945681,-0.11462501,0.0051681995,-0.0002881959,0.06278,0.06279582,-1.5817583e-05
7.264,0.13033,one_step_training,-0.102,-0.102047205,-0.09712001,-0.0049271956,4.720688e-05,0.061455,0.06147115,-1.6149133e-05
7.265,0.12565,one_step_training,-0.0903015,-0.09055324,-0.09425498,0.003701739,0.00025174022,0.05923,0.059248224,-1.822412e-05
7.266,0.12097,one_step_training,-0.078603,-0.078756675,-0.07464949,-0.0041071847,0.00015367568,0.057005,0.0570239,-1.8902123e-05
7.267,0.115155,one_step_training,-0.0648775,-0.06484142,-0.066904515,0.0020630956,-3.6083162e-05,0.0542435,0.05426478,-2.1278858e-05
7.268,0.10934,one_step_training,-0.051152,-0.05114882,-0.049125,-0.0020238198,-3.1776726e-06,0.051482,0.05150436,-2.2359192e-05
7.269,0.1033335,one_step_training,-0.0377135,-0.037786998,-0.0374265,-0.00036049634,7.349625e-05,0.048635,0.048653882,-1.8883497e-05
7.27,0.097327,one_step_training,-0.024275,-0.024232153,-0.024562009,0.00032985583,-4.2846426e-05,0.045788,0.045807976,-1.9975007e-05
7.271,0.092106,one_step_training,-0.0133948,-0.013365663,-0.0108364895,-0.0025291732,-2.9137358e-05,0.0433185,0.043331753,-1.3254583e-05
7.272,0.086885,one_step_training,-0.0025146,-0.0025211992,-0.005072903,0.0025517037,6.599119e-06,0.040849,0.040863004,-1.4003366e-05
7.273,0.083303,one_step_training,0.0042502,0.004057065,0.008365599,-0.0043085343,0.00019313488,0.0391575,0.039164923,-7.4245036e-06
7.274,0.079721,one_step_training,0.011015,0.010899321,0.0068996,0.0039997213,0.000115678646,0.037466,0.03747374,-7.737428e-06
7.275,0.0783645,one_step_training,0.0124035,0.012592273,0.017779801,-0.005187528,-0.00018877257,0.0368275,0.036828496,-9.946525e-07
7.276,0.077008,one_step_training,0.013792,0.013754554,0.008415701,0.005338853,3.7445687e-05,0.036189,0.036190014,-1.013279e-06
7.277,0.0780995,one_step_training,0.009579,0.009464852,0.0151804965,-0.005715645,0.00011414848,0.036708,0.036701936,6.0647726e-06
7.278,0.079191,one_step_training,0.005366,0.005381553,-0.00023549702,0.00561705,-1.5553087e-05,0.037227,0.037221026,5.9753656e-06
7.279,0.082556,one_step_training,-0.0037705,-0.0039414084,0.0011529988,-0.005094407,0.0001709084,0.038821,0.03880886,1.2140721e-05
7.28,0.085921,one_step_training,-0.012907,-0.012898268,-0.017830499,0.0049322303,-8.7320805e-06,0.040415,0.04040335,1.1648983e-05
7.281,0.0910095,one_step_training,-0.025525,-0.025616989,-0.022043504,-0.0035734847,9.198859e-05,0.0428255,0.0428085,1.7002225e-05
7.282,0.096098,one_step_training,-0.038143,-0.038207453,-0.041624494,0.0034170412,6.445125e-05,0.045236,0.04521995,1.604855e-05
7.283,0.102079,one_step_training,-0.052239,-0.052191373,-0.050761007,-0.0014303662,-4.7627836e-05,0.0480725,0.04805142,2.1077693e-05
7.284,0.10806,one_step_training,-0.066335,-0.06644708,-0.067812994,0.0013659149,0.000112079084,0.050909,0.05088916,1.9840896e-05
7.285,0.11396,one_step_training,-0.079166,-0.07961021,-0.08043101,0.0008207932,0.00044421107,0.053707,0.053688593,1.840666e-05
7.286,0.11986,one_step_training,-0.091997,-0.09230422,-0.09073201,-0.0015722141,0.0003072247,0.056505,0.05648755,1.744926e-05
7.287,0.124705,one_step_training,-0.1017235,-0.10152209,-0.10482798,0.0033058897,-0.00020141155,0.058806,0.058789052,1.6946346e-05
7.288,0.12955,one_step_training,-0.11145,-0.11144538,-0.108345516,-0.0030998662,-4.61936e-06,0.061107,0.061090708,1.6290694e-05
7.289,0.13255,one_step_training,-0.11676,-0.116687134,-0.12117648,0.0044893473,-7.286668e-05,0.0625315,0.06252206,9.439886e-06
7.29,0.13555,one_step_training,-0.12207,-0.122006595,-0.1176535,-0.0043530986,-6.340444e-05,0.063956,0.063946776,9.223819e-06
7.291,0.136205,one_step_training,-0.12197,-0.12215333,-0.12738,0.0052266717,0.00018332899,0.0642665,0.06426504,1.4603138e-06
7.292,0.13686,one_step_training,-0.12187,-0.121926315,-0.11646001,-0.0054663047,5.6311488e-05,0.064577,0.06457555,1.4454126e-06
7.293,0.13507,one_step_training,-0.116535,-0.116334826,-0.12177001,0.0054351836,-0.00020017475,0.063722,0.06373239,-1.039356e-05
7.294,0.13328,one_step_training,-0.1112,-0.111258395,-0.10596499,-0.0052934065,5.839765e-05,0.062867,0.06287753,-1.052767e-05
7.295,0.12933,one_step_training,-0.101638,-0.10143243,-0.105864994,0.0044325665,-0.00020556897,0.060987,0.06100382,-1.6819686e-05
7.296,0.12538,one_step_training,-0.092076,-0.09210424,-0.08784901,-0.0042552277,2.82377e-05,0.059107,0.059124332,-1.7333776e-05
7.297,0.11992,one_step_training,-0.079442,-0.07988198,-0.08251401,0.0026320294,0.00043997914,0.0565125,0.05653303,-2.0530075e-05
7.298,0.11446,one_step_training,-0.066808,-0.06698171,-0.063736,-0.0032457113,0.00017371029,0.053918,0.053939465,-2.1465123e-05
7.299,0.108385,one_step_training,-0.053357,-0.05325798,-0.05417399,0.00091601163,-9.902194e-05,0.051037,0.051056284,-1.9285828e-05
7.3,0.10231,one_step_training,-0.039906,-0.03987142,-0.039089,-0.000782419,-3.4578145e-05,0.048156,0.048176367,-2.0366162e-05
7.301,0.096617,one_step_training,-0.028227,-0.028061274,-0.026455,-0.0016062744,-0.00016572513,0.0454625,0.045476377,-1.3876706e-05
7.302,0.090924,one_step_training,-0.016548,-0.016434643,-0.018319998,0.0018853545,-0.00011335686,0.042769,0.042783696,-1.469627e-05
7.303,0.0865535,one_step_training,-0.008381825,-0.008635128,-0.004869003,-0.003766125,0.00025330298,0.0407045,0.040713195,-8.694828e-06
7.304,0.082183,one_step_training,-0.00021565,-0.000307434,-0.0037284736,0.0034210396,9.178401e-05,0.03864,0.038649138,-9.138137e-06
7.305,0.0798555,one_step_training,0.003142025,0.0031064455,0.007950524,-0.0048440783,3.557955e-05,0.0375425,0.037545677,-3.1776726e-06
7.306,0.077528,one_step_training,0.0064997,0.0064058304,0.0016911998,0.0047146305,9.38694e-05,0.036445,0.03644827,-3.2708049e-06
7.307,0.0776285,one_step_training,0.00431555,0.0043876567,0.009857374,-0.0054697176,-7.210672e-05,0.0364955,0.036492243,3.2559037e-06
7.308,0.077729,one_step_training,0.0021314,0.002113579,-0.0034104234,0.0055240025,1.7820857e-05,0.036546,0.036542747,3.2521784e-06
7.309,0.080243,one_step_training,-0.0052753,-0.005445578,-5.2750576e-05,-0.0053928276,0.00017027836,0.037738,0.03772801,9.987503e-06
7.31,0.082757,one_step_training,-0.012682,-0.012668418,-0.01790455,0.005236132,-1.3582408e-05,0.03893,0.038920328,9.670854e-06
7.311,0.087272,one_step_training,-0.0242315,-0.02429253,-0.020088702,-0.004203828,6.102957e-05,0.0410685,0.041053914,1.4588237e-05
7.312,0.091787,one_step_training,-0.035781,-0.035780884,-0.039923802,0.0041429177,-1.15484e-07,0.043207,0.043193173,1.3828278e-05
7.313,0.0975585,one_step_training,-0.049647,-0.049670033,-0.0473305,-0.0023395345,2.303347e-05,0.045943,0.045923825,1.917407e-05
7.314,0.10333,one_step_training,-0.063513,-0.06358942,-0.06582949,0.0022400767,7.6413155e-05,0.048679,0.04866096,1.8041581e-05
7.315,0.10941,one_step_training,-0.077224,-0.077408284,-0.077379,-2.9280782e-05,0.00018428266,0.051562,0.051543303,1.8697232e-05
7.316,0.11549,one_step_training,-0.090935,-0.09114284,-0.090780005,-0.00036283582,0.0002078414,0.054445,0.054427337,1.7661601e-05
7.317,0.120865,one_step_training,-0.1019825,-0.10227351,-0.104646005,0.0023724958,0.00029101223,0.056998,0.056978915,1.9084662e-05
7.318,0.12624,one_step_training,-0.11303,-0.11322705,-0.11036648,-0.0028605685,0.0001970455,0.059551,0.05953276,1.8239021e-05
7.319,0.13003,one_step_training,-0.120205,-0.11976045,-0.12407751,0.0043170527,-0.00044454634,0.0613505,0.061338853,1.16452575e-05
7.32,0.13382,one_step_training,-0.12738,-0.12722853,-0.12350752,-0.0037210062,-0.0001514703,0.06315,0.063138686,1.1317432e-05
7.321,0.135385,one_step_training,-0.129265,-0.12965146,-0.13455497,0.00490351,0.00038646162,0.063894,0.063888535,5.468726e-06
7.322,0.13695,one_step_training,-0.13115,-0.13120852,-0.12585999,-0.0053485334,5.851686e-05,0.064638,0.064632595,5.4091215e-06
7.323,0.13604,one_step_training,-0.12758,-0.12741691,-0.13303505,0.00561814,-0.00016309321,0.0642015,0.0642085,-7.0035458e-06
7.324,0.13513,one_step_training,-0.12401,-0.12405728,-0.118554994,-0.0055022836,4.7281384e-05,0.063765,0.06377204,-7.0407987e-06
7.325,0.13189,one_step_training,-0.11574,-0.1155039,-0.12043998,0.0049360767,-0.00023610145,0.062221,0.062236108,-1.5106052e-05
7.326,0.12865,one_step_training,-0.10747,-0.107512645,-0.102770016,-0.00474263,4.2647123e-05,0.060677,0.06069248,-1.5482306e-05
7.327,0.12361,one_step_training,-0.095484,-0.09582163,-0.09919998,0.003378354,0.00033762306,0.0582815,0.058299914,-1.841411e-05
7.328,0.11857,one_step_training,-0.083498,-0.083662696,-0.07978201,-0.003880687,0.00016469508,0.055886,0.055905167,-1.9166619e-05
7.329,0.112575,one_step_training,-0.0698735,-0.069817394,-0.071512006,0.0016946122,-5.6102872e-05,0.053039,0.053060357,-2.135709e-05
7.33,0.10658,one_step_training,-0.056249,-0.056224182,-0.05461049,-0.0016136914,-2.4817884e-05,0.050192,0.05021449,-2.2493303e-05
7.331,0.100612,one_step_training,-0.0432455,-0.043431867,-0.04262452,-0.00080734864,0.0001863651,0.047366,0.047381476,-1.5474856e-05
7.332,0.094644,one_step_training,-0.030242,-0.030252589,-0.030863002,0.00061041303,1.0589138e-05,0.04454,0.044556394,-1.6395003e-05
7.333,0.089703,one_step_training,-0.02000205,-0.020044435,-0.01723849,-0.0028059445,4.238449e-05,0.042203,0.042214736,-1.1734664e-05
7.334,0.084762,one_step_training,-0.0097621,-0.009834182,-0.012525648,0.0026914654,7.2082505e-05,0.039866,0.039878383,-1.2382865e-05
7.335,0.0816675,one_step_training,-0.00396265,-0.0039497255,0.00047785044,-0.004427576,-1.2924429e-05,0.0384045,0.038410567,-6.068498e-06
7.336,0.078573,one_step_training,0.0018368,0.0017619757,-0.0026037004,0.004365676,7.482432e-05,0.036943,0.0369493,-6.299466e-06
7.337,0.0778415,one_step_training,0.0022598,0.0022531706,0.00763625,-0.0053830794,6.629387e-06,0.036599,0.036599066,-6.7055225e-08
7.338,0.07711,one_step_training,0.0026828,0.0026559117,-0.0026936503,0.005349562,2.6888214e-05,0.036255,0.03625507,-7.0780516e-08
7.339,0.0788655,one_step_training,-0.00231155,-0.00242208,0.0031058006,-0.0055278805,0.00011052983,0.0370865,0.037080385,6.1169267e-06
7.34,0.080621,one_step_training,-0.0073059,-0.0072821877,-0.01272325,0.0054410626,-2.3712404e-05,0.037918,0.037912026,5.9753656e-06
7.341,0.084573,one_step_training,-0.01685695,-0.017017432,-0.012300251,-0.0047171805,0.00016048178,0.039789,0.039776724,1.22748315e-05
7.342,0.088525,one_step_training,-0.026408,-0.026401991,-0.030964699,0.0045627076,-6.0088933e-06,0.04166,0.04164829,1.1708587e-05
7.343,0.0940175,one_step_training,-0.0388935,-0.038953364,-0.03595905,-0.0029943138,5.9865415e-05,0.044261,0.044244777,1.622364e-05
7.344,0.09951,one_step_training,-0.051379,-0.051451255,-0.054313447,0.0028621927,7.225573e-05,0.046862,0.04684673,1.5269965e-05
7.345,0.10563,one_step_training,-0.0646855,-0.0646272,-0.06386451,-0.0007626936,-5.8300793e-05,0.0497625,0.049744077,1.842156e-05
7.346,0.11175,one_step_training,-0.077992,-0.07809,-0.07881301,0.0007230118,9.799749e-05,0.052663,0.052645642,1.7356128e-05
7.347,0.117475,one_step_training,-0.089246,-0.089840494,-0.09129849,0.0014579967,0.0005944967,0.055378,0.055360947,1.7054379e-05
7.348,0.1232,one_step_training,-0.1005,-0.100828536,-0.09844748,-0.0023810565,0.00032853335,0.058093,0.058076777,1.622364e-05
7.349,0.12757,one_step_training,-0.108175,-0.10781907,-0.11175404,0.0039349645,-0.00035592914,0.060169,0.060153607,1.53929e-05
7.35,0.13194,one_step_training,-0.11585,-0.11578235,-0.11227097,-0.0035113767,-6.765127e-05,0.062245,0.062230133,1.4867634e-05
7.351,0.134235,one_step_training,-0.118805,-0.11877376,-0.12352501,0.00475125,-3.1240284e-05,0.063332,0.0633277,4.298985e-06
7.352,0.13653,one_step_training,-0.12176,-0.121710986,-0.11704,-0.004670985,-4.901737e-05,0.064419,0.06441478,4.224479e-06
7.353,0.136355,one_step_training,-0.11924,-0.119413875,-0.124715,0.0053011253,0.0001738742,0.0643315,0.064336434,-4.9322844e-06
7.354,0.13618,one_step_training,-0.11672,-0.11679577,-0.111245014,-0.005550757,7.5772405e-05,0.064244,0.064248934,-4.9322844e-06
7.355,0.133565,one_step_training,-0.109265,-0.108983696,-0.11419999,0.005216293,-0.00028130412,0.062997,0.06301035,-1.335144e-05
7.356,0.13095,one_step_training,-0.10181,-0.10185357,-0.096875,-0.004978575,4.3570995e-05,0.06175,0.06176362,-1.3619661e-05
7.357,0.12633,one_step_training,-0.090296,-0.090532936,-0.094354995,0.0038220584,0.00023693591,0.059552,0.05957142,-1.9419938e-05
7.358,0.12171,one_step_training,-0.078782,-0.07894331,-0.074723005,-0.004220307,0.00016131252,0.057354,0.05737413,-2.0131469e-05
7.359,0.11586,one_step_training,-0.0651165,-0.06506768,-0.06726801,0.0022003278,-4.8823655e-05,0.0545755,0.054597273,-2.1774322e-05
7.36,0.11001,one_step_training,-0.051451,-0.05145111,-0.04929951,-0.002151601,1.0803342e-07,0.051797,0.051819872,-2.2873282e-05
7.361,0.1039045,one_step_training,-0.0379545,-0.03803721,-0.037785493,-0.00025171787,8.2708895e-05,0.048904,0.048922293,-1.8291175e-05
7.362,0.097799,one_step_training,-0.024458,-0.024412807,-0.024627,0.00021419302,-4.519336e-05,0.046011,0.04603037,-1.9367784e-05
7.363,0.092463,one_step_training,-0.013427,-0.013414726,-0.010961499,-0.0024532266,-1.22739e-05,0.0434865,0.0435006,-1.4100224e-05
