time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.972,0.2,one_step_pure_test,0.2505,0.2505637,0.25048,8.371472e-05,-6.3717365e-05,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.25066626,0.25062004,4.6223402e-05,-5.6266785e-05,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.2507934,0.25071996,7.343292e-05,-8.33869e-05,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.25087312,0.25080004,7.3075294e-05,-5.310774e-05,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25098893,0.25093997,4.8965216e-05,-5.891919e-05,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.25111404,0.25104004,7.399917e-05,-8.404255e-05,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25119114,0.25112,7.113814e-05,-5.1140785e-05,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.25131056,0.25125998,5.057454e-05,-7.05719e-05,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.25141323,0.25132993,8.329749e-05,-7.3224306e-05,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.25149506,0.25144005,5.5015087e-05,-4.506111e-05,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25162852,0.25157002,5.850196e-05,-8.85129e-05,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.25170022,0.25161,9.021163e-05,-6.0230494e-05,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.2517903,0.25175,4.029274e-05,-5.0276518e-05,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.2519168,0.25184005,7.674098e-05,-8.678436e-05,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25198016,0.25191,7.015467e-05,-6.0141087e-05,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25207064,0.25201002,6.0617924e-05,-7.0631504e-05,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25214785,0.25206998,7.787347e-05,-5.7846308e-05,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25223663,0.25219002,4.6610832e-05,-6.663799e-05,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25232443,0.25223997,8.445978e-05,-7.44462e-05,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.25238514,0.25232998,5.51641e-05,-6.514788e-05,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.25245914,0.25237998,7.915497e-05,-6.914139e-05,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25251815,0.25245997,5.8174133e-05,-5.814433e-05,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.25259668,0.25253004,6.663799e-05,-7.6681376e-05,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25264555,0.25257,7.554889e-05,-6.556511e-05,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.2526984,0.25263995,5.8442354e-05,-6.839633e-05,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25274885,0.25267002,7.882714e-05,-6.8843365e-05,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25278765,0.25273,5.763769e-05,-5.763769e-05,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.25284806,0.25278002,6.80387e-05,-7.805228e-05,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25287482,0.2528,7.483363e-05,-6.482005e-05,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.2529094,0.25285,5.939603e-05,-6.937981e-05,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.2529388,0.25286,7.879734e-05,-6.881356e-05,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25295812,0.2529,5.811453e-05,-6.812811e-05,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.25297907,0.25289997,7.909536e-05,-6.908178e-05,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25298876,0.25292996,5.8799982e-05,-5.877018e-05,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.2530181,0.25295,6.809831e-05,-7.811189e-05,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.2530157,0.25294003,7.56681e-05,-6.568432e-05,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.2530201,0.25296003,6.0081482e-05,-7.009506e-05,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.2530197,0.25294,7.969141e-05,-6.967783e-05,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.2530088,0.25295,5.8799982e-05,-6.881356e-05,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25299975,0.25291997,7.978082e-05,-6.976724e-05,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.2529796,0.25291997,5.9634447e-05,-6.9618225e-05,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.2529594,0.25287998,7.942319e-05,-6.940961e-05,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25293034,0.25287002,6.03199e-05,-6.0349703e-05,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.2529189,0.25285003,6.887317e-05,-6.890297e-05,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.252897,0.25282997,6.702542e-05,-8.699298e-05,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.2528375,0.25275,8.749962e-05,-5.7518482e-05,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.2528061,0.25276,4.6104193e-05,-6.610155e-05,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.2527777,0.25268996,8.773804e-05,-7.7694654e-05,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.2527179,0.25266007,5.7846308e-05,-5.7905912e-05,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25269148,0.25261995,7.1525574e-05,-8.147955e-05,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.25262773,0.25255004,7.7694654e-05,-6.774068e-05,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.25257173,0.25250992,6.181002e-05,-6.172061e-05,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.2525316,0.2524601,7.149577e-05,-8.159876e-05,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.25245684,0.25237992,7.6919794e-05,-6.684661e-05,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.25239378,0.25233,6.377697e-05,-6.377697e-05,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.25234082,0.25227004,7.0780516e-05,-7.081032e-05,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.252278,0.25221005,6.7949295e-05,-7.799268e-05,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.2521999,0.25211996,7.992983e-05,-6.9886446e-05,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.2521236,0.25205997,6.362796e-05,-5.3584576e-05,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.252081,0.25202006,6.094575e-05,-8.100271e-05,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.2520055,0.25192,8.547306e-05,-7.548928e-05,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25192142,0.25185996,6.145239e-05,-7.1406364e-05,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.2518442,0.25176004,8.416176e-05,-6.41942e-05,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.25177217,0.25171995,5.221367e-05,-6.2167645e-05,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25171882,0.25164002,7.879734e-05,-8.881092e-05,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25161794,0.25154004,7.790327e-05,-5.7935715e-05,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25155517,0.2515,5.51641e-05,-7.516146e-05,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25147992,0.25139004,8.9883804e-05,-6.991625e-05,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25140026,0.25134996,5.030632e-05,-7.0273876e-05,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.25133172,0.25123993,9.179115e-05,-7.170439e-05,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.25125113,0.25120008,5.105138e-05,-7.113814e-05,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25118083,0.25108996,9.086728e-05,-7.084012e-05,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.25110278,0.25105003,5.275011e-05,-6.276369e-05,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25104964,0.25097007,7.95722e-05,-7.9631805e-05,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25096977,0.25089994,6.982684e-05,-6.976724e-05,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25090173,0.25082996,7.176399e-05,-7.173419e-05,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.2508332,0.25076002,7.3194504e-05,-6.3210726e-05,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.2507806,0.25072005,6.055832e-05,-8.061528e-05,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.25070968,0.25061995,8.973479e-05,-6.967783e-05,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25064322,0.25059,5.3226948e-05,-6.3210726e-05,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25060198,0.25052005,8.1926584e-05,-8.198619e-05,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25052923,0.25045994,6.92904e-05,-5.9217215e-05,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25049308,0.25043005,6.303191e-05,-8.3088875e-05,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.25042984,0.25033998,8.9854e-05,-6.982684e-05,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.25037318,0.25032005,5.313754e-05,-6.318092e-05,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25034314,0.25025997,8.317828e-05,-7.31349e-05,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.25029874,0.25024003,5.8710575e-05,-7.8737736e-05,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25025088,0.25015998,9.089708e-05,-7.086992e-05,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.25020522,0.25015002,5.51939e-05,-5.5223703e-05,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.25020123,0.25013,7.122755e-05,-9.122491e-05,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.25014728,0.25005996,8.7320805e-05,-6.7293644e-05,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.25011525,0.25006,5.5253506e-05,-6.5237284e-05,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.25010362,0.25002006,8.356571e-05,-8.362532e-05,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.25005928,0.24998993,6.9350004e-05,-5.927682e-05,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.250055,0.24999005,6.493926e-05,-7.498264e-05,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.25003946,0.24996004,7.942319e-05,-7.945299e-05,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.25001112,0.24993998,7.113814e-05,-6.110966e-05,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.25001502,0.24995002,6.4998865e-05,-7.502735e-05,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.25000915,0.24992996,7.918477e-05,-7.915497e-05,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.24999191,0.24991997,7.1942806e-05,-6.1914325e-05,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.25000477,0.24994,6.477535e-05,-8.4772706e-05,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.2499904,0.24990001,9.0390444e-05,-7.040799e-05,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.24998543,0.24993,5.543232e-05,-5.543232e-05,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.2500231,0.24994998,7.312e-05,-8.3103776e-05,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.25002646,0.24995004,7.6428056e-05,-8.647144e-05,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.2500136,0.24993,8.3595514e-05,-5.3584576e-05,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.2500486,0.25,4.8607588e-05,-7.8603625e-05,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.25006798,0.24996997,9.800494e-05,-7.797778e-05,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.25007284,0.25002003,5.2809715e-05,-6.2823296e-05,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.25011465,0.25003004,8.460879e-05,-8.4638596e-05,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.25012094,0.25004995,7.098913e-05,-6.094575e-05,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.25016445,0.25010002,6.443262e-05,-8.445978e-05,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.25018138,0.25008997,9.140372e-05,-7.137656e-05,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.25020465,0.25015,5.465746e-05,-6.464124e-05,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.25025454,0.25017005,8.4489584e-05,-7.453561e-05,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.25028974,0.25022998,5.9753656e-05,-7.9751015e-05,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.2503224,0.25022995,9.2446804e-05,-7.238984e-05,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.25035602,0.2503001,5.5909157e-05,-6.6012144e-05,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25041306,0.2503299,8.314848e-05,-8.305907e-05,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.2504415,0.25037006,7.143617e-05,-7.149577e-05,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.2504848,0.25040993,7.4863434e-05,-7.480383e-05,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.2505254,0.25045004,7.534027e-05,-7.5399876e-05,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.25056317,0.25048992,7.325411e-05,-6.318092e-05,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.2506249,0.25056008,6.482005e-05,-8.490682e-05,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25066012,0.2505699,9.021163e-05,-7.0124865e-05,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.25070632,0.25065008,5.6236982e-05,-6.631017e-05,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.25077343,0.25068995,8.3476305e-05,-9.343028e-05,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.2507917,0.25071004,8.165836e-05,-6.169081e-05,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.25084907,0.25078997,5.9098005e-05,-6.908178e-05,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25091305,0.25082996,8.3088875e-05,-8.305907e-05,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.2509503,0.25088003,7.0273876e-05,-7.030368e-05,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.2510067,0.25093,7.6681376e-05,-7.6681376e-05,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.2510541,0.25098002,7.408857e-05,-7.4118376e-05,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25110456,0.2510299,7.465482e-05,-8.454919e-05,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25113526,0.2510501,8.5145235e-05,-6.5267086e-05,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.251188,0.2511299,5.811453e-05,-6.80089e-05,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25125307,0.2511701,8.2969666e-05,-8.305907e-05,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.2512909,0.25121996,7.092953e-05,-8.08835e-05,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.25132665,0.25124004,8.660555e-05,-6.663799e-05,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25137824,0.25131997,5.826354e-05,-7.8231096e-05,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.25142315,0.25133005,9.3102455e-05,-7.31647e-05,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25146544,0.25140992,5.5521727e-05,-7.542968e-05,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25151417,0.2514201,9.405613e-05,-8.416176e-05,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25153592,0.2514699,6.6012144e-05,-6.592274e-05,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.2515877,0.25151005,7.763505e-05,-7.7694654e-05,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.25162446,0.25154993,7.453561e-05,-7.4476004e-05,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25166425,0.25159004,7.420778e-05,-7.4237585e-05,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.2517062,0.25163004,7.6174736e-05,-8.621812e-05,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.2517243,0.25163993,8.4370375e-05,-7.429719e-05,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25175026,0.25168008,7.018447e-05,-7.0273876e-05,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.25178668,0.25170988,7.6800585e-05,-7.6681376e-05,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.2518143,0.25174007,7.4237585e-05,-7.429719e-05,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.25184512,0.25177005,7.507205e-05,-7.5131655e-05,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.2518756,0.25179988,7.57277e-05,-8.562207e-05,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.2518856,0.25180003,8.556247e-05,-7.557869e-05,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25189987,0.25183007,6.979704e-05,-6.9856644e-05,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25192767,0.25185,7.766485e-05,-7.766485e-05,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25194433,0.25186998,7.4356794e-05,-7.432699e-05,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.2519656,0.25188997,7.5638294e-05,-8.562207e-05,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25196674,0.25188,8.675456e-05,-6.67572e-05,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.2519889,0.25193003,5.8859587e-05,-7.888675e-05,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.2520049,0.25191003,9.486079e-05,-8.4877014e-05,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25199634,0.25193003,6.631017e-05,-7.632375e-05,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25200015,0.25191,9.0152025e-05,-7.015467e-05,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.2520084,0.25194994,5.8472157e-05,-7.840991e-05,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.25201428,0.25192,9.4264746e-05,-8.428097e-05,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25199807,0.25193,6.8068504e-05,-6.8068504e-05,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25200894,0.25193,7.894635e-05,-7.894635e-05,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25200626,0.25193,7.626414e-05,-8.624792e-05,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.25198618,0.25190008,8.609891e-05,-6.6161156e-05,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25199163,0.25193,6.16312e-05,-8.162856e-05,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25198424,0.25188997,9.4264746e-05,-8.4251165e-05,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25195816,0.25188997,6.818771e-05,-6.815791e-05,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25195998,0.25188002,7.995963e-05,-7.998943e-05,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.2519461,0.25186995,7.6144934e-05,-8.609891e-05,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25191692,0.25182998,8.6933374e-05,-6.6906214e-05,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.2519119,0.25185007,6.183982e-05,-8.189678e-05,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25189504,0.25180003,9.5009804e-05,-8.5026026e-05,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.2518588,0.25179,6.881356e-05,-6.881356e-05,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.25185034,0.25176993,8.0406666e-05,-8.034706e-05,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.2518269,0.25175,7.6919794e-05,-8.690357e-05,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.2517878,0.2517001,8.7708235e-05,-6.780028e-05,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.2517724,0.25170997,6.2435865e-05,-8.240342e-05,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.25174567,0.25164995,9.572506e-05,-7.56681e-05,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.251719,0.25166005,5.8948994e-05,-7.900596e-05,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25169763,0.2516,9.763241e-05,-8.761883e-05,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25164926,0.25158,6.92606e-05,-5.9247017e-05,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.25165105,0.25158003,7.1018934e-05,-9.1046095e-05,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25161424,0.25152,9.423494e-05,-8.4251165e-05,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.2515696,0.25149995,6.964803e-05,-6.958842e-05,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25155297,0.25147006,8.291006e-05,-8.2969666e-05,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.2515168,0.25144,7.6800585e-05,-8.678436e-05,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25146976,0.25137997,8.97944e-05,-6.976724e-05,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25144267,0.25138,6.2674284e-05,-7.265806e-05,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.25142702,0.25134006,8.696318e-05,-8.702278e-05,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.25138637,0.25130993,7.644296e-05,-7.638335e-05,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25136015,0.25128,8.0138445e-05,-8.0138445e-05,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.2513299,0.25125006,7.984042e-05,-7.9900026e-05,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.2512989,0.25121993,7.8976154e-05,-8.890033e-05,0.092504,0.092504,0.0
