time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.292,0.080211,one_step_validation,-1.2263,-1.2263958,-1.226,-0.00039589405,9.584427e-05,0.034998,0.034909315,8.868426e-05
4.293,0.078488,one_step_validation,-1.2083,-1.2083157,-1.2082001,-0.00011563301,1.5735626e-05,0.034336,0.034246214,8.978695e-05
4.294,0.076625,one_step_validation,-1.1894,-1.1895572,-1.1891998,-0.00035738945,0.00015723705,0.033611,0.033520997,9.000301e-05
4.295,0.074646,one_step_validation,-1.17,-1.169913,-1.1696,-0.0003130436,-8.690357e-05,0.032832,0.03274293,8.907169e-05
4.296,0.072575,one_step_validation,-1.1501,-1.1501557,-1.1500999,-5.5789948e-05,5.567074e-05,0.032007,0.0319211,8.590147e-05
4.297,0.070436,one_step_validation,-1.1301,-1.1302531,-1.1297002,-0.0005528927,0.00015306473,0.031146,0.03106366,8.234009e-05
4.298,0.068255,one_step_validation,-1.1101,-1.1101096,-1.11,-0.00010955334,9.536743e-06,0.030259,0.030181585,7.741526e-05
4.299,0.066058,one_step_validation,-1.0905,-1.0905541,-1.0901,-0.00045406818,5.4121017e-05,0.029357,0.029285021,7.19782e-05
4.3,0.063871,one_step_validation,-1.0715,-1.0714086,-1.0713,-0.00010859966,-9.1314316e-05,0.028451,0.02838507,6.593019e-05
4.301,0.061722,one_step_validation,-1.0532,-1.0533907,-1.0530999,-0.00029087067,0.00019073486,0.027553,0.027493738,5.9261918e-05
4.302,0.059636,one_step_validation,-1.036,-1.0360252,-1.0356001,-0.00042510033,2.515316e-05,0.026675,0.0266218,5.320087e-05
4.303,0.057639,one_step_validation,-1.0199,-1.0199436,-1.0199,-4.36306e-05,4.36306e-05,0.025828,0.025781749,4.625134e-05
4.304,0.055754,one_step_validation,-1.0054,-1.0053761,-1.0049,-0.0004761219,-2.3841858e-05,0.025023,0.024983333,3.966689e-05
4.305,0.054005,one_step_validation,-0.99238,-0.9923637,-0.9924998,0.00013613701,-1.6331673e-05,0.024271,0.024238031,3.296882e-05
4.306,0.052413,one_step_validation,-0.98116,-0.98134273,-0.9808401,-0.00050264597,0.00018274784,0.023583,0.02355552,2.7479604e-05
4.307,0.050997,one_step_validation,-0.97185,-0.97174776,-0.97174,-7.748604e-06,-0.000102221966,0.022967,0.022945877,2.1122396e-05
4.308,0.049775,one_step_validation,-0.96456,-0.964597,-0.96445,-0.00014698505,3.7014484e-05,0.022432,0.02241666,1.5338883e-05
4.309,0.048761,one_step_validation,-0.95938,-0.95941633,-0.95928985,-0.00012648106,3.6358833e-05,0.021986,0.021975022,1.09784305e-05
4.31,0.047969,one_step_validation,-0.95637,-0.9563729,-0.9563101,-6.2823296e-05,2.9206276e-06,0.021635,0.021628892,6.1076134e-06
4.311,0.047408,one_step_validation,-0.95557,-0.9556045,-0.9555301,-7.43866e-05,3.451109e-05,0.021383,0.021381978,1.0225922e-06
4.312,0.047085,one_step_validation,-0.95699,-0.95698106,-0.9569798,-1.2516975e-06,-8.940697e-06,0.021233,0.021237314,-4.313886e-06
4.313,0.047003,one_step_validation,-0.96061,-0.9606342,-0.96063006,-4.1127205e-06,2.4199486e-05,0.021188,0.021196023,-8.022413e-06
4.314,0.047166,one_step_validation,-0.96638,-0.966386,-0.96642995,4.3928623e-05,6.020069e-06,0.021248,0.021261478,-1.34781e-05
4.315,0.047569,one_step_validation,-0.97423,-0.9742413,-0.9742999,5.8591366e-05,1.13248825e-05,0.021413,0.021429548,-1.654774e-05
4.316,0.04821,one_step_validation,-0.98406,-0.98405933,-0.98416,0.000100672245,-6.556511e-07,0.021678,0.021701545,-2.3543835e-05
4.317,0.04908,one_step_validation,-0.99574,-0.9957475,-0.99587,0.00012248755,7.5101852e-06,0.022042,0.022069203,-2.720207e-05
4.318,0.050168,one_step_validation,-1.0091,-1.0091287,-1.0092702,0.00014150143,2.8729439e-05,0.022498,0.022530627,-3.2626092e-05
4.319,0.051463,one_step_validation,-1.0241,-1.0239979,-1.0241399,0.00014197826,-0.00010204315,0.02304,0.023078747,-3.8746744e-05
4.32,0.052947,one_step_validation,-1.0403,-1.0403962,-1.04074,0.0003437996,9.62019e-05,0.023661,0.023704387,-4.3386593e-05
4.321,0.054604,one_step_validation,-1.0578,-1.0577686,-1.0577002,-6.842613e-05,-3.1471252e-05,0.024351,0.024401482,-5.048141e-05
4.322,0.056412,one_step_validation,-1.0761,-1.0760541,-1.0766,0.00054585934,-4.5895576e-05,0.025102,0.02515729,-5.5288896e-05
4.323,0.058351,one_step_validation,-1.0952,-1.0952587,-1.0952,-5.877018e-05,5.877018e-05,0.025904,0.02596481,-6.0809776e-05
4.324,0.060396,one_step_validation,-1.1147,-1.1146256,-1.1150997,0.00047409534,-7.43866e-05,0.026746,0.026811846,-6.584637e-05
4.325,0.062522,one_step_validation,-1.1344,-1.1345159,-1.1346003,8.440018e-05,0.00011587143,0.027616,0.027687486,-7.148646e-05
4.326,0.064704,one_step_validation,-1.1542,-1.1540447,-1.1543001,0.0002553463,-0.0001552105,0.028505,0.02857979,-7.479079e-05
4.327,0.066915,one_step_validation,-1.1736,-1.1736627,-1.1740996,0.00043690205,6.2704086e-05,0.029401,0.029479042,-7.804111e-05
4.328,0.069127,one_step_validation,-1.1926,-1.192676,-1.1926001,-7.581711e-05,7.593632e-05,0.030293,0.030372906,-7.9905614e-05
4.329,0.071314,one_step_validation,-1.2108,-1.2107021,-1.2112001,0.0004980564,-9.7990036e-05,0.03117,0.031251393,-8.139387e-05
4.33,0.073449,one_step_validation,-1.2281,-1.228185,-1.2282,1.4901161e-05,8.511543e-05,0.032023,0.03210317,-8.016825e-05
4.331,0.075504,one_step_validation,-1.2443,-1.2441614,-1.2444999,0.00033855438,-0.0001386404,0.032841,0.03291896,-7.795915e-05
4.332,0.077456,one_step_validation,-1.2591,-1.2591875,-1.2594002,0.00021278858,8.749962e-05,0.033615,0.033690035,-7.50348e-05
4.333,0.07928,one_step_validation,-1.2723,-1.2724632,-1.2724997,3.6478043e-05,0.00016319752,0.034338,0.034406595,-6.859377e-05
4.334,0.080953,one_step_validation,-1.2839,-1.2837939,-1.2839001,0.00010621548,-0.00010609627,0.035,0.03506262,-6.2618405e-05
4.335,0.082455,one_step_validation,-1.2937,-1.2936119,-1.2939,0.00028812885,-8.8095665e-05,0.035596,0.03564939,-5.339086e-05
4.336,0.083767,one_step_validation,-1.3015,-1.3016343,-1.3016999,6.556511e-05,0.00013434887,0.036118,0.036162388,-4.4386834e-05
4.337,0.084872,one_step_validation,-1.3073,-1.3073448,-1.3073001,-4.4703484e-05,4.4822693e-05,0.036562,0.036594447,-3.244728e-05
4.338,0.085758,one_step_validation,-1.311,-1.3109477,-1.3110998,0.00015211105,-5.2332878e-05,0.036923,0.036943678,-2.0679086e-05
4.339,0.086412,one_step_validation,-1.3126,-1.3126087,-1.3126003,-8.46386e-06,8.702278e-06,0.037197,0.037204575,-7.573515e-06
4.34,0.086826,one_step_validation,-1.312,-1.3120441,-1.3120998,5.567074e-05,4.4107437e-05,0.03738,0.03737521,4.786998e-06
4.341,0.086996,one_step_validation,-1.3093,-1.3093301,-1.3092002,-0.00012993813,3.015995e-05,0.03747,0.037453186,1.681596e-05
4.342,0.086918,one_step_validation,-1.3045,-1.3044516,-1.3044997,4.8160553e-05,-4.839897e-05,0.037467,0.037436407,3.0592084e-05
4.343,0.086594,one_step_validation,-1.2976,-1.2977045,-1.2976,-0.00010442734,0.00010442734,0.03737,0.037327338,4.2662024e-05
4.344,0.086027,one_step_validation,-1.2888,-1.2887896,-1.2886002,-0.00018942356,-1.0371208e-05,0.037178,0.037125308,5.2690506e-05
4.345,0.085225,one_step_validation,-1.2781,-1.2780937,-1.2780999,6.198883e-06,-6.3180923e-06,0.036894,0.0368314,6.259978e-05
4.346,0.084196,one_step_validation,-1.2656,-1.2657785,-1.2655001,-0.0002784729,0.00017857552,0.03652,0.036448546,7.145479e-05
4.347,0.082954,one_step_validation,-1.2516,-1.2515348,-1.2512999,-0.00023496151,-6.520748e-05,0.036058,0.035981283,7.671863e-05
4.348,0.081514,one_step_validation,-1.2362,-1.2361394,-1.2361002,-3.9219856e-05,-6.055832e-05,0.035515,0.03543207,8.292869e-05
4.349,0.079893,one_step_validation,-1.2195,-1.2196844,-1.2193999,-0.00028443336,0.00018441677,0.034894,0.034808744,8.5256994e-05
4.35,0.078111,one_step_validation,-1.2018,-1.2018558,-1.2014997,-0.00035607815,5.5789948e-05,0.034203,0.034115694,8.73059e-05
4.351,0.076191,one_step_validation,-1.1834,-1.1832676,-1.1831003,-0.00016725063,-0.00013244152,0.03345,0.033362277,8.7723136e-05
4.352,0.074156,one_step_validation,-1.1643,-1.1644506,-1.1642998,-0.00015079975,0.00015068054,0.032642,0.03255658,8.542091e-05
4.353,0.072032,one_step_validation,-1.1449,-1.1450366,-1.1444999,-0.0005366802,0.00013661385,0.03179,0.031707056,8.294359e-05
4.354,0.069844,one_step_validation,-1.1254,-1.125326,-1.1252002,-0.00012588501,-7.390976e-05,0.030903,0.030824367,7.863343e-05
4.355,0.06762,one_step_validation,-1.106,-1.1061192,-1.1057997,-0.0003194809,0.00011920929,0.029993,0.029918976,7.402338e-05
4.356,0.065388,one_step_validation,-1.087,-1.0870435,-1.0867001,-0.00034344196,4.351139e-05,0.029072,0.02900299,6.900914e-05
4.357,0.063176,one_step_validation,-1.0686,-1.0686201,-1.0684003,-0.00021982193,2.002716e-05,0.02815,0.028088527,6.147288e-05
4.358,0.06101,one_step_validation,-1.0511,-1.0511191,-1.0507998,-0.00031924248,1.9073486e-05,0.027241,0.027184872,5.612895e-05
4.359,0.058919,one_step_validation,-1.0346,-1.0346696,-1.0345,-0.00016963482,6.9618225e-05,0.026357,0.026307369,4.9632043e-05
4.36,0.056928,one_step_validation,-1.0195,-1.0194836,-1.0191001,-0.00038349628,-1.6450882e-05,0.025509,0.025466342,4.26583e-05
4.361,0.055062,one_step_validation,-1.0057,-1.0058025,-1.0058,-2.503395e-06,0.00010251999,0.02471,0.024672858,3.7141144e-05
4.362,0.053345,one_step_validation,-0.99368,-0.99372286,-0.9931998,-0.00052303076,4.285574e-05,0.02397,0.023939466,3.0534342e-05
4.363,0.051798,one_step_validation,-0.98342,-0.9833003,-0.98344016,0.0001398325,-0.00011968613,0.023299,0.023274874,2.412498e-05
4.364,0.050441,one_step_validation,-0.97509,-0.9752313,-0.97492015,-0.00031113625,0.00014126301,0.022708,0.022688614,1.938641e-05
4.365,0.049292,one_step_validation,-0.9688,-0.9687924,-0.9686899,-0.000102460384,-7.6293945e-06,0.022204,0.022190733,1.3267621e-05
4.366,0.048364,one_step_validation,-0.96462,-0.9646263,-0.9645499,-7.6413155e-05,6.3180923e-06,0.021794,0.021785975,8.026138e-06
4.367,0.047669,one_step_validation,-0.96261,-0.9626456,-0.9625499,-9.5665455e-05,3.5583973e-05,0.021485,0.021480817,4.183501e-06
4.368,0.047217,one_step_validation,-0.9628,-0.9627842,-0.96277016,-1.40070915e-05,-1.5854836e-05,0.02128,0.021281278,-1.2777746e-06
4.369,0.047012,one_step_validation,-0.96518,-0.96520936,-0.96519005,-1.9311905e-05,2.938509e-05,0.021182,0.021187609,-5.6084245e-06
4.37,0.047059,one_step_validation,-0.96972,-0.9697217,-0.9697499,2.8252602e-05,1.66893e-06,0.021193,0.021203177,-1.0177493e-05
4.371,0.047357,one_step_validation,-0.97636,-0.97637403,-0.97642016,4.6133995e-05,1.40070915e-05,0.021312,0.021327205,-1.5204772e-05
4.372,0.047901,one_step_validation,-0.98501,-0.98501396,-0.98509985,8.589029e-05,3.9339066e-06,0.021537,0.021556815,-1.981482e-05
4.373,0.048686,one_step_validation,-0.99555,-0.9955648,-0.99566996,0.00010514259,1.4841557e-05,0.021865,0.021889947,-2.494827e-05
4.374,0.049702,one_step_validation,-1.0079,-1.0078523,-1.0079801,0.00012779236,-4.7683716e-05,0.022291,0.022321286,-3.028661e-05
4.375,0.050936,one_step_validation,-1.0218,-1.0218288,-1.02206,0.00023126602,2.8729439e-05,0.02281,0.02284444,-3.4438446e-05
4.376,0.052373,one_step_validation,-1.0371,-1.0371726,-1.03725,7.748604e-05,7.259846e-05,0.023412,0.023453515,-4.1514635e-05
4.377,0.053994,one_step_validation,-1.0537,-1.05358,-1.0537999,0.00021982193,-0.000119924545,0.024091,0.024136627,-4.5627356e-05
4.378,0.05578,one_step_validation,-1.0712,-1.0712615,-1.0716,0.00033843517,6.151199e-05,0.024836,0.024887877,-5.187653e-05
4.379,0.057708,one_step_validation,-1.0896,-1.089577,-1.0896002,2.3245811e-05,-2.3007393e-05,0.025637,0.02569444,-5.743839e-05
4.38,0.059754,one_step_validation,-1.1085,-1.108416,-1.1088996,0.0004836321,-8.404255e-05,0.026483,0.026545944,-6.294437e-05
4.381,0.061893,one_step_validation,-1.1277,-1.12782,-1.1279002,8.022785e-05,0.000120043755,0.027363,0.027431006,-6.8005174e-05
4.382,0.064096,one_step_validation,-1.147,-1.1469226,-1.1472,0.00027740002,-7.736683e-05,0.028265,0.028336948,-7.1948394e-05
4.383,0.066337,one_step_validation,-1.1661,-1.1660984,-1.1664,0.0003015995,-1.66893e-06,0.029178,0.029253233,-7.52341e-05
4.384,0.068587,one_step_validation,-1.1847,-1.1848272,-1.1850001,0.00017285347,0.00012719631,0.03009,0.03016765,-7.764995e-05
4.385,0.070817,one_step_validation,-1.2028,-1.2026471,-1.2027999,0.00015282631,-0.00015294552,0.03099,0.031068332,-7.833168e-05
4.386,0.073,one_step_validation,-1.2199,-1.2199185,-1.2204001,0.00048160553,1.847744e-05,0.031866,0.031945296,-7.929653e-05
4.387,0.075107,one_step_validation,-1.236,-1.2360837,-1.2359998,-8.392334e-05,8.380413e-05,0.032709,0.032785747,-7.674843e-05
4.388,0.077112,one_step_validation,-1.2507,-1.2506891,-1.2510998,0.000410676,-1.0848045e-05,0.033509,0.033582173,-7.317215e-05
4.389,0.078989,one_step_validation,-1.264,-1.2640527,-1.2640003,-5.2452087e-05,5.2690506e-05,0.034257,0.034324653,-6.7655e-05
4.39,0.080714,one_step_validation,-1.2757,-1.2755587,-1.2759002,0.00034153461,-0.00014126301,0.034943,0.035005122,-6.212294e-05
4.391,0.082265,one_step_validation,-1.2855,-1.2856784,-1.2857995,0.00012111664,0.0001783371,0.035561,0.03561446,-5.346164e-05
4.392,0.083623,one_step_validation,-1.2935,-1.2935108,-1.2934004,-0.0001103878,1.0848045e-05,0.036104,0.036148027,-4.402548e-05
4.393,0.08477,one_step_validation,-1.2995,-1.299355,-1.2996997,0.00034463406,-0.0001449585,0.036566,0.036599215,-3.321469e-05
4.394,0.085691,one_step_validation,-1.3034,-1.3035586,-1.3035002,-5.8412552e-05,0.00015854836,0.036941,0.036963277,-2.2277236e-05
4.395,0.086374,one_step_validation,-1.3052,-1.305198,-1.3052001,2.1457672e-06,-2.026558e-06,0.037227,0.03723544,-8.4377825e-06
4.396,0.08681,one_step_validation,-1.3049,-1.3048596,-1.3048997,4.005432e-05,-4.041195e-05,0.037418,0.037414916,3.0845404e-06
4.397,0.086994,one_step_validation,-1.3024,-1.3024877,-1.3025002,1.2516975e-05,8.773804e-05,0.037513,0.03749731,1.5687197e-05
4.398,0.086923,one_step_validation,-1.2979,-1.2978767,-1.2976998,-0.00017690659,-2.3245811e-05,0.037511,0.037482385,2.8613955e-05
4.399,0.086597,one_step_validation,-1.2913,-1.2912939,-1.2914001,0.00010621548,-6.198883e-06,0.03741,0.037370317,3.9681792e-05
5.0,0.067,one_step_validation,-1.152,-1.1519552,-1.1524999,0.00054466724,-4.4703484e-05,0.02953,0.029587878,-5.7877973e-05
5.001,0.069632,one_step_validation,-1.1668,-1.1668932,-1.1669,6.7949295e-06,9.3221664e-05,0.03063,0.030690044,-6.004423e-05
5.002,0.072218,one_step_validation,-1.1809,-1.1808888,-1.1813002,0.00041139126,-1.1205673e-05,0.031708,0.03176754,-5.9541315e-05
5.003,0.074714,one_step_validation,-1.1942,-1.1942254,-1.1942997,7.426739e-05,2.5391579e-05,0.032745,0.03280389,-5.888939e-05
5.004,0.077077,one_step_validation,-1.2065,-1.2063462,-1.2067003,0.0003541708,-0.0001538992,0.033724,0.033780638,-5.6639314e-05
5.005,0.079264,one_step_validation,-1.2174,-1.217522,-1.2178,0.00027799606,0.00012207031,0.034629,0.03468089,-5.1893294e-05
5.006,0.081239,one_step_validation,-1.2268,-1.226978,-1.2268996,-7.83205e-05,0.00017797947,0.035445,0.03549184,-4.6838075e-05
5.007,0.082965,one_step_validation,-1.2346,-1.2344675,-1.2347002,0.00023269653,-0.00013244152,0.036159,0.036198065,-3.9063394e-05
5.008,0.084414,one_step_validation,-1.2407,-1.2406188,-1.2407998,0.0001809597,-8.1181526e-05,0.03676,0.036790524,-3.052503e-05
5.009,0.085558,one_step_validation,-1.2448,-1.2449439,-1.2451003,0.00015640259,0.00014388561,0.037237,0.037258178,-2.1178275e-05
5.01,0.086379,one_step_validation,-1.247,-1.2471006,-1.2468997,-0.00020086765,0.00010061264,0.037584,0.037594322,-1.0322779e-05
5.011,0.086862,one_step_validation,-1.2473,-1.2471054,-1.2473001,0.00019478798,-0.00019466877,0.037794,0.037794154,-1.527369e-07
5.012,0.086998,one_step_validation,-1.2455,-1.2456305,-1.2457,6.9499016e-05,0.00013053417,0.037864,0.037853178,1.0821968e-05
5.013,0.086784,one_step_validation,-1.2418,-1.2418997,-1.2415998,-0.00029993057,9.9778175e-05,0.037792,0.03777086,2.1141022e-05
5.014,0.086224,one_step_validation,-1.2362,-1.2361032,-1.2362002,9.703636e-05,-9.679794e-05,0.037579,0.037548136,3.086403e-05
5.015,0.085327,one_step_validation,-1.2288,-1.2288829,-1.2287,-0.00018286705,8.2850456e-05,0.037229,0.03718806,4.094094e-05
5.016,0.084109,one_step_validation,-1.2197,-1.2197528,-1.2196001,-0.0001527071,5.2809715e-05,0.036746,0.036697578,4.8421323e-05
5.017,0.082591,one_step_validation,-1.2091,-1.2091298,-1.2088999,-0.00022995472,2.9802322e-05,0.036137,0.036082804,5.4195523e-05
5.018,0.0808,one_step_validation,-1.1972,-1.1971729,-1.197,-0.00017285347,-2.7060509e-05,0.035411,0.035353363,5.763769e-05
5.019,0.078766,one_step_validation,-1.1842,-1.184206,-1.1839999,-0.00020611286,5.9604645e-06,0.034582,0.034519594,6.240606e-05
5.02,0.076525,one_step_validation,-1.1702,-1.170373,-1.1701002,-0.00027275085,0.00017297268,0.033661,0.033598095,6.290525e-05
5.021,0.074116,one_step_validation,-1.1557,-1.155637,-1.1551999,-0.00043714046,-6.2942505e-05,0.032664,0.032601353,6.264821e-05
5.022,0.071582,one_step_validation,-1.1407,-1.140702,-1.1406999,-2.1457672e-06,2.026558e-06,0.031609,0.03154723,6.176904e-05
5.023,0.068967,one_step_validation,-1.1256,-1.1257704,-1.1252002,-0.00057029724,0.00017046928,0.030513,0.030454274,5.8725476e-05
5.024,0.066317,one_step_validation,-1.1106,-1.1105826,-1.1104,-0.00018262863,-1.7404556e-05,0.029395,0.029340563,5.4435804e-05
5.025,0.063678,one_step_validation,-1.096,-1.0960618,-1.0956999,-0.0003619194,6.186962e-05,0.028275,0.028225262,4.9738213e-05
5.026,0.061096,one_step_validation,-1.0821,-1.0820737,-1.0817999,-0.00027382374,-2.6345253e-05,0.027174,0.027128514,4.5485795e-05
5.027,0.058619,one_step_validation,-1.069,-1.0691116,-1.0689003,-0.00021123886,0.000111579895,0.026111,0.02607229,3.870949e-05
5.028,0.056288,one_step_validation,-1.0571,-1.0571507,-1.0566998,-0.00045096874,5.0663948e-05,0.025107,0.025072688,3.4311786e-05
5.029,0.054145,one_step_validation,-1.0465,-1.0464454,-1.0464002,-4.518032e-05,-5.4597855e-05,0.02418,0.024151126,2.8874725e-05
5.03,0.052229,one_step_validation,-1.0375,-1.0375344,-1.0371997,-0.00033462048,3.4332275e-05,0.023347,0.023324355,2.2644177e-05
5.031,0.050572,one_step_validation,-1.0301,-1.030151,-1.0301003,-5.0663948e-05,5.1021576e-05,0.022624,0.022606302,1.7698854e-05
5.032,0.049205,one_step_validation,-1.0246,-1.0246226,-1.0242999,-0.00032269955,2.2530556e-05,0.022025,0.022012457,1.2543052e-05
5.033,0.048152,one_step_validation,-1.021,-1.0209353,-1.021,6.4730644e-05,-6.4730644e-05,0.021561,0.021553658,7.342547e-06
5.034,0.047431,one_step_validation,-1.0193,-1.019454,-1.0193001,-0.0001538992,0.0001540184,0.021242,0.02123816,3.8407743e-06
5.035,0.047056,one_step_validation,-1.0197,-1.0196424,-1.0194998,-0.00014257431,-5.7697296e-05,0.021072,0.021074057,-2.0563602e-06
5.036,0.047034,one_step_validation,-1.0221,-1.0219954,-1.0222002,0.00020480156,-0.00010454655,0.021056,0.021062149,-6.1485916e-06
5.037,0.047364,one_step_validation,-1.0264,-1.0265514,-1.0264997,-5.1617622e-05,0.0001513958,0.021194,0.021203734,-9.734184e-06
5.038,0.048042,one_step_validation,-1.0327,-1.0325915,-1.0325999,8.46386e-06,-0.00010848045,0.021482,0.021497384,-1.5383586e-05
5.039,0.049056,one_step_validation,-1.0407,-1.0406849,-1.0409999,0.00031495094,-1.50203705e-05,0.021916,0.02193541,-1.9410625e-05
5.04,0.050388,one_step_validation,-1.0503,-1.0504357,-1.0504001,-3.552437e-05,0.00013566017,0.022486,0.022511078,-2.5078654e-05
5.041,0.052015,one_step_validation,-1.0614,-1.0612992,-1.0615,0.00020074844,-0.00010085106,0.023182,0.023212058,-3.0059367e-05
5.042,0.053907,one_step_validation,-1.0737,-1.0737036,-1.0740004,0.00029671192,3.695488e-06,0.023991,0.024025224,-3.4224242e-05
5.043,0.056032,one_step_validation,-1.0871,-1.0870806,-1.0871996,0.00011897087,-1.9431114e-05,0.024898,0.024936719,-3.8718805e-05
5.044,0.058353,one_step_validation,-1.1012,-1.1012177,-1.1016003,0.0003825426,1.7762184e-05,0.025884,0.025929345,-4.5344234e-05
5.045,0.060827,one_step_validation,-1.1159,-1.1159244,-1.1159997,7.534027e-05,2.4318695e-05,0.026933,0.026981408,-4.8408285e-05
5.046,0.063412,one_step_validation,-1.1309,-1.1307712,-1.1312003,0.00042915344,-0.00012886524,0.028025,0.02807759,-5.2589923e-05
5.047,0.066061,one_step_validation,-1.1458,-1.1459521,-1.1462001,0.00024795532,0.00015211105,0.02914,0.029195726,-5.5726618e-05
5.048,0.068727,one_step_validation,-1.1605,-1.1605145,-1.1605997,8.523464e-05,1.4424324e-05,0.030258,0.030315993,-5.7993457e-05
5.049,0.071363,one_step_validation,-1.1747,-1.1745658,-1.1750003,0.00043451786,-0.00013422966,0.031359,0.031418536,-5.953759e-05
5.05,0.073922,one_step_validation,-1.1881,-1.1881918,-1.1883999,0.00020813942,9.179115e-05,0.032426,0.032483496,-5.749613e-05
5.051,0.076359,one_step_validation,-1.2006,-1.2005336,-1.2007,0.00016641617,-6.6399574e-05,0.033438,0.03349499,-5.698949e-05
5.052,0.078629,one_step_validation,-1.2118,-1.2118347,-1.2121999,0.00036525726,3.4689903e-05,0.03438,0.03443205,-5.2049756e-05
