time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
7.421,0.10809,one_step_validation,-0.066161,-0.06608206,-0.0670335,0.00095143914,-7.89389e-05,0.0509215,0.05093982,-1.8320978e-05
7.422,0.1019,one_step_validation,-0.052623,-0.05257814,-0.05175049,-0.0008276515,-4.4859946e-05,0.047986,0.048005372,-1.937151e-05
7.423,0.096141,one_step_validation,-0.040749,-0.040693592,-0.03908501,-0.0016085841,-5.5406243e-05,0.045261,0.04527402,-1.301989e-05
7.424,0.090382,one_step_validation,-0.028875,-0.02879321,-0.030538999,0.0017457884,-8.179061e-05,0.042536,0.042549793,-1.3791025e-05
7.425,0.086042,one_step_validation,-0.0204,-0.020695046,-0.017001007,-0.0036940388,0.00029504485,0.0404845,0.040493492,-8.992851e-06
7.426,0.081702,one_step_validation,-0.011925,-0.012051425,-0.015323997,0.0032725716,0.00012642518,0.038433,0.03844244,-9.439886e-06
7.427,0.079522,one_step_validation,-0.00838235,-0.008207228,-0.0034499988,-0.0047572292,-0.00017512217,0.0374045,0.037407517,-3.0174851e-06
7.428,0.077342,one_step_validation,-0.0048397,-0.0048923534,-0.009772053,0.0048796996,5.2653253e-05,0.036376,0.036379103,-3.1031668e-06
7.429,0.0776965,one_step_validation,-0.00675055,-0.006867897,-0.0012970502,-0.005570847,0.00011734711,0.0365455,0.03654273,2.771616e-06
7.43,0.078051,one_step_validation,-0.0086614,-0.00867165,-0.0141149,0.00544325,1.0250136e-05,0.036715,0.036712244,2.7567148e-06
7.431,0.080882,one_step_validation,-0.0156597,-0.015793093,-0.010572247,-0.0052208453,0.00013339333,0.0380545,0.038046695,7.804483e-06
7.432,0.083713,one_step_validation,-0.022658,-0.022640806,-0.027745452,0.005104646,-1.7194077e-05,0.039394,0.03938647,7.5288117e-06
7.433,0.0885375,one_step_validation,-0.033582,-0.033642612,-0.029656302,-0.00398631,6.06142e-05,0.041678,0.04166433,1.3671815e-05
7.434,0.093362,one_step_validation,-0.044506,-0.0445092,-0.048431687,0.0039224885,3.2000244e-06,0.043962,0.04394908,1.2923032e-05
7.435,0.099356,one_step_validation,-0.057357,-0.057444926,-0.055430003,-0.0020149238,8.792803e-05,0.046801,0.04678444,1.656264e-05
7.436,0.10535,one_step_validation,-0.070208,-0.07033063,-0.072135,0.0018043742,0.0001226291,0.04964,0.049624436,1.5564263e-05
7.437,0.111485,one_step_validation,-0.082426,-0.082650565,-0.083059,0.00040843338,0.00022456795,0.0525495,0.052530754,1.874566e-05
7.438,0.11762,one_step_validation,-0.094644,-0.09488361,-0.094010994,-0.00087261945,0.00023961067,0.055459,0.05544129,1.771003e-05
7.439,0.12285,one_step_validation,-0.103727,-0.1040803,-0.10686201,0.0027817115,0.00035329908,0.0579385,0.057924997,1.3504177e-05
7.44,0.12808,one_step_validation,-0.11281,-0.113017716,-0.109675005,-0.0033427104,0.00020771474,0.060418,0.06040507,1.2926757e-05
7.441,0.1315,one_step_validation,-0.117615,-0.117250964,-0.12189298,0.004642017,-0.00036403537,0.06204,0.062031288,8.713454e-06
7.442,0.13492,one_step_validation,-0.12242,-0.12231579,-0.11814202,-0.004173763,-0.00010421127,0.063662,0.063653514,8.486211e-06
7.443,0.135945,one_step_validation,-0.122135,-0.12210671,-0.12722497,0.0051182583,-2.8289855e-05,0.064145,0.06414565,-6.482005e-07
7.444,0.13697,one_step_validation,-0.12185,-0.121820584,-0.11676003,-0.0050605536,-2.9414892e-05,0.064628,0.06462864,-6.4074993e-07
7.445,0.13542,one_step_validation,-0.116135,-0.116315775,-0.12156497,0.005249195,0.00018077344,0.0638865,0.06389664,-1.014024e-05
7.446,0.13387,one_step_validation,-0.11042,-0.110525884,-0.10499002,-0.0055358633,0.0001058802,0.063145,0.06315527,-1.0274351e-05
7.447,0.130015,one_step_validation,-0.100131,-0.1000087,-0.10470502,0.0046963245,-0.00012230128,0.0613065,0.061326634,-2.0135194e-05
7.448,0.12616,one_step_validation,-0.089842,-0.08993922,-0.08526796,-0.0046712607,9.7222626e-05,0.059468,0.059488732,-2.073124e-05
7.449,0.12065,one_step_validation,-0.0765265,-0.07660191,-0.07955302,0.0029511154,7.5407326e-05,0.05685,0.056870755,-2.0753592e-05
7.45,0.11514,one_step_validation,-0.063211,-0.063275665,-0.0601845,-0.003091164,6.466359e-05,0.054232,0.0542537,-2.1699816e-05
7.451,0.10893,one_step_validation,-0.0490305,-0.049121395,-0.049895503,0.0007741079,9.089336e-05,0.051287,0.051307034,-2.0034611e-05
7.452,0.10272,one_step_validation,-0.03485,-0.03482851,-0.033984996,-0.00084351376,-2.14912e-05,0.048342,0.048363175,-2.117455e-05
7.453,0.096879,one_step_validation,-0.02234295,-0.02223794,-0.020669498,-0.0015684422,-0.000105010346,0.0455765,0.045593113,-1.661107e-05
7.454,0.091038,one_step_validation,-0.0098359,-0.009757093,-0.011509348,0.0017522546,-7.880665e-05,0.042811,0.04282862,-1.7620623e-05
7.455,0.0865685,one_step_validation,-0.00073955,-0.0010678973,0.0026711486,-0.003739046,0.00032834732,0.040698,0.040709194,-1.1194497e-05
7.456,0.082099,one_step_validation,0.0083568,0.008211472,0.0049460996,0.0032653725,0.00014532823,0.038585,0.038596775,-1.1775643e-05
7.457,0.0797745,one_step_validation,0.0123994,0.012662936,0.017453153,-0.0047902167,-0.00026353635,0.037488,0.03749253,-4.529953e-06
7.458,0.07745,one_step_validation,0.016442,0.0163807,0.01138825,0.0049924497,6.1301515e-05,0.036391,0.036395658,-4.656613e-06
7.459,0.077673,one_step_validation,0.014876,0.014766459,0.020484602,-0.0057181427,0.0001095403,0.0364985,0.036495782,2.7157366e-06
7.46,0.077896,one_step_validation,0.01331,0.013294054,0.007701395,0.005592659,1.5946105e-05,0.036606,0.036603283,2.7157366e-06
7.461,0.080631,one_step_validation,0.00647529,0.0063485107,0.011744004,-0.005395493,0.00012677908,0.0379005,0.037891272,9.227544e-06
7.462,0.083366,one_step_validation,-0.00035942,-0.0003495603,-0.0056281323,0.005278572,-9.859708e-06,0.039195,0.039186083,8.918345e-06
7.463,0.0881425,one_step_validation,-0.01133721,-0.011381114,-0.007194128,-0.004186986,4.3903477e-05,0.041455,0.0414407,1.43013895e-05
7.464,0.092919,one_step_validation,-0.022315,-0.022325004,-0.026458083,0.004133079,1.0004267e-05,0.043715,0.043701474,1.3526529e-05
7.465,0.0989145,one_step_validation,-0.035556,-0.0355223,-0.03329279,-0.0022295117,-3.3698976e-05,0.0465545,0.046535663,1.8835068e-05
7.466,0.10491,one_step_validation,-0.048797,-0.048880782,-0.051060203,0.0021794215,8.378178e-05,0.049394,0.049376305,1.7695129e-05
7.467,0.111085,one_step_validation,-0.061746,-0.061928913,-0.062038008,0.00010909513,0.00018291175,0.0523225,0.05230133,2.1170825e-05
7.468,0.11726,one_step_validation,-0.074695,-0.07492074,-0.074403,-0.00051774085,0.00022574514,0.055251,0.05523101,1.9989908e-05
7.469,0.12255,one_step_validation,-0.0850605,-0.08509889,-0.087643996,0.0025451034,3.839284e-05,0.0577615,0.05774356,1.7940998e-05
7.47,0.12784,one_step_validation,-0.095426,-0.09553003,-0.09284249,-0.0026875436,0.00010403246,0.060272,0.060254835,1.7166138e-05
7.471,0.13133,one_step_validation,-0.101713,-0.10156286,-0.10579152,0.004228659,-0.0001501441,0.0619285,0.061917413,1.1086464e-05
7.472,0.13482,one_step_validation,-0.108,-0.1079467,-0.103921495,-0.004025206,-5.3301454e-05,0.063585,0.0635742,1.0795891e-05
7.473,0.1359,one_step_validation,-0.109,-0.10922812,-0.114287,0.005058877,0.00022812188,0.0640965,0.06409436,2.1457672e-06
7.474,0.13698,one_step_validation,-0.11,-0.11007659,-0.10471299,-0.0053635985,7.659197e-05,0.064608,0.06460588,2.1234155e-06
7.475,0.135465,one_step_validation,-0.10577,-0.10553251,-0.110999994,0.005467482,-0.00023748726,0.063884,0.06389344,-9.439886e-06
7.476,0.13395,one_step_validation,-0.10154,-0.10159626,-0.09631002,-0.005286239,5.6259334e-05,0.06316,0.06316954,-9.536743e-06
7.477,0.130095,one_step_validation,-0.0930195,-0.09277637,-0.09730999,0.0045336187,-0.00024312735,0.061327,0.0613423,-1.5299767e-05
7.478,0.12624,one_step_validation,-0.084499,-0.08452388,-0.08020852,-0.0043153614,2.4877489e-05,0.059494,0.059509743,-1.5743077e-05
7.479,0.120715,one_step_validation,-0.0728065,-0.073222704,-0.07597849,0.0027557835,0.00041620433,0.056872,0.056890193,-1.8194318e-05
7.48,0.11519,one_step_validation,-0.061114,-0.06128296,-0.057941988,-0.0033409707,0.00016896054,0.05425,0.054269027,-1.9028783e-05
7.481,0.108955,one_step_validation,-0.0484945,-0.048411284,-0.049421504,0.0010102205,-8.3215535e-05,0.051295,0.051313557,-1.8555671e-05
7.482,0.10272,one_step_validation,-0.035875,-0.035833072,-0.034948,-0.0008850731,-4.1928142e-05,0.04834,0.04835962,-1.9621104e-05
7.483,0.0968515,one_step_validation,-0.0248585,-0.024801465,-0.023255505,-0.0015459601,-5.7036057e-05,0.045566,0.045578286,-1.2286007e-05
7.484,0.090983,one_step_validation,-0.013842,-0.013759486,-0.015444998,0.0016855113,-8.251332e-05,0.042792,0.04280503,-1.30310655e-05
7.485,0.086507,one_step_validation,-0.0061691,-0.006476661,-0.0028254986,-0.0036511626,0.00030756136,0.0406785,0.040686805,-8.303672e-06
7.486,0.082031,one_step_validation,0.0015038,0.0013667345,-0.0018398035,0.003206538,0.00013706554,0.038565,0.038573734,-8.735806e-06
7.487,0.079725,one_step_validation,0.0042113,0.004451521,0.009176699,-0.0047251782,-0.00024022115,0.037479,0.037480887,-1.8887222e-06
7.488,0.077419,one_step_validation,0.0069188,0.0068690395,0.0019534002,0.0049156393,4.9760565e-05,0.036393,0.03639494,-1.937151e-06
7.489,0.0776865,one_step_validation,0.0041269,0.004005821,0.009626301,-0.00562048,0.00012107892,0.036523,0.03651875,4.2505562e-06
7.49,0.077954,one_step_validation,0.001335,0.0013218857,-0.0041644014,0.005486287,1.3114302e-05,0.036653,0.036648758,4.2431056e-06
7.491,0.0807505,one_step_validation,-0.006594,-0.0067209234,-0.0014568996,-0.005264024,0.00012692343,0.037978,0.03796788,1.0121614e-05
7.492,0.083547,one_step_validation,-0.014523,-0.014511656,-0.0196601,0.0051484443,-1.134444e-05,0.039303,0.03929323,9.771436e-06
7.493,0.0883875,one_step_validation,-0.026417,-0.02647603,-0.022452002,-0.004024027,5.9029087e-05,0.0415955,0.041580115,1.5385449e-05
7.494,0.093228,one_step_validation,-0.038311,-0.038323853,-0.042275995,0.003952142,1.28522515e-05,0.043888,0.04387346,1.4539808e-05
7.495,0.099269,one_step_validation,-0.0521625,-0.052229743,-0.050205,-0.0020247437,6.7245215e-05,0.0467515,0.046731863,1.9636005e-05
7.496,0.10531,one_step_validation,-0.066014,-0.06614127,-0.0679715,0.0018302277,0.00012727082,0.049615,0.04959655,1.8447638e-05
7.497,0.1115,one_step_validation,-0.0792245,-0.07945335,-0.079865515,0.00041216612,0.00022885203,0.0525515,0.052531313,2.0187348e-05
7.498,0.11769,one_step_validation,-0.092435,-0.092682086,-0.091793984,-0.00088810176,0.0002470836,0.055488,0.05546893,1.9069761e-05
7.499,0.12295,one_step_validation,-0.1024725,-0.10282479,-0.105645515,0.0028207228,0.00035229325,0.057984,0.05796797,1.6029924e-05
7.5,0.12821,one_step_validation,-0.11251,-0.112717055,-0.109337,-0.0033800527,0.00020705163,0.06048,0.060464643,1.5355647e-05
7.501,0.13162,one_step_validation,-0.117905,-0.11785514,-0.12254751,0.004692368,-4.9859285e-05,0.0620975,0.06208859,8.910894e-06
7.502,0.13503,one_step_validation,-0.1233,-0.12330616,-0.118657485,-0.004648678,6.16163e-06,0.063715,0.063706316,8.687377e-06
7.503,0.13599,one_step_validation,-0.123565,-0.12325848,-0.12869498,0.0054365024,-0.00030652434,0.0641685,0.064167984,5.1409006e-07
7.504,0.13695,one_step_validation,-0.12383,-0.12376153,-0.118700005,-0.005061522,-6.8470836e-05,0.064622,0.064621486,5.1409006e-07
7.505,0.135295,one_step_validation,-0.1188,-0.1188676,-0.12409501,0.0052274093,6.759912e-05,0.0638305,0.06384106,-1.0557473e-05
7.506,0.13364,one_step_validation,-0.11377,-0.113827296,-0.108475015,-0.005352281,5.7294965e-05,0.063039,0.0630497,-1.0699034e-05
7.507,0.12965,one_step_validation,-0.1041215,-0.10418612,-0.10873998,0.004553862,6.4618886e-05,0.061141,0.06115688,-1.5880913e-05
7.508,0.12566,one_step_validation,-0.094473,-0.09458917,-0.089854494,-0.0047346726,0.00011616945,0.059243,0.059259377,-1.6376376e-05
7.509,0.12004,one_step_validation,-0.081847,-0.081853,-0.084824495,0.0029714927,6.005168e-06,0.0565725,0.056593426,-2.0924956e-05
7.51,0.11442,one_step_validation,-0.069221,-0.06925646,-0.06624351,-0.0030129552,3.5464764e-05,0.053902,0.053923905,-2.1904707e-05
7.511,0.108145,one_step_validation,-0.0557835,-0.055927593,-0.056595005,0.00066741183,0.00014409423,0.050928,0.05094592,-1.7918646e-05
7.512,0.10187,one_step_validation,-0.042346,-0.042328566,-0.0415345,-0.000794068,-1.7434359e-05,0.047954,0.04797296,-1.8958002e-05
7.513,0.0960435,one_step_validation,-0.030747,-0.030529048,-0.028908499,-0.0016205497,-0.00021795183,0.045198,0.045211248,-1.3247132e-05
7.514,0.090217,one_step_validation,-0.019148,-0.019022878,-0.020986501,0.0019636229,-0.00012512133,0.042442,0.042456057,-1.405552e-05
7.515,0.0858615,one_step_validation,-0.0111586,-0.011439823,-0.0075489953,-0.0038908273,0.00028122216,0.0403845,0.040392984,-8.482486e-06
7.516,0.081506,one_step_validation,-0.0031692,-0.0032614078,-0.0067788027,0.003517395,9.220792e-05,0.038327,0.038335916,-8.91462e-06
7.517,0.079386,one_step_validation,-6.385e-05,-9.423029e-05,0.0048202015,-0.004914432,3.0380288e-05,0.037327,0.037330106,-3.106892e-06
7.518,0.077266,one_step_validation,0.0030415,0.0029392322,-0.00184255,0.004781782,0.00010226783,0.036327,0.036330182,-3.181398e-06
7.519,0.077755,one_step_validation,0.00060755,0.00067355996,0.0061468496,-0.0054732896,-6.600993e-05,0.0365605,0.036556903,3.5949051e-06
7.52,0.078244,one_step_validation,-0.0018264,-0.0018449547,-0.0073657,0.005520745,1.8554623e-05,0.036794,0.036790427,3.5725534e-06
7.521,0.0812595,one_step_validation,-0.0093492,-0.009521301,-0.00426035,-0.005260951,0.00017210096,0.0382215,0.038212027,9.473413e-06
7.522,0.084275,one_step_validation,-0.016872,-0.016864013,-0.021960849,0.005096836,-7.987022e-06,0.039649,0.039639883,9.115785e-06
7.523,0.0892885,one_step_validation,-0.028172,-0.028278958,-0.0243948,-0.0038841572,0.00010695867,0.042022,0.04200771,1.4290214e-05
7.524,0.094302,one_step_validation,-0.039472,-0.039513428,-0.043249197,0.0037357695,4.1428953e-05,0.044395,0.04438151,1.3489276e-05
7.525,0.100431,one_step_validation,-0.052582,-0.052556578,-0.050772,-0.001784578,-2.5421381e-05,0.047299,0.04728038,1.8622726e-05
7.526,0.10656,one_step_validation,-0.065692,-0.06579684,-0.06750201,0.0017051697,0.00010483712,0.050203,0.050185513,1.7486513e-05
7.527,0.112735,one_step_validation,-0.0782,-0.0782545,-0.07880199,0.000547491,5.4500997e-05,0.0531295,0.053112194,1.7307699e-05
7.528,0.11891,one_step_validation,-0.090708,-0.09084599,-0.090105996,-0.00073999166,0.00013798475,0.056056,0.05603964,1.6361475e-05
7.529,0.124035,one_step_validation,-0.099934,-0.1004416,-0.103216,0.0027744025,0.0005076006,0.0584875,0.058472004,1.5497208e-05
7.53,0.12916,one_step_validation,-0.10916,-0.10939259,-0.10587801,-0.0035145804,0.00023259223,0.060919,0.060904145,1.4856458e-05
7.531,0.132335,one_step_validation,-0.11406,-0.113587715,-0.118385985,0.0047982708,-0.00047228485,0.062425,0.06241651,8.489937e-06
7.532,0.13551,one_step_validation,-0.11896,-0.11883497,-0.11463402,-0.0042009503,-0.0001250282,0.063931,0.0639227,8.299947e-06
7.533,0.13617,one_step_validation,-0.11857,-0.11874731,-0.123859994,0.0051126853,0.00017730892,0.0642425,0.06424238,1.1920929e-07
7.534,0.13683,one_step_validation,-0.11818,-0.118221834,-0.11288999,-0.005331844,4.183501e-05,0.064554,0.06455387,1.2665987e-07
7.535,0.13486,one_step_validation,-0.112375,-0.11244498,-0.11778999,0.0053450093,6.99833e-05,0.0636145,0.06362458,-1.0080636e-05
7.536,0.13289,one_step_validation,-0.10657,-0.10669001,-0.10115501,-0.005534999,0.00012001395,0.062675,0.062685244,-1.0244548e-05
7.537,0.12864,one_step_validation,-0.0963455,-0.09624314,-0.10076498,0.0045218393,-0.000102356076,0.060651,0.060670566,-1.9565225e-05
7.538,0.12439,one_step_validation,-0.086121,-0.08622458,-0.081701525,-0.0045230538,0.00010357797,0.058627,0.05864722,-2.0220876e-05
7.539,0.1186,one_step_validation,-0.073212,-0.07325164,-0.075896494,0.0026448518,3.964454e-05,0.0558775,0.05589808,-2.0582229e-05
7.54,0.11281,one_step_validation,-0.060303,-0.060324464,-0.057618484,-0.00270598,2.1465123e-05,0.053128,0.053149585,-2.1584332e-05
7.541,0.106505,one_step_validation,-0.047157,-0.047074527,-0.047394,0.00031947345,-8.24742e-05,0.050141,0.050158653,-1.765415e-05
7.542,0.1002,one_step_validation,-0.034011,-0.033864986,-0.033774003,-9.0982765e-05,-0.00014601275,0.047154,0.047172695,-1.8697232e-05
7.543,0.094493,one_step_validation,-0.0232565,-0.023050513,-0.020864997,-0.002185516,-0.0002059862,0.0444565,0.04446829,-1.1790544e-05
7.544,0.088786,one_step_validation,-0.012502,-0.012342106,-0.014893506,0.0025514,-0.00015989412,0.041759,0.041771505,-1.25057995e-05
7.545,0.0846905,one_step_validation,-0.0054185,-0.00602972,-0.0017474964,-0.0042822235,0.00061122,0.039825,0.03983275,-7.748604e-06
7.546,0.080595,one_step_validation,0.001665,0.0014637951,-0.002006,0.003469795,0.00020120491,0.037891,0.03789913,-8.128583e-06
7.547,0.078835,one_step_validation,0.0036579,0.0039217635,0.0087485,-0.004826736,-0.00026386348,0.0370625,0.037063554,-1.0542572e-06
7.548,0.077075,one_step_validation,0.0056508,0.0055517373,0.0005602003,0.004991537,9.906292e-05,0.036234,0.03623507,-1.0728836e-06
7.549,0.0779645,one_step_validation,0.00209535,0.0020710402,0.0076437006,-0.0055726604,2.4309848e-05,0.036657,0.036652166,4.835427e-06
7.55,0.078854,one_step_validation,-0.0014601,-0.0014805165,-0.007008451,0.0055279345,2.041657e-05,0.03708,0.037075225,4.775822e-06
7.551,0.082238,one_step_validation,-0.00996005,-0.010114729,-0.0050155497,-0.0050991797,0.00015467964,0.038682,0.03867128,1.071766e-05
7.552,0.085622,one_step_validation,-0.01846,-0.0184571,-0.023404501,0.0049474016,-2.9001385e-06,0.040284,0.040273715,1.02855265e-05
7.553,0.0909025,one_step_validation,-0.0304635,-0.030557869,-0.026959952,-0.003597917,9.4369054e-05,0.0427835,0.042768404,1.5094876e-05
7.554,0.096183,one_step_validation,-0.042467,-0.04252212,-0.045970544,0.003448423,5.5119395e-05,0.045283,0.04526878,1.4219433e-05
7.555,0.1024265,one_step_validation,-0.0559195,-0.05587038,-0.05447051,-0.001399871,-4.9117953e-05,0.0482405,0.04822244,1.8060207e-05
7.556,0.10867,one_step_validation,-0.069372,-0.06948165,-0.07082099,0.0013393387,0.000109650195,0.051198,0.05118105,1.695007e-05
7.557,0.114765,one_step_validation,-0.081648,-0.08189821,-0.0828245,0.000926286,0.00025021285,0.0540885,0.054069553,1.8946826e-05
7.558,0.12086,one_step_validation,-0.093924,-0.09414126,-0.09274751,-0.0013937503,0.00021725893,0.056979,0.05696106,1.7940998e-05
7.559,0.125725,one_step_validation,-0.103037,-0.10292564,-0.10620001,0.0032743663,-0.00011135638,0.059289,0.059272587,1.6413629e-05
7.56,0.13059,one_step_validation,-0.11215,-0.112143606,-0.10898698,-0.0031566247,-6.392598e-06,0.061599,0.061583225,1.5776604e-05
7.561,0.13336,one_step_validation,-0.116645,-0.11667185,-0.12126298,0.0045911297,2.6851892e-05,0.0629145,0.0629056,8.895993e-06
7.562,0.13613,one_step_validation,-0.12114,-0.12111974,-0.116522014,-0.0045977235,-2.026558e-05,0.06423,0.064221285,8.717179e-06
7.563,0.136315,one_step_validation,-0.120105,-0.1202816,-0.12563501,0.0053534135,0.00017660111,0.064314,0.064317286,-3.285706e-06
7.564,0.1365,one_step_validation,-0.11907,-0.11915854,-0.11353999,-0.0056185573,8.85427e-05,0.064398,0.064401284,-3.285706e-06
7.565,0.134055,one_step_validation,-0.11297,-0.11264236,-0.11803502,0.0053926557,-0.00032763928,0.063234,0.0632445,-1.0497868e-05
7.566,0.13161,one_step_validation,-0.10687,-0.10691608,-0.101805,-0.005111076,4.607439e-05,0.06207,0.062080692,-1.0691583e-05
7.567,0.126975,one_step_validation,-0.0965355,-0.09674365,-0.100770004,0.0040263534,0.00020815432,0.0598675,0.059884038,-1.6536564e-05
7.568,0.12234,one_step_validation,-0.086201,-0.08635777,-0.08196647,-0.004391305,0.00015677512,0.057665,0.057682145,-1.7143786e-05
7.569,0.11634,one_step_validation,-0.0735285,-0.07348631,-0.0758665,0.0023801848,-4.2185187e-05,0.054817,0.0548369,-1.99005e-05
7.57,0.11034,one_step_validation,-0.060856,-0.06084498,-0.058518015,-0.0023269653,-1.1019409e-05,0.051969,0.051989924,-2.0924956e-05
