time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.041,0.1439,one_step_training,0.40686,0.40683123,2.8759241e-05,0.068712,0.06865219,5.981326e-05
4.042,0.1449,one_step_training,0.40045,0.40039867,5.13196e-05,0.069233,0.0691895,4.350394e-05
4.043,0.14571,one_step_training,0.39644,0.39639392,4.607439e-05,0.069651,0.06962002,3.0979514e-05
4.044,0.14633,one_step_training,0.39488,0.39482364,5.635619e-05,0.06996,0.06994736,1.2636185e-05
4.045,0.14675,one_step_training,0.39578,0.39571548,6.452203e-05,0.070159,0.0701608,-1.7955899e-06
4.046,0.14697,one_step_training,0.39914,0.399054,8.60095e-05,0.070243,0.07026418,-2.1182e-05
4.047,0.14698,one_step_training,0.40492,0.40483803,8.198619e-05,0.070213,0.07024778,-3.477931e-05
4.048,0.14678,one_step_training,0.41305,0.41297764,7.236004e-05,0.070067,0.07011746,-5.045533e-05
4.049,0.14637,one_step_training,0.42344,0.4233703,6.970763e-05,0.069808,0.069871284,-6.328523e-05
4.05,0.14576,one_step_training,0.43599,0.43590817,8.183718e-05,0.069437,0.069517076,-8.007884e-05
4.051,0.14496,one_step_training,0.45055,0.45049274,5.725026e-05,0.068958,0.06905589,-9.789318e-05
4.052,0.14397,one_step_training,0.46696,0.46691108,4.8935413e-05,0.068376,0.06848705,-0.000111050904
4.053,0.1428,one_step_training,0.48506,0.48500058,5.942583e-05,0.067696,0.067820325,-0.00012432784
4.054,0.14147,one_step_training,0.50464,0.50460786,3.2126904e-05,0.066926,0.06706549,-0.00013948977
4.055,0.13998,one_step_training,0.5255,0.5254619,3.8087368e-05,0.066074,0.06622112,-0.00014711916
4.056,0.13836,one_step_training,0.5474,0.54739124,8.761883e-06,0.065148,0.065309316,-0.00016131252
4.057,0.13662,one_step_training,0.57013,0.5700943,3.5703182e-05,0.064158,0.064328715,-0.00017071515
4.058,0.13478,one_step_training,0.59344,0.593426,1.40070915e-05,0.063116,0.06329392,-0.00017791986
4.059,0.13286,one_step_training,0.61707,0.6170722,-2.2053719e-06,0.062032,0.062216885,-0.00018488616
4.06,0.13087,one_step_training,0.64079,0.64077204,1.7940998e-05,0.060918,0.06110287,-0.00018487126
4.061,0.12884,one_step_training,0.66434,0.664336,3.993511e-06,0.059787,0.059973065,-0.00018606335
4.062,0.1268,one_step_training,0.68747,0.68746746,2.5629997e-06,0.05865,0.05884036,-0.00019036233
4.063,0.12475,one_step_training,0.70996,0.70993495,2.503395e-05,0.05752,0.057701793,-0.00018179417
4.064,0.12273,one_step_training,0.73155,0.7315539,-3.9339066e-06,0.05641,0.056588612,-0.00017861277
4.065,0.12075,one_step_training,0.75204,0.7520144,2.5629997e-05,0.055331,0.055499937,-0.00016893819
4.066,0.11884,one_step_training,0.77121,0.7711945,1.5497208e-05,0.054294,0.054455783,-0.0001617819
4.067,0.11701,one_step_training,0.78886,0.7888439,1.6093254e-05,0.053311,0.053457934,-0.0001469329
4.068,0.11529,one_step_training,0.80482,0.8047916,2.8371811e-05,0.052391,0.052527353,-0.00013635308
4.069,0.11369,one_step_training,0.81893,0.81889635,3.361702e-05,0.051544,0.051663913,-0.00011991337
4.07,0.11223,one_step_training,0.83104,0.8310154,2.4616718e-05,0.050779,0.05088208,-0.00010307878
4.071,0.11092,one_step_training,0.84104,0.8410036,3.6418438e-05,0.050103,0.05018628,-8.3278865e-05
4.072,0.10979,one_step_training,0.84882,0.8487915,2.849102e-05,0.049523,0.049592577,-6.957725e-05
4.073,0.10883,one_step_training,0.85431,0.8542738,3.618002e-05,0.049045,0.049089972,-4.4971704e-05
4.074,0.10807,one_step_training,0.85746,0.85741943,4.0590763e-05,0.048672,0.0487025,-3.0498952e-05
4.075,0.10751,one_step_training,0.85823,0.858201,2.8967857e-05,0.04841,0.048419792,-9.793788e-06
4.076,0.10715,one_step_training,0.85662,0.8565864,3.361702e-05,0.04826,0.048247896,1.2103468e-05
4.077,0.107,one_step_training,0.85266,0.85261285,4.7147274e-05,0.048223,0.048192438,3.056228e-05
4.078,0.10707,one_step_training,0.84637,0.84634906,2.092123e-05,0.048301,0.048254546,4.645437e-05
4.079,0.10734,one_step_training,0.83783,0.83779854,3.1471252e-05,0.048493,0.048422802,7.019937e-05
4.08,0.10783,one_step_training,0.82713,0.82709455,3.5464764e-05,0.048796,0.04871437,8.1632286e-05
4.081,0.10852,one_step_training,0.81437,0.8143486,2.1398067e-05,0.049208,0.049108244,9.975582e-05
4.082,0.1094,one_step_training,0.79969,0.79966587,2.4139881e-05,0.049725,0.04960703,0.00011796877
4.083,0.11047,one_step_training,0.78324,0.78321725,2.2768974e-05,0.050342,0.05021134,0.00013066083
4.084,0.11172,one_step_training,0.76519,0.76517093,1.9073486e-05,0.051053,0.05091164,0.00014135987
4.085,0.11313,one_step_training,0.74572,0.7457133,6.735325e-06,0.051849,0.05169733,0.00015167147
4.086,0.11469,one_step_training,0.72505,0.72502685,2.3126602e-05,0.052725,0.052563965,0.00016103312
4.087,0.11638,one_step_training,0.70337,0.7033741,-4.1127205e-06,0.053669,0.053501923,0.00016707554
4.088,0.11819,one_step_training,0.68093,0.6809185,1.1503696e-05,0.054673,0.054503687,0.00016931444
4.089,0.12008,one_step_training,0.65796,0.65795046,9.536743e-06,0.055726,0.05554729,0.00017870963
4.09,0.12206,one_step_training,0.63469,0.6347012,-1.1205673e-05,0.056816,0.056644864,0.00017113611
4.091,0.12408,one_step_training,0.61138,0.61138266,-2.682209e-06,0.057932,0.057756264,0.00017573684
4.092,0.12614,one_step_training,0.58828,0.588271,9.000301e-06,0.059063,0.058893796,0.00016920269
4.093,0.12821,one_step_training,0.56563,0.5656345,-4.4703484e-06,0.060196,0.06003224,0.00016376004
4.094,0.13026,one_step_training,0.54368,0.54368556,-5.543232e-06,0.061318,0.061158504,0.00015949458
4.095,0.13229,one_step_training,0.52265,0.52266407,-1.4066696e-05,0.062419,0.06227359,0.00014540926
4.096,0.13425,one_step_training,0.50279,0.50278044,9.536743e-06,0.063485,0.06334379,0.0001412034
4.097,0.13614,one_step_training,0.4843,0.48429373,6.2584877e-06,0.064506,0.06437875,0.00012724847
4.098,0.13793,one_step_training,0.46739,0.4673837,6.28829e-06,0.065471,0.065354146,0.000116854906
4.099,0.1396,one_step_training,0.45223,0.4522318,-1.7881393e-06,0.066369,0.06626369,0.000105306506
4.1,0.14114,one_step_training,0.43901,0.43897897,3.1024218e-05,0.06719,0.06710115,8.884817e-05
4.101,0.14253,one_step_training,0.42786,0.42783165,2.8342009e-05,0.067926,0.06785171,7.428974e-05
4.102,0.14375,one_step_training,0.4189,0.41887864,2.1368265e-05,0.06857,0.06850742,6.258488e-05
4.103,0.14479,one_step_training,0.41223,0.41219693,3.3080578e-05,0.069112,0.06906609,4.5910478e-05
4.104,0.14564,one_step_training,0.40792,0.40786988,5.0127506e-05,0.069549,0.06951773,3.1270087e-05
4.105,0.14629,one_step_training,0.40603,0.40595785,7.215142e-05,0.069875,0.06985941,1.5594065e-05
4.106,0.14674,one_step_training,0.40657,0.40650412,6.586313e-05,0.070086,0.07008994,-3.941357e-06
4.107,0.14697,one_step_training,0.40953,0.40946305,6.696582e-05,0.070179,0.07019585,-1.6853213e-05
4.108,0.14698,one_step_training,0.41488,0.41480213,7.787347e-05,0.070154,0.07018378,-2.977997e-05
4.109,0.14678,one_step_training,0.42256,0.42247698,8.302927e-05,0.07001,0.07005853,-4.8533082e-05
4.11,0.14636,one_step_training,0.43248,0.43240395,7.605553e-05,0.069748,0.06980967,-6.1668456e-05
4.111,0.14574,one_step_training,0.44453,0.44445777,7.224083e-05,0.069372,0.06945254,-8.0540776e-05
4.112,0.14491,one_step_training,0.45858,0.4585091,7.0899725e-05,0.068884,0.06897692,-9.291619e-05
4.113,0.14389,one_step_training,0.47446,0.4744112,4.8816204e-05,0.06829,0.06839914,-0.000109136105
4.114,0.14269,one_step_training,0.49199,0.4919483,4.169345e-05,0.067596,0.06772049,-0.0001244843
4.115,0.14131,one_step_training,0.51099,0.5109377,5.2332878e-05,0.066809,0.06694226,-0.00013326108
4.116,0.13978,one_step_training,0.53125,0.5312081,4.1902065e-05,0.065939,0.06608564,-0.00014663488
4.117,0.13811,one_step_training,0.55253,0.5525151,1.4901161e-05,0.064994,0.06515121,-0.00015720725
4.118,0.13632,one_step_training,0.5746,0.5745826,1.7404556e-05,0.063985,0.06415163,-0.00016663224
4.119,0.13443,one_step_training,0.59722,0.5972024,1.758337e-05,0.062923,0.06309789,-0.00017488748
4.12,0.13246,one_step_training,0.62015,0.6201265,2.3543835e-05,0.061821,0.062000893,-0.00017989427
4.121,0.13043,one_step_training,0.64312,0.6431246,-4.5895576e-06,0.060691,0.060873568,-0.00018256903
4.122,0.12835,one_step_training,0.66589,0.6658807,9.298325e-06,0.059545,0.059723146,-0.00017814711
4.123,0.12627,one_step_training,0.68822,0.6882028,1.7225742e-05,0.058397,0.058580026,-0.00018302724
4.124,0.12419,one_step_training,0.70986,0.7098518,8.225441e-06,0.057259,0.05743505,-0.00017604977
4.125,0.12214,one_step_training,0.73058,0.7305687,1.1265278e-05,0.056143,0.056313828,-0.00017082691
4.126,0.12014,one_step_training,0.75016,0.75014377,1.6212463e-05,0.055063,0.05522368,-0.00016067922
4.127,0.11822,one_step_training,0.76839,0.7683709,1.9073486e-05,0.05403,0.05418302,-0.00015302002
4.128,0.11639,one_step_training,0.78508,0.7850558,2.4199486e-05,0.053056,0.053193636,-0.00013763458
4.129,0.11468,one_step_training,0.80005,0.8000284,2.1636486e-05,0.05215,0.052276503,-0.00012650341
4.13,0.1131,one_step_training,0.81315,0.81311804,3.194809e-05,0.051322,0.051431503,-0.00010950491
4.131,0.11168,one_step_training,0.82423,0.8242101,1.9907951e-05,0.050581,0.05067764,-9.6637756e-05
4.132,0.11042,one_step_training,0.8332,0.8331516,4.839897e-05,0.049934,0.050010335,-7.633492e-05
4.133,0.10934,one_step_training,0.83994,0.8399202,1.9788742e-05,0.049389,0.0494456,-5.6598336e-05
4.134,0.10846,one_step_training,0.8444,0.84436184,3.8146973e-05,0.04895,0.048991505,-4.150346e-05
4.135,0.10777,one_step_training,0.84653,0.84649444,3.5583973e-05,0.048622,0.048638593,-1.6592443e-05
4.136,0.1073,one_step_training,0.84631,0.8462745,3.552437e-05,0.048409,0.04840995,-9.49949e-07
4.137,0.10705,one_step_training,0.84374,0.84371203,2.7954578e-05,0.048312,0.048296213,1.578778e-05
4.138,0.10701,one_step_training,0.83885,0.8388198,3.0219555e-05,0.048333,0.04829395,3.905222e-05
4.139,0.1072,one_step_training,0.8317,0.83166206,3.796816e-05,0.048472,0.048418816,5.3182244e-05
4.14,0.1076,one_step_training,0.82236,0.82233256,2.7418137e-05,0.048726,0.04865287,7.3131174e-05
4.141,0.10821,one_step_training,0.81094,0.8109069,3.3140182e-05,0.049094,0.04900223,9.17688e-05
4.142,0.10903,one_step_training,0.79755,0.7975326,1.7404556e-05,0.049572,0.04946603,0.00010596961
4.143,0.11005,one_step_training,0.78235,0.78231853,3.1471252e-05,0.050156,0.050035756,0.00012024492
4.144,0.11126,one_step_training,0.76548,0.76547426,5.722046e-06,0.050838,0.050707463,0.0001305379
4.145,0.11264,one_step_training,0.74714,0.7471188,2.1219254e-05,0.051612,0.051468566,0.00014343485
4.146,0.11418,one_step_training,0.72752,0.72750527,1.4722347e-05,0.052471,0.052317634,0.00015336648
4.147,0.11586,one_step_training,0.70683,0.7068231,6.914139e-06,0.053403,0.05324304,0.00015996024
4.148,0.11767,one_step_training,0.6853,0.68529195,8.046627e-06,0.054401,0.05423728,0.00016371906
4.149,0.11958,one_step_training,0.66316,0.6631561,3.9339066e-06,0.055452,0.055284027,0.00016797334
4.15,0.12157,one_step_training,0.64066,0.6406524,7.56979e-06,0.056546,0.056374807,0.00017119199
4.151,0.12362,one_step_training,0.61804,0.61804235,-2.3245811e-06,0.05767,0.05749952,0.00017048046
4.152,0.12571,one_step_training,0.59555,0.5955564,-6.377697e-06,0.058812,0.058645003,0.00016699731
4.153,0.12782,one_step_training,0.57344,0.5734433,-3.2782555e-06,0.059959,0.059799142,0.00015985966
4.154,0.12992,one_step_training,0.55196,0.5519564,3.5762787e-06,0.061098,0.06094409,0.00015390664
4.155,0.13198,one_step_training,0.53135,0.531347,3.0398369e-06,0.062217,0.06206676,0.00015024096
4.156,0.13399,one_step_training,0.51183,0.5118404,-1.0430813e-05,0.063303,0.06316454,0.00013846159
4.157,0.13593,one_step_training,0.49364,0.49362752,1.2487173e-05,0.064345,0.06421954,0.00012546033
4.158,0.13776,one_step_training,0.47696,0.47696003,-2.9802322e-08,0.06533,0.06521127,0.00011873245
4.159,0.13948,one_step_training,0.46199,0.46198606,3.9339066e-06,0.066247,0.06614567,0.000101327896
4.16,0.14105,one_step_training,0.44891,0.44887948,3.0517578e-05,0.067087,0.066992685,9.43169e-05
4.161,0.14247,one_step_training,0.43785,0.4378302,1.9788742e-05,0.067839,0.0677624,7.659942e-05
4.162,0.14372,one_step_training,0.42895,0.42892104,2.8967857e-05,0.068496,0.0684342,6.1795115e-05
4.163,0.14479,one_step_training,0.4223,0.42226547,3.454089e-05,0.069049,0.06900595,4.3049455e-05
4.164,0.14565,one_step_training,0.41799,0.41792977,6.0230494e-05,0.069493,0.06945913,3.387034e-05
4.165,0.14631,one_step_training,0.41605,0.41600204,4.7951937e-05,0.069823,0.0698079,1.5094876e-05
4.166,0.14675,one_step_training,0.41651,0.41644472,6.5267086e-05,0.070034,0.07003298,1.0207295e-06
4.167,0.14697,one_step_training,0.41937,0.4192881,8.189678e-05,0.070123,0.07013899,-1.5988946e-05
4.168,0.14697,one_step_training,0.42459,0.4245098,8.019805e-05,0.07009,0.070123,-3.299862e-05
4.169,0.14675,one_step_training,0.4321,0.4320314,6.8604946e-05,0.069935,0.069985084,-5.0082803e-05
4.17,0.1463,one_step_training,0.44182,0.44174173,7.82609e-05,0.069659,0.06972055,-6.1549246e-05
4.171,0.14564,one_step_training,0.45365,0.45356038,8.961558e-05,0.069264,0.06934475,-8.074939e-05
4.172,0.14477,one_step_training,0.46742,0.46737593,4.4077635e-05,0.068756,0.06885024,-9.4242394e-05
4.173,0.14369,one_step_training,0.483,0.4829264,7.3611736e-05,0.068138,0.06824308,-0.00010507554
4.174,0.14244,one_step_training,0.5002,0.50015146,4.851818e-05,0.06742,0.06754525,-0.00012525171
4.175,0.141,one_step_training,0.51882,0.5187771,4.2915344e-05,0.066607,0.06673841,-0.00013141334
4.176,0.13941,one_step_training,0.53864,0.53861433,2.5689602e-05,0.06571,0.0658559,-0.00014589727
4.177,0.13768,one_step_training,0.55944,0.55940944,3.0577183e-05,0.064739,0.06489457,-0.00015557557
4.178,0.13583,one_step_training,0.58099,0.5809581,3.1888485e-05,0.063705,0.063869104,-0.00016410649
4.179,0.13388,one_step_training,0.60302,0.6030223,-2.2649765e-06,0.06262,0.06279044,-0.00017043948
4.18,0.13185,one_step_training,0.62531,0.62527853,3.1471252e-05,0.061496,0.0616705,-0.00017450005
4.181,0.12977,one_step_training,0.64758,0.6475864,-6.377697e-06,0.060348,0.060525868,-0.00017786771
4.182,0.12765,one_step_training,0.6696,0.6695774,2.259016e-05,0.059187,0.059362117,-0.00017511845
4.183,0.12553,one_step_training,0.69111,0.6911068,3.2186508e-06,0.058028,0.058204032,-0.00017603114
4.184,0.12342,one_step_training,0.71188,0.7118606,1.9431114e-05,0.056885,0.057052623,-0.00016762316
4.185,0.12135,one_step_training,0.73168,0.7316619,1.8060207e-05,0.055769,0.055930924,-0.00016192347
4.186,0.11935,one_step_training,0.75027,0.7502711,-1.0728836e-06,0.054694,0.05484986,-0.0001558587
4.187,0.11743,one_step_training,0.76747,0.7674384,3.159046e-05,0.053671,0.05381413,-0.0001431331
4.188,0.11562,one_step_training,0.78308,0.78305674,2.3245811e-05,0.052713,0.052843746,-0.00013074651
4.189,0.11393,one_step_training,0.79693,0.79690564,2.43783e-05,0.05183,0.0519425,-0.00011250004
4.19,0.1124,one_step_training,0.80888,0.8088456,3.439188e-05,0.051032,0.05113396,-0.000101961195
4.191,0.11103,one_step_training,0.81878,0.81876487,1.513958e-05,0.050326,0.050409988,-8.398667e-05
4.192,0.10984,one_step_training,0.82654,0.8265045,3.5464764e-05,0.049721,0.049786616,-6.561726e-05
4.193,0.10884,one_step_training,0.83208,0.83203816,4.184246e-05,0.049222,0.049268335,-4.633516e-05
4.194,0.10805,one_step_training,0.83533,0.8353027,2.7298927e-05,0.048836,0.04886473,-2.8729439e-05
4.195,0.10748,one_step_training,0.83626,0.83623207,2.7954578e-05,0.048567,0.04857837,-1.1369586e-05
4.196,0.10713,one_step_training,0.83487,0.8348299,4.005432e-05,0.048416,0.048408847,7.1525574e-06
4.197,0.107,one_step_training,0.83117,0.8311376,3.2424927e-05,0.048386,0.04835725,2.875179e-05
4.198,0.1071,one_step_training,0.8252,0.8251746,2.5391579e-05,0.048477,0.04843122,4.5780092e-05
4.199,0.10743,one_step_training,0.81703,0.8170015,2.849102e-05,0.048689,0.04862637,6.262958e-05
4.4,0.14602,one_step_training,0.47224,0.4721513,8.869171e-05,0.069328,0.06938938,-6.137788e-05
4.401,0.1452,one_step_training,0.48337,0.48329476,7.5250864e-05,0.06886,0.06893868,-7.867813e-05
4.402,0.14415,one_step_training,0.49633,0.496264,6.598234e-05,0.068268,0.06836205,-9.404868e-05
4.403,0.14288,one_step_training,0.51096,0.51089066,6.93202e-05,0.067558,0.06766654,-0.00010854006
4.404,0.1414,one_step_training,0.52707,0.52700806,6.1929226e-05,0.066741,0.06685821,-0.000117212534
4.405,0.13974,one_step_training,0.54443,0.5443989,3.1113625e-05,0.065827,0.06595748,-0.00013048202
4.406,0.13792,one_step_training,0.56283,0.5627851,4.4882298e-05,0.064827,0.06496965,-0.00014264882
4.407,0.13595,one_step_training,0.58203,0.5819952,3.4809113e-05,0.063755,0.06390103,-0.00014603138
4.408,0.13387,one_step_training,0.60177,0.60175204,1.7940998e-05,0.062626,0.06277957,-0.00015357137
4.409,0.13171,one_step_training,0.6218,0.62178093,1.9073486e-05,0.061453,0.061615516,-0.00016251579
4.41,0.12948,one_step_training,0.64187,0.6418452,2.4795532e-05,0.060253,0.060412537,-0.00015953556
4.411,0.12721,one_step_training,0.66171,0.6617014,8.6426735e-06,0.059042,0.059196666,-0.0001546666
4.412,0.12495,one_step_training,0.68107,0.6810572,1.2814999e-05,0.057834,0.05799306,-0.00015906245
4.413,0.12271,one_step_training,0.6997,0.69968903,1.0967255e-05,0.056646,0.0567972,-0.00015119836
4.414,0.12052,one_step_training,0.71738,0.7173477,3.2305717e-05,0.055493,0.055635046,-0.00014204532
4.415,0.11842,one_step_training,0.73387,0.73385805,1.1980534e-05,0.05439,0.05452606,-0.0001360625
4.416,0.11643,one_step_training,0.74896,0.74894917,1.0848045e-05,0.053352,0.053476,-0.00012400001
4.417,0.11457,one_step_training,0.76247,0.7624439,2.6106834e-05,0.05239,0.052499685,-0.00010968372
4.418,0.11287,one_step_training,0.77424,0.77420026,3.9756298e-05,0.051517,0.051612634,-9.563565e-05
4.419,0.11136,one_step_training,0.7841,0.78408945,1.0550022e-05,0.050744,0.05082779,-8.378923e-05
4.42,0.11005,one_step_training,0.79194,0.7919161,2.3901463e-05,0.05008,0.050147068,-6.70664e-05
4.421,0.10895,one_step_training,0.79767,0.7976324,3.761053e-05,0.049534,0.049579427,-4.542619e-05
4.422,0.10809,one_step_training,0.80122,0.80118316,3.683567e-05,0.049111,0.049143,-3.2000244e-05
4.423,0.10747,one_step_training,0.80253,0.8025174,1.257658e-05,0.048818,0.048829302,-1.1302531e-05
4.424,0.10711,one_step_training,0.8016,0.80157,2.9981136e-05,0.048657,0.04865447,2.529472e-06
4.425,0.107,one_step_training,0.79844,0.7984077,3.2305717e-05,0.048631,0.04860703,2.3972243e-05
4.426,0.10715,one_step_training,0.7931,0.7930615,3.85046e-05,0.04874,0.048699178,4.082173e-05
4.427,0.10756,one_step_training,0.78563,0.7856173,1.2695789e-05,0.048984,0.0489265,5.7499856e-05
4.428,0.10822,one_step_training,0.77614,0.77611285,2.7120113e-05,0.049358,0.04928457,7.34292e-05
4.429,0.10913,one_step_training,0.76474,0.7647204,1.9609928e-05,0.049859,0.04977304,8.595735e-05
4.43,0.11027,one_step_training,0.75158,0.75155723,2.2768974e-05,0.05048,0.05037984,0.00010016188
4.431,0.11162,one_step_training,0.73683,0.73680735,2.2649765e-05,0.051215,0.05109801,0.00011698902
4.432,0.11318,one_step_training,0.72068,0.7206585,2.1517277e-05,0.052053,0.051930778,0.00012222305
4.433,0.11491,one_step_training,0.70332,0.7033205,-4.7683716e-07,0.052986,0.052848652,0.00013734773
4.434,0.11681,one_step_training,0.68499,0.6849746,1.5377998e-05,0.054,0.053862106,0.00013789535
4.435,0.11883,one_step_training,0.66592,0.6659055,1.4543533e-05,0.055084,0.054933827,0.0001501739
4.436,0.12097,one_step_training,0.64636,0.64634955,1.0430813e-05,0.056223,0.056076005,0.00014699623
4.437,0.12318,one_step_training,0.62655,0.626559,-9.000301e-06,0.057402,0.05725014,0.00015186146
4.438,0.12544,one_step_training,0.60675,0.6067561,-6.0796738e-06,0.058607,0.05845516,0.0001518391
4.439,0.12773,one_step_training,0.58723,0.58721626,1.3768673e-05,0.059822,0.05967691,0.00014508888
