time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.775,0.090322,one_step_training,-0.73426,-0.734302,4.196167e-05,0.04203,0.04209711,-6.7111105e-05
3.776,0.092149,one_step_training,-0.75907,-0.75911015,4.017353e-05,0.042809,0.042880163,-7.116422e-05
3.777,0.093931,one_step_training,-0.78236,-0.78239363,3.361702e-05,0.043565,0.04363685,-7.1849674e-05
3.778,0.095653,one_step_training,-0.80391,-0.8039554,4.5359135e-05,0.044292,0.044363663,-7.166341e-05
3.779,0.0973,one_step_training,-0.82356,-0.8235756,1.5616417e-05,0.044984,0.04505464,-7.0638955e-05
3.78,0.098857,one_step_training,-0.84112,-0.8411444,2.43783e-05,0.045639,0.04570384,-6.483868e-05
3.781,0.10031,one_step_training,-0.85645,-0.85647213,2.2113323e-05,0.04625,0.046309803,-5.9802085e-05
3.782,0.10165,one_step_training,-0.86942,-0.8694357,1.5735626e-05,0.046815,0.046867836,-5.2835792e-05
3.783,0.10286,one_step_training,-0.87991,-0.87993246,2.2470951e-05,0.047329,0.04737227,-4.3269247e-05
3.784,0.10393,one_step_training,-0.88719,-0.8878584,0.0006684065,0.047672,0.047821335,-0.00014933571
3.785,0.10485,one_step_training,-0.89236,-0.89189076,-0.00046920776,0.048075,0.048094,-1.899898e-05
3.786,0.10562,one_step_training,-0.89499,-0.89440393,-0.0005860925,0.048418,0.048428055,-1.00545585e-05
3.787,0.10622,one_step_training,-0.89496,-0.895107,0.00014698505,0.048697,0.048693053,3.9450824e-06
3.788,0.10665,one_step_training,-0.89226,-0.89268327,0.00042325258,0.04891,0.048894133,1.5866011e-05
3.789,0.10691,one_step_training,-0.88689,-0.8869481,5.811453e-05,0.049056,0.049029235,2.676621e-05
3.79,0.107,one_step_training,-0.8789,-0.8788571,-4.2915344e-05,0.049133,0.0490973,3.5699457e-05
3.791,0.10691,one_step_training,-0.86836,-0.8683791,1.9133091e-05,0.049138,0.04909167,4.632771e-05
3.792,0.10664,one_step_training,-0.85536,-0.8554087,4.87566e-05,0.049073,0.049013905,5.909428e-05
3.793,0.1062,one_step_training,-0.84,-0.8400587,5.8710575e-05,0.048935,0.048870523,6.4477324e-05
3.794,0.10559,one_step_training,-0.82241,-0.82246685,5.686283e-05,0.048726,0.048653923,7.207692e-05
3.795,0.10482,one_step_training,-0.80275,-0.80279225,4.2259693e-05,0.048445,0.04837067,7.433072e-05
3.796,0.10388,one_step_training,-0.78117,-0.7812307,6.067753e-05,0.048095,0.04801056,8.443743e-05
3.797,0.1028,one_step_training,-0.75786,-0.7579229,6.28829e-05,0.047678,0.047594972,8.302927e-05
3.798,0.10158,one_step_training,-0.73303,-0.73307544,4.541874e-05,0.047195,0.047112174,8.282438e-05
3.799,0.10023,one_step_training,-0.70687,-0.7069348,6.479025e-05,0.046651,0.046567775,8.3222985e-05
4.0,0.087,one_step_training,-0.51904,-0.5190973,5.733967e-05,0.040922,0.040875055,4.694611e-05
4.001,0.084992,one_step_training,-0.49464,-0.49468622,4.6223402e-05,0.04002,0.039977502,4.249811e-05
4.002,0.083005,one_step_training,-0.47115,-0.47119576,4.5746565e-05,0.039121,0.03908439,3.6608428e-05
4.003,0.081056,one_step_training,-0.4488,-0.44885948,5.9485435e-05,0.038235,0.038202416,3.2585114e-05
4.004,0.079168,one_step_training,-0.42782,-0.42787907,5.9068203e-05,0.037371,0.03734441,2.6587397e-05
4.005,0.077358,one_step_training,-0.40842,-0.408478,5.799532e-05,0.03654,0.036516596,2.3405999e-05
4.006,0.075645,one_step_training,-0.39081,-0.39085644,4.643202e-05,0.03575,0.03573087,1.9133091e-05
4.007,0.074047,one_step_training,-0.37514,-0.37522107,8.106232e-05,0.035009,0.034994785,1.4215708e-05
4.008,0.07258,one_step_training,-0.36159,-0.36165276,6.276369e-05,0.034327,0.03431541,1.1589378e-05
4.009,0.071259,one_step_training,-0.35029,-0.35035494,6.493926e-05,0.033711,0.03370223,8.773059e-06
4.01,0.070097,one_step_training,-0.34134,-0.34142128,8.127093e-05,0.033168,0.033161286,6.712973e-06
4.011,0.069106,one_step_training,-0.33485,-0.33490998,5.9962273e-05,0.032703,0.032699086,3.91528e-06
4.012,0.068297,one_step_training,-0.33087,-0.3309452,7.519126e-05,0.032321,0.03232016,8.381903e-07
4.013,0.067679,one_step_training,-0.32945,-0.32951415,6.41346e-05,0.032028,0.032028537,-5.364418e-07
4.014,0.067256,one_step_training,-0.33059,-0.3306708,8.0794096e-05,0.031826,0.031827822,-1.821667e-06
4.015,0.067035,one_step_training,-0.33427,-0.33435398,8.3982944e-05,0.031717,0.03172142,-4.4219196e-06
4.016,0.067017,one_step_training,-0.34047,-0.34053028,6.02901e-05,0.031703,0.031708483,-5.4836273e-06
4.017,0.067203,one_step_training,-0.34911,-0.3491903,8.028746e-05,0.031783,0.03179099,-7.990748e-06
4.018,0.067592,one_step_training,-0.3601,-0.3601795,7.9512596e-05,0.031956,0.031966973,-1.0974705e-05
4.019,0.068178,one_step_training,-0.37333,-0.37340754,7.754564e-05,0.032221,0.032233045,-1.20438635e-05
4.02,0.068957,one_step_training,-0.38866,-0.3887421,8.2075596e-05,0.032574,0.03258916,-1.5158206e-05
4.021,0.069921,one_step_training,-0.40593,-0.40601465,8.4638596e-05,0.033011,0.033029377,-1.8376857e-05
4.022,0.07106,one_step_training,-0.42495,-0.42504758,9.75728e-05,0.033527,0.033548743,-2.1740794e-05
4.023,0.072362,one_step_training,-0.44554,-0.4456167,7.6681376e-05,0.034115,0.0341413,-2.6296824e-05
4.024,0.073815,one_step_training,-0.46747,-0.46756905,9.906292e-05,0.034771,0.03480002,-2.9020011e-05
4.025,0.075404,one_step_training,-0.49052,-0.49060687,8.687377e-05,0.035485,0.035519507,-3.4507364e-05
4.026,0.077112,one_step_training,-0.51445,-0.51453954,8.952618e-05,0.036251,0.03628878,-3.777817e-05
4.027,0.078921,one_step_training,-0.53902,-0.5390984,7.838011e-05,0.03706,0.03710143,-4.1428953e-05
4.028,0.080815,one_step_training,-0.56397,-0.5640549,8.4877014e-05,0.037903,0.037949394,-4.6394765e-05
4.029,0.082772,one_step_training,-0.58904,-0.58912396,8.3982944e-05,0.038771,0.03882085,-4.9851835e-05
4.03,0.084774,one_step_training,-0.61397,-0.61404914,7.915497e-05,0.039655,0.039708752,-5.3752214e-05
4.031,0.086799,one_step_training,-0.63852,-0.63857335,5.3346157e-05,0.040547,0.04060224,-5.524233e-05
4.032,0.088827,one_step_training,-0.66242,-0.662487,6.699562e-05,0.041436,0.04149435,-5.8349222e-05
4.033,0.090837,one_step_training,-0.68544,-0.6854893,4.929304e-05,0.042315,0.042373627,-5.862862e-05
4.034,0.092807,one_step_training,-0.70733,-0.70738626,5.6266785e-05,0.043173,0.043232694,-5.969405e-05
4.035,0.094719,one_step_training,-0.72789,-0.72791696,2.69413e-05,0.044004,0.044062443,-5.8442354e-05
4.036,0.096551,one_step_training,-0.74689,-0.746931,4.1007996e-05,0.044799,0.0448551,-5.6099147e-05
4.037,0.098286,one_step_training,-0.76415,-0.76418203,3.2007694e-05,0.04555,0.045604028,-5.4027885e-05
4.038,0.099904,one_step_training,-0.77949,-0.7795197,2.9683113e-05,0.04625,0.04629985,-4.984811e-05
4.039,0.10139,one_step_training,-0.79277,-0.792783,1.2993813e-05,0.046894,0.046937935,-4.3936074e-05
4.04,0.10273,one_step_training,-0.80384,-0.8038701,3.0100346e-05,0.047475,0.047513764,-3.876537e-05
4.041,0.1039,one_step_training,-0.8126,-0.81262815,2.8133392e-05,0.047988,0.048015695,-2.7693808e-05
4.042,0.1049,one_step_training,-0.81896,-0.818984,2.3961067e-05,0.048428,0.04844987,-2.187118e-05
4.043,0.10571,one_step_training,-0.82287,-0.8228833,1.3291836e-05,0.048792,0.04880194,-9.9390745e-06
4.044,0.10633,one_step_training,-0.82428,-0.8243108,3.0755997e-05,0.049075,0.04907817,-3.170222e-06
4.045,0.10675,one_step_training,-0.82318,-0.82322,3.9994717e-05,0.049276,0.04926884,7.160008e-06
4.046,0.10697,one_step_training,-0.81958,-0.8196209,4.0888786e-05,0.049391,0.049377553,1.3448298e-05
4.047,0.10698,one_step_training,-0.81353,-0.8135582,2.8192997e-05,0.04942,0.04939562,2.43783e-05
4.048,0.10678,one_step_training,-0.80509,-0.8051265,3.6478043e-05,0.049361,0.04932761,3.3393502e-05
4.049,0.10637,one_step_training,-0.79435,-0.79439706,4.7028065e-05,0.049215,0.049171474,4.3526292e-05
4.05,0.10576,one_step_training,-0.78142,-0.78147453,5.453825e-05,0.048982,0.048932765,4.9237162e-05
4.051,0.10496,one_step_training,-0.76643,-0.76649064,6.0617924e-05,0.048664,0.04861149,5.2511692e-05
4.052,0.10397,one_step_training,-0.74953,-0.7495978,6.777048e-05,0.048263,0.048204992,5.8006495e-05
4.053,0.1028,one_step_training,-0.73091,-0.73096144,5.143881e-05,0.047782,0.04771988,6.2119216e-05
4.054,0.10147,one_step_training,-0.71076,-0.71081257,5.2571297e-05,0.047226,0.04716381,6.2189996e-05
4.055,0.099983,one_step_training,-0.68928,-0.6893503,7.033348e-05,0.046599,0.046533924,6.5077096e-05
4.056,0.098362,one_step_training,-0.6667,-0.6667664,6.6399574e-05,0.045908,0.0458435,6.4499676e-05
4.057,0.096622,one_step_training,-0.64325,-0.64331126,6.1273575e-05,0.045158,0.0450959,6.210059e-05
4.058,0.09478,one_step_training,-0.61918,-0.61923367,5.364418e-05,0.044358,0.044297107,6.0893595e-05
4.059,0.092856,one_step_training,-0.59474,-0.5947945,5.453825e-05,0.043515,0.04345755,5.7451427e-05
4.06,0.090871,one_step_training,-0.57018,-0.5702403,6.03199e-05,0.042638,0.042584773,5.3226948e-05
4.061,0.088844,one_step_training,-0.54577,-0.5458165,4.6491623e-05,0.041737,0.041686904,5.0097704e-05
4.062,0.086798,one_step_training,-0.52176,-0.52180874,4.87566e-05,0.04082,0.04077583,4.416704e-05
4.063,0.084753,one_step_training,-0.4984,-0.49845734,5.733967e-05,0.039899,0.039858263,4.073605e-05
4.064,0.08273,one_step_training,-0.47593,-0.4759941,6.4104795e-05,0.038982,0.038946636,3.536418e-05
4.065,0.080752,one_step_training,-0.4546,-0.4546474,4.7385693e-05,0.038081,0.038049974,3.1027943e-05
4.066,0.07884,one_step_training,-0.43463,-0.43468192,5.1915646e-05,0.037205,0.037179343,2.5656074e-05
4.067,0.077012,one_step_training,-0.41623,-0.416292,6.201863e-05,0.036365,0.036342356,2.2642314e-05
4.068,0.075289,one_step_training,-0.39959,-0.39966005,7.006526e-05,0.035569,0.0355514,1.7601997e-05
4.069,0.073689,one_step_training,-0.38489,-0.38495457,6.458163e-05,0.034827,0.034813106,1.3895333e-05
4.07,0.072229,one_step_training,-0.37229,-0.3723498,5.981326e-05,0.034148,0.034136973,1.1026859e-05
4.071,0.070924,one_step_training,-0.36191,-0.36198673,7.674098e-05,0.033539,0.03353103,7.972121e-06
4.072,0.069788,one_step_training,-0.35386,-0.3539372,7.721782e-05,0.033008,0.033001803,6.198883e-06
4.073,0.068833,one_step_training,-0.34824,-0.34829745,5.7458878e-05,0.032559,0.03255631,2.6896596e-06
4.074,0.068071,one_step_training,-0.34509,-0.34516922,7.921457e-05,0.0322,0.032198563,1.437962e-06
4.075,0.067508,one_step_training,-0.34445,-0.34452114,7.113814e-05,0.031932,0.03193368,-1.6801059e-06
4.076,0.067151,one_step_training,-0.34632,-0.3463976,7.760525e-05,0.031761,0.031763136,-2.1345913e-06
4.077,0.067004,one_step_training,-0.35069,-0.35075322,6.3210726e-05,0.031687,0.031691473,-4.4740736e-06
4.078,0.067069,one_step_training,-0.3575,-0.35758078,8.0794096e-05,0.031711,0.031717736,-6.735325e-06
4.079,0.067345,one_step_training,-0.36668,-0.36675602,7.6025724e-05,0.031832,0.031841498,-9.49949e-06
4.08,0.06783,one_step_training,-0.37814,-0.37820953,6.952882e-05,0.03205,0.03206124,-1.1242926e-05
4.081,0.068518,one_step_training,-0.39173,-0.3918313,0.000101298094,0.032361,0.032375082,-1.4081597e-05
4.082,0.069402,one_step_training,-0.40733,-0.40739763,6.762147e-05,0.032763,0.032778516,-1.5515834e-05
4.083,0.070474,one_step_training,-0.42476,-0.42484915,8.9138746e-05,0.033249,0.033269063,-2.0064414e-05
4.084,0.071722,one_step_training,-0.44383,-0.44391993,8.991361e-05,0.033814,0.033837795,-2.379343e-05
4.085,0.073133,one_step_training,-0.46434,-0.46442676,8.675456e-05,0.034452,0.03447923,-2.7231872e-05
4.086,0.074691,one_step_training,-0.48607,-0.486157,8.699298e-05,0.035155,0.03518595,-3.0953437e-05
4.087,0.076382,one_step_training,-0.50878,-0.5088736,9.357929e-05,0.035916,0.035950907,-3.490597e-05
4.088,0.078185,one_step_training,-0.53223,-0.5323168,8.678436e-05,0.036725,0.0367638,-3.87989e-05
4.089,0.080084,one_step_training,-0.55617,-0.5562525,8.249283e-05,0.037574,0.037616998,-4.29973e-05
4.09,0.082057,one_step_training,-0.58034,-0.580422,8.195639e-05,0.038453,0.038499694,-4.669279e-05
4.091,0.084083,one_step_training,-0.60449,-0.6045588,6.8843365e-05,0.039353,0.03940241,-4.941225e-05
4.092,0.086141,one_step_training,-0.62835,-0.6284266,7.659197e-05,0.040263,0.040316194,-5.319342e-05
4.093,0.088208,one_step_training,-0.65167,-0.65173554,6.556511e-05,0.041175,0.041229133,-5.4132193e-05
4.094,0.090264,one_step_training,-0.67421,-0.6742579,4.786253e-05,0.042078,0.042134732,-5.6732446e-05
4.095,0.092285,one_step_training,-0.69572,-0.69577205,5.2034855e-05,0.042964,0.04302012,-5.61215e-05
4.096,0.09425,one_step_training,-0.71598,-0.71602184,4.184246e-05,0.043823,0.043878824,-5.5823475e-05
4.097,0.096138,one_step_training,-0.73478,-0.7348098,2.9802322e-05,0.044646,0.044700854,-5.48549e-05
4.098,0.097929,one_step_training,-0.75191,-0.75194836,3.838539e-05,0.045426,0.04547773,-5.172938e-05
4.099,0.099603,one_step_training,-0.76719,-0.7672291,3.9100647e-05,0.046155,0.04620251,-4.7512352e-05
4.1,0.10114,one_step_training,-0.78047,-0.7804893,1.9311905e-05,0.046825,0.04686723,-4.222989e-05
4.101,0.10253,one_step_training,-0.79161,-0.79162484,1.4841557e-05,0.047431,0.047468532,-3.75323e-05
4.102,0.10375,one_step_training,-0.80049,-0.80051714,2.7120113e-05,0.047967,0.047995377,-2.8375536e-05
4.103,0.10479,one_step_training,-0.80703,-0.8070496,1.9550323e-05,0.048427,0.04844783,-2.0828098e-05
4.104,0.10564,one_step_training,-0.81114,-0.8111784,3.838539e-05,0.048807,0.048819814,-1.2814999e-05
4.105,0.10629,one_step_training,-0.8128,-0.81282526,2.527237e-05,0.049103,0.049107306,-4.3064356e-06
4.106,0.10674,one_step_training,-0.81199,-0.8120105,2.0503998e-05,0.049313,0.049310885,2.115965e-06
4.107,0.10697,one_step_training,-0.80871,-0.80875057,4.0590763e-05,0.049434,0.049419258,1.4740974e-05
4.108,0.10698,one_step_training,-0.803,-0.803048,4.8041344e-05,0.049464,0.04943862,2.5376678e-05
4.109,0.10678,one_step_training,-0.79493,-0.79496366,3.3676624e-05,0.049403,0.049371522,3.1478703e-05
4.11,0.10636,one_step_training,-0.78458,-0.78462267,4.2676926e-05,0.04925,0.049208686,4.131347e-05
4.111,0.10574,one_step_training,-0.77206,-0.7721179,5.7935715e-05,0.049007,0.04896291,4.408881e-05
4.112,0.10491,one_step_training,-0.75751,-0.75756454,5.453825e-05,0.048675,0.04862232,5.267933e-05
4.113,0.10389,one_step_training,-0.74108,-0.7411388,5.8829784e-05,0.048257,0.04820175,5.524978e-05
4.114,0.10269,one_step_training,-0.72295,-0.7230107,6.0737133e-05,0.047756,0.047699597,5.640462e-05
4.115,0.10131,one_step_training,-0.70331,-0.7033766,6.657839e-05,0.047178,0.047114234,6.3765794e-05
4.116,0.099783,one_step_training,-0.68237,-0.6824368,6.681681e-05,0.046527,0.04646691,6.0088933e-05
4.117,0.098114,one_step_training,-0.66036,-0.66042006,6.0081482e-05,0.04581,0.04574877,6.122887e-05
4.118,0.096324,one_step_training,-0.63751,-0.6375741,6.407499e-05,0.045035,0.044974238,6.076321e-05
4.119,0.094432,one_step_training,-0.61408,-0.6141311,5.108118e-05,0.044208,0.04415042,5.7581812e-05
4.12,0.092459,one_step_training,-0.59031,-0.5903718,6.181002e-05,0.043339,0.04328435,5.465001e-05
4.121,0.090426,one_step_training,-0.56646,-0.56652206,6.2048435e-05,0.042437,0.042386055,5.0943345e-05
4.122,0.088355,one_step_training,-0.5428,-0.54284555,4.553795e-05,0.041512,0.041465078,4.6923757e-05
4.123,0.086268,one_step_training,-0.51957,-0.5196301,6.0081482e-05,0.040575,0.040531464,4.3537468e-05
4.124,0.084189,one_step_training,-0.49703,-0.49708965,5.966425e-05,0.039635,0.03959717,3.7830323e-05
4.125,0.08214,one_step_training,-0.47543,-0.47548005,5.00381e-05,0.038704,0.038670357,3.3643097e-05
4.126,0.080144,one_step_training,-0.455,-0.45505652,5.6505203e-05,0.037792,0.037763495,2.8505921e-05
4.127,0.078221,one_step_training,-0.43597,-0.4360266,5.659461e-05,0.03691,0.036885206,2.4795532e-05
4.128,0.076394,one_step_training,-0.41854,-0.4186065,6.648898e-05,0.036068,0.0360479,2.0101666e-05
4.129,0.074682,one_step_training,-0.4029,-0.40296948,6.946921e-05,0.035276,0.03525971,1.6290694e-05
4.13,0.073104,one_step_training,-0.38922,-0.38928968,6.967783e-05,0.034544,0.034530636,1.3362616e-05
4.131,0.071678,one_step_training,-0.37766,-0.37771767,5.7667494e-05,0.03388,0.033870164,9.834766e-06
4.132,0.070419,one_step_training,-0.36833,-0.36840773,7.772446e-05,0.033292,0.03328491,7.0892274e-06
4.133,0.069341,one_step_training,-0.36134,-0.36141032,7.033348e-05,0.032787,0.032782353,4.645437e-06
4.134,0.068456,one_step_training,-0.35676,-0.35683453,7.453561e-05,0.032371,0.03236854,2.4586916e-06
4.135,0.067775,one_step_training,-0.35465,-0.35471156,6.15716e-05,0.032049,0.032048974,2.6077032e-08
4.136,0.067303,one_step_training,-0.35502,-0.35509738,7.739663e-05,0.031825,0.031825803,-8.046627e-07
4.137,0.067048,one_step_training,-0.35787,-0.35794094,7.092953e-05,0.0317,0.03170442,-4.4181943e-06
4.138,0.067012,one_step_training,-0.36316,-0.36324012,8.010864e-05,0.031678,0.03168298,-4.980713e-06
4.139,0.067196,one_step_training,-0.37084,-0.37090752,6.750226e-05,0.031757,0.03176498,-7.979572e-06
4.14,0.067597,one_step_training,-0.38082,-0.38089615,7.6144934e-05,0.031937,0.031946518,-9.518117e-06
4.141,0.068212,one_step_training,-0.39298,-0.3930667,8.6694956e-05,0.032215,0.032227565,-1.2565404e-05
4.142,0.069034,one_step_training,-0.40719,-0.40727055,8.055568e-05,0.032588,0.03260321,-1.521036e-05
4.143,0.070055,one_step_training,-0.42329,-0.42337418,8.416176e-05,0.033052,0.033069972,-1.79708e-05
4.144,0.071262,one_step_training,-0.4411,-0.4411855,8.550286e-05,0.0336,0.033621464,-2.1465123e-05
4.145,0.072643,one_step_training,-0.46042,-0.46050927,8.9257956e-05,0.034226,0.03425114,-2.5138259e-05
4.146,0.074183,one_step_training,-0.48103,-0.48112446,9.447336e-05,0.034923,0.03495158,-2.8580427e-05
4.147,0.075865,one_step_training,-0.50272,-0.5027922,7.2181225e-05,0.035682,0.03571483,-3.2830983e-05
4.148,0.07767,one_step_training,-0.52523,-0.52532625,9.62615e-05,0.036495,0.036530957,-3.5956502e-05
4.149,0.079579,one_step_training,-0.54831,-0.54840153,9.1552734e-05,0.037352,0.037391987,-3.9987266e-05
4.15,0.081571,one_step_training,-0.57171,-0.57179004,8.004904e-05,0.038243,0.03828698,-4.3980777e-05
4.151,0.083624,one_step_training,-0.59517,-0.5952439,7.3850155e-05,0.039158,0.03920551,-4.7508627e-05
4.152,0.085714,one_step_training,-0.61844,-0.61849993,5.9962273e-05,0.040087,0.04013667,-4.9669296e-05
4.153,0.087819,one_step_training,-0.64124,-0.6413215,8.147955e-05,0.04102,0.041071475,-5.147606e-05
4.154,0.089916,one_step_training,-0.66334,-0.6633919,5.1915646e-05,0.041946,0.0419995,-5.3498894e-05
4.155,0.091981,one_step_training,-0.68448,-0.6845374,5.7399273e-05,0.042855,0.042909328,-5.4329634e-05
4.156,0.093992,one_step_training,-0.70445,-0.70447975,2.9742718e-05,0.043738,0.043791946,-5.394593e-05
4.157,0.095925,one_step_training,-0.72301,-0.72305596,4.595518e-05,0.044585,0.044637498,-5.249679e-05
4.158,0.09776,one_step_training,-0.73997,-0.74000454,3.451109e-05,0.045388,0.045437887,-4.9889088e-05
4.159,0.099476,one_step_training,-0.75514,-0.75517035,3.0338764e-05,0.046138,0.046184704,-4.6703964e-05
4.16,0.10105,one_step_training,-0.76835,-0.7683826,3.260374e-05,0.046829,0.046868034,-3.903359e-05
4.161,0.10247,one_step_training,-0.77948,-0.7794889,8.940697e-06,0.047452,0.047487065,-3.5066158e-05
4.162,0.10372,one_step_training,-0.78838,-0.788414,3.3974648e-05,0.048001,0.04803085,-2.9850751e-05
4.163,0.10479,one_step_training,-0.79498,-0.7950041,2.4139881e-05,0.048472,0.048496187,-2.418831e-05
4.164,0.10565,one_step_training,-0.7992,-0.7992214,2.1398067e-05,0.048859,0.048869804,-1.0803342e-05
4.165,0.10631,one_step_training,-0.80099,-0.80102485,3.4868717e-05,0.049159,0.049164224,-5.222857e-06
4.166,0.10675,one_step_training,-0.80034,-0.8003744,3.439188e-05,0.049368,0.04936246,5.543232e-06
4.167,0.10697,one_step_training,-0.79727,-0.7972878,1.7821789e-05,0.049484,0.049469743,1.4256686e-05
4.168,0.10697,one_step_training,-0.79179,-0.79184043,5.042553e-05,0.049505,0.049484,2.0999461e-05
4.169,0.10675,one_step_training,-0.78398,-0.7840292,4.9173832e-05,0.049431,0.049403183,2.7816743e-05
4.17,0.1063,one_step_training,-0.77392,-0.77396643,4.643202e-05,0.049261,0.049222626,3.8374215e-05
4.171,0.10564,one_step_training,-0.76173,-0.7617735,4.351139e-05,0.048998,0.04895515,4.284829e-05
4.172,0.10477,one_step_training,-0.74754,-0.74759907,5.9068203e-05,0.048643,0.04859447,4.8529357e-05
