time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.806,0.14824,one_step_pure_test,1.315,1.3149583,4.172325e-05,0.062079,0.062430248,-0.00035124645
3.807,0.14636,one_step_pure_test,1.3386,1.338643,-4.2915344e-05,0.060948,0.061291706,-0.00034370646
3.808,0.14447,one_step_pure_test,1.3613,1.361197,0.000102996826,0.059837,0.06016096,-0.00032396242
3.809,0.14261,one_step_pure_test,1.3828,1.3828312,-3.1232834e-05,0.058757,0.059066616,-0.00030961633
3.81,0.14079,one_step_pure_test,1.403,1.402907,9.2983246e-05,0.057717,0.05800714,-0.0002901405
3.811,0.13902,one_step_pure_test,1.4217,1.4216622,3.7789345e-05,0.056726,0.056991383,-0.00026538223
3.812,0.13733,one_step_pure_test,1.4387,1.4386948,5.1259995e-06,0.055792,0.05603641,-0.00024440885
3.813,0.13571,one_step_pure_test,1.4539,1.4538395,6.043911e-05,0.054923,0.055133857,-0.00021085516
3.814,0.1342,one_step_pure_test,1.4672,1.4671098,9.024143e-05,0.054126,0.054311894,-0.00018589571
3.815,0.13281,one_step_pure_test,1.4784,1.4784148,-1.4781952e-05,0.053406,0.053565376,-0.00015937537
3.816,0.13154,one_step_pure_test,1.4875,1.4874077,9.226799e-05,0.052769,0.052895304,-0.00012630224
3.817,0.13041,one_step_pure_test,1.4944,1.4943422,5.7816505e-05,0.052219,0.052315686,-9.6686184e-05
3.818,0.12943,one_step_pure_test,1.499,1.4989909,9.059906e-06,0.051762,0.051826585,-6.458536e-05
3.819,0.1286,one_step_pure_test,1.5014,1.5012509,0.00014913082,0.0514,0.051430065,-3.0066818e-05
3.82,0.12794,one_step_pure_test,1.5014,1.5014641,-6.41346e-05,0.051135,0.051136203,-1.2032688e-06
3.821,0.12745,one_step_pure_test,1.4991,1.4990417,5.8293343e-05,0.05097,0.050939158,3.084168e-05
3.822,0.12714,one_step_pure_test,1.4945,1.4944612,3.886223e-05,0.050906,0.05084602,5.9977174e-05
3.823,0.12701,one_step_pure_test,1.4877,1.4875925,0.00010752678,0.050943,0.05085395,8.904934e-05
3.824,0.12705,one_step_pure_test,1.4787,1.4786929,7.1525574e-06,0.051081,0.05095904,0.00012196228
3.825,0.12728,one_step_pure_test,1.4676,1.4675767,2.3245811e-05,0.051319,0.051173475,0.00014552474
3.826,0.12768,one_step_pure_test,1.4545,1.4544698,3.015995e-05,0.051655,0.051480282,0.00017471611
3.827,0.12826,one_step_pure_test,1.4395,1.4394796,2.0384789e-05,0.052087,0.051889647,0.0001973547
3.828,0.12901,one_step_pure_test,1.4227,1.4227176,-1.7523766e-05,0.052613,0.05239158,0.00022142008
3.829,0.12992,one_step_pure_test,1.4043,1.4042547,4.529953e-05,0.053227,0.05298412,0.00024288148
3.83,0.13099,one_step_pure_test,1.3844,1.3844194,-1.9431114e-05,0.053926,0.053665366,0.00026063249
3.831,0.1322,one_step_pure_test,1.3633,1.363195,0.000105023384,0.054704,0.054424133,0.00027986616
3.832,0.13355,one_step_pure_test,1.341,1.3411139,-0.00011396408,0.055554,0.055262625,0.00029137358
3.833,0.13501,one_step_pure_test,1.3179,1.3177983,0.000101685524,0.056471,0.05616133,0.0003096722
3.834,0.13659,one_step_pure_test,1.2941,1.2941127,-1.2636185e-05,0.057446,0.05713187,0.00031412765
3.835,0.13826,one_step_pure_test,1.2697,1.2698457,-0.00014567375,0.058472,0.058148358,0.00032364205
3.836,0.14002,one_step_pure_test,1.2451,1.2450409,5.9127808e-05,0.059538,0.059216324,0.0003216751
3.837,0.14183,one_step_pure_test,1.2205,1.2204255,7.4505806e-05,0.060637,0.06030763,0.00032937154
3.838,0.1437,one_step_pure_test,1.196,1.1961105,-0.00011050701,0.061757,0.06143649,0.00032050908
3.839,0.14559,one_step_pure_test,1.172,1.1719544,4.5657158e-05,0.062889,0.06256925,0.00031974912
3.84,0.1475,one_step_pure_test,1.1485,1.1486459,-0.00014591217,0.064023,0.06371404,0.00030896068
3.841,0.14941,one_step_pure_test,1.1259,1.125848,5.197525e-05,0.065147,0.064852044,0.00029495358
3.842,0.15129,one_step_pure_test,1.1043,1.1043614,-6.1392784e-05,0.066252,0.06596673,0.00028526783
3.843,0.15314,one_step_pure_test,1.084,1.0839609,3.9100647e-05,0.067327,0.06706214,0.0002648607
3.844,0.15492,one_step_pure_test,1.0651,1.0651876,-8.761883e-05,0.068361,0.068109564,0.00025143474
3.845,0.15664,one_step_pure_test,1.0478,1.0478507,-5.0783157e-05,0.069346,0.069119975,0.00022602826
3.846,0.15827,one_step_pure_test,1.0323,1.0323057,-5.722046e-06,0.07027,0.07006762,0.00020238012
3.847,0.1598,one_step_pure_test,1.0187,1.0187571,-5.710125e-05,0.071127,0.0709493,0.00017769635
3.848,0.16121,one_step_pure_test,1.0071,1.0071913,-9.1314316e-05,0.071907,0.07175459,0.00015240908
3.849,0.16249,one_step_pure_test,0.99768,0.9976844,-4.4107437e-06,0.072603,0.07247794,0.00012506545
3.85,0.16363,one_step_pure_test,0.99051,0.9905471,-3.7133694e-05,0.073207,0.07311237,9.4629824e-05
3.851,0.16462,one_step_pure_test,0.98566,0.9857024,-4.2378902e-05,0.073715,0.07364992,6.508082e-05
3.852,0.16544,one_step_pure_test,0.98315,0.9832332,-8.3208084e-05,0.074121,0.07408219,3.8810074e-05
3.853,0.1661,one_step_pure_test,0.98303,0.983067,-3.695488e-05,0.07442,0.0744167,3.3006072e-06
3.854,0.16658,one_step_pure_test,0.98528,0.9853417,-6.175041e-05,0.074609,0.074635066,-2.6069582e-05
3.855,0.16688,one_step_pure_test,0.98989,0.98992646,-3.6478043e-05,0.074687,0.07474336,-5.6363642e-05
3.856,0.167,one_step_pure_test,0.99681,0.99685705,-4.7028065e-05,0.074652,0.0747407,-8.869916e-05
3.857,0.16693,one_step_pure_test,1.006,1.0060116,-1.1563301e-05,0.074504,0.074620716,-0.000116713345
3.858,0.16668,one_step_pure_test,1.0173,1.0173937,-9.36985e-05,0.074244,0.074392416,-0.00014841557
3.859,0.16625,one_step_pure_test,1.0307,1.0306487,5.1259995e-05,0.073874,0.07405247,-0.00017847121
3.86,0.16564,one_step_pure_test,1.0459,1.0460678,-0.00016784668,0.073398,0.07360294,-0.00020493567
3.861,0.16486,one_step_pure_test,1.063,1.0628141,0.00018584728,0.07282,0.07305237,-0.00023236871
3.862,0.16391,one_step_pure_test,1.0816,1.081785,-0.00018501282,0.072146,0.07240038,-0.00025438517
3.863,0.16281,one_step_pure_test,1.1017,1.1015689,0.00013101101,0.071383,0.07166182,-0.00027882308
3.864,0.16156,one_step_pure_test,1.123,1.1230828,-8.273125e-05,0.070537,0.07083494,-0.00029794127
3.865,0.16017,one_step_pure_test,1.1453,1.1453037,-3.695488e-06,0.069617,0.06993013,-0.00031312555
3.866,0.15867,one_step_pure_test,1.1684,1.1683967,3.33786e-06,0.068634,0.06896503,-0.0003310293
3.867,0.15705,one_step_pure_test,1.1921,1.1920699,3.015995e-05,0.067596,0.06793326,-0.00033725798
3.868,0.15534,one_step_pure_test,1.2162,1.2161535,4.6491623e-05,0.066515,0.066860005,-0.00034500659
3.869,0.15355,one_step_pure_test,1.2405,1.2404457,5.4240227e-05,0.065401,0.065748535,-0.00034753233
3.87,0.1517,one_step_pure_test,1.2646,1.2647386,-0.0001385212,0.064265,0.064613044,-0.00034804642
3.871,0.14981,one_step_pure_test,1.2885,1.2883271,0.00017285347,0.063119,0.06346433,-0.00034532696
3.872,0.14788,one_step_pure_test,1.3118,1.3118858,-8.583069e-05,0.061974,0.06230584,-0.0003318414
3.873,0.14595,one_step_pure_test,1.3343,1.3342967,3.33786e-06,0.06084,0.06116517,-0.0003251694
3.874,0.14403,one_step_pure_test,1.356,1.3557951,0.00020480156,0.05973,0.06003964,-0.00030963868
3.875,0.14214,one_step_pure_test,1.3764,1.3765646,-0.00016462803,0.058652,0.058946207,-0.00029420853
3.876,0.14029,one_step_pure_test,1.3956,1.3953924,0.00020754337,0.057617,0.057888627,-0.00027162582
3.877,0.1385,one_step_pure_test,1.4132,1.4133022,-0.00010216236,0.056633,0.05688185,-0.0002488494
3.878,0.1368,one_step_pure_test,1.4292,1.4290651,0.00013494492,0.055709,0.055937864,-0.00022886321
3.879,0.13518,one_step_pure_test,1.4434,1.4433726,2.7418137e-05,0.054854,0.055049285,-0.00019528344
3.88,0.13368,one_step_pure_test,1.4557,1.4556324,6.759167e-05,0.054073,0.054245327,-0.0001723282
3.881,0.1323,one_step_pure_test,1.4659,1.4659437,-4.374981e-05,0.053373,0.053514797,-0.00014179572
3.882,0.13106,one_step_pure_test,1.4741,1.4739157,0.00018429756,0.05276,0.052872755,-0.00011275336
3.883,0.12997,one_step_pure_test,1.48,1.4800873,-8.72612e-05,0.052238,0.052321203,-8.320436e-05
3.884,0.12903,one_step_pure_test,1.4837,1.4836029,9.715557e-05,0.051812,0.05186019,-4.8190355e-05
3.885,0.12827,one_step_pure_test,1.4851,1.4850855,1.4543533e-05,0.051484,0.05150682,-2.2821128e-05
3.886,0.12768,one_step_pure_test,1.4843,1.4841552,0.00014483929,0.051258,0.05124719,1.0810792e-05
3.887,0.12727,one_step_pure_test,1.4812,1.4812148,-1.4781952e-05,0.051134,0.051093403,4.0598214e-05
3.888,0.12704,one_step_pure_test,1.4759,1.475839,6.1035156e-05,0.051115,0.051041592,7.3406845e-05
3.889,0.12701,one_step_pure_test,1.4684,1.4683937,6.3180923e-06,0.051199,0.05110293,9.607151e-05
3.89,0.12716,one_step_pure_test,1.4588,1.4587479,5.209446e-05,0.051387,0.051259466,0.00012753531
3.891,0.1275,one_step_pure_test,1.4471,1.4471467,-4.6610832e-05,0.051677,0.0515244,0.00015259907
3.892,0.12802,one_step_pure_test,1.4336,1.4334289,0.00017106533,0.052068,0.05188776,0.000180237
3.893,0.12873,one_step_pure_test,1.4182,1.4182934,-9.3340874e-05,0.052555,0.05235677,0.00019823015
3.894,0.1296,one_step_pure_test,1.4012,1.4011245,7.557869e-05,0.053136,0.052910183,0.00022581592
3.895,0.13064,one_step_pure_test,1.3827,1.3826889,1.1086464e-05,0.053805,0.0535624,0.00024260208
3.896,0.13184,one_step_pure_test,1.3628,1.3628551,-5.507469e-05,0.054558,0.05429923,0.00025876984
3.897,0.13317,one_step_pure_test,1.3418,1.3417363,6.365776e-05,0.055389,0.055108376,0.0002806224
3.898,0.13464,one_step_pure_test,1.3199,1.3198272,7.2836876e-05,0.05629,0.05600041,0.00028958917
3.899,0.13623,one_step_pure_test,1.2971,1.2972715,-0.00017154217,0.057253,0.05695475,0.00029825047
3.9,0.13792,one_step_pure_test,1.2739,1.2737648,0.00013518333,0.058271,0.057963252,0.00030774623
3.901,0.1397,one_step_pure_test,1.2503,1.2503655,-6.54459e-05,0.059334,0.05902304,0.00031095743
3.902,0.14154,one_step_pure_test,1.2266,1.2266165,-1.6450882e-05,0.060432,0.060115498,0.00031650066
3.903,0.14344,one_step_pure_test,1.203,1.2030451,-4.518032e-05,0.061555,0.061243217,0.00031178072
3.904,0.14537,one_step_pure_test,1.1797,1.179736,-3.6001205e-05,0.062693,0.062383235,0.00030976534
3.905,0.14732,one_step_pure_test,1.1571,1.1569626,0.0001373291,0.063834,0.06353396,0.00030003488
3.906,0.14927,one_step_pure_test,1.1352,1.1353232,-0.0001231432,0.064968,0.06467893,0.00028906763
3.907,0.15119,one_step_pure_test,1.1142,1.1143564,-0.00015640259,0.066083,0.065803654,0.00027934462
3.908,0.15308,one_step_pure_test,1.0945,1.0943907,0.00010919571,0.067168,0.06690909,0.00025890768
3.909,0.15491,one_step_pure_test,1.0762,1.0761746,2.5391579e-05,0.068214,0.06797096,0.00024303794
3.91,0.15666,one_step_pure_test,1.0594,1.0595298,-0.00012981892,0.069208,0.068984605,0.00022339821
3.911,0.15832,one_step_pure_test,1.0443,1.0443871,-8.714199e-05,0.070142,0.06994134,0.00020065904
3.912,0.15988,one_step_pure_test,1.0312,1.0310773,0.00012278557,0.071006,0.07083315,0.00017285347
3.913,0.16131,one_step_pure_test,1.02,1.0201664,-0.00016641617,0.071791,0.071641095,0.00014990568
3.914,0.16261,one_step_pure_test,1.0109,1.0109512,-5.1140785e-05,0.07249,0.07236956,0.000120438635
3.915,0.16375,one_step_pure_test,1.004,1.0040445,-4.4584274e-05,0.073094,0.0729982,9.5799565e-05
3.916,0.16474,one_step_pure_test,0.99945,0.9993863,6.3717365e-05,0.073598,0.07353592,6.207824e-05
3.917,0.16556,one_step_pure_test,0.99717,0.99730104,-0.00013107061,0.073997,0.07396434,3.2655895e-05
3.918,0.1662,one_step_pure_test,0.99723,0.99727565,-4.5657158e-05,0.074285,0.07428304,1.9595027e-06
3.919,0.16666,one_step_pure_test,0.99962,0.9996811,-6.109476e-05,0.074461,0.0744906,-2.9601157e-05
3.92,0.16692,one_step_pure_test,1.0043,1.004352,-5.197525e-05,0.074521,0.07457717,-5.6169927e-05
3.921,0.167,one_step_pure_test,1.0113,1.0112689,3.1113625e-05,0.074465,0.07455671,-9.17092e-05
3.922,0.16688,one_step_pure_test,1.0205,1.0205606,-6.067753e-05,0.074293,0.07441149,-0.00011848658
3.923,0.16658,one_step_pure_test,1.0317,1.0318427,-0.00014269352,0.074007,0.07415945,-0.00015245378
3.924,0.16608,one_step_pure_test,1.0449,1.0448626,3.7312508e-05,0.073608,0.07378486,-0.00017685443
3.925,0.1654,one_step_pure_test,1.06,1.0599676,3.2305717e-05,0.073102,0.07330662,-0.00020462275
3.926,0.16454,one_step_pure_test,1.0768,1.0768294,-2.9444695e-05,0.072492,0.0727219,-0.00022989511
3.927,0.16352,one_step_pure_test,1.0952,1.095152,4.7922134e-05,0.071786,0.07204262,-0.00025662035
3.928,0.16233,one_step_pure_test,1.1148,1.1150053,-0.0002052784,0.070991,0.07126359,-0.00027258694
3.929,0.161,one_step_pure_test,1.1356,1.1354744,0.00012552738,0.070114,0.07040936,-0.00029535592
3.93,0.15953,one_step_pure_test,1.1574,1.1573559,4.4107437e-05,0.069166,0.06947383,-0.00030783564
3.931,0.15794,one_step_pure_test,1.1799,1.1799396,-3.9577484e-05,0.068155,0.06847663,-0.0003216341
3.932,0.15624,one_step_pure_test,1.2029,1.2028996,4.7683716e-07,0.067094,0.06742141,-0.0003274083
3.933,0.15445,one_step_pure_test,1.2262,1.226175,2.503395e-05,0.065992,0.06632532,-0.00033332407
3.934,0.15259,one_step_pure_test,1.2495,1.2495413,-4.1246414e-05,0.064862,0.065197274,-0.00033527613
3.935,0.15068,one_step_pure_test,1.2727,1.2725818,0.000118136406,0.063715,0.06405011,-0.00033510476
3.936,0.14873,one_step_pure_test,1.2954,1.2955148,-0.000114798546,0.062562,0.06289044,-0.00032844394
3.937,0.14676,one_step_pure_test,1.3176,1.3174161,0.00018393993,0.061417,0.061733335,-0.00031633675
3.938,0.14479,one_step_pure_test,1.3389,1.3389916,-9.1671944e-05,0.060288,0.060592577,-0.000304576
3.939,0.14285,one_step_pure_test,1.3592,1.3591161,8.392334e-05,0.059189,0.05948022,-0.00029122084
3.94,0.14094,one_step_pure_test,1.3783,1.3782611,3.886223e-05,0.058128,0.058397602,-0.00026960298
3.941,0.13909,one_step_pure_test,1.3959,1.3959678,-6.7830086e-05,0.057117,0.057365004,-0.00024800375
3.942,0.13732,one_step_pure_test,1.412,1.4118625,0.00013744831,0.056163,0.05639015,-0.00022714958
3.943,0.13564,one_step_pure_test,1.4264,1.426345,5.4955482e-05,0.055276,0.05547589,-0.00019989163
3.944,0.13407,one_step_pure_test,1.439,1.4389173,8.273125e-05,0.054463,0.05463619,-0.00017319247
3.945,0.13263,one_step_pure_test,1.4496,1.4496357,-3.5762787e-05,0.053731,0.053878035,-0.00014703721
3.946,0.13133,one_step_pure_test,1.4581,1.4581034,-3.4570694e-06,0.053086,0.05320434,-0.00011833757
3.947,0.13018,one_step_pure_test,1.4645,1.4643948,0.00010514259,0.052533,0.052621152,-8.8151544e-05
3.948,0.12919,one_step_pure_test,1.4688,1.4686491,0.00015079975,0.052078,0.052133493,-5.5491924e-05
3.949,0.12838,one_step_pure_test,1.4708,1.4708688,-6.878376e-05,0.051723,0.051751483,-2.848357e-05
3.95,0.12775,one_step_pure_test,1.4705,1.4705354,-3.540516e-05,0.051471,0.051469177,1.821667e-06
3.951,0.12731,one_step_pure_test,1.4681,1.4678893,0.00021064281,0.051325,0.05129372,3.1281263e-05
3.952,0.12706,one_step_pure_test,1.4634,1.463452,-5.197525e-05,0.051285,0.051224213,6.078556e-05
3.953,0.127,one_step_pure_test,1.4566,1.4565084,9.1552734e-05,0.051353,0.051260784,9.2215836e-05
3.954,0.12715,one_step_pure_test,1.4476,1.4476911,-9.10759e-05,0.051527,0.05141365,0.00011334941
3.955,0.12748,one_step_pure_test,1.4367,1.4365228,0.000177145,0.051806,0.05166073,0.0001452677
3.956,0.12801,one_step_pure_test,1.4239,1.4238712,2.8848648e-05,0.052188,0.052021384,0.00016661733
3.957,0.12873,one_step_pure_test,1.4093,1.4093187,-1.8715858e-05,0.052671,0.052481532,0.00018946826
3.958,0.12962,one_step_pure_test,1.393,1.3930625,-6.246567e-05,0.05325,0.05303515,0.00021484867
3.959,0.13069,one_step_pure_test,1.3752,1.3751671,3.2901764e-05,0.053921,0.05368957,0.00023142993
3.96,0.13191,one_step_pure_test,1.3561,1.3560278,7.212162e-05,0.054678,0.054424357,0.00025364384
3.961,0.13329,one_step_pure_test,1.3359,1.3358438,5.6147575e-05,0.055514,0.055250023,0.0002639778
3.962,0.1348,one_step_pure_test,1.3147,1.3147796,-7.9631805e-05,0.056423,0.056142904,0.00028009713
3.963,0.13643,one_step_pure_test,1.2928,1.2927719,2.8014183e-05,0.057396,0.057105266,0.00029073283
3.964,0.13817,one_step_pure_test,1.2704,1.2703682,3.182888e-05,0.058424,0.058128018,0.00029598176
3.965,0.14,one_step_pure_test,1.2476,1.2477081,-0.000108122826,0.059497,0.0591978,0.00029920042
3.966,0.14189,one_step_pure_test,1.2248,1.2247261,7.390976e-05,0.060606,0.06030021,0.00030579045
3.967,0.14384,one_step_pure_test,1.2021,1.2021376,-3.7550926e-05,0.061739,0.061438907,0.00030009449
3.968,0.14581,one_step_pure_test,1.1797,1.179787,-8.702278e-05,0.062885,0.062584564,0.0003004372
3.969,0.1478,one_step_pure_test,1.1579,1.1578962,3.8146973e-06,0.064034,0.06374325,0.00029075146
3.97,0.14979,one_step_pure_test,1.137,1.1368842,0.00011575222,0.065172,0.06489617,0.0002758354
3.971,0.15174,one_step_pure_test,1.117,1.1171575,-0.00015747547,0.06629,0.06602042,0.0002695769
3.972,0.15365,one_step_pure_test,1.0982,1.098266,-6.604195e-05,0.067374,0.06712441,0.000249587
3.973,0.1555,one_step_pure_test,1.0809,1.080801,9.894371e-05,0.068415,0.0681852,0.00022979826
3.974,0.15726,one_step_pure_test,1.0651,1.0652012,-0.00010120869,0.0694,0.06918935,0.00021065027
3.975,0.15891,one_step_pure_test,1.051,1.0510857,-8.571148e-05,0.07032,0.07012816,0.000191845
3.976,0.16045,one_step_pure_test,1.0389,1.0388048,9.524822e-05,0.071166,0.07100147,0.00016453117
3.977,0.16186,one_step_pure_test,1.0287,1.0288606,-0.00016057491,0.071927,0.071791396,0.00013560802
3.978,0.16312,one_step_pure_test,1.0207,1.0206326,6.735325e-05,0.072597,0.07248692,0.00011007488
3.979,0.16422,one_step_pure_test,1.0148,1.014981,-0.00018107891,0.073167,0.07308656,8.044392e-05
3.98,0.16515,one_step_pure_test,1.0112,1.0111514,4.851818e-05,0.073632,0.07358136,5.0641596e-05
3.981,0.1659,one_step_pure_test,1.0099,1.009953,-5.3048134e-05,0.073987,0.07396639,2.0608306e-05
3.982,0.16646,one_step_pure_test,1.0108,1.0109497,-0.00014972687,0.074226,0.07423674,-1.0743737e-05
3.983,0.16682,one_step_pure_test,1.0141,1.0139889,0.00011110306,0.074348,0.07438652,-3.85195e-05
3.984,0.16699,one_step_pure_test,1.0196,1.0197442,-0.00014412403,0.074352,0.07442377,-7.176399e-05
3.985,0.16696,one_step_pure_test,1.0273,1.0273038,-3.8146973e-06,0.074235,0.074338645,-0.00010364503
3.986,0.16672,one_step_pure_test,1.0372,1.037161,3.8981438e-05,0.074,0.07412829,-0.00012829155
3.987,0.16629,one_step_pure_test,1.049,1.0491852,-0.00018513203,0.073649,0.07380914,-0.00016014278
3.988,0.16567,one_step_pure_test,1.0627,1.0626541,4.5895576e-05,0.073186,0.0733744,-0.00018839538
3.989,0.16486,one_step_pure_test,1.0782,1.0781673,3.2663345e-05,0.072614,0.07282818,-0.00021418184
3.99,0.16387,one_step_pure_test,1.0953,1.0953133,-1.335144e-05,0.071941,0.072177954,-0.00023695081
3.991,0.16271,one_step_pure_test,1.1137,1.113832,-0.00013196468,0.071173,0.07143174,-0.00025874376
3.992,0.16139,one_step_pure_test,1.1334,1.1332698,0.00013017654,0.070319,0.07059561,-0.00027661026
3.993,0.15993,one_step_pure_test,1.154,1.1541466,-0.00014650822,0.069388,0.06968286,-0.00029485673
3.994,0.15834,one_step_pure_test,1.1755,1.175324,0.00017607212,0.068391,0.06869816,-0.00030715764
3.995,0.15663,one_step_pure_test,1.1976,1.1976256,-2.5629997e-05,0.067337,0.067652404,-0.00031540543
3.996,0.15482,one_step_pure_test,1.2199,1.2200582,-0.00015819073,0.06624,0.06655886,-0.0003188625
3.997,0.15294,one_step_pure_test,1.2424,1.2422479,0.00015211105,0.06511,0.06543564,-0.00032564253
3.998,0.15099,one_step_pure_test,1.2648,1.2647965,3.4570694e-06,0.06396,0.06427983,-0.00031983107
3.999,0.14901,one_step_pure_test,1.2869,1.2868406,5.9485435e-05,0.062802,0.06312127,-0.00031926483
4.0,0.147,one_step_pure_test,1.3084,1.3084607,-6.067753e-05,0.061648,0.061954863,-0.00030686334
4.001,0.14499,one_step_pure_test,1.3292,1.3290981,0.00010192394,0.060511,0.060805056,-0.0002940558
4.002,0.143,one_step_pure_test,1.3489,1.3490222,-0.00012218952,0.0594,0.059680484,-0.00028048456
4.003,0.14106,one_step_pure_test,1.3675,1.3673481,0.00015187263,0.058328,0.05859415,-0.00026614964
4.004,0.13917,one_step_pure_test,1.3848,1.3847228,7.712841e-05,0.057304,0.057546493,-0.00024249405
4.005,0.13736,one_step_pure_test,1.4005,1.4005642,-6.41346e-05,0.056339,0.05655872,-0.00021972135
4.006,0.13565,one_step_pure_test,1.4146,1.4144871,0.0001128912,0.055441,0.055637628,-0.00019662827
4.007,0.13405,one_step_pure_test,1.4268,1.4268671,-6.711483e-05,0.054618,0.05478707,-0.00016906857
4.008,0.13258,one_step_pure_test,1.4376,1.4369987,0.00060129166,0.053873,0.054019056,-0.00014605746
4.009,0.13126,one_step_pure_test,1.4464,1.446525,-0.00012493134,0.053215,0.053336624,-0.00012162328
4.01,0.1301,one_step_pure_test,1.4532,1.4532392,-3.9219856e-05,0.052652,0.05274472,-9.271875e-05
4.011,0.12911,one_step_pure_test,1.4579,1.4579505,-5.042553e-05,0.052187,0.052251343,-6.4343214e-05
4.012,0.1283,one_step_pure_test,1.4604,1.4603974,2.6226044e-06,0.051826,0.051859595,-3.3594668e-05
4.013,0.12768,one_step_pure_test,1.4607,1.4606575,4.2557716e-05,0.051572,0.051575556,-3.5576522e-06
4.014,0.12726,one_step_pure_test,1.4588,1.4587606,3.9339066e-05,0.051426,0.051402353,2.3648143e-05
4.015,0.12704,one_step_pure_test,1.4547,1.4546827,1.7285347e-05,0.05139,0.051337097,5.2902848e-05
4.016,0.12702,one_step_pure_test,1.4484,1.4484254,-2.5391579e-05,0.051464,0.051381912,8.208677e-05
