time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.181,0.10977,one_step_training,-0.031649,-0.031696253,4.7251582e-05,0.05171,0.05176217,-5.217269e-05
4.182,0.10765,one_step_training,-0.0083143,-0.008361071,4.677102e-05,0.050661,0.050711315,-5.031377e-05
4.183,0.10553,one_step_training,0.014474,0.014430015,4.3984503e-05,0.049609,0.049663313,-5.4311007e-05
4.184,0.10342,one_step_training,0.036459,0.03642024,3.875792e-05,0.048566,0.048617102,-5.1103532e-05
4.185,0.10135,one_step_training,0.057397,0.057357788,3.9212406e-05,0.047543,0.04759393,-5.0928444e-05
4.186,0.099347,one_step_training,0.077054,0.07701501,3.898889e-05,0.046553,0.0466034,-5.0399452e-05
4.187,0.097429,one_step_training,0.095212,0.09517281,3.9190054e-05,0.045607,0.045654245,-4.724413e-05
4.188,0.095617,one_step_training,0.11167,0.111629836,4.016608e-05,0.044717,0.044758793,-4.1794032e-05
4.189,0.093935,one_step_training,0.12625,0.12620461,4.5388937e-05,0.043891,0.04393038,-3.9380044e-05
4.19,0.092399,one_step_training,0.13878,0.1387445,3.5494566e-05,0.043139,0.04317331,-3.4309924e-05
4.191,0.091029,one_step_training,0.14914,0.14908414,5.5864453e-05,0.04247,0.04249938,-2.937764e-05
4.192,0.089839,one_step_training,0.15721,0.15715644,5.3569674e-05,0.041892,0.0419148,-2.2798777e-05
4.193,0.088844,one_step_training,0.1629,0.16285208,4.7922134e-05,0.04141,0.041428033,-1.803413e-05
4.194,0.088054,one_step_training,0.16615,0.16609883,5.1170588e-05,0.04103,0.04104178,-1.1779368e-05
4.195,0.08748,one_step_training,0.16693,0.16686903,6.097555e-05,0.040757,0.040762536,-5.5357814e-06
4.196,0.087127,one_step_training,0.16524,0.16517122,6.878376e-05,0.040593,0.040592536,4.61936e-07
4.197,0.087,one_step_training,0.16108,0.16103509,4.49121e-05,0.04054,0.040533826,6.172806e-06
4.198,0.087101,one_step_training,0.15451,0.15445033,5.967915e-05,0.0406,0.040587064,1.2937933e-05
4.199,0.087428,one_step_training,0.1456,0.14553851,6.149709e-05,0.040771,0.04075243,1.8570572e-05
4.4,0.12602,one_step_training,-0.21702,-0.21707773,5.77271e-05,0.059713,0.05972014,-7.1413815e-06
4.401,0.1252,one_step_training,-0.20519,-0.20527138,8.137524e-05,0.059312,0.059324455,-1.24536455e-05
4.402,0.12415,one_step_training,-0.19145,-0.19152148,7.148087e-05,0.058796,0.058814574,-1.8574297e-05
4.403,0.12288,one_step_training,-0.17596,-0.17604934,8.933246e-05,0.058173,0.05819454,-2.1539629e-05
4.404,0.1214,one_step_training,-0.15894,-0.15901175,7.174909e-05,0.057449,0.057472352,-2.335012e-05
4.405,0.11974,one_step_training,-0.14061,-0.1406809,7.0899725e-05,0.056634,0.056663457,-2.945587e-05
4.406,0.11792,one_step_training,-0.12119,-0.12127994,8.994341e-05,0.055737,0.055773184,-3.6183745e-05
4.407,0.11595,one_step_training,-0.10094,-0.10102104,8.1039965e-05,0.054771,0.05480585,-3.485009e-05
4.408,0.11387,one_step_training,-0.080125,-0.080187306,6.2309206e-05,0.053747,0.053788476,-4.1477382e-05
4.409,0.11171,one_step_training,-0.05901,-0.059070025,6.0025603e-05,0.052679,0.05272747,-4.8469752e-05
4.41,0.10948,one_step_training,-0.037866,-0.03792915,6.315112e-05,0.051581,0.0516274,-4.6402216e-05
4.411,0.10721,one_step_training,-0.016966,-0.017022954,5.69541e-05,0.050467,0.050511498,-4.4498593e-05
4.412,0.10495,one_step_training,0.0034232,0.0033710352,5.2164774e-05,0.049352,0.04940315,-5.1148236e-05
4.413,0.10271,one_step_training,0.02304,0.022990549,4.9451366e-05,0.048251,0.048298657,-4.765764e-05
4.414,0.10052,one_step_training,0.041636,0.041585922,5.0079077e-05,0.047178,0.047222182,-4.4181943e-05
4.415,0.098421,one_step_training,0.058972,0.058925606,4.6394765e-05,0.046147,0.04619286,-4.5858324e-05
4.416,0.096428,one_step_training,0.07483,0.07478217,4.7832727e-05,0.045171,0.045212533,-4.153326e-05
4.417,0.094572,one_step_training,0.089008,0.08896038,4.762411e-05,0.044263,0.04430157,-3.856793e-05
4.418,0.092875,one_step_training,0.10133,0.10127864,5.1356852e-05,0.043435,0.043468744,-3.374368e-05
4.419,0.09136,one_step_training,0.11164,0.11158903,5.0969422e-05,0.042697,0.04272648,-2.9478222e-05
4.42,0.090046,one_step_training,0.1198,0.11975734,4.2662024e-05,0.042059,0.042082906,-2.3905188e-05
4.421,0.088952,one_step_training,0.12572,0.12566215,5.7846308e-05,0.041529,0.04154801,-1.9010156e-05
4.422,0.08809,one_step_training,0.12933,0.12926443,6.556511e-05,0.041114,0.04112656,-1.2561679e-05
4.423,0.087473,one_step_training,0.13057,0.13052441,4.5582652e-05,0.04082,0.040826026,-6.0275197e-06
4.424,0.087108,one_step_training,0.12943,0.12938054,4.9456954e-05,0.040649,0.04064967,-6.7055225e-07
4.425,0.087001,one_step_training,0.12594,0.125868,7.200241e-05,0.040604,0.04059907,4.928559e-06
4.426,0.087153,one_step_training,0.12013,0.120073594,5.6408346e-05,0.040687,0.04067494,1.2058765e-05
4.427,0.087562,one_step_training,0.11208,0.112022296,5.7704747e-05,0.040895,0.04087794,1.706183e-05
4.428,0.088224,one_step_training,0.1019,0.10183251,6.748736e-05,0.041227,0.04120418,2.2821128e-05
4.429,0.089129,one_step_training,0.089712,0.08965174,6.0260296e-05,0.041678,0.041649908,2.8092414e-05
4.43,0.090267,one_step_training,0.075674,0.075612985,6.1012805e-05,0.042243,0.042210147,3.2853335e-05
4.431,0.091622,one_step_training,0.059969,0.059903335,6.566569e-05,0.042914,0.04287711,3.6887825e-05
4.432,0.093178,one_step_training,0.042798,0.04273206,6.594136e-05,0.043684,0.043642797,4.120171e-05
4.433,0.094914,one_step_training,0.024382,0.024318455,6.3546e-05,0.044541,0.044497874,4.3127686e-05
4.434,0.096807,one_step_training,0.0049609,0.0048967935,6.410666e-05,0.045474,0.045429345,4.4655055e-05
4.435,0.098834,one_step_training,-0.015215,-0.015276552,6.155204e-05,0.046473,0.04642616,4.68418e-05
4.436,0.10097,one_step_training,-0.035883,-0.03594173,5.8732927e-05,0.047522,0.047477376,4.4625252e-05
4.437,0.10318,one_step_training,-0.056775,-0.05682982,5.4821372e-05,0.048609,0.048562147,4.6852976e-05
4.438,0.10544,one_step_training,-0.077619,-0.07766977,5.0768256e-05,0.04972,0.049673706,4.6294183e-05
4.439,0.10773,one_step_training,-0.098141,-0.09818922,4.8220158e-05,0.050838,0.050799847,3.8154423e-05
4.44,0.11,one_step_training,-0.11807,-0.11811722,4.722178e-05,0.051951,0.05190922,4.177913e-05
4.441,0.11224,one_step_training,-0.13716,-0.13718642,2.6419759e-05,0.053043,0.05300891,3.409013e-05
4.442,0.11441,one_step_training,-0.15514,-0.15518172,4.172325e-05,0.0541,0.05406851,3.148988e-05
4.443,0.11648,one_step_training,-0.17179,-0.17182438,3.437698e-05,0.055108,0.055078823,2.9176474e-05
4.444,0.11843,one_step_training,-0.18688,-0.1869121,3.20971e-05,0.056055,0.056030568,2.4430454e-05
4.445,0.12023,one_step_training,-0.20022,-0.2002465,2.6494265e-05,0.056928,0.05690697,2.1032989e-05
4.446,0.12186,one_step_training,-0.21164,-0.2116593,1.9297004e-05,0.057715,0.057699796,1.520291e-05
4.447,0.12329,one_step_training,-0.22098,-0.22101155,3.154576e-05,0.058408,0.058392275,1.572445e-05
4.448,0.12451,one_step_training,-0.22812,-0.2281582,3.8206577e-05,0.058997,0.058985967,1.103431e-05
4.449,0.1255,one_step_training,-0.23296,-0.2329976,3.759563e-05,0.059474,0.059466094,7.905066e-06
4.45,0.12625,one_step_training,-0.23546,-0.23547362,1.3619661e-05,0.059834,0.059829425,4.5746565e-06
4.451,0.12674,one_step_training,-0.23557,-0.23560332,3.3318996e-05,0.060071,0.060066223,4.775822e-06
4.452,0.12698,one_step_training,-0.23329,-0.2333452,5.51939e-05,0.060182,0.06018476,-2.7567148e-06
4.453,0.12695,one_step_training,-0.22866,-0.22870772,4.7713518e-05,0.060167,0.06016778,-7.785857e-07
4.454,0.12666,one_step_training,-0.22174,-0.22178607,4.605949e-05,0.060023,0.06002956,-6.560236e-06
4.455,0.12611,one_step_training,-0.21262,-0.21268573,6.572902e-05,0.059754,0.05976236,-8.359551e-06
4.456,0.12531,one_step_training,-0.20143,-0.20149796,6.7964196e-05,0.059362,0.05937494,-1.2937933e-05
4.457,0.12427,one_step_training,-0.18831,-0.18838911,7.9110265e-05,0.058852,0.05886933,-1.733005e-05
4.458,0.123,one_step_training,-0.17344,-0.17352045,8.045137e-05,0.058229,0.05825055,-2.1550804e-05
4.459,0.12152,one_step_training,-0.15702,-0.15709962,7.9616904e-05,0.057503,0.057528354,-2.5354326e-05
4.46,0.11985,one_step_training,-0.13927,-0.13934691,7.6919794e-05,0.056681,0.05671276,-3.1761825e-05
4.461,0.118,one_step_training,-0.12042,-0.120505095,8.509308e-05,0.055776,0.055806074,-3.0074269e-05
4.462,0.11601,one_step_training,-0.10073,-0.100802206,7.220358e-05,0.054798,0.05483537,-3.7372112e-05
4.463,0.1139,one_step_training,-0.080451,-0.08052696,7.596612e-05,0.053761,0.053801328,-4.0326267e-05
4.464,0.1117,one_step_training,-0.059861,-0.05992444,6.343797e-05,0.052678,0.0527226,-4.4599175e-05
4.465,0.10944,one_step_training,-0.039231,-0.039291,6.000325e-05,0.051565,0.05161218,-4.71808e-05
4.466,0.10714,one_step_training,-0.018833,-0.018890798,5.779788e-05,0.050435,0.050481305,-4.630536e-05
4.467,0.10484,one_step_training,0.0010629,0.0010067553,5.6144665e-05,0.049305,0.049352303,-4.7303736e-05
4.468,0.10257,one_step_training,0.020194,0.020142328,5.167164e-05,0.04819,0.048237443,-4.7441572e-05
4.469,0.10036,one_step_training,0.03831,0.038259067,5.093217e-05,0.047104,0.04715169,-4.768744e-05
4.47,0.098229,one_step_training,0.055172,0.055122446,4.955381e-05,0.046063,0.046103816,-4.0818006e-05
4.471,0.09622,one_step_training,0.07056,0.070510715,4.928559e-05,0.04508,0.04512091,-4.0911138e-05
4.472,0.094352,one_step_training,0.084273,0.084223464,4.953891e-05,0.044168,0.04420482,-3.682077e-05
4.473,0.092653,one_step_training,0.096132,0.09608214,4.9859285e-05,0.043339,0.043372665,-3.366545e-05
4.474,0.091144,one_step_training,0.10598,0.10593207,4.7929585e-05,0.042605,0.042633157,-2.8155744e-05
4.475,0.089845,one_step_training,0.1137,0.113639645,6.0357153e-05,0.041975,0.041997787,-2.27876e-05
4.476,0.088775,one_step_training,0.11918,0.11913147,4.8533082e-05,0.041457,0.041475102,-1.8101186e-05
4.477,0.087947,one_step_training,0.12236,0.12230205,5.7950616e-05,0.041059,0.041070335,-1.1336058e-05
4.478,0.087373,one_step_training,0.1232,0.12313941,6.058812e-05,0.040786,0.04079102,-5.017966e-06
4.479,0.087061,one_step_training,0.12168,0.121630706,4.929304e-05,0.04064,0.040640358,-3.5762787e-07
4.48,0.087014,one_step_training,0.11783,0.11777032,5.967915e-05,0.040625,0.04061806,6.940216e-06
4.481,0.087235,one_step_training,0.11169,0.11163812,5.1878393e-05,0.04074,0.04072818,1.1816621e-05
4.482,0.087719,one_step_training,0.10336,0.103286356,7.364154e-05,0.040985,0.04096603,1.8969178e-05
4.483,0.088462,one_step_training,0.09294,0.092878215,6.1787665e-05,0.041356,0.04133215,2.3849308e-05
4.484,0.089452,one_step_training,0.080567,0.08050826,5.8740377e-05,0.041848,0.041818824,2.9176474e-05
4.485,0.090678,one_step_training,0.066408,0.06634487,6.312877e-05,0.042455,0.042421557,3.344193e-05
4.486,0.092122,one_step_training,0.05065,0.050584294,6.570667e-05,0.043168,0.043131076,3.6925077e-05
4.487,0.093766,one_step_training,0.033501,0.03343691,6.4089894e-05,0.043979,0.04393837,4.063174e-05
4.488,0.095588,one_step_training,0.015191,0.0151264155,6.458443e-05,0.044877,0.044833574,4.342571e-05
4.489,0.097564,one_step_training,-0.0040363,-0.0040992345,6.293459e-05,0.04585,0.045804698,4.5303255e-05
4.49,0.099667,one_step_training,-0.023924,-0.023984307,6.0306862e-05,0.046883,0.046838302,4.4696033e-05
4.491,0.10187,one_step_training,-0.044207,-0.044263296,5.6296587e-05,0.047964,0.047919285,4.471466e-05
4.492,0.10414,one_step_training,-0.064612,-0.06466623,5.4225326e-05,0.049078,0.049032796,4.5202672e-05
4.493,0.10645,one_step_training,-0.084865,-0.08491528,5.028397e-05,0.05021,0.050166633,4.3366104e-05
4.494,0.10877,one_step_training,-0.10469,-0.104738645,4.864484e-05,0.051343,0.05130429,3.8713217e-05
4.495,0.11106,one_step_training,-0.12383,-0.12386398,3.3982098e-05,0.052464,0.052423958,4.0043145e-05
4.496,0.1133,one_step_training,-0.14202,-0.14205478,3.477931e-05,0.053557,0.053522162,3.4838915e-05
4.497,0.11546,one_step_training,-0.15901,-0.15905249,4.249811e-05,0.054607,0.054578032,2.8967857e-05
4.498,0.1175,one_step_training,-0.17458,-0.17460914,2.9146671e-05,0.0556,0.05557182,2.8178096e-05
4.499,0.11941,one_step_training,-0.18851,-0.18853924,2.9236078e-05,0.056523,0.056503795,1.9203871e-05
4.5,0.12114,one_step_training,-0.20062,-0.20064782,2.7820468e-05,0.057364,0.0573419,2.2098422e-05
4.501,0.12269,one_step_training,-0.21075,-0.21077023,2.0235777e-05,0.058111,0.058097973,1.302734e-05
4.502,0.12402,one_step_training,-0.21875,-0.21878618,3.618002e-05,0.058756,0.058740944,1.5057623e-05
4.503,0.12512,one_step_training,-0.22452,-0.22455673,3.6731362e-05,0.059288,0.05927714,1.0859221e-05
4.504,0.12598,one_step_training,-0.22798,-0.22800985,2.9847026e-05,0.059702,0.059695512,6.4894557e-06
4.505,0.12659,one_step_training,-0.22909,-0.22911698,2.6971102e-05,0.059991,0.059991077,-7.8231096e-08
4.506,0.12692,one_step_training,-0.22783,-0.22787215,4.2155385e-05,0.060152,0.060147386,4.6156347e-06
4.507,0.12699,one_step_training,-0.22423,-0.22426935,3.9339066e-05,0.060183,0.06018518,-2.1792948e-06
4.508,0.12679,one_step_training,-0.21832,-0.21838379,6.379187e-05,0.060082,0.060088214,-6.213784e-06
4.509,0.12632,one_step_training,-0.2102,-0.21025713,5.7131052e-05,0.05985,0.059859283,-9.283423e-06
4.51,0.12558,one_step_training,-0.19998,-0.20003887,5.8859587e-05,0.059491,0.059499387,-8.3856285e-06
4.511,0.1246,one_step_training,-0.18779,-0.18786961,7.9602e-05,0.059008,0.059026748,-1.8749386e-05
4.512,0.12337,one_step_training,-0.17381,-0.17388867,7.866323e-05,0.058408,0.058425494,-1.7493963e-05
4.513,0.12193,one_step_training,-0.15823,-0.1583061,7.610023e-05,0.057698,0.057726253,-2.8252602e-05
4.514,0.12027,one_step_training,-0.14126,-0.14134315,8.314848e-05,0.056889,0.056912478,-2.347678e-05
4.515,0.11844,one_step_training,-0.12313,-0.123218544,8.85427e-05,0.05599,0.056023393,-3.3393502e-05
4.516,0.11645,one_step_training,-0.1041,-0.104169674,6.967783e-05,0.055014,0.055049267,-3.5267323e-05
4.517,0.11434,one_step_training,-0.084415,-0.08449418,7.917732e-05,0.053974,0.054017182,-4.3183565e-05
4.518,0.11212,one_step_training,-0.064357,-0.06442286,6.586313e-05,0.052885,0.052926052,-4.10527e-05
4.519,0.10983,one_step_training,-0.044196,-0.044258464,6.246567e-05,0.05176,0.051804848,-4.484877e-05
4.52,0.1075,one_step_training,-0.024206,-0.024266653,6.0653314e-05,0.050617,0.050661933,-4.493445e-05
4.521,0.10517,one_step_training,-0.0046607,-0.004718443,5.774293e-05,0.049471,0.0495199,-4.8901886e-05
4.522,0.10286,one_step_training,0.014175,0.014121145,5.385466e-05,0.048338,0.0483844,-4.639849e-05
4.523,0.1006,one_step_training,0.032047,0.03199354,5.346164e-05,0.047233,0.047275934,-4.293397e-05
4.524,0.098434,one_step_training,0.048712,0.048660897,5.1103532e-05,0.046172,0.046216037,-4.4036657e-05
4.525,0.096383,one_step_training,0.063947,0.063895285,5.171448e-05,0.045169,0.045209944,-4.0944666e-05
4.526,0.094477,one_step_training,0.077545,0.0774949,5.0105155e-05,0.044239,0.04427577,-3.677234e-05
4.527,0.092741,one_step_training,0.089325,0.089273386,5.1617622e-05,0.043393,0.043426115,-3.3114105e-05
4.528,0.0912,one_step_training,0.099128,0.09907633,5.1669776e-05,0.042644,0.04267198,-2.797693e-05
4.529,0.089875,one_step_training,0.10682,0.10677086,4.914403e-05,0.042002,0.042024445,-2.2444874e-05
4.53,0.088785,one_step_training,0.11231,0.11224754,6.245822e-05,0.041475,0.041492604,-1.7601997e-05
4.531,0.087944,one_step_training,0.11552,0.11546248,5.7518482e-05,0.04107,0.041082136,-1.2136996e-05
4.532,0.087365,one_step_training,0.1164,0.11635359,4.6417117e-05,0.040794,0.040799607,-5.606562e-06
4.533,0.087055,one_step_training,0.11495,0.11489022,5.978346e-05,0.040649,0.040649246,-2.4586916e-07
4.534,0.087019,one_step_training,0.11118,0.1111262,5.3800642e-05,0.040639,0.040632192,6.8061054e-06
4.535,0.087257,one_step_training,0.10516,0.10508737,7.262826e-05,0.040763,0.04075015,1.2848526e-05
4.536,0.087768,one_step_training,0.096952,0.09690185,5.0149858e-05,0.041019,0.04100172,1.7281622e-05
4.537,0.088543,one_step_training,0.086681,0.0866167,6.429851e-05,0.041405,0.0413812,2.380088e-05
4.538,0.089572,one_step_training,0.074483,0.07442033,6.266683e-05,0.041915,0.041886188,2.8811395e-05
4.539,0.090842,one_step_training,0.060526,0.06046014,6.585941e-05,0.042543,0.042509295,3.3706427e-05
4.54,0.092335,one_step_training,0.044999,0.04493647,6.2529e-05,0.043279,0.0432422,3.6798418e-05
4.541,0.09403,one_step_training,0.028116,0.028051289,6.471202e-05,0.044114,0.044073474,4.0527433e-05
4.542,0.095905,one_step_training,0.010107,0.010043992,6.300863e-05,0.045037,0.044993654,4.3347478e-05
4.543,0.097934,one_step_training,-0.0087798,-0.008842082,6.22822e-05,0.046033,0.045989823,4.3176115e-05
4.544,0.10009,one_step_training,-0.028285,-0.028344976,5.997531e-05,0.047091,0.047046404,4.459545e-05
4.545,0.10234,one_step_training,-0.048139,-0.048196305,5.730614e-05,0.048195,0.048149593,4.5407563e-05
4.546,0.10465,one_step_training,-0.068068,-0.068120815,5.2817166e-05,0.049329,0.04928285,4.615262e-05
4.547,0.107,one_step_training,-0.087797,-0.08784482,4.7817826e-05,0.050478,0.050436724,4.1276217e-05
4.548,0.10935,one_step_training,-0.10705,-0.10709624,4.6238303e-05,0.051625,0.05158663,3.8366765e-05
4.549,0.11167,one_step_training,-0.12557,-0.12560256,3.2559037e-05,0.052756,0.05272029,3.5710633e-05
4.55,0.11392,one_step_training,-0.14308,-0.14312695,4.695356e-05,0.053853,0.053818963,3.4037977e-05
4.551,0.11608,one_step_training,-0.15936,-0.15938736,2.7358532e-05,0.054903,0.05487409,2.8911978e-05
4.552,0.11811,one_step_training,-0.17416,-0.17419599,3.5986304e-05,0.05589,0.055863142,2.6859343e-05
4.553,0.11999,one_step_training,-0.1873,-0.18732066,2.066791e-05,0.056801,0.056779623,2.1375716e-05
4.554,0.12169,one_step_training,-0.19858,-0.19860767,2.7671456e-05,0.057624,0.057605747,1.8253922e-05
4.555,0.12318,one_step_training,-0.20784,-0.20788229,4.2289495e-05,0.058348,0.058329564,1.8436462e-05
4.556,0.12446,one_step_training,-0.21496,-0.21499126,3.1262636e-05,0.058961,0.05895431,6.6906214e-06
4.557,0.12548,one_step_training,-0.21985,-0.21986093,1.0922551e-05,0.059457,0.059444208,1.2792647e-05
4.558,0.12625,one_step_training,-0.22243,-0.22246413,3.412366e-05,0.059828,0.059821855,6.1430037e-06
4.559,0.12676,one_step_training,-0.22266,-0.2227164,5.6400895e-05,0.06007,0.060069684,3.1664968e-07
4.56,0.12699,one_step_training,-0.22056,-0.22058871,2.8714538e-05,0.060178,0.060178995,-9.946525e-07
4.561,0.12694,one_step_training,-0.21614,-0.21618496,4.4956803e-05,0.06015,0.060154304,-4.3027103e-06
4.562,0.12661,one_step_training,-0.20947,-0.20953299,6.298721e-05,0.059988,0.059993632,-5.632639e-06
4.563,0.126,one_step_training,-0.20065,-0.2007108,6.0796738e-05,0.059693,0.059698984,-5.982816e-06
4.564,0.12514,one_step_training,-0.1898,-0.18986575,6.5758824e-05,0.059268,0.05928557,-1.7568469e-05
4.565,0.12402,one_step_training,-0.17707,-0.17715274,8.273125e-05,0.058719,0.058737557,-1.8555671e-05
4.566,0.12266,one_step_training,-0.16265,-0.16272631,7.630885e-05,0.058053,0.058075093,-2.2090971e-05
4.567,0.12108,one_step_training,-0.14674,-0.14681767,7.766485e-05,0.05728,0.057305213,-2.5212765e-05
4.568,0.1193,one_step_training,-0.12956,-0.12964654,8.6545944e-05,0.056409,0.056437925,-2.8923154e-05
4.569,0.11735,one_step_training,-0.11136,-0.11143877,7.877499e-05,0.055454,0.055486973,-3.2972544e-05
4.57,0.11526,one_step_training,-0.092392,-0.092467286,7.528812e-05,0.054426,0.054466367,-4.0367246e-05
4.571,0.11305,one_step_training,-0.072923,-0.07299638,7.338077e-05,0.053342,0.053382434,-4.04343e-05
4.572,0.11075,one_step_training,-0.053227,-0.053295992,6.8992376e-05,0.052215,0.052256756,-4.175678e-05
4.573,0.1084,one_step_training,-0.033581,-0.033643648,6.264821e-05,0.051063,0.051107053,-4.4051558e-05
4.574,0.10603,one_step_training,-0.01426,-0.014319189,5.9189275e-05,0.049901,0.049946588,-4.5586377e-05
4.575,0.10368,one_step_training,0.0044643,0.004408471,5.5829063e-05,0.048746,0.04879502,-4.901737e-05
4.576,0.10137,one_step_training,0.022332,0.022276418,5.558133e-05,0.047614,0.047659934,-4.593283e-05
4.577,0.099135,one_step_training,0.039094,0.039039537,5.4463744e-05,0.046523,0.04656421,-4.120916e-05
4.578,0.097013,one_step_training,0.054517,0.054464713,5.2288175e-05,0.045486,0.045527168,-4.1168183e-05
