time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.571,0.2,one_step_pure_test,0.25112,0.25155064,-0.00043064356,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.25155112,-0.0004311204,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.25156686,-0.00044685602,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.25156623,-0.00044623017,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25155634,-0.0004363358,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.25155994,-0.00044995546,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.25154176,-0.00043177605,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25153986,-0.0004298687,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.251557,-0.00044700503,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.25155637,-0.00044637918,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.25154617,-0.0004361868,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.25154993,-0.00043994188,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.2515511,-0.00044110417,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.2515501,-0.0004401207,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.25155026,-0.0004402697,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25155038,-0.0004503727,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.25153047,-0.00043046474,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.25153023,-0.00043022633,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.2515471,-0.00044709444,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.25154638,-0.00044637918,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.25153616,-0.000436157,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.25153995,-0.00043994188,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.2515411,-0.00044110417,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25154012,-0.0004401207,0.092505,0.092505,0.0
1.595,0.2,one_step_pure_test,0.2511,0.25154024,-0.0004402399,0.092505,0.092505,0.0
1.596,0.2,one_step_pure_test,0.2511,0.2515404,-0.00044038892,0.092505,0.092505,0.0
1.597,0.2,one_step_pure_test,0.2511,0.2515403,-0.0004402995,0.092505,0.092505,0.0
1.598,0.2,one_step_pure_test,0.25111,0.25154027,-0.00043028593,0.092505,0.092505,0.0
1.599,0.2,one_step_pure_test,0.25111,0.25155944,-0.00044944882,0.092505,0.092505,0.0
1.6,0.2,one_step_pure_test,0.25111,0.2515599,-0.00044992566,0.092505,0.092505,0.0
