time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.217,0.13651,one_step_internal_test,-0.173585,-0.17334326,-0.00024174154,0.064501,0.064506516,-5.5134296e-06
6.218,0.1362,one_step_internal_test,-0.16985,-0.1700107,0.00016069412,0.064349,0.064354524,-5.52088e-06
6.219,0.134215,one_step_internal_test,-0.160775,-0.16034825,-0.00042675436,0.0633965,0.06341117,-1.4670193e-05
6.22,0.13223,one_step_internal_test,-0.1517,-0.15182078,0.00012077391,0.062444,0.062458884,-1.4882535e-05
6.221,0.128795,one_step_internal_test,-0.13831,-0.13793883,-0.00037117302,0.0608,0.060821865,-2.1863729e-05
6.222,0.12536,one_step_internal_test,-0.12492,-0.124998644,7.864088e-05,0.059156,0.059178445,-2.2444874e-05
6.223,0.120865,one_step_internal_test,-0.108306,-0.10838456,7.855892e-05,0.05701,0.05703486,-2.4862587e-05
6.224,0.11637,one_step_internal_test,-0.091692,-0.09189686,0.00020486116,0.054864,0.05488978,-2.5779009e-05
6.225,0.111335,one_step_internal_test,-0.0738845,-0.07335767,-0.00052683055,0.052464,0.052490193,-2.6192516e-05
6.226,0.1063,one_step_internal_test,-0.056077,-0.056132957,5.5957586e-05,0.050064,0.050091375,-2.7373433e-05
6.227,0.1013075,one_step_internal_test,-0.039353,-0.039005183,-0.00034781545,0.047687,0.047712687,-2.5685877e-05
6.228,0.096315,one_step_internal_test,-0.022629,-0.022449622,-0.00017937832,0.04531,0.045336954,-2.6952475e-05
6.229,0.0919335,one_step_internal_test,-0.0086951,-0.008771097,7.599685e-05,0.043229,0.043248788,-1.9788742e-05
6.23,0.087552,one_step_internal_test,0.0052388,0.005252122,-1.3322104e-05,0.041148,0.04116873,-2.073124e-05
6.231,0.0842905,one_step_internal_test,0.0149759,0.015011848,-3.594812e-05,0.0396015,0.039615147,-1.3645738e-05
6.232,0.081029,one_step_internal_test,0.024713,0.024740202,-2.720207e-05,0.038055,0.038069177,-1.4178455e-05
6.233,0.0792645,one_step_internal_test,0.0290695,0.029196577,-0.0001270771,0.0372205,0.037226308,-5.8077276e-06
6.234,0.0775,one_step_internal_test,0.033426,0.033544112,-0.00011811033,0.036386,0.03639194,-5.9381127e-06
6.235,0.077438,one_step_internal_test,0.0319665,0.03186302,0.000103481114,0.0363595,0.036356892,2.6077032e-06
6.236,0.077376,one_step_internal_test,0.030507,0.030624432,-0.000117432326,0.036333,0.03633039,2.6077032e-06
6.237,0.0790255,one_step_internal_test,0.023514,0.023310803,0.00020319782,0.037118,0.037107546,1.0453165e-05
6.238,0.080675,one_step_internal_test,0.016521,0.016650613,-0.00012961403,0.037903,0.037892763,1.0237098e-05
6.239,0.0838475,one_step_internal_test,0.00482605,0.0046452465,0.00018080324,0.0394115,0.039393514,1.7985702e-05
6.24,0.08702,one_step_internal_test,-0.0068689,-0.0066702156,-0.00019868417,0.04092,0.040902697,1.7303973e-05
6.241,0.091349,one_step_internal_test,-0.02185145,-0.022064725,0.00021327473,0.0429785,0.042955652,2.2847205e-05
6.242,0.095678,one_step_internal_test,-0.036834,-0.036575943,-0.0002580583,0.045037,0.04501524,2.1763146e-05
6.243,0.100664,one_step_internal_test,-0.0533165,-0.053405426,8.8926405e-05,0.047409,0.04738398,2.5022775e-05
6.244,0.10565,one_step_internal_test,-0.069799,-0.06949483,-0.00030416995,0.049781,0.049757224,2.3774803e-05
6.245,0.110715,one_step_internal_test,-0.0858145,-0.085855566,4.10676e-05,0.052193,0.052167565,2.5436282e-05
6.246,0.11578,one_step_internal_test,-0.10183,-0.1014501,-0.00037989765,0.054605,0.054580733,2.4266541e-05
6.247,0.12034,one_step_internal_test,-0.11546,-0.11554672,8.671731e-05,0.0567765,0.056755617,2.0883977e-05
6.248,0.1249,one_step_internal_test,-0.12909,-0.12875134,-0.0003386587,0.058948,0.058927912,2.0086765e-05
6.249,0.12842,one_step_internal_test,-0.138685,-0.13879229,0.00010728836,0.0606255,0.060609303,1.6197562e-05
6.25,0.13194,one_step_internal_test,-0.14828,-0.14814898,-0.00013101101,0.062303,0.062287256,1.5743077e-05
6.251,0.134015,one_step_internal_test,-0.152665,-0.15268283,1.7821789e-05,0.06329,0.063282825,7.174909e-06
6.252,0.13609,one_step_internal_test,-0.15705,-0.15712552,7.5519085e-05,0.064277,0.064269945,7.0557e-06
6.253,0.136475,one_step_internal_test,-0.15571,-0.1555436,-0.00016640127,0.0644565,0.06445884,-2.3394823e-06
6.254,0.13686,one_step_internal_test,-0.15437,-0.15453158,0.00016158819,0.064636,0.06463833,-2.3320317e-06
6.255,0.13551,one_step_internal_test,-0.147585,-0.14716128,-0.00042372942,0.063986,0.06399842,-1.2420118e-05
6.256,0.13416,one_step_internal_test,-0.1408,-0.14094827,0.00014826655,0.063336,0.063348554,-1.2554228e-05
6.257,0.131225,one_step_internal_test,-0.12938,-0.12897801,-0.00040198863,0.061932,0.06195041,-1.8410385e-05
6.258,0.12829,one_step_internal_test,-0.11796,-0.11806901,0.000109009445,0.060528,0.060546815,-1.8816441e-05
6.259,0.124115,one_step_internal_test,-0.1032135,-0.1028556,-0.0003578961,0.058534,0.058558207,-2.4206936e-05
6.26,0.11994,one_step_internal_test,-0.088467,-0.08855701,9.0010464e-05,0.05654,0.056565024,-2.5022775e-05
6.261,0.11501,one_step_internal_test,-0.07166,-0.07182157,0.00016157329,0.054189,0.05421599,-2.6989728e-05
6.262,0.11008,one_step_internal_test,-0.054853,-0.055115484,0.00026248395,0.051838,0.05186614,-2.8140843e-05
6.263,0.1049705,one_step_internal_test,-0.0382565,-0.03759095,-0.0006655492,0.0494055,0.049431875,-2.6375055e-05
6.264,0.099861,one_step_internal_test,-0.02166,-0.021665627,5.627051e-06,0.046973,0.04700066,-2.766028e-05
6.265,0.0951645,one_step_internal_test,-0.0074167,-0.0072243507,-0.00019234931,0.0447425,0.04476384,-2.1342188e-05
6.266,0.090468,one_step_internal_test,0.0068266,0.0070284335,-0.00020183343,0.042512,0.042534392,-2.239272e-05
6.267,0.0867355,one_step_internal_test,0.0173723,0.01712458,0.00024772063,0.040743,0.040758055,-1.5053898e-05
6.268,0.083003,one_step_internal_test,0.027918,0.027909415,8.5849315e-06,0.038974,0.0389897,-1.5702099e-05
6.269,0.0806715,one_step_internal_test,0.033389,0.033632696,-0.00024369732,0.0378715,0.037879243,-7.7448785e-06
6.27,0.07834,one_step_internal_test,0.03886,0.038936067,-7.60667e-05,0.036769,0.03677697,-7.972121e-06
6.271,0.0776845,one_step_internal_test,0.038577,0.03850578,7.12201e-05,0.0364625,0.03646134,1.1622906e-06
6.272,0.077029,one_step_internal_test,0.038294,0.0384239,-0.00012990087,0.036156,0.03615483,1.1697412e-06
6.273,0.0781275,one_step_internal_test,0.0324435,0.032139868,0.0003036335,0.036681,0.036671616,9.384006e-06
6.274,0.079226,one_step_internal_test,0.026593,0.026692953,-9.9953264e-05,0.037206,0.037196748,9.253621e-06
6.275,0.0819515,one_step_internal_test,0.01568635,0.015653124,3.3225864e-05,0.038503,0.038485944,1.7054379e-05
6.276,0.084677,one_step_internal_test,0.0047797,0.0049424693,-0.00016276911,0.0398,0.039783515,1.648441e-05
6.277,0.0887125,one_step_internal_test,-0.00991715,-0.010175457,0.00025830697,0.0417195,0.04169677,2.2731721e-05
6.278,0.092748,one_step_internal_test,-0.024614,-0.024352815,-0.0002611857,0.043639,0.04361731,2.1692365e-05
6.279,0.097619,one_step_internal_test,-0.041398,-0.041517317,0.00011931732,0.0459575,0.04593086,2.6639551e-05
6.28,0.10249,one_step_internal_test,-0.058182,-0.057910696,-0.00027130544,0.048276,0.04825069,2.5309622e-05
6.281,0.10763,one_step_internal_test,-0.074868,-0.075137846,0.00026984513,0.0507225,0.0506971,2.539903e-05
6.282,0.11277,one_step_internal_test,-0.091554,-0.09129904,-0.00025495887,0.053169,0.053144813,2.418831e-05
6.283,0.11757,one_step_internal_test,-0.105812,-0.10619614,0.00038414448,0.0554555,0.055432115,2.3383647e-05
6.284,0.12237,one_step_internal_test,-0.12007,-0.11993384,-0.00013615936,0.057742,0.057719566,2.2433698e-05
6.285,0.12627,one_step_internal_test,-0.13077,-0.13028441,-0.00048558414,0.0595995,0.05958227,1.7229468e-05
6.286,0.13017,one_step_internal_test,-0.14147,-0.14116584,-0.0003041625,0.061457,0.061440304,1.6696751e-05
6.287,0.13271,one_step_internal_test,-0.14737,-0.14746566,9.5665455e-05,0.062665,0.0626562,8.799136e-06
6.288,0.13525,one_step_internal_test,-0.15327,-0.15318075,-8.9257956e-05,0.063873,0.06386438,8.620322e-06
6.289,0.136125,one_step_internal_test,-0.153505,-0.15352532,2.0325184e-05,0.064287,0.064286225,7.748604e-07
6.29,0.137,one_step_internal_test,-0.15374,-0.15389974,0.00015974045,0.064701,0.06470023,7.674098e-07
6.291,0.13611,one_step_internal_test,-0.14836,-0.14800091,-0.00035908818,0.0642705,0.064280674,-1.0177493e-05
6.292,0.13522,one_step_internal_test,-0.14298,-0.14315209,0.00017209351,0.06384,0.06385025,-1.0244548e-05
6.293,0.13266,one_step_internal_test,-0.132695,-0.13225189,-0.00044311583,0.0626155,0.062631376,-1.5877187e-05
6.294,0.1301,one_step_internal_test,-0.12241,-0.122529246,0.00011924654,0.061391,0.06140718,-1.6178936e-05
6.295,0.12618,one_step_internal_test,-0.108423,-0.10804741,-0.00037559122,0.0595175,0.059541248,-2.3748726e-05
6.296,0.12226,one_step_internal_test,-0.094436,-0.09452541,8.941442e-05,0.057644,0.05766849,-2.4490058e-05
6.297,0.11744,one_step_internal_test,-0.077948,-0.07807815,0.00013015419,0.0553435,0.055371433,-2.7932227e-05
6.298,0.11262,one_step_internal_test,-0.06146,-0.061708782,0.00024878234,0.053043,0.053072084,-2.9083341e-05
6.299,0.107465,one_step_internal_test,-0.0448215,-0.044051524,-0.0007699765,0.050588,0.05061504,-2.7038157e-05
6.3,0.10231,one_step_internal_test,-0.028183,-0.028137624,-4.53759e-05,0.048133,0.04816134,-2.8338283e-05
6.301,0.097428,one_step_internal_test,-0.013769765,-0.013399787,-0.00036997814,0.0458155,0.045836203,-2.0701438e-05
6.302,0.092546,one_step_internal_test,0.00064347,0.000952082,-0.000308612,0.043498,0.043519743,-2.174452e-05
6.303,0.088519,one_step_internal_test,0.011459235,0.011166026,0.00029320922,0.04159,0.04160525,-1.5247613e-05
6.304,0.084492,one_step_internal_test,0.022275,0.022295969,-2.0967796e-05,0.039682,0.039697945,-1.5944242e-05
6.305,0.081796,one_step_internal_test,0.0284275,0.028333496,9.4003975e-05,0.0384075,0.038415812,-8.311123e-06
6.306,0.0791,one_step_internal_test,0.03458,0.034582242,-2.2426248e-06,0.037133,0.037141588,-8.586794e-06
6.307,0.078057,one_step_internal_test,0.0352185,0.03523881,-2.0310283e-05,0.036643,0.03664337,-3.7252903e-07
6.308,0.077014,one_step_internal_test,0.035857,0.035953175,-9.617582e-05,0.036153,0.036153372,-3.7252903e-07
6.309,0.0777485,one_step_internal_test,0.030739,0.030693354,4.5645982e-05,0.0365065,0.036497798,8.702278e-06
6.31,0.078483,one_step_internal_test,0.025621,0.025740342,-0.00011934154,0.03686,0.036851384,8.6165965e-06
6.311,0.08091,one_step_internal_test,0.01530695,0.0150892455,0.0002177041,0.038016,0.037999853,1.6145408e-05
6.312,0.083337,one_step_internal_test,0.0049929,0.0051568057,-0.00016390579,0.039172,0.03915634,1.566112e-05
6.313,0.08717,one_step_internal_test,-0.00936055,-0.009570004,0.00020945445,0.0409955,0.040973675,2.1826476e-05
6.314,0.091003,one_step_internal_test,-0.023714,-0.023500863,-0.0002131369,0.042819,0.04279814,2.0861626e-05
6.315,0.0957865,one_step_internal_test,-0.0404675,-0.040607527,0.00014002621,0.0450955,0.045069747,2.5752932e-05
6.316,0.10057,one_step_internal_test,-0.057221,-0.0569518,-0.00026920065,0.047372,0.047347534,2.4463981e-05
6.317,0.10574,one_step_internal_test,-0.0742475,-0.07448641,0.00023891032,0.0498325,0.04980725,2.5250018e-05
6.318,0.11091,one_step_internal_test,-0.091274,-0.09101941,-0.0002545938,0.052293,0.052268986,2.4013221e-05
6.319,0.11585,one_step_internal_test,-0.106127,-0.10659015,0.00046315044,0.054644,0.054622162,2.1837652e-05
6.32,0.12079,one_step_internal_test,-0.12098,-0.12086666,-0.00011334568,0.056995,0.05697409,2.0910054e-05
6.321,0.124905,one_step_internal_test,-0.13255,-0.13195811,-0.000591889,0.0589565,0.05893667,1.982972e-05
6.322,0.12902,one_step_internal_test,-0.14412,-0.14375724,-0.00036275387,0.060918,0.06089883,1.9170344e-05
6.323,0.13183,one_step_internal_test,-0.151,-0.15121235,0.00021235645,0.062255,0.06224477,1.0229647e-05
6.324,0.13464,one_step_internal_test,-0.15788,-0.15775156,-0.00012843311,0.063592,0.06358198,1.0021031e-05
6.325,0.1358,one_step_internal_test,-0.159125,-0.15914413,1.9133091e-05,0.064142,0.06413989,2.115965e-06
6.326,0.13696,one_step_internal_test,-0.16037,-0.1605222,0.00015218556,0.064692,0.064689904,2.0936131e-06
6.327,0.13633,one_step_internal_test,-0.155905,-0.15559219,-0.00031280518,0.064388,0.06439442,-6.4224005e-06
6.328,0.1357,one_step_internal_test,-0.15144,-0.15160546,0.0001654625,0.064084,0.06409046,-6.4596534e-06
6.329,0.13336,one_step_internal_test,-0.141895,-0.14145482,-0.0004401803,0.062962,0.06297894,-1.693517e-05
6.33,0.13102,one_step_internal_test,-0.13235,-0.13247186,0.000121861696,0.06184,0.06185724,-1.7236918e-05
6.331,0.12724,one_step_internal_test,-0.11886,-0.11848222,-0.0003777817,0.060034,0.060055885,-2.188608e-05
6.332,0.12346,one_step_internal_test,-0.10537,-0.10545708,8.7082386e-05,0.058228,0.05825053,-2.2530556e-05
6.333,0.118695,one_step_internal_test,-0.089098,-0.08921672,0.00011871755,0.055955,0.05598066,-2.56598e-05
6.334,0.11393,one_step_internal_test,-0.072826,-0.073061116,0.00023511797,0.053682,0.053708695,-2.669543e-05
6.335,0.10875,one_step_internal_test,-0.055892,-0.05534542,-0.00054658204,0.0512145,0.051241264,-2.6762486e-05
6.336,0.10357,one_step_internal_test,-0.038958,-0.03901216,5.4161996e-05,0.048747,0.048775043,-2.8043985e-05
6.337,0.098592,one_step_internal_test,-0.0236977,-0.023337938,-0.00035976246,0.046382,0.04640402,-2.2020191e-05
6.338,0.093614,one_step_internal_test,-0.0084374,-0.008218856,-0.00021854416,0.044017,0.04404013,-2.3130327e-05
6.339,0.089437,one_step_internal_test,0.0035868,0.0033899832,0.00019681687,0.0420355,0.042052988,-1.7486513e-05
6.34,0.08526,one_step_internal_test,0.015611,0.015626328,-1.5327707e-05,0.040054,0.040072303,-1.8302351e-05
6.341,0.082386,one_step_internal_test,0.023057,0.023128107,-7.110648e-05,0.0386935,0.038703837,-1.0337681e-05
6.342,0.079512,one_step_internal_test,0.030503,0.030536674,-3.367476e-05,0.037333,0.037343692,-1.0691583e-05
6.343,0.0782865,one_step_internal_test,0.032378,0.032449983,-7.1983784e-05,0.0367555,0.036757596,-2.0973384e-06
6.344,0.077061,one_step_internal_test,0.034253,0.034369208,-0.000116206706,0.036178,0.036180127,-2.1271408e-06
6.345,0.0776335,one_step_internal_test,0.030479,0.03021764,0.00026136078,0.036453,0.036446773,6.2286854e-06
6.346,0.078206,one_step_internal_test,0.026705,0.02681198,-0.00010697916,0.036728,0.036721822,6.1765313e-06
6.347,0.08051,one_step_internal_test,0.0178796,0.017576732,0.00030286796,0.0378235,0.037810028,1.347065e-05
6.348,0.082814,one_step_internal_test,0.0090542,0.009160016,-0.00010581594,0.038919,0.038905915,1.3086945e-05
6.349,0.0865735,one_step_internal_test,-0.0040489,-0.003944088,-0.00010481244,0.040706,0.040685803,2.0198524e-05
6.35,0.090333,one_step_internal_test,-0.017152,-0.016908973,-0.00024302676,0.042493,0.04247368,1.9319355e-05
6.351,0.095097,one_step_internal_test,-0.0328615,-0.03316697,0.00030547008,0.0447575,0.044734005,2.3495406e-05
6.352,0.099861,one_step_internal_test,-0.048571,-0.048259735,-0.00031126663,0.047022,0.046999685,2.2314489e-05
6.353,0.1050555,one_step_internal_test,-0.0649635,-0.06498653,2.3029745e-05,0.049494,0.04946796,2.603978e-05
6.354,0.11025,one_step_internal_test,-0.081356,-0.08106181,-0.00029418617,0.051966,0.051941242,2.475828e-05
6.355,0.115255,one_step_internal_test,-0.095873,-0.09646204,0.0005890429,0.054346,0.05432509,2.0910054e-05
6.356,0.12026,one_step_internal_test,-0.11039,-0.11025624,-0.00013376027,0.056726,0.056706,2.0001084e-05
6.357,0.12446,one_step_internal_test,-0.121775,-0.12123881,-0.0005361885,0.0587275,0.058707118,2.0381063e-05
6.358,0.12866,one_step_internal_test,-0.13316,-0.13283573,-0.00032426417,0.060729,0.0607093,1.9699335e-05
6.359,0.13156,one_step_internal_test,-0.13999,-0.14016756,0.00017756224,0.0621085,0.062097836,1.0665506e-05
6.36,0.13446,one_step_internal_test,-0.14682,-0.14667863,-0.00014136732,0.063488,0.063477576,1.0423362e-05
6.361,0.1357,one_step_internal_test,-0.148125,-0.14814334,1.834333e-05,0.0640755,0.06407349,2.0116568e-06
6.362,0.13694,one_step_internal_test,-0.14943,-0.14957422,0.00014421344,0.064663,0.06466101,1.989305e-06
6.363,0.13637,one_step_internal_test,-0.14511,-0.14478828,-0.00032171607,0.064386,0.06439385,-7.845461e-06
6.364,0.1358,one_step_internal_test,-0.14079,-0.14095761,0.00016760826,0.064109,0.06411688,-7.882714e-06
6.365,0.133485,one_step_internal_test,-0.13144,-0.13100441,-0.00043559074,0.063001,0.063016124,-1.5124679e-05
6.366,0.13117,one_step_internal_test,-0.12209,-0.12222,0.00013000518,0.061893,0.061908387,-1.5385449e-05
6.367,0.127395,one_step_internal_test,-0.1088445,-0.10844413,-0.0004003644,0.0600885,0.060111754,-2.3253262e-05
6.368,0.12362,one_step_internal_test,-0.095599,-0.095693596,9.459257e-05,0.058284,0.058307942,-2.394244e-05
6.369,0.118835,one_step_internal_test,-0.07961,-0.079730354,0.00012035668,0.0560015,0.056027982,-2.6483089e-05
6.37,0.11405,one_step_internal_test,-0.063621,-0.06386497,0.00024396926,0.053719,0.053746548,-2.7548522e-05
6.371,0.108835,one_step_internal_test,-0.0470035,-0.046455905,-0.0005475953,0.051237,0.051262666,-2.566725e-05
6.372,0.10362,one_step_internal_test,-0.030386,-0.030449424,6.342307e-05,0.048755,0.048781898,-2.6896596e-05
6.373,0.0986105,one_step_internal_test,-0.015474935,-0.0151201235,-0.00035481155,0.046375,0.046397943,-2.2944063e-05
6.374,0.093601,one_step_internal_test,-0.00056387,-0.00034750323,-0.00021636678,0.043995,0.04401911,-2.4110079e-05
6.375,0.089402,one_step_internal_test,0.011045065,0.010872703,0.00017236173,0.0420045,0.042021353,-1.6853213e-05
6.376,0.085203,one_step_internal_test,0.022654,0.022682758,-2.8757378e-05,0.040014,0.04003165,-1.7650425e-05
6.377,0.0823275,one_step_internal_test,0.029659,0.02968138,-2.2381544e-05,0.038654,0.038663574,-9.573996e-06
6.378,0.079452,one_step_internal_test,0.036664,0.036695864,-3.1862408e-05,0.037294,0.03730391,-9.909272e-06
6.379,0.07825,one_step_internal_test,0.038065,0.038156684,-9.168312e-05,0.0367285,0.036729794,-1.2926757e-06
6.38,0.077048,one_step_internal_test,0.039466,0.03957541,-0.00010940805,0.036163,0.036164317,-1.3187528e-06
6.381,0.077668,one_step_internal_test,0.035206,0.034935657,0.00027034432,0.036461,0.036453996,7.0035458e-06
6.382,0.078288,one_step_internal_test,0.030946,0.031052742,-0.000106742606,0.036759,0.036752056,6.943941e-06
6.383,0.0806565,one_step_internal_test,0.0216435,0.021342859,0.0003006421,0.0378855,0.037871096,1.4401972e-05
6.384,0.083025,one_step_internal_test,0.012341,0.012442997,-0.000101996586,0.039012,0.03899802,1.39810145e-05
6.385,0.0868555,one_step_internal_test,-0.00121,-0.0010950584,-0.00011494162,0.040833,0.040811885,2.1114945e-05
6.386,0.090686,one_step_internal_test,-0.014761,-0.01451777,-0.00024322979,0.042654,0.042633817,2.0183623e-05
6.387,0.095513,one_step_internal_test,-0.030857,-0.03116169,0.00030468963,0.0449485,0.04492437,2.4128705e-05
6.388,0.10034,one_step_internal_test,-0.046953,-0.04664409,-0.00030890852,0.047243,0.04722009,2.2910535e-05
6.389,0.105575,one_step_internal_test,-0.0636475,-0.06365903,1.1526048e-05,0.049734,0.04970779,2.6211143e-05
6.39,0.11081,one_step_internal_test,-0.080342,-0.08005148,-0.0002905205,0.052225,0.052200086,2.4914742e-05
6.391,0.11581,one_step_internal_test,-0.095046,-0.09564834,0.0006023422,0.0546065,0.054581515,2.4985522e-05
6.392,0.12081,one_step_internal_test,-0.10975,-0.1096277,-0.00012230128,0.056988,0.056964092,2.3908913e-05
6.393,0.124975,one_step_internal_test,-0.12108,-0.12067267,-0.0004073307,0.05897,0.058952697,1.7303973e-05
6.394,0.12914,one_step_internal_test,-0.13241,-0.1321567,-0.00025330484,0.060952,0.060935274,1.6726553e-05
6.395,0.13195,one_step_internal_test,-0.139195,-0.13913283,-6.2167645e-05,0.0622895,0.062278274,1.12243e-05
6.396,0.13476,one_step_internal_test,-0.14598,-0.14581804,-0.00016196072,0.063627,0.063616015,1.0982156e-05
