time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.281,0.12743,one_step_internal_test,0.61357,0.61378074,-0.00021076202,0.059495,0.059395745,9.925291e-05
6.282,0.13085,one_step_internal_test,0.60248,0.60266435,-0.00018435717,0.061189,0.06109174,9.725988e-05
6.283,0.13415,one_step_internal_test,0.59198,0.59218794,-0.0002079606,0.06283,0.06273217,9.7833574e-05
6.284,0.13725,one_step_internal_test,0.58239,0.5825605,-0.00017046928,0.064367,0.06428191,8.508563e-05
6.285,0.14004,one_step_internal_test,0.574,0.57416177,-0.000161767,0.065755,0.06567544,7.956475e-05
6.286,0.14245,one_step_internal_test,0.56706,0.5672147,-0.00015473366,0.06695,0.06688661,6.338954e-05
6.287,0.1444,one_step_internal_test,0.56177,0.5619178,-0.00014775991,0.067918,0.06786648,5.1520765e-05
6.288,0.14583,one_step_internal_test,0.55829,0.55841523,-0.00012522936,0.068627,0.068590604,3.6396086e-05
6.289,0.14671,one_step_internal_test,0.55672,0.5568346,-0.00011456013,0.069056,0.06904112,1.4878809e-05
6.29,0.147,one_step_internal_test,0.55712,0.5572012,-8.1181526e-05,0.069192,0.0691925,-4.991889e-07
6.291,0.1467,one_step_internal_test,0.55947,0.5595549,-8.4877014e-05,0.06903,0.06905079,-2.078712e-05
6.292,0.14581,one_step_internal_test,0.5637,0.56375813,-5.811453e-05,0.068576,0.06861121,-3.5211444e-05
6.293,0.14436,one_step_internal_test,0.56968,0.5697239,-4.3928623e-05,0.067842,0.06789406,-5.2057207e-05
6.294,0.1424,one_step_internal_test,0.57723,0.57725215,-2.2172928e-05,0.066852,0.06692089,-6.888807e-05
6.295,0.13998,one_step_internal_test,0.58613,0.58612895,1.0728836e-06,0.065636,0.0657159,-7.9900026e-05
6.296,0.13718,one_step_internal_test,0.5961,0.5961038,-3.8146973e-06,0.064231,0.06432309,-9.2089176e-05
6.297,0.13407,one_step_internal_test,0.60685,0.60681915,3.0875206e-05,0.06268,0.06277482,-9.482354e-05
6.298,0.13075,one_step_internal_test,0.61806,0.6180275,3.248453e-05,0.061029,0.061127845,-9.884685e-05
6.299,0.12731,one_step_internal_test,0.6294,0.62935835,4.1663647e-05,0.059328,0.05942334,-9.533763e-05
6.3,0.12387,one_step_internal_test,0.64052,0.6404952,2.4795532e-05,0.057628,0.057724923,-9.69246e-05
6.301,0.12052,one_step_internal_test,0.65109,0.6510561,3.3915043e-05,0.05598,0.056069482,-8.948147e-05
6.302,0.11736,one_step_internal_test,0.66081,0.6607731,3.6895275e-05,0.054431,0.05451222,-8.1222504e-05
6.303,0.11449,one_step_internal_test,0.66938,0.6693825,-2.503395e-06,0.053028,0.053099908,-7.190928e-05
6.304,0.11199,one_step_internal_test,0.67656,0.67655724,2.7418137e-06,0.051811,0.051870078,-5.907938e-05
6.305,0.10994,one_step_internal_test,0.68212,0.68217134,-5.13196e-05,0.050816,0.050862588,-4.658848e-05
6.306,0.1084,one_step_internal_test,0.68592,0.6859559,-3.5881996e-05,0.050071,0.05010419,-3.318861e-05
6.307,0.10741,one_step_internal_test,0.68782,0.68793565,-0.00011563301,0.049597,0.04961371,-1.6711652e-05
6.308,0.10701,one_step_internal_test,0.68779,0.6878787,-8.8751316e-05,0.04941,0.0494123,-2.2985041e-06
6.309,0.1072,one_step_internal_test,0.68582,0.6859736,-0.00015360117,0.049513,0.049497727,1.527369e-05
6.31,0.10799,one_step_internal_test,0.68198,0.68213254,-0.00015252829,0.049905,0.049877882,2.7116388e-05
6.311,0.10934,one_step_internal_test,0.67636,0.67656916,-0.0002091527,0.050574,0.05052887,4.5131892e-05
6.312,0.11122,one_step_internal_test,0.66915,0.66932565,-0.00017565489,0.051501,0.051443577,5.7421625e-05
6.313,0.11358,one_step_internal_test,0.66055,0.66077405,-0.00022405386,0.05266,0.05259381,6.619096e-05
6.314,0.11634,one_step_internal_test,0.65083,0.65103143,-0.0002014637,0.054018,0.053939637,7.836148e-05
6.315,0.11941,one_step_internal_test,0.64026,0.6404971,-0.00023710728,0.055534,0.055443436,9.056553e-05
6.316,0.12272,one_step_internal_test,0.62916,0.6293702,-0.00021022558,0.057165,0.057073385,9.1616064e-05
6.317,0.12615,one_step_internal_test,0.61787,0.6180724,-0.00020241737,0.058861,0.058762748,9.8250806e-05
6.318,0.12961,one_step_internal_test,0.60673,0.60693014,-0.0002001524,0.060573,0.06047542,9.7580254e-05
6.319,0.13299,one_step_internal_test,0.59606,0.5962685,-0.00020849705,0.062249,0.06215264,9.6362084e-05
6.32,0.13619,one_step_internal_test,0.58619,0.5863638,-0.00017380714,0.063837,0.06374683,9.016693e-05
6.321,0.13912,one_step_internal_test,0.57742,0.5775885,-0.00016850233,0.065291,0.065210395,8.060783e-05
6.322,0.14168,one_step_internal_test,0.57001,0.5701743,-0.0001642704,0.066564,0.066492446,7.1555376e-05
6.323,0.14381,one_step_internal_test,0.56418,0.5643293,-0.00014930964,0.067618,0.06756472,5.3279102e-05
6.324,0.14543,one_step_internal_test,0.56011,0.5602377,-0.00012773275,0.068419,0.0683797,3.9301813e-05
6.325,0.14649,one_step_internal_test,0.55793,0.55803865,-0.00010865927,0.068944,0.068917684,2.631545e-05
6.326,0.14697,one_step_internal_test,0.5577,0.5578059,-0.000105917454,0.069175,0.06916991,5.0887465e-06
6.327,0.14685,one_step_internal_test,0.55943,0.5595086,-7.861853e-05,0.069104,0.069118515,-1.4513731e-05
6.328,0.14614,one_step_internal_test,0.56306,0.5631305,-7.0512295e-05,0.068735,0.06876989,-3.488362e-05
6.329,0.14484,one_step_internal_test,0.56849,0.5685246,-3.4570694e-05,0.068078,0.06812357,-4.55752e-05
6.33,0.14301,one_step_internal_test,0.57554,0.5755813,-4.130602e-05,0.067155,0.06721786,-6.28531e-05
6.331,0.1407,one_step_internal_test,0.58401,0.5840049,5.1259995e-06,0.065992,0.066070266,-7.826835e-05
6.332,0.13797,one_step_internal_test,0.59363,0.5936351,-5.066395e-06,0.064627,0.064711556,-8.455664e-05
6.333,0.13492,one_step_internal_test,0.60412,0.6040879,3.2126904e-05,0.063102,0.063198335,-9.633601e-05
6.334,0.13162,one_step_internal_test,0.61515,0.6151317,1.8298626e-05,0.061463,0.061558593,-9.5594674e-05
6.335,0.12819,one_step_internal_test,0.62639,0.62634915,4.082918e-05,0.05976,0.059861276,-0.00010127574
6.336,0.12471,one_step_internal_test,0.63751,0.6374621,4.7922134e-05,0.058045,0.058137685,-9.268522e-05
6.337,0.12131,one_step_internal_test,0.64816,0.6481388,2.1159649e-05,0.05637,0.056462504,-9.250268e-05
6.338,0.11808,one_step_internal_test,0.65804,0.65799296,4.7028065e-05,0.054784,0.054869093,-8.509308e-05
6.339,0.11511,one_step_internal_test,0.66683,0.6668391,-9.119511e-06,0.053335,0.053406052,-7.105246e-05
6.34,0.11251,one_step_internal_test,0.67429,0.67427164,1.835823e-05,0.052066,0.05213032,-6.432086e-05
6.341,0.11034,one_step_internal_test,0.68018,0.680225,-4.5001507e-05,0.051014,0.05106179,-4.779175e-05
6.342,0.10867,one_step_internal_test,0.68433,0.6843781,-4.810095e-05,0.050209,0.050241902,-3.2901764e-05
6.343,0.10756,one_step_internal_test,0.68662,0.6866977,-7.772446e-05,0.049676,0.049696144,-2.0142645e-05
6.344,0.10704,one_step_internal_test,0.68698,0.6870928,-0.00011277199,0.04943,0.049435843,-5.841255e-06
6.345,0.10712,one_step_internal_test,0.68539,0.6855371,-0.00014710426,0.049478,0.04946694,1.1056662e-05
6.346,0.1078,one_step_internal_test,0.68192,0.68205947,-0.00013947487,0.049819,0.049792085,2.6915222e-05
6.347,0.10907,one_step_internal_test,0.67666,0.6768568,-0.00019681454,0.050444,0.050405923,3.8076192e-05
6.348,0.11088,one_step_internal_test,0.66977,0.66996735,-0.00019735098,0.051334,0.05128111,5.289167e-05
6.349,0.11317,one_step_internal_test,0.66146,0.6616669,-0.00020694733,0.052464,0.052394196,6.980449e-05
6.35,0.11589,one_step_internal_test,0.65197,0.65219724,-0.0002272129,0.053801,0.053724952,7.6048076e-05
6.351,0.11894,one_step_internal_test,0.64159,0.6418051,-0.00021511316,0.055304,0.055216942,8.705631e-05
6.352,0.12224,one_step_internal_test,0.63065,0.6308499,-0.00019991398,0.056931,0.05683841,9.2588365e-05
6.353,0.12568,one_step_internal_test,0.61945,0.61969423,-0.00024425983,0.058631,0.058533117,9.7882e-05
6.354,0.12917,one_step_internal_test,0.60836,0.60853374,-0.00017374754,0.060354,0.06025912,9.4883144e-05
6.355,0.13259,one_step_internal_test,0.59769,0.5979136,-0.00022363663,0.062047,0.061951976,9.5024705e-05
6.356,0.13584,one_step_internal_test,0.58779,0.5879495,-0.00015950203,0.063658,0.06356788,9.012222e-05
6.357,0.13882,one_step_internal_test,0.57894,0.57913566,-0.00019568205,0.065137,0.065054506,8.249283e-05
6.358,0.14144,one_step_internal_test,0.57143,0.57157063,-0.00014060736,0.066439,0.06636635,7.265061e-05
6.359,0.14363,one_step_internal_test,0.56548,0.56563747,-0.00015747547,0.067522,0.06746771,5.428493e-05
6.36,0.1453,one_step_internal_test,0.56127,0.5614045,-0.00013452768,0.068353,0.06830708,4.591793e-05
6.361,0.14643,one_step_internal_test,0.55893,0.5590462,-0.00011622906,0.068905,0.06888458,2.0422041e-05
6.362,0.14696,one_step_internal_test,0.55854,0.558632,-9.202957e-05,0.069161,0.069154404,6.593764e-06
6.363,0.14688,one_step_internal_test,0.56011,0.5601947,-8.46982e-05,0.069112,0.06912335,-1.1347234e-05
6.364,0.1462,one_step_internal_test,0.56358,0.5636553,-7.534027e-05,0.06876,0.06879204,-3.2037497e-05
6.365,0.14493,one_step_internal_test,0.56885,0.56888825,-3.8266182e-05,0.068117,0.0681627,-4.570186e-05
6.366,0.14311,one_step_internal_test,0.57576,0.57578385,-2.3841858e-05,0.067201,0.0672616,-6.0595572e-05
6.367,0.14081,one_step_internal_test,0.5841,0.58410555,-5.543232e-06,0.066043,0.066120975,-7.797778e-05
6.368,0.13808,one_step_internal_test,0.5936,0.59360605,-6.0796738e-06,0.064677,0.06476257,-8.556992e-05
6.369,0.13501,one_step_internal_test,0.60397,0.603946,2.4020672e-05,0.063148,0.06323901,-9.100884e-05
6.37,0.1317,one_step_internal_test,0.61491,0.61486053,4.9471855e-05,0.061502,0.061599813,-9.781495e-05
6.371,0.12824,one_step_internal_test,0.62606,0.6260463,1.3709068e-05,0.05979,0.059886232,-9.62317e-05
6.372,0.12475,one_step_internal_test,0.6371,0.6370389,6.109476e-05,0.058065,0.05816284,-9.78373e-05
6.373,0.12132,one_step_internal_test,0.64767,0.64765614,1.3828278e-05,0.056379,0.056468505,-8.9503825e-05
6.374,0.11807,one_step_internal_test,0.65748,0.65741897,6.1035156e-05,0.054784,0.054868683,-8.46833e-05
6.375,0.11509,one_step_internal_test,0.6662,0.66621774,-1.7762184e-05,0.053327,0.05340129,-7.428974e-05
6.376,0.11247,one_step_internal_test,0.67359,0.6735697,2.0325184e-05,0.052053,0.052113026,-6.0025603e-05
6.377,0.1103,one_step_internal_test,0.67941,0.6794544,-4.440546e-05,0.050999,0.051048685,-4.9684197e-05
6.378,0.10863,one_step_internal_test,0.68349,0.6835382,-4.8220158e-05,0.050196,0.050226852,-3.0852854e-05
6.379,0.10754,one_step_internal_test,0.68571,0.6857899,-7.9870224e-05,0.049669,0.04969233,-2.3327768e-05
6.38,0.10703,one_step_internal_test,0.686,0.6861157,-0.000115692616,0.049432,0.04943345,-1.4528632e-06
6.381,0.10714,one_step_internal_test,0.68436,0.6844907,-0.00013065338,0.049494,0.049482804,1.1194497e-05
6.382,0.10786,one_step_internal_test,0.68083,0.68100506,-0.00017505884,0.049852,0.049826607,2.5391579e-05
6.383,0.10916,one_step_internal_test,0.67552,0.6757021,-0.00018209219,0.050496,0.050452847,4.3153763e-05
6.384,0.11102,one_step_internal_test,0.66859,0.6687928,-0.000202775,0.051408,0.051356412,5.158782e-05
6.385,0.11336,one_step_internal_test,0.66025,0.6604632,-0.00021320581,0.05256,0.052491542,6.845966e-05
6.386,0.11612,one_step_internal_test,0.65077,0.6509723,-0.00020229816,0.053919,0.05383969,7.9307705e-05
6.387,0.11922,one_step_internal_test,0.64042,0.6406602,-0.00024020672,0.055444,0.055358447,8.555129e-05
6.388,0.12256,one_step_internal_test,0.62952,0.6297352,-0.00021517277,0.057088,0.056997284,9.0714544e-05
6.389,0.12603,one_step_internal_test,0.61841,0.61861664,-0.0002066493,0.058803,0.05870431,9.869039e-05
6.39,0.12954,one_step_internal_test,0.60743,0.60763717,-0.00020718575,0.060535,0.060440693,9.4305724e-05
6.391,0.13297,one_step_internal_test,0.59691,0.597113,-0.00020301342,0.062231,0.06213787,9.313226e-05
6.392,0.13621,one_step_internal_test,0.58719,0.5873591,-0.00016909838,0.063839,0.06374734,9.166449e-05
6.393,0.13917,one_step_internal_test,0.57855,0.5787429,-0.00019294024,0.065307,0.0652263,8.069724e-05
6.394,0.14176,one_step_internal_test,0.57128,0.57141626,-0.00013625622,0.06659,0.06652238,6.762147e-05
6.395,0.14389,one_step_internal_test,0.56559,0.56575096,-0.00016093254,0.067647,0.06759054,5.64605e-05
6.396,0.1455,one_step_internal_test,0.56166,0.56178695,-0.0001269579,0.068444,0.068403915,4.0084124e-05
6.397,0.14655,one_step_internal_test,0.55962,0.559726,-0.00010597706,0.068957,0.06893792,1.9080937e-05
6.398,0.14699,one_step_internal_test,0.55952,0.55963135,-0.00011134148,0.069167,0.06916404,2.965331e-06
6.399,0.14681,one_step_internal_test,0.56138,0.56144136,-6.133318e-05,0.069069,0.0690823,-1.3299286e-05
