time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.563,0.2,one_step_pure_test,0.25114,0.25126755,-0.00012755394,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.25125754,-0.00011754036,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.25125816,-0.00012814999,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.2512271,-9.7095966e-05,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25125775,-0.00012773275,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.25124747,-0.00011745095,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.25124756,-0.00011754036,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.25124753,-0.00012752414,0.092505,0.092505,0.0
1.571,0.2,one_step_pure_test,0.25112,0.25121748,-9.74834e-05,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.25124753,-0.00012752414,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.2512375,-0.00011751056,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.25123754,-0.00011754036,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25123754,-0.00011754036,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.25123754,-0.00012755394,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.2512075,-9.75132e-05,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25123754,-0.00012755394,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.25122753,-0.00011754036,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.25122753,-0.00011754036,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.25122753,-0.00011754036,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.25122753,-0.00011754036,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.25122753,-0.00011754036,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.25122753,-0.00011754036,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.25122753,-0.00011754036,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25122753,-0.00012752414,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.25119755,-9.7543e-05,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.25122753,-0.00012752414,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25121754,-0.00011754036,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.25121754,-0.00011754036,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.25121754,-0.00011754036,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.25121754,-0.00011754036,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.25121754,-0.00011754036,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25121754,-0.00011754036,0.092505,0.092505,0.0
1.595,0.2,one_step_pure_test,0.2511,0.25121754,-0.00011754036,0.092505,0.092505,0.0
1.596,0.2,one_step_pure_test,0.2511,0.25121754,-0.00011754036,0.092505,0.092505,0.0
1.597,0.2,one_step_pure_test,0.2511,0.25121754,-0.00011754036,0.092505,0.092505,0.0
1.598,0.2,one_step_pure_test,0.25111,0.25121754,-0.00010755658,0.092505,0.092505,0.0
1.599,0.2,one_step_pure_test,0.25111,0.25124753,-0.00013753772,0.092505,0.092505,0.0
1.6,0.2,one_step_pure_test,0.25111,0.25121754,-0.00010755658,0.092505,0.092505,0.0
