time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
7.077,0.124015,one_step_internal_test,-0.082163,-0.0820037,-0.00015930086,0.0584455,0.058467377,-2.187863e-05
7.078,0.11922,one_step_internal_test,-0.069434,-0.069718696,0.00028469414,0.056163,0.056185722,-2.2720546e-05
7.079,0.113485,one_step_internal_test,-0.055079,-0.054566666,-0.0005123317,0.0534395,0.053461317,-2.18153e-05
7.08,0.10775,one_step_internal_test,-0.040724,-0.041100994,0.00037699193,0.050716,0.05073892,-2.2917986e-05
7.081,0.1019575,one_step_internal_test,-0.027029,-0.02604639,-0.0009826105,0.047969,0.047989577,-2.0578504e-05
7.082,0.096165,one_step_internal_test,-0.013334,-0.014303753,0.0009697536,0.045222,0.04524374,-2.1740794e-05
7.083,0.091202,one_step_internal_test,-0.00268735,-0.0003724094,-0.0023149406,0.042875,0.042888127,-1.3127923e-05
7.084,0.086239,one_step_internal_test,0.0079593,0.0057851053,0.0021741944,0.040528,0.040541843,-1.3843179e-05
7.085,0.0828725,one_step_internal_test,0.01434615,0.017269677,-0.0029235268,0.038938,0.038945913,-7.912517e-06
7.086,0.079506,one_step_internal_test,0.020733,0.018475527,0.0022574738,0.037348,0.037356235,-8.236617e-06
7.087,0.078255,one_step_internal_test,0.021727,0.02506972,-0.0033427197,0.03676,0.036760338,-3.3900142e-07
7.088,0.077004,one_step_internal_test,0.022721,0.020583995,0.0021370053,0.036172,0.03617235,-3.501773e-07
7.089,0.078064,one_step_internal_test,0.0182425,0.020949647,-0.002707146,0.0366765,0.036669925,6.5751374e-06
7.09,0.079124,one_step_internal_test,0.013764,0.012483317,0.0012806822,0.037181,0.037174515,6.4857304e-06
7.091,0.0823335,one_step_internal_test,0.00431655,0.006319393,-0.0020028427,0.0387025,0.038689166,1.3332814e-05
7.092,0.085543,one_step_internal_test,-0.0051309,-0.0056969505,0.0005660504,0.040224,0.04021119,1.2811273e-05
7.093,0.0904085,one_step_internal_test,-0.01816645,-0.017121864,-0.0010445863,0.0425305,0.042511854,1.8645078e-05
7.094,0.095274,one_step_internal_test,-0.031202,-0.030872658,-0.00032934174,0.044837,0.04481936,1.7642975e-05
7.095,0.101047,one_step_internal_test,-0.045889,-0.045929857,4.085526e-05,0.0475755,0.04755384,2.1658838e-05
7.096,0.10682,one_step_internal_test,-0.060576,-0.059375416,-0.0012005828,0.050314,0.050293576,2.0425767e-05
7.097,0.11261,one_step_internal_test,-0.074721,-0.07587796,0.001156956,0.0530625,0.053041186,2.1312386e-05
7.098,0.1184,one_step_internal_test,-0.088866,-0.086912505,-0.0019534975,0.055811,0.055790782,2.021715e-05
7.099,0.123305,one_step_internal_test,-0.100353,-0.10245923,0.002106227,0.058145,0.0581231,2.1900982e-05
7.1,0.12821,one_step_internal_test,-0.11184,-0.10957262,-0.002267383,0.060479,0.06045797,2.1029264e-05
7.101,0.13148,one_step_internal_test,-0.11897,-0.121106476,0.0021364763,0.0620345,0.06202152,1.2978911e-05
7.102,0.13475,one_step_internal_test,-0.1261,-0.12468669,-0.0014133155,0.06359,0.06357734,1.2658536e-05
7.103,0.135875,one_step_internal_test,-0.127835,-0.12883247,0.0009974688,0.064123,0.0641209,2.0936131e-06
7.104,0.137,one_step_internal_test,-0.12957,-0.12927788,-0.00029212236,0.064656,0.06465391,2.0861626e-06
7.105,0.1358,one_step_internal_test,-0.125875,-0.12617405,0.0002990514,0.064083,0.06408967,-6.6682696e-06
7.106,0.1346,one_step_internal_test,-0.12218,-0.122210056,3.0055642e-05,0.06351,0.06351673,-6.7278743e-06
7.107,0.13126,one_step_internal_test,-0.11387,-0.11388606,1.6056001e-05,0.0619205,0.061934043,-1.354143e-05
7.108,0.12792,one_step_internal_test,-0.10556,-0.10587412,0.00031412393,0.060331,0.060344897,-1.3899058e-05
7.109,0.12296,one_step_internal_test,-0.093642,-0.093658924,1.692772e-05,0.0579715,0.05799171,-2.02097e-05
7.11,0.118,one_step_internal_test,-0.081724,-0.08179998,7.597357e-05,0.055612,0.055633027,-2.1025538e-05
7.111,0.112185,one_step_internal_test,-0.068264,-0.067852594,-0.00041140616,0.0528515,0.052871462,-1.9960105e-05
7.112,0.10637,one_step_internal_test,-0.054804,-0.055072937,0.00026893616,0.050091,0.050111998,-2.0999461e-05
7.113,0.100599,one_step_internal_test,-0.0424665,-0.041182015,-0.0012844838,0.0473585,0.04737336,-1.4856458e-05
7.114,0.094828,one_step_internal_test,-0.030129,-0.031402264,0.0012732632,0.044626,0.04464172,-1.5717e-05
7.115,0.0900025,one_step_internal_test,-0.020743,-0.018616926,-0.0021260735,0.042345,0.042355124,-1.0125339e-05
7.116,0.085177,one_step_internal_test,-0.011357,-0.013292077,0.0019350769,0.040064,0.04007466,-1.0661781e-05
7.117,0.0820465,one_step_internal_test,-0.0061976,-0.003401955,-0.0027956453,0.038586,0.038591534,-5.532056e-06
7.118,0.078916,one_step_internal_test,-0.0010382,-0.0030899006,0.0020517006,0.037108,0.037113745,-5.7443976e-06
7.119,0.0779685,one_step_internal_test,-0.00119695,0.0019480747,-0.0031450246,0.036664,0.036662467,1.5348196e-06
7.12,0.077021,one_step_internal_test,-0.0013557,-0.0032427327,0.0018870328,0.03622,0.03621845,1.5497208e-06
7.121,0.0784065,one_step_internal_test,-0.00691185,-0.0043638935,-0.0025479565,0.036879,0.036871545,7.454306e-06
7.122,0.079792,one_step_internal_test,-0.012468,-0.0135834785,0.0011154786,0.037538,0.03753068,7.3201954e-06
7.123,0.0832965,one_step_internal_test,-0.0226825,-0.020972524,-0.0017099753,0.0391995,0.039186686,1.2814999e-05
7.124,0.086801,one_step_internal_test,-0.032897,-0.033178873,0.0002818741,0.040861,0.040848725,1.22748315e-05
7.125,0.0918805,one_step_internal_test,-0.046277,-0.04554608,-0.0007309206,0.0432695,0.04325214,1.7359853e-05
7.126,0.09696,one_step_internal_test,-0.059657,-0.05904375,-0.00061324984,0.045678,0.045661602,1.6398728e-05
7.127,0.102825,one_step_internal_test,-0.0742,-0.074548274,0.0003482774,0.04846,0.04844101,1.8987805e-05
7.128,0.10869,one_step_internal_test,-0.088743,-0.08728636,-0.0014566407,0.051242,0.051224094,1.790747e-05
7.129,0.114425,one_step_internal_test,-0.1017965,-0.10368721,0.0018907115,0.0539645,0.053945772,1.8727034e-05
7.13,0.12016,one_step_internal_test,-0.11485,-0.11223536,-0.0026146397,0.056687,0.056669205,1.7795712e-05
7.131,0.124865,one_step_internal_test,-0.12413,-0.1271058,0.0029757991,0.058923,0.05890665,1.63503e-05
7.132,0.12957,one_step_internal_test,-0.13341,-0.13039663,-0.0030133724,0.061159,0.06114326,1.5739352e-05
7.133,0.13252,one_step_internal_test,-0.137735,-0.14011168,0.0023766905,0.0625575,0.062551446,6.057322e-06
7.134,0.13547,one_step_internal_test,-0.14206,-0.14048445,-0.0015755445,0.063956,0.063950084,5.915761e-06
7.135,0.13619,one_step_internal_test,-0.141185,-0.14175606,0.0005710572,0.0642955,0.06429591,-4.0978193e-07
7.136,0.13691,one_step_internal_test,-0.14031,-0.14036015,5.0142407e-05,0.064635,0.06463542,-4.172325e-07
7.137,0.135295,one_step_internal_test,-0.13401,-0.1343568,0.00034679472,0.0638605,0.06387256,-1.206249e-05
7.138,0.13368,one_step_internal_test,-0.12771,-0.12769543,-1.4573336e-05,0.063086,0.0630982,-1.21966e-05
7.139,0.129975,one_step_internal_test,-0.116705,-0.11696441,0.00025940686,0.0613185,0.06133755,-1.904741e-05
7.14,0.12627,one_step_internal_test,-0.1057,-0.10576053,6.0528517e-05,0.059551,0.059570584,-1.9583851e-05
7.141,0.121055,one_step_internal_test,-0.0915615,-0.09136178,-0.00019972026,0.057069,0.057091523,-2.2523105e-05
7.142,0.11584,one_step_internal_test,-0.077423,-0.07764581,0.00022280961,0.054587,0.05461049,-2.349168e-05
7.143,0.10993,one_step_internal_test,-0.062227,-0.061716508,-0.00051049143,0.05178,0.051802043,-2.2042543e-05
7.144,0.10402,one_step_internal_test,-0.047031,-0.0474121,0.00038110092,0.048973,0.04899623,-2.3227185e-05
7.145,0.0983425,one_step_internal_test,-0.033215,-0.03194705,-0.001267951,0.046282,0.046300013,-1.8011779e-05
7.146,0.092665,one_step_internal_test,-0.019399,-0.02066848,0.0012694802,0.043591,0.043610055,-1.905486e-05
7.147,0.0881105,one_step_internal_test,-0.00873075,-0.006541253,-0.0021894965,0.0414355,0.041448493,-1.2993813e-05
7.148,0.083556,one_step_internal_test,0.0019375,2.405513e-05,0.0019134448,0.03928,0.039293665,-1.3664365e-05
7.149,0.080841,one_step_internal_test,0.00776475,0.011041044,-0.003276294,0.037997,0.03800367,-6.6682696e-06
7.15,0.078126,one_step_internal_test,0.013592,0.0111897765,0.0024022236,0.036714,0.03672089,-6.891787e-06
7.151,0.0776785,one_step_internal_test,0.013856,0.01707601,-0.0032200096,0.0365035,0.036503706,-2.0489097e-07
7.152,0.077231,one_step_internal_test,0.01412,0.0122359125,0.0018840879,0.036293,0.036293205,-2.0489097e-07
7.153,0.079123,one_step_internal_test,0.00892285,0.011443157,-0.002520307,0.037189,0.037182104,6.8955123e-06
7.154,0.081015,one_step_internal_test,0.0037257,0.0026508872,0.0010748128,0.038085,0.038078267,6.7315996e-06
7.155,0.0849515,one_step_internal_test,-0.00604315,-0.0043630544,-0.0016800957,0.0399485,0.03993554,1.2960285e-05
7.156,0.088888,one_step_internal_test,-0.015812,-0.016061548,0.00024954788,0.041812,0.041799642,1.2356788e-05
7.157,0.094251,one_step_internal_test,-0.0285255,-0.02784977,-0.0006757304,0.0443525,0.0443347,1.7803162e-05
7.158,0.099614,one_step_internal_test,-0.041239,-0.040598594,-0.0006404072,0.046893,0.046876214,1.6786158e-05
7.159,0.105562,one_step_internal_test,-0.054821,-0.055230733,0.0004097335,0.0497125,0.049693003,1.949817e-05
7.16,0.11151,one_step_internal_test,-0.068403,-0.066947274,-0.0014557242,0.052532,0.052513603,1.8395483e-05
7.161,0.1171,one_step_internal_test,-0.080415,-0.08213586,0.0017208606,0.0551865,0.05516543,2.1070242e-05
7.162,0.12269,one_step_internal_test,-0.092427,-0.09010986,-0.002317138,0.057841,0.057820935,2.0064414e-05
7.163,0.12705,one_step_internal_test,-0.1010735,-0.103302844,0.0022293404,0.0599105,0.059896477,1.4021993e-05
7.164,0.13141,one_step_internal_test,-0.10972,-0.10768883,-0.0020311698,0.06198,0.06196646,1.354143e-05
7.165,0.13384,one_step_internal_test,-0.11359,-0.11521931,0.0016293079,0.0631345,0.06312612,8.381903e-06
7.166,0.13627,one_step_internal_test,-0.11746,-0.116725415,-0.00073458254,0.064289,0.06428077,8.232892e-06
7.167,0.136395,one_step_internal_test,-0.11587,-0.116396256,0.00052625686,0.064344,0.064347975,-3.97861e-06
7.168,0.13652,one_step_internal_test,-0.11428,-0.11425548,-2.451986e-05,0.064399,0.06440296,-3.963709e-06
7.169,0.13431,one_step_internal_test,-0.10764,-0.10770468,6.467849e-05,0.063344,0.063356504,-1.2502074e-05
7.17,0.1321,one_step_internal_test,-0.101,-0.101278014,0.00027801096,0.062289,0.062301707,-1.2706965e-05
7.171,0.127905,one_step_internal_test,-0.090092,-0.09014156,4.955381e-05,0.060292,0.060310934,-1.8931925e-05
7.172,0.12371,one_step_internal_test,-0.079184,-0.07941244,0.0002284348,0.058295,0.058314558,-1.9557774e-05
7.173,0.118195,one_step_internal_test,-0.0657585,-0.06533896,-0.00041953474,0.0556735,0.055696204,-2.2705644e-05
7.174,0.11268,one_step_internal_test,-0.052333,-0.0526883,0.00035529956,0.053052,0.053075764,-2.3763627e-05
7.175,0.10671,one_step_internal_test,-0.038756,-0.037858076,-0.00089792535,0.0502225,0.050241206,-1.8704683e-05
7.176,0.10074,one_step_internal_test,-0.025179,-0.025985282,0.00080628134,0.047393,0.047412753,-1.975149e-05
7.177,0.0952675,one_step_internal_test,-0.01393685,-0.012022811,-0.0019140393,0.0448035,0.04481847,-1.4968216e-05
7.178,0.089795,one_step_internal_test,-0.0026947,-0.004580669,0.0018859692,0.042214,0.04222983,-1.5832484e-05
7.179,0.0856825,one_step_internal_test,0.00498215,0.007419206,-0.002437056,0.040272,0.040280648,-8.646399e-06
7.18,0.08157,one_step_internal_test,0.012659,0.010660961,0.001998039,0.03833,0.038339067,-9.067357e-06
7.181,0.0794725,one_step_internal_test,0.0152825,0.018555868,-0.0032733688,0.037342,0.037344377,-2.3767352e-06
7.182,0.077375,one_step_internal_test,0.017906,0.015687598,0.002218403,0.036354,0.036356445,-2.4437904e-06
7.183,0.0776275,one_step_internal_test,0.014902,0.017951552,-0.0030495515,0.0364775,0.036472637,4.861504e-06
7.184,0.07788,one_step_internal_test,0.011898,0.010260662,0.0016373377,0.036601,0.03659615,4.850328e-06
7.185,0.080444,one_step_internal_test,0.00366055,0.005878769,-0.0022182188,0.0378175,0.037805993,1.1507422e-05
7.186,0.083008,one_step_internal_test,-0.0045769,-0.0053419806,0.00076508056,0.039034,0.03902286,1.1142343e-05
7.187,0.087479,one_step_internal_test,-0.01694995,-0.015579576,-0.0013703741,0.0411535,0.041136462,1.7039478e-05
7.188,0.09195,one_step_internal_test,-0.029323,-0.02927266,-5.0339848e-05,0.043273,0.04325683,1.616776e-05
7.189,0.09762,one_step_internal_test,-0.0439955,-0.043699466,-0.00029603392,0.0459615,0.045941383,2.0116568e-05
7.19,0.10329,one_step_internal_test,-0.058668,-0.057709556,-0.0009584427,0.04865,0.04863105,1.8950552e-05
7.191,0.109255,one_step_internal_test,-0.07323,-0.074272655,0.0010426566,0.051482,0.05145954,2.2459775e-05
7.192,0.11522,one_step_internal_test,-0.087792,-0.085813336,-0.0019786656,0.054314,0.054292765,2.1234155e-05
7.193,0.12053,one_step_internal_test,-0.099716,-0.10212847,0.0024124682,0.056838,0.0568171,2.0898879e-05
7.194,0.12584,one_step_internal_test,-0.11164,-0.10883603,-0.0028039664,0.059362,0.059342016,1.9986182e-05
7.195,0.129655,one_step_internal_test,-0.11945,-0.12187874,0.0024287403,0.061175,0.06116164,1.3358891e-05
7.196,0.13347,one_step_internal_test,-0.12726,-0.12533084,-0.0019291639,0.062988,0.06297503,1.2971461e-05
7.197,0.135175,one_step_internal_test,-0.13,-0.13119021,0.0011902153,0.063798,0.06379264,5.364418e-06
7.198,0.13688,one_step_internal_test,-0.13274,-0.13239902,-0.00034098327,0.064608,0.0646027,5.297363e-06
7.199,0.136205,one_step_internal_test,-0.12981,-0.13035949,0.0005494803,0.0642835,0.0642894,-5.90086e-06
7.8,0.12463,one_step_internal_test,-0.085145,-0.085715674,0.0005706772,0.058741,0.058756627,-1.5627593e-05
7.801,0.118625,one_step_internal_test,-0.072958,-0.07240145,-0.0005565509,0.055891,0.055910707,-1.9706786e-05
7.802,0.11262,one_step_internal_test,-0.060771,-0.061343703,0.0005727038,0.053041,0.053061705,-2.0705163e-05
7.803,0.106076,one_step_internal_test,-0.0483655,-0.047385555,-0.0009799451,0.049943,0.04995895,-1.5951693e-05
7.804,0.099532,one_step_internal_test,-0.03596,-0.03677547,0.0008154698,0.046845,0.046861935,-1.693517e-05
7.805,0.093698,one_step_internal_test,-0.026022,-0.024167566,-0.0018544346,0.044089,0.04409921,-1.0211021e-05
7.806,0.087864,one_step_internal_test,-0.016084,-0.01790424,0.0018202402,0.041333,0.041343845,-1.084432e-05
7.807,0.083853,one_step_internal_test,-0.0099144,-0.0075107636,-0.0024036365,0.03944,0.039446145,-6.146729e-06
7.808,0.079842,one_step_internal_test,-0.0037448,-0.0055557224,0.0018109223,0.037547,0.037553437,-6.4373016e-06
7.809,0.078421,one_step_internal_test,-0.0027071,0.0003012782,-0.0030083782,0.0368785,0.03687875,-2.4959445e-07
7.81,0.077,one_step_internal_test,-0.0016694,-0.003310043,0.0016406429,0.03621,0.036210258,-2.5704503e-07
7.811,0.078442,one_step_internal_test,-0.0060897,-0.0036559384,-0.0024337615,0.036894,0.036888115,5.8859587e-06
7.812,0.079884,one_step_internal_test,-0.01051,-0.011327856,0.0008178558,0.037578,0.037572224,5.7779253e-06
7.813,0.0839165,one_step_internal_test,-0.0195925,-0.018134445,-0.0014580544,0.0394855,0.03947492,1.0579824e-05
7.814,0.087949,one_step_internal_test,-0.028675,-0.02859157,-8.342974e-05,0.041393,0.041382924,1.007691e-05
7.815,0.0938025,one_step_internal_test,-0.040769,-0.040268786,-0.00050021335,0.044163,0.044147935,1.5065074e-05
7.816,0.099656,one_step_internal_test,-0.052863,-0.051953517,-0.0009094849,0.046933,0.04691888,1.411885e-05
7.817,0.106213,one_step_internal_test,-0.065746,-0.06623061,0.0004846081,0.0500395,0.05002102,1.8481165e-05
7.818,0.11277,one_step_internal_test,-0.078629,-0.077022865,-0.0016061366,0.053146,0.05312866,1.7341226e-05
7.819,0.11878,one_step_internal_test,-0.0895195,-0.09141056,0.0018910617,0.055994,0.055978384,1.5616417e-05
7.82,0.12479,one_step_internal_test,-0.10041,-0.09790037,-0.0025096312,0.058842,0.05882717,1.4830381e-05
7.821,0.129095,one_step_internal_test,-0.10755,-0.10981091,0.0022609085,0.060885,0.060871933,1.3068318e-05
7.822,0.1334,one_step_internal_test,-0.11469,-0.112761825,-0.001928173,0.062928,0.06291536,1.2636185e-05
7.823,0.13518,one_step_internal_test,-0.116825,-0.1182086,0.0013836026,0.0637715,0.06376767,3.8295984e-06
7.824,0.13696,one_step_internal_test,-0.11896,-0.11859412,-0.0003658831,0.064615,0.06461122,3.7774444e-06
7.825,0.135865,one_step_internal_test,-0.11557,-0.11596774,0.0003977418,0.0640935,0.064098395,-4.8950315e-06
7.826,0.13477,one_step_internal_test,-0.11218,-0.112336785,0.00015678257,0.063572,0.063576944,-4.9471855e-06
7.827,0.13102,one_step_internal_test,-0.103975,-0.10399999,2.4989247e-05,0.0617865,0.061803088,-1.6588718e-05
7.828,0.12727,one_step_internal_test,-0.09577,-0.09623758,0.0004675761,0.060001,0.060018074,-1.7073005e-05
7.829,0.12157,one_step_internal_test,-0.0842525,-0.08385635,-0.00039614737,0.057296,0.057313755,-1.7754734e-05
7.83,0.11587,one_step_internal_test,-0.072735,-0.073299795,0.0005647987,0.054591,0.05460959,-1.8589199e-05
7.831,0.109315,one_step_internal_test,-0.0601095,-0.059413332,-0.00069616735,0.0514875,0.05150268,-1.5176833e-05
7.832,0.10276,one_step_internal_test,-0.047484,-0.04797417,0.00049017,0.048384,0.04840009,-1.6089529e-05
7.833,0.096614,one_step_internal_test,-0.036372,-0.03514487,-0.0012271293,0.0454775,0.04549019,-1.2692064e-05
7.834,0.090468,one_step_internal_test,-0.02526,-0.026478799,0.0012187995,0.042571,0.04258449,-1.3489276e-05
7.835,0.085908,one_step_internal_test,-0.0175365,-0.015367442,-0.0021690587,0.0404175,0.04042523,-7.729977e-06
7.836,0.081348,one_step_internal_test,-0.009813,-0.011579519,0.0017665187,0.038264,0.03827214,-8.139759e-06
7.837,0.0792535,one_step_internal_test,-0.0070515,-0.0039994493,-0.0030520507,0.0372765,0.0372788,-2.3022294e-06
7.838,0.077159,one_step_internal_test,-0.00429,-0.006129645,0.0018396447,0.036289,0.03629136,-2.361834e-06
7.839,0.0779345,one_step_internal_test,-0.00696015,-0.004378859,-0.002581291,0.0366575,0.036653727,3.773719e-06
7.84,0.07871,one_step_internal_test,-0.0096303,-0.010593068,0.00096276775,0.037026,0.037022263,3.7364662e-06
7.841,0.082209,one_step_internal_test,-0.01721815,-0.015561725,-0.0016564252,0.0386805,0.038671967,8.53464e-06
7.842,0.085708,one_step_internal_test,-0.024806,-0.02489954,9.354018e-05,0.040335,0.04032683,8.169562e-06
7.843,0.0912585,one_step_internal_test,-0.035857,-0.035129916,-0.00072708353,0.04296,0.04294712,1.2878329e-05
7.844,0.096809,one_step_internal_test,-0.046908,-0.04617575,-0.0007322468,0.045585,0.0455729,1.2099743e-05
7.845,0.1033445,one_step_internal_test,-0.059299,-0.059546545,0.00024754554,0.0486785,0.048662405,1.6093254e-05
7.846,0.10988,one_step_internal_test,-0.07169,-0.07024223,-0.001447767,0.051772,0.051756926,1.5072525e-05
7.847,0.116135,one_step_internal_test,-0.082693,-0.08427055,0.0015775487,0.0547375,0.054719158,1.834333e-05
7.848,0.12239,one_step_internal_test,-0.093696,-0.091356345,-0.0023396537,0.057703,0.057685647,1.7352402e-05
7.849,0.127165,one_step_internal_test,-0.101343,-0.10354421,0.0022012144,0.0599675,0.059954263,1.3235956e-05
7.85,0.13194,one_step_internal_test,-0.10899,-0.106874846,-0.0021151528,0.062232,0.06221926,1.2740493e-05
7.851,0.13431,one_step_internal_test,-0.111885,-0.113539204,0.0016542077,0.063354,0.06334985,4.1499734e-06
7.852,0.13668,one_step_internal_test,-0.11478,-0.114135034,-0.00064496696,0.064476,0.06447193,4.068017e-06
7.853,0.136185,one_step_internal_test,-0.11218,-0.1126888,0.00050880015,0.064236,0.06424249,-6.4894557e-06
7.854,0.13569,one_step_internal_test,-0.10958,-0.10972123,0.00014122576,0.063996,0.064002514,-6.5118074e-06
7.855,0.13242,one_step_internal_test,-0.102017,-0.102032766,1.5765429e-05,0.06244,0.062453758,-1.3757497e-05
7.856,0.12915,one_step_internal_test,-0.094454,-0.09493772,0.0004837215,0.060884,0.0608981,-1.4100224e-05
7.857,0.123735,one_step_internal_test,-0.083251,-0.08291284,-0.0003381595,0.0583145,0.058331255,-1.6756356e-05
