time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.722,0.10699,one_step_training,-0.90936,-0.9092996,-6.0379505e-05,0.048719,0.04868671,3.2290816e-05
3.723,0.10696,one_step_training,-0.89994,-0.89988697,-5.3048134e-05,0.048751,0.04870534,4.5660883e-05
3.724,0.10676,one_step_training,-0.88798,-0.88793063,-4.9352646e-05,0.048717,0.048659846,5.7153404e-05
3.725,0.1064,one_step_training,-0.87359,-0.87351656,-7.343292e-05,0.048615,0.04855272,6.22794e-05
3.726,0.10587,one_step_training,-0.85689,-0.856823,-6.699562e-05,0.048448,0.048372842,7.515773e-05
3.727,0.10519,one_step_training,-0.83801,-0.8379467,-6.330013e-05,0.048213,0.04813682,7.618219e-05
3.728,0.10434,one_step_training,-0.81711,-0.8170345,-7.5519085e-05,0.047913,0.04782341,8.958951e-05
3.729,0.10336,one_step_training,-0.79436,-0.7942883,-7.170439e-05,0.047548,0.04746298,8.5018575e-05
3.73,0.10223,one_step_training,-0.76996,-0.769875,-8.499622e-05,0.04712,0.047028173,9.1828406e-05
3.731,0.10097,one_step_training,-0.74411,-0.74403954,-7.045269e-05,0.046633,0.04653924,9.376183e-05
3.732,0.099597,one_step_training,-0.71703,-0.716953,-7.70092e-05,0.046088,0.045998883,8.9116395e-05
3.733,0.098114,one_step_training,-0.68894,-0.68887836,-6.16312e-05,0.045492,0.04540175,9.025261e-05
3.734,0.096537,one_step_training,-0.66008,-0.66000897,-7.104874e-05,0.044846,0.044760805,8.5193664e-05
3.735,0.094878,one_step_training,-0.6307,-0.6306338,-6.622076e-05,0.044158,0.044075314,8.268654e-05
3.736,0.093152,one_step_training,-0.60104,-0.60099167,-4.8339367e-05,0.043433,0.043354686,7.831305e-05
3.737,0.091372,one_step_training,-0.57135,-0.57130235,-4.762411e-05,0.042675,0.042603057,7.1942806e-05
3.738,0.089555,one_step_training,-0.54189,-0.5418413,-4.8696995e-05,0.041893,0.04182638,6.662309e-05
3.739,0.087716,one_step_training,-0.51291,-0.51287663,-3.33786e-05,0.041093,0.04103273,6.0267746e-05
3.74,0.08587,one_step_training,-0.48466,-0.48463228,-2.771616e-05,0.040283,0.040228188,5.4810196e-05
3.741,0.084032,one_step_training,-0.45737,-0.45736477,-5.2452087e-06,0.039469,0.039420765,4.823506e-05
3.742,0.08222,one_step_training,-0.43129,-0.4312674,-2.259016e-05,0.038659,0.038617924,4.107505e-05
3.743,0.080448,one_step_training,-0.40663,-0.40664652,1.6510487e-05,0.037862,0.037825823,3.6176294e-05
3.744,0.078731,one_step_training,-0.38361,-0.3836136,3.5762787e-06,0.037085,0.03705391,3.1091273e-05
3.745,0.077084,one_step_training,-0.36242,-0.3624498,2.9802322e-05,0.036334,0.036309205,2.4795532e-05
3.746,0.075521,one_step_training,-0.34324,-0.34327438,3.439188e-05,0.035619,0.035597272,2.1729618e-05
3.747,0.074057,one_step_training,-0.32624,-0.32627437,3.4362078e-05,0.034945,0.034928516,1.648441e-05
3.748,0.072702,one_step_training,-0.31157,-0.3116164,4.6402216e-05,0.034319,0.03430562,1.33775175e-05
3.749,0.07147,one_step_training,-0.29934,-0.2994136,7.3581934e-05,0.033747,0.033737432,9.5665455e-06
3.75,0.070371,one_step_training,-0.28966,-0.28972045,6.043911e-05,0.033235,0.03322807,6.92904e-06
3.751,0.069414,one_step_training,-0.28331,-0.2826843,-0.00062569976,0.032647,0.03278302,-0.00013602152
3.752,0.068607,one_step_training,-0.27916,-0.2805425,0.0013824999,0.032262,0.03226745,-5.4500997e-06
3.753,0.067959,one_step_training,-0.27763,-0.27722242,-0.00040757656,0.031953,0.031957284,-4.284084e-06
3.754,0.067474,one_step_training,-0.27884,-0.27885804,1.8030405e-05,0.031722,0.03172496,-2.9578805e-06
3.755,0.067157,one_step_training,-0.2828,-0.28285003,5.00381e-05,0.031572,0.031572968,-9.685755e-07
3.756,0.067011,one_step_training,-0.28948,-0.28956166,8.165836e-05,0.031504,0.03150336,6.4074993e-07
3.757,0.067037,one_step_training,-0.2988,-0.2989022,0.000102221966,0.031519,0.031516228,2.771616e-06
3.758,0.067235,one_step_training,-0.31069,-0.31075585,6.586313e-05,0.031615,0.031612094,2.9057264e-06
3.759,0.067604,one_step_training,-0.32504,-0.3251205,8.049607e-05,0.031792,0.03178851,3.490597e-06
3.76,0.06814,one_step_training,-0.34171,-0.3417935,8.350611e-05,0.032049,0.032044064,4.9360096e-06
3.761,0.06884,one_step_training,-0.36057,-0.36061794,4.7922134e-05,0.032381,0.032378238,2.7641654e-06
3.762,0.069697,one_step_training,-0.38143,-0.381516,8.60095e-05,0.032786,0.03278412,1.8812716e-06
3.763,0.070704,one_step_training,-0.40411,-0.40416327,5.325675e-05,0.033259,0.0332597,-7.003546e-07
3.764,0.071852,one_step_training,-0.42842,-0.4284655,4.5478344e-05,0.033795,0.03379902,-4.0195882e-06
3.765,0.073133,one_step_training,-0.45412,-0.45419943,7.942319e-05,0.03439,0.03439751,-7.5101852e-06
3.766,0.074533,one_step_training,-0.48099,-0.4810356,4.5597553e-05,0.035036,0.035048336,-1.2334436e-05
3.767,0.076043,one_step_training,-0.50879,-0.5088471,5.710125e-05,0.035727,0.035745814,-1.8812716e-05
3.768,0.077648,one_step_training,-0.53728,-0.5373296,4.9591064e-05,0.036456,0.03648107,-2.5071204e-05
3.769,0.079335,one_step_training,-0.56618,-0.5662655,8.5532665e-05,0.037217,0.037248053,-3.105402e-05
3.77,0.081089,one_step_training,-0.59526,-0.595293,3.296137e-05,0.038001,0.038039822,-3.882125e-05
3.771,0.082895,one_step_training,-0.62425,-0.6243247,7.468462e-05,0.038802,0.038847357,-4.535541e-05
3.772,0.084738,one_step_training,-0.6529,-0.6529559,5.5909157e-05,0.039613,0.039664682,-5.1680952e-05
3.773,0.086601,one_step_training,-0.68094,-0.6810199,7.992983e-05,0.040425,0.040483907,-5.8908015e-05
3.774,0.088468,one_step_training,-0.70814,-0.7081864,4.6372414e-05,0.041233,0.04129651,-6.350875e-05
3.775,0.090322,one_step_training,-0.73426,-0.7343215,6.145239e-05,0.04203,0.04209711,-6.7111105e-05
3.776,0.092149,one_step_training,-0.75907,-0.7591291,5.9127808e-05,0.042809,0.042880163,-7.116422e-05
3.777,0.093931,one_step_training,-0.78236,-0.78240734,4.7326088e-05,0.043565,0.04363685,-7.1849674e-05
3.778,0.095653,one_step_training,-0.80391,-0.8039755,6.5505505e-05,0.044292,0.044363663,-7.166341e-05
3.779,0.0973,one_step_training,-0.82356,-0.823575,1.50203705e-05,0.044984,0.04505464,-7.0638955e-05
3.78,0.098857,one_step_training,-0.84112,-0.8411752,5.51939e-05,0.045639,0.04570384,-6.483868e-05
3.781,0.10031,one_step_training,-0.85645,-0.8564638,1.3768673e-05,0.04625,0.046309803,-5.9802085e-05
3.782,0.10165,one_step_training,-0.86942,-0.8694363,1.6331673e-05,0.046815,0.046867836,-5.2835792e-05
3.783,0.10286,one_step_training,-0.87991,-0.8799257,1.5735626e-05,0.047329,0.04737227,-4.3269247e-05
3.784,0.10393,one_step_training,-0.88719,-0.8878289,0.0006389022,0.047672,0.047821335,-0.00014933571
3.785,0.10485,one_step_training,-0.89236,-0.8912584,-0.0011015534,0.048075,0.048094,-1.899898e-05
3.786,0.10562,one_step_training,-0.89499,-0.8952773,0.0002872944,0.048418,0.048428055,-1.00545585e-05
3.787,0.10622,one_step_training,-0.89496,-0.8950598,9.983778e-05,0.048697,0.048693053,3.9450824e-06
3.788,0.10665,one_step_training,-0.89226,-0.8922232,-3.683567e-05,0.04891,0.048894133,1.5866011e-05
3.789,0.10691,one_step_training,-0.88689,-0.8868676,-2.2411346e-05,0.049056,0.049029235,2.676621e-05
3.79,0.107,one_step_training,-0.8789,-0.8788424,-5.7578087e-05,0.049133,0.0490973,3.5699457e-05
3.791,0.10691,one_step_training,-0.86836,-0.86829746,-6.252527e-05,0.049138,0.04909167,4.632771e-05
3.792,0.10664,one_step_training,-0.85536,-0.85529536,-6.4611435e-05,0.049073,0.049013905,5.909428e-05
3.793,0.1062,one_step_training,-0.84,-0.83993983,-6.0141087e-05,0.048935,0.048870523,6.4477324e-05
3.794,0.10559,one_step_training,-0.82241,-0.8223389,-7.110834e-05,0.048726,0.048653923,7.207692e-05
3.795,0.10482,one_step_training,-0.80275,-0.80266386,-8.612871e-05,0.048445,0.04837067,7.433072e-05
3.796,0.10388,one_step_training,-0.78117,-0.7811122,-5.7816505e-05,0.048095,0.04801056,8.443743e-05
3.797,0.1028,one_step_training,-0.75786,-0.7577779,-8.2075596e-05,0.047678,0.047594972,8.302927e-05
3.798,0.10158,one_step_training,-0.73303,-0.73294395,-8.606911e-05,0.047195,0.047112174,8.282438e-05
3.799,0.10023,one_step_training,-0.70687,-0.7068204,-4.9591064e-05,0.046651,0.046567775,8.3222985e-05
4.0,0.087,one_step_training,-0.51904,-0.5190342,-5.7816505e-06,0.040922,0.040875055,4.694611e-05
4.001,0.084992,one_step_training,-0.49464,-0.4946102,-2.9802322e-05,0.04002,0.039977502,4.249811e-05
4.002,0.083005,one_step_training,-0.47115,-0.47115082,8.046627e-07,0.039121,0.03908439,3.6608428e-05
4.003,0.081056,one_step_training,-0.4488,-0.4488113,1.129508e-05,0.038235,0.038202416,3.2585114e-05
4.004,0.079168,one_step_training,-0.42782,-0.42782813,8.136034e-06,0.037371,0.03734441,2.6587397e-05
4.005,0.077358,one_step_training,-0.40842,-0.4084437,2.3692846e-05,0.03654,0.036516596,2.3405999e-05
4.006,0.075645,one_step_training,-0.39081,-0.39082494,1.49309635e-05,0.03575,0.03573087,1.9133091e-05
4.007,0.074047,one_step_training,-0.37514,-0.375206,6.598234e-05,0.035009,0.034994785,1.4215708e-05
4.008,0.07258,one_step_training,-0.36159,-0.3616143,2.4288893e-05,0.034327,0.03431541,1.1589378e-05
4.009,0.071259,one_step_training,-0.35029,-0.3503484,5.8412552e-05,0.033711,0.03370223,8.773059e-06
4.01,0.070097,one_step_training,-0.34134,-0.34141254,7.253885e-05,0.033168,0.033161286,6.712973e-06
4.011,0.069106,one_step_training,-0.33485,-0.33489347,4.3451786e-05,0.032703,0.032699086,3.91528e-06
4.012,0.068297,one_step_training,-0.33087,-0.33095363,8.362532e-05,0.032321,0.03232016,8.381903e-07
4.013,0.067679,one_step_training,-0.32945,-0.329511,6.097555e-05,0.032028,0.032028537,-5.364418e-07
4.014,0.067256,one_step_training,-0.33059,-0.3306752,8.520484e-05,0.031826,0.031827822,-1.821667e-06
4.015,0.067035,one_step_training,-0.33427,-0.33435002,8.0019236e-05,0.031717,0.03172142,-4.4219196e-06
4.016,0.067017,one_step_training,-0.34047,-0.3405223,5.2303076e-05,0.031703,0.031708483,-5.4836273e-06
4.017,0.067203,one_step_training,-0.34911,-0.34919325,8.323789e-05,0.031783,0.03179099,-7.990748e-06
4.018,0.067592,one_step_training,-0.3601,-0.36016524,6.5237284e-05,0.031956,0.031966973,-1.0974705e-05
4.019,0.068178,one_step_training,-0.37333,-0.37338653,5.6535006e-05,0.032221,0.032233045,-1.20438635e-05
4.02,0.068957,one_step_training,-0.38866,-0.38871852,5.850196e-05,0.032574,0.03258916,-1.5158206e-05
4.021,0.069921,one_step_training,-0.40593,-0.40598342,5.340576e-05,0.033011,0.033029377,-1.8376857e-05
4.022,0.07106,one_step_training,-0.42495,-0.42500922,5.9217215e-05,0.033527,0.033548743,-2.1740794e-05
4.023,0.072362,one_step_training,-0.44554,-0.44556853,2.8520823e-05,0.034115,0.0341413,-2.6296824e-05
4.024,0.073815,one_step_training,-0.46747,-0.46753135,6.136298e-05,0.034771,0.03480002,-2.9020011e-05
4.025,0.075404,one_step_training,-0.49052,-0.49055466,3.46601e-05,0.035485,0.035519507,-3.4507364e-05
4.026,0.077112,one_step_training,-0.51445,-0.5144952,4.518032e-05,0.036251,0.03628878,-3.777817e-05
4.027,0.078921,one_step_training,-0.53902,-0.5390553,3.528595e-05,0.03706,0.03710143,-4.1428953e-05
4.028,0.080815,one_step_training,-0.56397,-0.5640206,5.054474e-05,0.037903,0.037949394,-4.6394765e-05
4.029,0.082772,one_step_training,-0.58904,-0.5890882,4.8220158e-05,0.038771,0.03882085,-4.9851835e-05
4.03,0.084774,one_step_training,-0.61397,-0.614018,4.8041344e-05,0.039655,0.039708752,-5.3752214e-05
4.031,0.086799,one_step_training,-0.63852,-0.6385503,3.027916e-05,0.040547,0.04060224,-5.524233e-05
4.032,0.088827,one_step_training,-0.66242,-0.6624838,6.3836575e-05,0.041436,0.04149435,-5.8349222e-05
4.033,0.090837,one_step_training,-0.68544,-0.68547034,3.0338764e-05,0.042315,0.042373627,-5.862862e-05
4.034,0.092807,one_step_training,-0.70733,-0.7073862,5.620718e-05,0.043173,0.043232694,-5.969405e-05
4.035,0.094719,one_step_training,-0.72789,-0.72790635,1.6331673e-05,0.044004,0.044062443,-5.8442354e-05
4.036,0.096551,one_step_training,-0.74689,-0.7469441,5.4121017e-05,0.044799,0.0448551,-5.6099147e-05
4.037,0.098286,one_step_training,-0.76415,-0.7641654,1.5377998e-05,0.04555,0.045604028,-5.4027885e-05
4.038,0.099904,one_step_training,-0.77949,-0.77951705,2.7060509e-05,0.04625,0.04629985,-4.984811e-05
4.039,0.10139,one_step_training,-0.79277,-0.79276955,-4.7683716e-07,0.046894,0.046937935,-4.3936074e-05
4.04,0.10273,one_step_training,-0.80384,-0.80386215,2.2172928e-05,0.047475,0.047513764,-3.876537e-05
4.041,0.1039,one_step_training,-0.8126,-0.812587,-1.2993813e-05,0.047988,0.048015695,-2.7693808e-05
4.042,0.1049,one_step_training,-0.81896,-0.818952,-7.987022e-06,0.048428,0.04844987,-2.187118e-05
4.043,0.10571,one_step_training,-0.82287,-0.8228387,-3.129244e-05,0.048792,0.04880194,-9.9390745e-06
4.044,0.10633,one_step_training,-0.82428,-0.8242648,-1.5199184e-05,0.049075,0.04907817,-3.170222e-06
4.045,0.10675,one_step_training,-0.82318,-0.823144,-3.6001205e-05,0.049276,0.04926884,7.160008e-06
4.046,0.10697,one_step_training,-0.81958,-0.8195411,-3.8921833e-05,0.049391,0.049377553,1.3448298e-05
4.047,0.10698,one_step_training,-0.81353,-0.8134722,-5.7816505e-05,0.04942,0.04939562,2.43783e-05
4.048,0.10678,one_step_training,-0.80509,-0.80504084,-4.9173832e-05,0.049361,0.04932761,3.3393502e-05
4.049,0.10637,one_step_training,-0.79435,-0.7942925,-5.7518482e-05,0.049215,0.049171474,4.3526292e-05
4.05,0.10576,one_step_training,-0.78142,-0.781362,-5.799532e-05,0.048982,0.048932765,4.9237162e-05
4.051,0.10496,one_step_training,-0.76643,-0.76637363,-5.6385994e-05,0.048664,0.04861149,5.2511692e-05
4.052,0.10397,one_step_training,-0.74953,-0.74947387,-5.6147575e-05,0.048263,0.048204992,5.8006495e-05
4.053,0.1028,one_step_training,-0.73091,-0.7308338,-7.6174736e-05,0.047782,0.04771988,6.2119216e-05
4.054,0.10147,one_step_training,-0.71076,-0.7107036,-5.6385994e-05,0.047226,0.04716381,6.2189996e-05
4.055,0.099983,one_step_training,-0.68928,-0.68923163,-4.8339367e-05,0.046599,0.046533924,6.5077096e-05
4.056,0.098362,one_step_training,-0.6667,-0.6666398,-6.020069e-05,0.045908,0.0458435,6.4499676e-05
4.057,0.096622,one_step_training,-0.64325,-0.64320534,-4.464388e-05,0.045158,0.0450959,6.210059e-05
4.058,0.09478,one_step_training,-0.61918,-0.61913055,-4.9471855e-05,0.044358,0.044297107,6.0893595e-05
4.059,0.092856,one_step_training,-0.59474,-0.5947024,-3.7550926e-05,0.043515,0.04345755,5.7451427e-05
4.06,0.090871,one_step_training,-0.57018,-0.57015395,-2.604723e-05,0.042638,0.042584773,5.3226948e-05
4.061,0.088844,one_step_training,-0.54577,-0.54573244,-3.7550926e-05,0.041737,0.041686904,5.0097704e-05
4.062,0.086798,one_step_training,-0.52176,-0.5217484,-1.1563301e-05,0.04082,0.04077583,4.416704e-05
4.063,0.084753,one_step_training,-0.4984,-0.49839365,-6.3478947e-06,0.039899,0.039858263,4.073605e-05
4.064,0.08273,one_step_training,-0.47593,-0.4759338,3.784895e-06,0.038982,0.038946636,3.536418e-05
4.065,0.080752,one_step_training,-0.4546,-0.4545947,-5.3048134e-06,0.038081,0.038049974,3.1027943e-05
4.066,0.07884,one_step_training,-0.43463,-0.43464965,1.963973e-05,0.037205,0.037179343,2.5656074e-05
4.067,0.077012,one_step_training,-0.41623,-0.41625494,2.4944544e-05,0.036365,0.036342356,2.2642314e-05
4.068,0.075289,one_step_training,-0.39959,-0.39962545,3.5464764e-05,0.035569,0.0355514,1.7601997e-05
4.069,0.073689,one_step_training,-0.38489,-0.3849258,3.582239e-05,0.034827,0.034813106,1.3895333e-05
4.07,0.072229,one_step_training,-0.37229,-0.37233174,4.1753054e-05,0.034148,0.034136973,1.1026859e-05
4.071,0.070924,one_step_training,-0.36191,-0.36197603,6.604195e-05,0.033539,0.03353103,7.972121e-06
4.072,0.069788,one_step_training,-0.35386,-0.3539187,5.8710575e-05,0.033008,0.033001803,6.198883e-06
4.073,0.068833,one_step_training,-0.34824,-0.34828782,4.7832727e-05,0.032559,0.03255631,2.6896596e-06
4.074,0.068071,one_step_training,-0.34509,-0.34517753,8.752942e-05,0.0322,0.032198563,1.437962e-06
4.075,0.067508,one_step_training,-0.34445,-0.34451115,6.1154366e-05,0.031932,0.03193368,-1.6801059e-06
4.076,0.067151,one_step_training,-0.34632,-0.34639823,7.8231096e-05,0.031761,0.031763136,-2.1345913e-06
4.077,0.067004,one_step_training,-0.35069,-0.3507478,5.7786703e-05,0.031687,0.031691473,-4.4740736e-06
4.078,0.067069,one_step_training,-0.3575,-0.3575814,8.1419945e-05,0.031711,0.031717736,-6.735325e-06
4.079,0.067345,one_step_training,-0.36668,-0.36674148,6.148219e-05,0.031832,0.031841498,-9.49949e-06
4.08,0.06783,one_step_training,-0.37814,-0.37819278,5.2779913e-05,0.03205,0.03206124,-1.1242926e-05
4.081,0.068518,one_step_training,-0.39173,-0.39181295,8.293986e-05,0.032361,0.032375082,-1.4081597e-05
4.082,0.069402,one_step_training,-0.40733,-0.40735662,2.6613474e-05,0.032763,0.032778516,-1.5515834e-05
4.083,0.070474,one_step_training,-0.42476,-0.42481965,5.9634447e-05,0.033249,0.033269063,-2.0064414e-05
4.084,0.071722,one_step_training,-0.44383,-0.4438784,4.839897e-05,0.033814,0.033837795,-2.379343e-05
4.085,0.073133,one_step_training,-0.46434,-0.46437743,3.7431717e-05,0.034452,0.03447923,-2.7231872e-05
4.086,0.074691,one_step_training,-0.48607,-0.48611045,4.044175e-05,0.035155,0.03518595,-3.0953437e-05
4.087,0.076382,one_step_training,-0.50878,-0.5088274,4.7385693e-05,0.035916,0.035950907,-3.490597e-05
4.088,0.078185,one_step_training,-0.53223,-0.53226614,3.6120415e-05,0.036725,0.0367638,-3.87989e-05
4.089,0.080084,one_step_training,-0.55617,-0.5562102,4.0233135e-05,0.037574,0.037616998,-4.29973e-05
4.09,0.082057,one_step_training,-0.58034,-0.5803852,4.518032e-05,0.038453,0.038499694,-4.669279e-05
4.091,0.084083,one_step_training,-0.60449,-0.6045246,3.46303e-05,0.039353,0.03940241,-4.941225e-05
4.092,0.086141,one_step_training,-0.62835,-0.628405,5.4955482e-05,0.040263,0.040316194,-5.319342e-05
4.093,0.088208,one_step_training,-0.65167,-0.65170944,3.9458275e-05,0.041175,0.041229133,-5.4132193e-05
4.094,0.090264,one_step_training,-0.67421,-0.67424315,3.3140182e-05,0.042078,0.042134732,-5.6732446e-05
4.095,0.092285,one_step_training,-0.69572,-0.6957712,5.120039e-05,0.042964,0.04302012,-5.61215e-05
4.096,0.09425,one_step_training,-0.71598,-0.7160082,2.8192997e-05,0.043823,0.043878824,-5.5823475e-05
4.097,0.096138,one_step_training,-0.73478,-0.7348083,2.8312206e-05,0.044646,0.044700854,-5.48549e-05
4.098,0.097929,one_step_training,-0.75191,-0.75194895,3.8981438e-05,0.045426,0.04547773,-5.172938e-05
4.099,0.099603,one_step_training,-0.76719,-0.76720977,1.9788742e-05,0.046155,0.04620251,-4.7512352e-05
4.1,0.10114,one_step_training,-0.78047,-0.78047293,2.9206276e-06,0.046825,0.04686723,-4.222989e-05
4.101,0.10253,one_step_training,-0.79161,-0.7916173,7.2717667e-06,0.047431,0.047468532,-3.75323e-05
4.102,0.10375,one_step_training,-0.80049,-0.8004905,4.7683716e-07,0.047967,0.047995377,-2.8375536e-05
4.103,0.10479,one_step_training,-0.80703,-0.8070069,-2.3126602e-05,0.048427,0.04844783,-2.0828098e-05
4.104,0.10564,one_step_training,-0.81114,-0.81114376,3.7550926e-06,0.048807,0.048819814,-1.2814999e-05
4.105,0.10629,one_step_training,-0.8128,-0.81275076,-4.9233437e-05,0.049103,0.049107306,-4.3064356e-06
4.106,0.10674,one_step_training,-0.81199,-0.8119603,-2.9742718e-05,0.049313,0.049310885,2.115965e-06
4.107,0.10697,one_step_training,-0.80871,-0.8086786,-3.1352043e-05,0.049434,0.049419258,1.4740974e-05
4.108,0.10698,one_step_training,-0.803,-0.80294937,-5.0604343e-05,0.049464,0.04943862,2.5376678e-05
4.109,0.10678,one_step_training,-0.79493,-0.7948706,-5.9366226e-05,0.049403,0.049371522,3.1478703e-05
4.11,0.10636,one_step_training,-0.78458,-0.78453124,-4.87566e-05,0.04925,0.049208686,4.131347e-05
4.111,0.10574,one_step_training,-0.77206,-0.77200377,-5.620718e-05,0.049007,0.04896291,4.408881e-05
4.112,0.10491,one_step_training,-0.75751,-0.7574444,-6.5624714e-05,0.048675,0.04862232,5.267933e-05
4.113,0.10389,one_step_training,-0.74108,-0.7410268,-5.3167343e-05,0.048257,0.04820175,5.524978e-05
4.114,0.10269,one_step_training,-0.72295,-0.7228869,-6.3061714e-05,0.047756,0.047699597,5.640462e-05
4.115,0.10131,one_step_training,-0.70331,-0.7032579,-5.209446e-05,0.047178,0.047114234,6.3765794e-05
4.116,0.099783,one_step_training,-0.68237,-0.6823161,-5.38826e-05,0.046527,0.04646691,6.0088933e-05
4.117,0.098114,one_step_training,-0.66036,-0.6603052,-5.477667e-05,0.04581,0.04574877,6.122887e-05
4.118,0.096324,one_step_training,-0.63751,-0.6374708,-3.9219856e-05,0.045035,0.044974238,6.076321e-05
